Frequency (Hz),Amplitude (dBm)
463501316.1,-87.25
463509776.3,-88.85
463518236.5,-82.02
463526696.8,-88.39
463535157.0,-87.19
463543617.2,-78.26
463552077.5,-71.10
463560537.7,-88.50
463568998.0,-89.67
463577458.2,-86.11
463585918.4,-86.66
463594378.7,-90.64
463602838.9,-89.98
463611299.1,-85.99
463619759.4,-69.68
463628219.6,-81.76
463636679.8,-94.58
463645140.1,-88.21
463653600.3,-88.26
463662060.6,-88.64
463670520.8,-87.49
463678981.0,-87.75
463687441.3,-88.40
463695901.5,-89.29
463704361.7,-69.02
463712822.0,-92.05
463721282.2,-87.19
463729742.5,-87.70
463738202.7,-90.83
463746662.9,-90.69
463755123.2,-92.84
463763583.4,-69.35
463772043.6,-89.18
463780503.9,-90.36
463788964.1,-87.12
463797424.3,-87.45
463805884.6,-88.82
463814344.8,-86.60
463822805.1,-87.13
463831265.3,-88.69
463839725.5,-74.41
463848185.8,-74.25
463856646.0,-74.99
463865106.2,-86.02
463873566.5,-93.47
463882026.7,-90.47
463890487.0,-90.35
463898947.2,-90.65
463907407.4,-86.44
463915867.7,-85.75
463924327.9,-67.97
463932788.1,-79.39
463941248.4,-90.01
463949708.6,-86.09
463958168.8,-84.59
463966629.1,-85.67
463975089.3,-87.37
463983549.6,-84.15
463992009.8,-86.93
464000470.0,-85.42
464008930.3,-68.25
464017390.5,-86.56
464025850.7,-82.75
464034311.0,-82.38
464042771.2,-82.23
464051231.5,-88.19
464059691.7,-88.93
464068151.9,-86.28
464076612.2,-82.16
464085072.4,-69.03
464093532.6,-85.72
464101992.9,-85.63
464110453.1,-86.33
464118913.4,-86.21
464127373.6,-84.03
464135833.8,-83.04
464144294.1,-81.57
464152754.3,-82.43
464161214.5,-71.65
464169674.8,-71.49
464178135.0,-78.64
464186595.2,-78.96
464195055.5,-81.52
464203515.7,-79.48
464211976.0,-81.39
464220436.2,-77.00
464228896.4,-68.97
464237356.7,-69.39
464245816.9,-80.30
464254277.1,-81.45
464262737.4,-80.30
464271197.6,-80.82
464279657.9,-80.56
464288118.1,-82.40
464296578.3,-83.38
464305038.6,-85.03
464313498.8,-67.83
464321959.0,-75.64
464330419.3,-86.23
464338879.5,-83.57
464347339.7,-88.59
464355800.0,-87.61
464364260.2,-86.84
464372720.5,-87.57
464381180.7,-69.08
464389640.9,-68.84
464398101.2,-94.58
464406561.4,-88.63
464415021.6,-88.30
464423481.9,-87.62
464431942.1,-85.17
464440402.4,-87.64
464448862.6,-88.57
464457322.8,-85.57
464465783.1,-67.26
464474243.3,-79.17
464482703.5,-87.14
464491163.8,-86.49
464499624.0,-86.93
464508084.2,-88.17
464516544.5,-87.19
464525004.7,-86.24
464533465.0,-85.15
464541925.2,-66.79
464550385.4,-86.57
464558845.7,-91.01
464567305.9,-89.61
464575766.1,-85.61
464584226.4,-85.47
464592686.6,-86.90
464601146.9,-86.63
464609607.1,-84.31
464618067.3,-92.37
464626527.6,-67.75
464634987.8,-68.57
464643448.0,-85.47
464651908.3,-87.01
464660368.5,-90.98
464668828.7,-85.58
464677289.0,-90.59
464685749.2,-87.60
464694209.5,-85.09
464702669.7,-68.72
464711129.9,-93.54
464719590.2,-88.92
464728050.4,-86.09
464736510.6,-84.52
464744970.9,-87.03
464753431.1,-88.67
464761891.4,-86.03
464770351.6,-90.63
464778811.8,-72.62
464787272.1,-67.98
464795732.3,-85.79
464804192.5,-86.97
464812652.8,-87.99
464821113.0,-86.39
464829573.2,-87.33
464838033.5,-87.63
464846493.7,-83.09
464854954.0,-67.43
464863414.2,-79.46
464871874.4,-90.16
464880334.7,-87.71
464888794.9,-84.47
464897255.1,-84.64
464905715.4,-86.14
464914175.6,-82.39
464922635.9,-84.08
464931096.1,-86.96
464939556.3,-67.04
464948016.6,-78.77
464956476.8,-85.55
464964937.0,-89.11
464973397.3,-86.44
464981857.5,-87.86
464990317.7,-85.78
464998778.0,-86.74
465007238.2,-84.09
465015698.5,-68.46
465024158.7,-68.34
465032618.9,-86.20
465041079.2,-92.54
465049539.4,-84.64
465057999.6,-87.51
465066459.9,-83.83
465074920.1,-85.43
465083380.4,-86.49
465091840.6,-83.64
465100300.8,-74.42
465108761.1,-72.63
465117221.3,-85.80
465125681.5,-90.39
465134141.8,-88.89
465142602.0,-87.65
465151062.3,-84.64
465159522.5,-87.33
465167982.7,-68.04
465176443.0,-90.06
465184903.2,-82.61
465193363.4,-85.52
465201823.7,-84.56
465210283.9,-85.22
465218744.1,-92.69
465227204.4,-87.02
465235664.6,-85.39
465244124.9,-67.04
465252585.1,-78.17
465261045.3,-84.44
465269505.6,-85.17
465277965.8,-88.68
465286426.0,-88.74
465294886.3,-86.19
465303346.5,-84.98
465311806.8,-85.74
465320267.0,-79.50
465328727.2,-68.79
465337187.5,-85.47
465345647.7,-85.75
465354107.9,-85.67
465362568.2,-83.14
465371028.4,-83.79
465379488.6,-84.18
465387948.9,-83.38
465396409.1,-86.66
465404869.4,-68.92
465413329.6,-69.36
465421789.8,-85.59
465430250.1,-85.16
465438710.3,-90.23
465447170.5,-86.14
465455630.8,-85.21
465464091.0,-83.38
465472551.3,-85.69
465481011.5,-67.20
465489471.7,-85.23
465497932.0,-85.20
465506392.2,-87.63
465514852.4,-83.90
465523312.7,-83.91
465531772.9,-84.46
465540233.1,-85.22
465548693.4,-86.89
465557153.6,-86.44
465565613.9,-73.63
465574074.1,-88.87
465582534.3,-86.52
465590994.6,-86.53
465599454.8,-82.73
465607915.0,-84.53
465616375.3,-84.02
465624835.5,-82.94
465633295.8,-67.80
465641756.0,-84.73
465650216.2,-84.84
465658676.5,-83.69
465667136.7,-83.58
465675596.9,-81.99
465684057.2,-81.24
465692517.4,-83.55
465700977.6,-87.51
465709437.9,-66.61
465717898.1,-78.19
465726358.4,-84.64
465734818.6,-83.80
465743278.8,-82.57
465751739.1,-84.47
465760199.3,-83.17
465768659.5,-84.57
465777119.8,-83.25
465785580.0,-68.51
465794040.3,-75.51
465802500.5,-82.17
465810960.7,-83.75
465819421.0,-85.18
465827881.2,-82.37
465836341.4,-82.07
465844801.7,-82.16
465853261.9,-84.28
465861722.1,-87.39
465870182.4,-67.29
465878642.6,-82.19
465887102.9,-82.97
465895563.1,-84.51
465904023.3,-84.59
465912483.6,-89.04
465920943.8,-87.78
465929404.0,-81.89
465937864.3,-68.62
465946324.5,-68.61
465954784.8,-83.35
465963245.0,-81.21
465971705.2,-83.25
465980165.5,-82.62
465988625.7,-82.18
465997085.9,-81.14
466005546.2,-82.62
466014006.4,-82.61
466022466.6,-81.06
466030926.9,-83.61
466039387.1,-83.30
466047847.4,-83.26
466056307.6,-81.80
466064767.8,-84.94
466073228.1,-81.49
466081688.3,-81.46
466090148.5,-67.75
466098608.8,-83.02
466107069.0,-83.18
466115529.3,-85.64
466123989.5,-79.53
466132449.7,-81.11
466140910.0,-80.74
466149370.2,-80.65
466157830.4,-84.33
466166290.7,-69.97
466174750.9,-67.78
466183211.2,-81.09
466191671.4,-81.97
466200131.6,-81.86
466208591.9,-83.23
466217052.1,-84.35
466225512.3,-82.03
466233972.6,-81.66
466242432.8,-68.88
466250893.0,-81.07
466259353.3,-82.88
466267813.5,-80.15
466276273.8,-79.26
466284734.0,-80.83
466293194.2,-83.54
466301654.5,-81.65
466310114.7,-79.29
466318574.9,-68.58
466327035.2,-68.22
466335495.4,-80.91
466343955.7,-79.02
466352415.9,-83.74
466360876.1,-81.28
466369336.4,-81.27
466377796.6,-81.26
466386256.8,-80.68
466394717.1,-77.35
466403177.3,-68.92
466411637.5,-79.70
466420097.8,-81.54
466428558.0,-80.12
466437018.3,-78.42
466445478.5,-78.49
466453938.7,-78.48
466462399.0,-78.47
466470859.2,-81.08
466479319.4,-73.38
466487779.7,-72.81
466496239.9,-78.76
466504700.2,-78.27
466513160.4,-78.33
466521620.6,-79.02
466530080.9,-79.22
466538541.1,-77.04
466547001.3,-68.57
466555461.6,-79.87
466563921.8,-79.37
466572382.0,-78.21
466580842.3,-79.00
466589302.5,-77.26
466597762.8,-77.28
466606223.0,-75.78
466614683.2,-75.81
466623143.5,-66.36
466631603.7,-78.20
466640063.9,-77.96
466648524.2,-79.70
466656984.4,-77.32
466665444.7,-80.14
466673904.9,-77.79
466682365.1,-77.49
466690825.4,-79.13
466699285.6,-67.10
466707745.8,-64.33
466716206.1,-78.00
466724666.3,-77.13
466733126.5,-77.90
466741586.8,-77.71
466750047.0,-76.85
466758507.3,-78.18
466766967.5,-77.99
466775427.7,-77.56
466783888.0,-67.88
466792348.2,-77.00
466800808.4,-75.94
466809268.7,-78.48
466817728.9,-77.77
466826189.2,-76.17
466834649.4,-76.33
466843109.6,-76.15
466851569.9,-76.21
466860030.1,-66.42
466868490.3,-75.84
466876950.6,-75.77
466885410.8,-75.88
466893871.0,-75.10
466902331.3,-74.94
466910791.5,-75.36
466919251.8,-75.21
466927712.0,-75.48
466936172.2,-75.72
466944632.5,-67.25
466953092.7,-74.61
466961552.9,-75.44
466970013.2,-74.47
466978473.4,-75.07
466986933.7,-73.59
466995393.9,-74.48
467003854.1,-71.32
467012314.4,-63.11
467020774.6,-72.69
467029234.8,-73.66
467037695.1,-71.74
467046155.3,-73.46
467054615.5,-71.19
467063075.8,-72.85
467071536.0,-74.48
467079996.3,-70.52
467088456.5,-67.02
467096916.7,-71.77
467105377.0,-73.49
467113837.2,-72.25
467122297.4,-70.73
467130757.7,-71.30
467139217.9,-72.21
467147678.2,-71.36
467156138.4,-71.48
467164598.6,-65.98
467173058.9,-72.61
467181519.1,-69.54
467189979.3,-68.87
467198439.6,-69.96
467206899.8,-68.74
467215360.1,-68.99
467223820.3,-68.59
467232280.5,-67.60
467240740.8,-67.76
467249201.0,-62.78
467257661.2,-68.06
467266121.5,-68.49
467274581.7,-68.14
467283041.9,-67.95
467291502.2,-66.57
467299962.4,-67.86
467308422.7,-66.15
467316882.9,-61.43
467325343.1,-64.55
467333803.4,-64.27
467342263.6,-64.16
467350723.8,-63.34
467359184.1,-63.21
467367644.3,-64.00
467376104.6,-62.84
467384564.8,-58.46
467393025.0,-63.05
467401485.3,-60.27
467409945.5,-59.83
467418405.7,-63.70
467426866.0,-57.66
467435326.2,-53.96
467443786.4,-57.29
467452246.7,-51.59
467460706.9,-50.67
467469167.2,-49.73
467477627.4,-48.66
467486087.6,-46.49
467494547.9,-45.71
467503008.1,-44.97
467511468.3,-46.42
467519928.6,-46.38
467528388.8,-41.28
467536849.1,-41.02
467545309.3,-44.06
467553769.5,-44.13
467562229.8,-43.32
467570690.0,-40.49
467579150.2,-40.63
467587610.5,-40.43
467596070.7,-46.62
467604530.9,-42.71
467612991.2,-42.62
467621451.4,-42.90
467629911.7,-45.66
467638371.9,-46.06
467646832.1,-50.48
467655292.4,-52.70
467663752.6,-52.38
467672212.8,-52.69
467680673.1,-56.54
467689133.3,-55.82
467697593.6,-56.09
467706053.8,-61.14
467714514.0,-59.01
467722974.3,-61.42
467731434.5,-60.29
467739894.7,-63.66
467748355.0,-64.25
467756815.2,-62.83
467765275.4,-63.24
467773735.7,-66.79
467782195.9,-64.82
467790656.2,-66.06
467799116.4,-65.87
467807576.6,-65.94
467816036.9,-65.79
467824497.1,-66.48
467832957.3,-66.55
467841417.6,-66.01
467849877.8,-67.21
467858338.1,-68.58
467866798.3,-67.62
467875258.5,-68.12
467883718.8,-68.75
467892179.0,-69.98
467900639.2,-68.45
467909099.5,-69.08
467917559.7,-69.96
467926019.9,-65.09
467934480.2,-69.55
467942940.4,-71.51
467951400.7,-69.76
467959860.9,-71.46
467968321.1,-73.31
467976781.4,-71.82
467985241.6,-70.12
467993701.8,-71.15
468002162.1,-71.15
468010622.3,-67.62
468019082.6,-71.64
468027542.8,-72.04
468036003.0,-71.41
468044463.3,-70.93
468052923.5,-72.89
468061383.7,-72.32
468069844.0,-72.18
468078304.2,-74.62
468086764.5,-68.32
468095224.7,-71.82
468103684.9,-71.66
468112145.2,-72.35
468120605.4,-73.07
468129065.6,-73.06
468137525.9,-74.56
468145986.1,-74.59
468154446.3,-73.57
468162906.6,-64.68
468171366.8,-75.73
468179827.1,-74.82
468188287.3,-73.47
468196747.5,-73.74
468205207.8,-73.77
468213668.0,-74.07
468222128.2,-75.04
468230588.5,-76.52
468239048.7,-70.71
468247509.0,-66.45
468255969.2,-76.21
468264429.4,-76.22
468272889.7,-76.05
468281349.9,-76.46
468289810.1,-77.25
468298270.4,-76.99
468306730.6,-69.32
468315190.8,-66.94
468323651.1,-76.91
468332111.3,-76.88
468340571.6,-75.43
468349031.8,-75.97
468357492.0,-75.76
468365952.3,-75.89
468374412.5,-76.96
468382872.7,-77.49
468391333.0,-77.40
468399793.2,-69.01
468408253.5,-75.25
468416713.7,-77.79
468425173.9,-77.13
468433634.2,-78.62
468442094.4,-77.55
468450554.6,-77.45
468459014.9,-78.77
468467475.1,-74.37
468475935.3,-66.28
468484395.6,-77.07
468492855.8,-77.16
468501316.1,-76.91
468509776.3,-76.24
468518236.5,-76.78
468526696.8,-76.76
468535157.0,-77.88
468543617.2,-78.19
468552077.5,-65.22
468560537.7,-78.84
468568998.0,-78.85
468577458.2,-78.42
468585918.4,-81.25
468594378.7,-79.03
468602838.9,-78.00
468611299.1,-79.00
468619759.4,-78.10
468628219.6,-69.61
468636679.8,-76.64
468645140.1,-80.28
468653600.3,-78.54
468662060.6,-77.63
468670520.8,-78.28
468678981.0,-77.18
468687441.3,-76.86
468695901.5,-80.10
468704361.7,-69.22
468712822.0,-67.24
468721282.2,-77.07
468729742.5,-79.60
468738202.7,-79.61
468746662.9,-80.57
468755123.2,-73.62
468763583.4,-77.92
468772043.6,-66.83
468780503.9,-65.93
468788964.1,-80.68
468797424.3,-79.40
468805884.6,-80.40
468814344.8,-80.03
468822805.1,-77.69
468831265.3,-79.36
468839725.5,-79.38
468848185.8,-77.97
468856646.0,-67.20
468865106.2,-67.97
468873566.5,-77.84
468882026.7,-81.89
468890487.0,-80.03
468898947.2,-80.02
468907407.4,-82.06
468915867.7,-80.28
468924327.9,-81.06
468932788.1,-65.87
468941248.4,-79.51
468949708.6,-81.08
468958168.8,-81.75
468966629.1,-81.63
468975089.3,-79.48
468983549.6,-80.20
468992009.8,-80.03
469000470.0,-80.78
469008930.3,-75.90
469017390.5,-68.07
469025850.7,-78.99
469034311.0,-80.39
469042771.2,-80.20
469051231.5,-81.32
469059691.7,-82.93
469068151.9,-84.80
469076612.2,-80.38
469085072.4,-76.58
469093532.6,-67.64
469101992.9,-67.62
469110453.1,-81.80
469118913.4,-78.79
469127373.6,-80.04
469135833.8,-79.90
469144294.1,-78.88
469152754.3,-79.49
469161214.5,-82.10
469169674.8,-82.36
469178135.0,-67.19
469186595.2,-80.44
469195055.5,-83.05
469203515.7,-83.64
469211976.0,-79.63
469220436.2,-79.31
469228896.4,-81.24
469237356.7,-66.38
469245816.9,-66.18
469254277.1,-78.84
469262737.4,-81.28
469271197.6,-81.27
469279657.9,-81.83
469288118.1,-79.87
469296578.3,-80.72
469305038.6,-84.65
469313498.8,-86.93
469321959.0,-65.52
469330419.3,-66.75
469338879.5,-82.68
469347339.7,-81.19
469355800.0,-85.97
469364260.2,-83.53
469372720.5,-82.91
469381180.7,-81.54
469389640.9,-82.80
469398101.2,-80.10
469406561.4,-65.88
469415021.6,-85.66
469423481.9,-82.90
469431942.1,-80.95
469440402.4,-80.68
469448862.6,-80.77
469457322.8,-82.39
469465783.1,-82.12
469474243.3,-85.71
469482703.5,-64.95
469491163.8,-75.36
469499624.0,-82.14
469508084.2,-82.26
469516544.5,-82.94
469525004.7,-84.51
469533465.0,-85.97
469541925.2,-85.33
469550385.4,-82.53
469558845.7,-65.07
469567305.9,-65.62
469575766.1,-85.23
469584226.4,-82.76
469592686.6,-83.21
469601146.9,-81.42
469609607.1,-82.67
469618067.3,-82.91
469626527.6,-82.95
469634987.8,-82.98
469643448.0,-65.87
469651908.3,-67.20
469660368.5,-81.39
469668828.7,-85.64
469677289.0,-82.42
469685749.2,-85.79
469694209.5,-84.31
469702669.7,-79.74
469711129.9,-66.39
469719590.2,-82.60
469728050.4,-86.39
469736510.6,-85.04
469744970.9,-82.02
469753431.1,-81.37
469761891.4,-83.80
469770351.6,-84.09
469778811.8,-83.32
469787272.1,-64.75
469795732.3,-69.15
469804192.5,-84.06
469812652.8,-84.12
469821113.0,-91.96
469829573.2,-83.75
469838033.5,-86.16
469846493.7,-85.83
469854954.0,-83.46
469863414.2,-85.37
469871874.4,-77.17
469880334.7,-68.20
469888794.9,-84.70
469897255.1,-89.24
469905715.4,-83.58
469914175.6,-83.76
469922635.9,-84.06
469931096.1,-80.87
469939556.3,-84.74
469948016.6,-80.02
469956476.8,-82.06
469964937.0,-66.20
469973397.3,-79.64
469981857.5,-80.00
469990317.7,-82.52
469998778.0,-82.50
470007238.2,-86.08
470015698.5,-82.52
470024158.7,-88.29
470032618.9,-70.41
470041079.2,-65.58
470049539.4,-82.76
470057999.6,-86.69
470066459.9,-79.96
470074920.1,-80.92
470083380.4,-78.54
470091840.6,-81.54
470100300.8,-84.02
470108761.1,-83.17
470117221.3,-83.51
470125681.5,-81.92
470134141.8,-86.41
470142602.0,-88.72
470151062.3,-84.75
470159522.5,-84.31
470167982.7,-86.20
470176443.0,-82.40
470184903.2,-71.22
470193363.4,-65.37
470201823.7,-81.94
470210283.9,-82.80
470218744.1,-85.77
470227204.4,-84.54
470235664.6,-83.19
470244124.9,-83.00
470252585.1,-86.10
470261045.3,-81.87
470269505.6,-73.27
470277965.8,-65.47
470286426.0,-87.01
470294886.3,-91.19
470303346.5,-88.93
470311806.8,-90.74
470320267.0,-87.29
470328727.2,-86.28
470337187.5,-84.90
470345647.7,-65.71
470354107.9,-90.32
470362568.2,-87.80
470371028.4,-82.07
470379488.6,-84.02
470387948.9,-84.25
470396409.1,-83.24
470404869.4,-84.42
470413329.6,-83.65
470421789.8,-86.91
470430250.1,-64.90
470438710.3,-81.11
470447170.5,-83.09
470455630.8,-83.99
470464091.0,-82.10
470472551.3,-83.59
470481011.5,-84.81
470489471.7,-82.77
470497932.0,-82.87
470506392.2,-65.63
470514852.4,-65.15
470523312.7,-84.28
470531772.9,-83.83
470540233.1,-87.51
470548693.4,-83.13
470557153.6,-83.66
470565613.9,-83.66
470574074.1,-83.85
470582534.3,-75.79
470590994.6,-68.85
470599454.8,-85.80
470607915.0,-90.27
470616375.3,-88.18
470624835.5,-90.10
470633295.8,-85.10
470641756.0,-85.17
470650216.2,-86.21
470658676.5,-87.03
470667136.7,-66.35
470675596.9,-85.76
470684057.2,-85.70
470692517.4,-86.19
470700977.6,-84.03
470709437.9,-83.93
470717898.1,-84.42
470726358.4,-85.07
470734818.6,-89.49
470743278.8,-92.30
470751739.1,-65.24
470760199.3,-69.31
470768659.5,-81.36
470777119.8,-90.24
470785580.0,-94.29
470794040.3,-88.99
470802500.5,-84.77
470810960.7,-85.43
470819421.0,-71.89
470827881.2,-64.77
470836341.4,-83.00
470844801.7,-83.68
470853261.9,-83.39
470861722.1,-83.79
470870182.4,-83.01
470878642.6,-81.82
470887102.9,-80.93
470895563.1,-87.38
470904023.3,-67.16
470912483.6,-66.88
470920943.8,-81.55
470929404.0,-87.66
470937864.3,-82.07
470946324.5,-85.36
470954784.8,-84.09
470963245.0,-91.23
470971705.2,-85.61
470980165.5,-83.24
470988625.7,-65.30
470997085.9,-77.48
471005546.2,-85.30
471014006.4,-85.91
471022466.6,-83.57
471030926.9,-84.37
471039387.1,-72.12
471047847.4,-87.01
471056307.6,-72.22
471064767.8,-64.96
471073228.1,-88.72
471081688.3,-90.01
471090148.5,-90.10
471098608.8,-87.97
471107069.0,-87.83
471115529.3,-86.93
471123989.5,-88.47
471132449.7,-65.21
471140910.0,-67.43
471149370.2,-84.09
471157830.4,-86.13
471166290.7,-83.64
471174750.9,-84.04
471183211.2,-83.18
471191671.4,-86.88
471200131.6,-87.82
471208591.9,-82.61
471217052.1,-66.66
471225512.3,-80.40
471233972.6,-86.78
471242432.8,-85.38
471250893.0,-85.90
471259353.3,-87.93
471267813.5,-84.44
471276273.8,-87.68
471284734.0,-78.82
471293194.2,-63.72
471301654.5,-66.82
471310114.7,-87.38
471318574.9,-87.34
471327035.2,-85.24
471335495.4,-84.73
471343955.7,-83.77
471352415.9,-84.98
471360876.1,-88.38
471369336.4,-85.21
471377796.6,-66.58
471386256.8,-89.22
471394717.1,-86.49
471403177.3,-87.59
471411637.5,-88.48
471420097.8,-89.13
471428558.0,-89.51
471437018.3,-86.65
471445478.5,-66.53
471453938.7,-68.58
471462399.0,-88.26
471470859.2,-85.91
471479319.4,-87.12
471487779.7,-82.67
471496239.9,-83.47
471504700.2,-92.94
471513160.4,-83.20
471521620.6,-64.21
471530080.9,-69.46
471538541.1,-85.34
471547001.3,-89.66
471555461.6,-88.89
471563921.8,-91.50
471572382.0,-92.72
471580842.3,-88.39
471589302.5,-88.69
471597762.8,-76.49
471606223.0,-65.44
471614683.2,-86.64
471623143.5,-84.98
471631603.7,-86.68
471640063.9,-86.51
471648524.2,-83.33
471656984.4,-82.99
471665444.7,-85.63
471673904.9,-84.49
471682365.1,-70.79
471690825.4,-65.97
471699285.6,-92.03
471707745.8,-88.97
471716206.1,-94.27
471724666.3,-90.09
471733126.5,-87.69
471741586.8,-88.86
471750047.0,-86.24
471758507.3,-64.82
471766967.5,-95.47
471775427.7,-87.50
471783888.0,-89.25
471792348.2,-84.95
471800808.4,-84.63
471809268.7,-85.23
471817728.9,-85.57
471826189.2,-87.02
471834649.4,-70.67
471843109.6,-64.72
471851569.9,-83.43
471860030.1,-88.22
471868490.3,-88.20
471876950.6,-90.91
471885410.8,-90.74
471893871.0,-90.06
471902331.3,-86.26
471910791.5,-64.80
471919251.8,-69.28
471927712.0,-89.97
471936172.2,-88.62
471944632.5,-89.58
471953092.7,-88.38
471961552.9,-87.36
471970013.2,-89.24
471978473.4,-82.65
471986933.7,-76.29
471995393.9,-66.20
472003854.1,-87.22
472012314.4,-88.87
472020774.6,-87.53
472029234.8,-87.40
472037695.1,-86.80
472046155.3,-86.75
472054615.5,-81.71
472063075.8,-66.39
472071536.0,-70.02
472079996.3,-89.42
472088456.5,-87.07
472096916.7,-86.31
472105377.0,-84.83
472113837.2,-85.26
472122297.4,-86.28
472130757.7,-87.26
472139217.9,-94.43
472147678.2,-64.26
472156138.4,-86.56
472164598.6,-92.28
472173058.9,-90.52
472181519.1,-90.01
472189979.3,-90.03
472198439.6,-89.19
472206899.8,-84.02
472215360.1,-66.07
472223820.3,-83.31
472232280.5,-89.63
472240740.8,-85.79
472249201.0,-87.03
472257661.2,-81.70
472266121.5,-87.28
472274581.7,-84.05
472283041.9,-87.23
472291502.2,-83.00
472299962.4,-65.25
472308422.7,-81.77
472316882.9,-85.68
472325343.1,-88.88
472333803.4,-89.37
472342263.6,-88.79
472350723.8,-93.54
472359184.1,-88.95
472367644.3,-83.89
472376104.6,-66.40
472384564.8,-88.82
472393025.0,-86.60
472401485.3,-88.73
472409945.5,-84.79
472418405.7,-85.43
472426866.0,-84.71
472435326.2,-83.70
472443786.4,-65.28
472452246.7,-65.46
472460706.9,-87.87
472469167.2,-88.57
472477627.4,-88.95
472486087.6,-89.76
472494547.9,-89.59
472503008.1,-87.09
472511468.3,-85.03
472519928.6,-65.36
472528388.8,-91.34
472536849.1,-93.24
472545309.3,-85.58
472553769.5,-82.81
472562229.8,-85.23
472570690.0,-85.23
