Frequency (Hz),Amplitude (dBm)
463721282.2,-85.24
463729742.5,-84.93
463738202.7,-84.98
463746662.9,-82.74
463755123.2,-77.48
463763583.4,-67.12
463772043.6,-80.26
463780503.9,-79.51
463788964.1,-78.89
463797424.3,-84.02
463805884.6,-82.16
463814344.8,-81.17
463822805.1,-82.89
463831265.3,-81.32
463839725.5,-66.86
463848185.8,-70.79
463856646.0,-82.28
463865106.2,-85.31
463873566.5,-84.93
463882026.7,-89.09
463890487.0,-85.14
463898947.2,-87.16
463907407.4,-87.14
463915867.7,-80.51
463924327.9,-66.92
463932788.1,-88.45
463941248.4,-90.17
463949708.6,-83.17
463958168.8,-83.79
463966629.1,-76.75
463975089.3,-76.69
463983549.6,-86.04
463992009.8,-67.11
464000470.0,-89.54
464008930.3,-86.69
464017390.5,-84.72
464025850.7,-86.57
464034311.0,-89.00
464042771.2,-88.81
464051231.5,-88.25
464059691.7,-78.06
464068151.9,-68.14
464076612.2,-85.54
464085072.4,-86.54
464093532.6,-86.94
464101992.9,-83.48
464110453.1,-86.76
464118913.4,-83.46
464127373.6,-88.00
464135833.8,-87.06
464144294.1,-89.03
464152754.3,-68.18
464161214.5,-84.88
464169674.8,-88.03
464178135.0,-88.89
464186595.2,-86.63
464195055.5,-86.37
464203515.7,-88.85
464211976.0,-85.85
464220436.2,-88.02
464228896.4,-66.00
464237356.7,-90.47
464245816.9,-86.94
464254277.1,-87.01
464262737.4,-85.77
464271197.6,-84.76
464279657.9,-84.75
464288118.1,-87.71
464296578.3,-89.09
464305038.6,-77.97
464313498.8,-68.06
464321959.0,-86.59
464330419.3,-88.35
464338879.5,-90.48
464347339.7,-90.95
464355800.0,-84.71
464364260.2,-89.83
464372720.5,-86.29
464381180.7,-67.40
464389640.9,-88.65
464398101.2,-85.49
464406561.4,-85.12
464415021.6,-85.56
464423481.9,-88.72
464431942.1,-84.18
464440402.4,-75.27
464448862.6,-67.95
464457322.8,-66.71
464465783.1,-88.67
464474243.3,-86.84
464482703.5,-88.78
464491163.8,-88.79
464499624.0,-84.48
464508084.2,-88.38
464516544.5,-87.86
464525004.7,-67.91
464533465.0,-84.38
464541925.2,-86.73
464550385.4,-85.04
464558845.7,-84.90
464567305.9,-82.96
464575766.1,-84.67
464584226.4,-86.22
464592686.6,-83.28
464601146.9,-88.35
464609607.1,-86.45
464618067.3,-66.58
464626527.6,-86.40
464634987.8,-91.19
464643448.0,-92.94
464651908.3,-88.32
464660368.5,-86.61
464668828.7,-83.87
464677289.0,-82.20
464685749.2,-72.63
464694209.5,-67.70
464702669.7,-86.27
464711129.9,-88.52
464719590.2,-84.47
464728050.4,-86.91
464736510.6,-85.36
464744970.9,-82.84
464753431.1,-83.48
464761891.4,-86.36
464770351.6,-78.19
464778811.8,-67.81
464787272.1,-82.05
464795732.3,-85.84
464804192.5,-86.70
464812652.8,-92.92
464821113.0,-82.28
464829573.2,-86.65
464838033.5,-91.08
464846493.7,-67.46
464854954.0,-79.83
464863414.2,-88.92
464871874.4,-86.71
464880334.7,-83.00
464888794.9,-83.29
464897255.1,-84.40
464905715.4,-86.99
464914175.6,-84.73
464922635.9,-73.74
464931096.1,-81.86
464939556.3,-89.25
464948016.6,-86.71
464956476.8,-83.48
464964937.0,-87.17
464973397.3,-89.72
464981857.5,-85.06
464990317.7,-83.37
464998778.0,-67.76
465007238.2,-68.84
465015698.5,-86.58
465024158.7,-90.05
465032618.9,-83.86
465041079.2,-83.91
465049539.4,-83.46
465057999.6,-87.47
465066459.9,-86.09
465074920.1,-86.45
465083380.4,-67.53
465091840.6,-67.01
465100300.8,-84.29
465108761.1,-84.98
465117221.3,-85.91
465125681.5,-86.71
465134141.8,-88.63
465142602.0,-85.59
465151062.3,-83.81
465159522.5,-66.21
465167982.7,-71.96
465176443.0,-86.22
465184903.2,-87.53
465193363.4,-86.01
465201823.7,-84.15
465210283.9,-85.04
465218744.1,-83.40
465227204.4,-83.56
465235664.6,-86.81
465244124.9,-67.13
465252585.1,-66.80
465261045.3,-83.17
465269505.6,-84.80
465277965.8,-85.68
465286426.0,-86.64
465294886.3,-85.48
465303346.5,-85.88
465311806.8,-84.39
465320267.0,-77.43
465328727.2,-65.45
465337187.5,-72.53
465345647.7,-85.27
465354107.9,-84.41
465362568.2,-84.25
465371028.4,-82.58
465379488.6,-82.58
465387948.9,-83.09
465396409.1,-75.02
465404869.4,-74.43
465413329.6,-93.77
465421789.8,-86.46
465430250.1,-87.20
465438710.3,-86.50
465447170.5,-87.08
465455630.8,-86.19
465464091.0,-83.12
465472551.3,-67.39
465481011.5,-67.24
465489471.7,-86.38
465497932.0,-85.90
465506392.2,-83.09
465514852.4,-82.81
465523312.7,-82.35
465531772.9,-81.45
465540233.1,-83.08
465548693.4,-82.09
465557153.6,-67.76
465565613.9,-69.66
465574074.1,-84.15
465582534.3,-81.86
465590994.6,-85.65
465599454.8,-85.97
465607915.0,-84.52
465616375.3,-83.34
465624835.5,-83.64
465633295.8,-69.30
465641756.0,-65.65
465650216.2,-82.59
465658676.5,-82.82
465667136.7,-83.32
465675596.9,-81.57
465684057.2,-82.35
465692517.4,-81.84
465700977.6,-82.43
465709437.9,-71.48
465717898.1,-66.48
465726358.4,-78.26
465734818.6,-83.44
465743278.8,-82.99
465751739.1,-83.00
465760199.3,-84.40
465768659.5,-84.06
465777119.8,-82.74
465785580.0,-81.75
465794040.3,-67.31
465802500.5,-85.36
465810960.7,-82.72
465819421.0,-80.71
465827881.2,-83.65
465836341.4,-83.23
465844801.7,-82.91
465853261.9,-83.75
465861722.1,-67.69
465870182.4,-66.29
465878642.6,-81.98
465887102.9,-84.07
465895563.1,-83.00
465904023.3,-84.06
465912483.6,-83.69
465920943.8,-81.91
465929404.0,-80.63
465937864.3,-67.55
465946324.5,-76.82
465954784.8,-79.85
465963245.0,-82.56
465971705.2,-81.68
465980165.5,-80.91
465988625.7,-78.83
465997085.9,-77.89
466005546.2,-78.75
466014006.4,-71.03
466022466.6,-65.98
466030926.9,-75.54
466039387.1,-81.01
466047847.4,-80.73
466056307.6,-81.26
466064767.8,-81.68
466073228.1,-81.54
466081688.3,-81.90
466090148.5,-79.95
466098608.8,-65.02
466107069.0,-71.11
466115529.3,-81.04
466123989.5,-79.86
466132449.7,-81.66
466140910.0,-80.77
466149370.2,-80.77
466157830.4,-78.94
466166290.7,-79.78
466174750.9,-79.78
466183211.2,-66.69
466191671.4,-73.03
466200131.6,-81.44
466208591.9,-81.17
466217052.1,-82.43
466225512.3,-81.14
466233972.6,-79.50
466242432.8,-79.79
466250893.0,-72.50
466259353.3,-66.54
466267813.5,-80.24
466276273.8,-79.69
466284734.0,-80.19
466293194.2,-80.09
466301654.5,-77.70
466310114.7,-74.88
466318574.9,-80.57
466327035.2,-80.86
466335495.4,-67.14
466343955.7,-78.27
466352415.9,-78.12
466360876.1,-80.39
466369336.4,-79.77
466377796.6,-82.95
466386256.8,-78.30
466394717.1,-78.44
466403177.3,-81.37
466411637.5,-77.46
466420097.8,-65.24
466428558.0,-79.16
466437018.3,-78.65
466445478.5,-78.29
466453938.7,-79.75
466462399.0,-79.36
466470859.2,-78.09
466479319.4,-78.95
466487779.7,-77.29
466496239.9,-78.73
466504700.2,-67.96
466513160.4,-78.45
466521620.6,-79.72
466530080.9,-80.10
466538541.1,-78.31
466547001.3,-78.90
466555461.6,-77.58
466563921.8,-76.53
466572382.0,-67.79
466580842.3,-66.58
466589302.5,-77.21
466597762.8,-77.75
466606223.0,-76.49
466614683.2,-76.69
466623143.5,-77.35
466631603.7,-76.29
466640063.9,-78.48
466648524.2,-79.43
466656984.4,-65.57
466665444.7,-76.11
466673904.9,-76.32
466682365.1,-76.30
466690825.4,-77.09
466699285.6,-80.81
466707745.8,-77.43
466716206.1,-77.99
466724666.3,-77.61
466733126.5,-71.25
466741586.8,-68.01
466750047.0,-76.19
466758507.3,-76.04
466766967.5,-75.77
466775427.7,-75.13
466783888.0,-67.32
466792348.2,-69.79
466800808.4,-75.16
466809268.7,-68.47
466817728.9,-74.71
466826189.2,-75.31
466834649.4,-75.92
466843109.6,-75.75
466851569.9,-75.82
466860030.1,-74.19
466868490.3,-74.53
466876950.6,-75.39
466885410.8,-65.18
466893871.0,-74.44
466902331.3,-74.71
466910791.5,-74.28
466919251.8,-73.27
466927712.0,-73.22
466936172.2,-73.71
466944632.5,-74.56
466953092.7,-73.11
466961552.9,-73.19
466970013.2,-65.84
466978473.4,-72.14
466986933.7,-72.74
466995393.9,-74.27
467003854.1,-74.19
467012314.4,-73.03
467020774.6,-73.83
467029234.8,-72.67
467037695.1,-67.22
467046155.3,-67.52
467054615.5,-71.12
467063075.8,-71.13
467071536.0,-73.24
467079996.3,-71.28
467088456.5,-72.09
467096916.7,-72.99
467105377.0,-70.56
467113837.2,-70.69
467122297.4,-62.79
467130757.7,-70.32
467139217.9,-68.79
467147678.2,-68.70
467156138.4,-70.15
467164598.6,-70.51
467173058.9,-70.66
467181519.1,-68.24
467189979.3,-68.37
467198439.6,-64.34
467206899.8,-64.03
467215360.1,-68.20
467223820.3,-69.57
467232280.5,-68.36
467240740.8,-66.64
467249201.0,-67.52
467257661.2,-67.28
467266121.5,-67.61
467274581.7,-60.94
467283041.9,-66.95
467291502.2,-65.70
467299962.4,-66.14
467308422.7,-64.82
467316882.9,-65.26
467325343.1,-65.22
467333803.4,-67.49
467342263.6,-63.63
467350723.8,-62.67
467359184.1,-62.55
467367644.3,-62.67
467376104.6,-61.80
467384564.8,-61.96
467393025.0,-60.81
467401485.3,-58.46
467409945.5,-58.63
467418405.7,-59.35
467426866.0,-57.70
467435326.2,-53.90
467443786.4,-52.82
467452246.7,-51.88
467460706.9,-53.32
467469167.2,-49.86
467477627.4,-47.40
467486087.6,-48.86
467494547.9,-48.83
467503008.1,-46.82
467511468.3,-47.06
467519928.6,-42.89
467528388.8,-40.96
467536849.1,-40.92
467545309.3,-40.79
467553769.5,-38.98
467562229.8,-38.99
467570690.0,-39.06
467579150.2,-40.57
467587610.5,-39.99
467596070.7,-41.01
467604530.9,-42.03
467612991.2,-49.52
467621451.4,-44.42
467629911.7,-45.83
467638371.9,-47.71
467646832.1,-47.21
467655292.4,-51.61
467663752.6,-55.20
467672212.8,-51.22
467680673.1,-54.91
467689133.3,-55.96
467697593.6,-57.63
467706053.8,-57.64
467714514.0,-57.64
467722974.3,-57.60
467731434.5,-58.84
467739894.7,-58.03
467748355.0,-63.72
467756815.2,-63.69
467765275.4,-62.83
467773735.7,-64.37
467782195.9,-64.24
467790656.2,-64.52
467799116.4,-64.87
467807576.6,-65.00
467816036.9,-62.48
467824497.1,-62.09
467832957.3,-66.11
467841417.6,-71.35
467849877.8,-67.28
467858338.1,-66.52
467866798.3,-67.82
467875258.5,-67.56
467883718.8,-67.32
467892179.0,-64.07
467900639.2,-68.15
467909099.5,-68.92
467917559.7,-68.50
467926019.9,-69.74
467934480.2,-68.64
467942940.4,-69.10
467951400.7,-68.73
467959860.9,-71.11
467968321.1,-71.11
467976781.4,-67.69
467985241.6,-71.08
467993701.8,-70.90
468002162.1,-71.23
468010622.3,-70.47
468019082.6,-72.22
468027542.8,-72.03
468036003.0,-71.88
468044463.3,-72.02
468052923.5,-67.99
468061383.7,-67.58
468069844.0,-71.99
468078304.2,-71.64
468086764.5,-72.59
468095224.7,-71.96
468103684.9,-70.87
468112145.2,-72.78
468120605.4,-73.66
468129065.6,-67.65
468137525.9,-68.72
468145986.1,-72.64
468154446.3,-72.60
468162906.6,-74.76
468171366.8,-73.91
468179827.1,-74.49
468188287.3,-66.37
468196747.5,-64.02
468205207.8,-64.37
468213668.0,-73.61
468222128.2,-73.55
468230588.5,-73.81
468239048.7,-73.93
468247509.0,-73.43
468255969.2,-73.28
468264429.4,-74.24
468272889.7,-75.43
468281349.9,-65.61
468289810.1,-70.38
468298270.4,-74.80
468306730.6,-75.54
468315190.8,-75.59
468323651.1,-76.08
468332111.3,-76.63
468340571.6,-76.57
468349031.8,-75.35
468357492.0,-68.34
468365952.3,-75.87
468374412.5,-75.75
468382872.7,-75.69
468391333.0,-75.85
468399793.2,-75.88
468408253.5,-75.06
468416713.7,-75.97
468425173.9,-74.78
468433634.2,-68.18
468442094.4,-67.88
468450554.6,-69.36
468459014.9,-76.09
468467475.1,-79.13
468475935.3,-77.44
468484395.6,-79.41
468492855.8,-77.54
468501316.1,-75.79
468509776.3,-76.58
468518236.5,-65.12
468526696.8,-65.40
468535157.0,-76.77
468543617.2,-77.88
468552077.5,-79.20
468560537.7,-76.70
468568998.0,-75.66
468577458.2,-76.82
468585918.4,-76.90
468594378.7,-77.83
468602838.9,-65.66
468611299.1,-80.72
468619759.4,-78.73
468628219.6,-78.50
468636679.8,-79.05
468645140.1,-79.06
468653600.3,-69.60
468662060.6,-66.85
468670520.8,-66.13
468678981.0,-79.61
468687441.3,-78.11
468695901.5,-77.98
468704361.7,-77.59
468712822.0,-78.27
468721282.2,-76.73
468729742.5,-77.71
468738202.7,-78.94
468746662.9,-64.66
468755123.2,-67.96
468763583.4,-78.05
468772043.6,-78.96
468780503.9,-79.71
468788964.1,-79.20
468797424.3,-79.81
468805884.6,-77.75
468814344.8,-78.28
468822805.1,-64.25
468831265.3,-64.37
468839725.5,-79.30
468848185.8,-80.29
468856646.0,-79.81
468865106.2,-77.46
468873566.5,-76.97
468882026.7,-79.16
468890487.0,-80.32
468898947.2,-79.56
468907407.4,-66.67
468915867.7,-75.57
468924327.9,-79.63
468932788.1,-79.88
468941248.4,-81.24
468949708.6,-80.97
468958168.8,-81.21
468966629.1,-80.04
468975089.3,-65.91
468983549.6,-65.47
468992009.8,-79.36
469000470.0,-79.99
469008930.3,-80.09
469017390.5,-79.14
469025850.7,-78.88
469034311.0,-79.53
469042771.2,-80.78
469051231.5,-80.63
469059691.7,-63.79
469068151.9,-66.79
469076612.2,-79.21
469085072.4,-79.63
469093532.6,-81.21
469101992.9,-82.83
469110453.1,-81.67
469118913.4,-80.57
469127373.6,-71.02
469135833.8,-67.42
469144294.1,-80.51
469152754.3,-80.06
469161214.5,-81.21
469169674.8,-80.16
469178135.0,-79.54
469186595.2,-80.70
469195055.5,-82.03
469203515.7,-85.03
469211976.0,-66.31
469220436.2,-81.49
469228896.4,-81.99
469237356.7,-82.20
469245816.9,-82.60
469254277.1,-83.24
469262737.4,-83.17
469271197.6,-79.11
469279657.9,-70.74
469288118.1,-66.41
469296578.3,-84.06
469305038.6,-81.35
469313498.8,-79.00
469321959.0,-81.63
469330419.3,-80.76
469338879.5,-80.87
469347339.7,-83.12
469355800.0,-91.55
469364260.2,-65.90
469372720.5,-79.93
469381180.7,-82.01
469389640.9,-82.73
469398101.2,-82.61
469406561.4,-83.22
469415021.6,-83.63
469423481.9,-81.80
469431942.1,-75.40
469440402.4,-63.50
469448862.6,-63.53
469457322.8,-81.88
469465783.1,-84.30
469474243.3,-82.46
469482703.5,-80.25
469491163.8,-79.13
469499624.0,-80.23
469508084.2,-82.21
469516544.5,-66.25
469525004.7,-64.44
469533465.0,-79.80
469541925.2,-82.74
469550385.4,-83.88
469558845.7,-84.23
469567305.9,-84.67
469575766.1,-69.19
469584226.4,-64.40
469592686.6,-65.30
469601146.9,-82.76
469609607.1,-81.80
469618067.3,-82.87
469626527.6,-81.81
469634987.8,-83.05
469643448.0,-83.15
469651908.3,-82.67
469660368.5,-86.44
469668828.7,-64.70
469677289.0,-80.34
469685749.2,-82.46
469694209.5,-82.19
469702669.7,-83.77
469711129.9,-84.88
469719590.2,-85.39
469728050.4,-83.53
469736510.6,-79.68
469744970.9,-66.27
469753431.1,-80.17
469761891.4,-84.45
469770351.6,-80.43
469778811.8,-80.55
469787272.1,-82.02
469795732.3,-78.09
469804192.5,-82.11
469812652.8,-83.28
469821113.0,-65.61
469829573.2,-64.22
469838033.5,-77.81
469846493.7,-84.03
469854954.0,-82.71
469863414.2,-83.97
469871874.4,-83.75
469880334.7,-83.60
469888794.9,-82.26
469897255.1,-78.51
469905715.4,-64.54
469914175.6,-77.87
469922635.9,-83.47
469931096.1,-81.94
469939556.3,-84.02
469948016.6,-80.68
469956476.8,-79.69
469964937.0,-79.83
469973397.3,-78.59
469981857.5,-68.08
469990317.7,-64.75
469998778.0,-80.61
470007238.2,-82.85
470015698.5,-84.55
470024158.7,-83.75
470032618.9,-67.59
470041079.2,-75.60
470049539.4,-65.89
470057999.6,-81.41
470066459.9,-79.15
470074920.1,-79.97
470083380.4,-77.95
470091840.6,-78.26
470100300.8,-80.19
470108761.1,-82.90
470117221.3,-82.76
470125681.5,-82.78
470134141.8,-65.28
470142602.0,-82.26
470151062.3,-83.81
470159522.5,-86.09
470167982.7,-84.79
470176443.0,-83.91
470184903.2,-86.48
470193363.4,-85.36
470201823.7,-79.97
470210283.9,-63.58
470218744.1,-65.07
470227204.4,-82.90
470235664.6,-83.05
470244124.9,-84.19
470252585.1,-82.19
470261045.3,-78.44
470269505.6,-80.96
470277965.8,-81.49
470286426.0,-78.73
470294886.3,-65.07
470303346.5,-69.26
470311806.8,-80.86
470320267.0,-83.75
470328727.2,-83.35
470337187.5,-82.87
470345647.7,-81.12
470354107.9,-80.19
470362568.2,-68.07
470371028.4,-65.76
470379488.6,-82.85
470387948.9,-79.28
470396409.1,-81.50
470404869.4,-83.48
470413329.6,-80.43
470421789.8,-82.35
470430250.1,-82.23
470438710.3,-85.99
470447170.5,-66.81
470455630.8,-65.43
470464091.0,-85.01
470472551.3,-82.08
470481011.5,-83.14
470489471.7,-91.18
470497932.0,-85.34
470506392.2,-91.13
470514852.4,-75.21
470523312.7,-81.86
470531772.9,-83.71
470540233.1,-83.77
470548693.4,-86.26
470557153.6,-83.56
470565613.9,-81.88
470574074.1,-82.02
470582534.3,-85.33
470590994.6,-89.42
470599454.8,-68.73
470607915.0,-64.36
470616375.3,-82.84
470624835.5,-89.48
470633295.8,-87.90
470641756.0,-88.72
470650216.2,-86.68
470658676.5,-85.12
470667136.7,-83.70
470675596.9,-65.53
470684057.2,-76.90
470692517.4,-86.37
470700977.6,-83.90
470709437.9,-83.79
470717898.1,-82.08
470726358.4,-86.04
470734818.6,-79.96
470743278.8,-89.25
470751739.1,-94.73
470760199.3,-64.69
470768659.5,-83.93
470777119.8,-88.59
470785580.0,-88.00
470794040.3,-86.00
470802500.5,-88.07
470810960.7,-83.26
470819421.0,-82.54
470827881.2,-65.45
470836341.4,-82.27
470844801.7,-87.07
470853261.9,-87.77
470861722.1,-81.67
470870182.4,-86.44
470878642.6,-81.19
470887102.9,-83.78
470895563.1,-83.59
470904023.3,-88.52
470912483.6,-64.71
470920943.8,-87.35
470929404.0,-85.67
470937864.3,-85.67
470946324.5,-87.91
470954784.8,-88.83
470963245.0,-87.61
470971705.2,-87.31
470980165.5,-71.00
470988625.7,-91.51
470997085.9,-82.37
471005546.2,-83.02
471014006.4,-81.90
471022466.6,-87.29
471030926.9,-86.70
471039387.1,-83.42
471047847.4,-86.59
471056307.6,-85.14
471064767.8,-65.13
471073228.1,-84.11
471081688.3,-84.34
471090148.5,-80.68
471098608.8,-80.80
471107069.0,-80.62
471115529.3,-82.53
471123989.5,-80.15
471132449.7,-79.50
471140910.0,-64.81
471149370.2,-84.01
471157830.4,-82.98
471166290.7,-81.99
471174750.9,-82.76
471183211.2,-82.00
471191671.4,-81.61
471200131.6,-82.06
471208591.9,-85.89
471217052.1,-64.46
471225512.3,-64.88
471233972.6,-81.27
471242432.8,-87.23
471250893.0,-89.11
471259353.3,-87.77
471267813.5,-86.60
471276273.8,-86.88
471284734.0,-86.28
471293194.2,-81.04
471301654.5,-65.92
471310114.7,-85.49
471318574.9,-85.51
471327035.2,-84.46
471335495.4,-81.28
471343955.7,-85.15
471352415.9,-89.96
471360876.1,-85.13
471369336.4,-83.44
471377796.6,-64.34
471386256.8,-71.06
471394717.1,-84.98
471403177.3,-88.17
471411637.5,-91.36
471420097.8,-87.27
471428558.0,-88.64
471437018.3,-86.72
471445478.5,-85.56
471453938.7,-83.76
471462399.0,-85.26
471470859.2,-86.32
471479319.4,-83.02
471487779.7,-81.33
471496239.9,-86.87
471504700.2,-85.68
471513160.4,-86.00
471521620.6,-67.15
471530080.9,-65.31
471538541.1,-86.50
471547001.3,-85.98
471555461.6,-84.64
471563921.8,-85.39
471572382.0,-88.77
471580842.3,-89.53
471589302.5,-87.59
471597762.8,-71.64
471606223.0,-70.35
471614683.2,-90.39
471623143.5,-88.54
471631603.7,-82.53
471640063.9,-85.13
471648524.2,-82.82
471656984.4,-87.96
471665444.7,-85.30
471673904.9,-86.37
471682365.1,-71.95
471690825.4,-64.32
471699285.6,-87.59
471707745.8,-84.10
471716206.1,-89.26
471724666.3,-85.93
471733126.5,-85.40
471741586.8,-87.04
471750047.0,-83.12
471758507.3,-64.90
471766967.5,-91.40
471775427.7,-89.54
471783888.0,-84.54
471792348.2,-84.86
471800808.4,-84.06
471809268.7,-83.16
471817728.9,-83.21
471826189.2,-86.28
471834649.4,-84.67
471843109.6,-64.87
471851569.9,-84.09
471860030.1,-87.39
471868490.3,-89.10
471876950.6,-90.24
471885410.8,-90.41
471893871.0,-91.11
471902331.3,-83.50
471910791.5,-91.54
471919251.8,-94.69
471927712.0,-89.20
471936172.2,-84.87
471944632.5,-84.02
471953092.7,-85.24
471961552.9,-85.13
471970013.2,-84.27
471978473.4,-80.89
471986933.7,-64.75
471995393.9,-79.69
472003854.1,-87.24
472012314.4,-93.17
472020774.6,-88.14
472029234.8,-87.83
472037695.1,-93.16
472046155.3,-93.24
472054615.5,-81.06
472063075.8,-66.26
472071536.0,-87.43
472079996.3,-87.63
472088456.5,-86.81
472096916.7,-84.30
472105377.0,-87.26
472113837.2,-84.17
472122297.4,-92.74
472130757.7,-87.96
472139217.9,-69.18
472147678.2,-65.16
472156138.4,-86.11
472164598.6,-88.63
472173058.9,-88.16
472181519.1,-87.59
472189979.3,-91.22
472198439.6,-86.61
472206899.8,-84.50
472215360.1,-64.28
472223820.3,-85.55
472232280.5,-87.07
472240740.8,-89.03
472249201.0,-84.21
472257661.2,-82.92
472266121.5,-84.89
472274581.7,-84.73
472283041.9,-86.53
472291502.2,-84.30
472299962.4,-65.27
472308422.7,-79.84
472316882.9,-89.13
472325343.1,-87.58
472333803.4,-88.44
472342263.6,-87.26
472350723.8,-89.54
472359184.1,-85.42
472367644.3,-80.85
472376104.6,-71.28
472384564.8,-94.49
472393025.0,-85.94
472401485.3,-82.22
472409945.5,-84.19
472418405.7,-83.35
472426866.0,-85.51
472435326.2,-81.85
472443786.4,-77.60
472452246.7,-65.22
472460706.9,-84.87
472469167.2,-90.72
472477627.4,-87.79
472486087.6,-88.46
472494547.9,-90.26
472503008.1,-87.17
472511468.3,-84.17
472519928.6,-65.07
472528388.8,-71.29
472536849.1,-87.60
472545309.3,-85.16
472553769.5,-86.60
472562229.8,-82.61
472570690.0,-82.61
