Frequency (Hz),Amplitude (dBm)
466707745.8,-77.68
466716206.1,-77.15
466724666.3,-77.11
466733126.5,-76.31
466741586.8,-75.77
466750047.0,-68.70
466758507.3,-66.37
466766967.5,-76.79
466775427.7,-76.33
466783888.0,-74.58
466792348.2,-74.54
466800808.4,-74.99
466809268.7,-75.47
466817728.9,-75.53
466826189.2,-76.96
466834649.4,-67.54
466843109.6,-65.62
466851569.9,-75.54
466860030.1,-76.93
466868490.3,-75.34
466876950.6,-75.74
466885410.8,-75.14
466893871.0,-74.54
466902331.3,-74.75
466910791.5,-67.98
466919251.8,-75.15
466927712.0,-77.77
466936172.2,-74.37
466944632.5,-73.69
466953092.7,-74.04
466961552.9,-76.09
466970013.2,-73.83
466978473.4,-74.16
466986933.7,-67.86
466995393.9,-66.71
467003854.1,-72.59
467012314.4,-73.01
467020774.6,-73.43
467029234.8,-72.40
467037695.1,-71.37
467046155.3,-73.32
467054615.5,-73.53
467063075.8,-71.78
467071536.0,-71.04
467079996.3,-72.14
467088456.5,-71.14
467096916.7,-70.62
467105377.0,-69.88
467113837.2,-70.79
467122297.4,-71.55
467130757.7,-70.46
467139217.9,-70.64
467147678.2,-70.87
467156138.4,-71.00
467164598.6,-69.86
467173058.9,-71.70
467181519.1,-69.83
467189979.3,-70.02
467198439.6,-69.29
467206899.8,-70.02
467215360.1,-69.03
467223820.3,-64.50
467232280.5,-64.79
467240740.8,-67.71
467249201.0,-67.65
467257661.2,-68.06
467266121.5,-67.59
467274581.7,-67.09
467283041.9,-66.84
467291502.2,-67.20
467299962.4,-67.25
467308422.7,-65.99
467316882.9,-66.06
467325343.1,-65.44
467333803.4,-64.94
467342263.6,-64.78
467350723.8,-63.69
467359184.1,-64.04
467367644.3,-63.52
467376104.6,-62.06
467384564.8,-62.17
467393025.0,-61.16
467401485.3,-60.88
467409945.5,-58.05
467418405.7,-57.40
467426866.0,-56.00
467435326.2,-58.39
467443786.4,-57.32
467452246.7,-52.34
467460706.9,-53.58
467469167.2,-49.94
467477627.4,-46.71
467486087.6,-47.90
467494547.9,-47.67
467503008.1,-43.49
467511468.3,-43.13
467519928.6,-44.59
467528388.8,-41.51
467536849.1,-39.92
467545309.3,-39.93
467553769.5,-40.04
467562229.8,-39.24
467570690.0,-40.87
467579150.2,-45.73
467587610.5,-41.39
467596070.7,-41.10
467604530.9,-41.38
467612991.2,-45.10
467621451.4,-44.59
467629911.7,-49.70
467638371.9,-46.25
467646832.1,-47.26
467655292.4,-49.64
467663752.6,-49.95
467672212.8,-55.50
467680673.1,-53.28
467689133.3,-55.49
467697593.6,-56.48
467706053.8,-58.59
467714514.0,-57.51
467722974.3,-60.33
467731434.5,-61.40
467739894.7,-62.44
467748355.0,-62.23
467756815.2,-63.20
467765275.4,-64.06
467773735.7,-59.70
467782195.9,-65.32
467790656.2,-65.19
467799116.4,-64.51
467807576.6,-65.19
467816036.9,-65.03
467824497.1,-66.21
467832957.3,-65.88
467841417.6,-67.31
467849877.8,-63.65
467858338.1,-62.14
467866798.3,-66.67
467875258.5,-69.00
467883718.8,-69.03
467892179.0,-68.71
467900639.2,-68.26
467909099.5,-69.18
467917559.7,-69.23
467926019.9,-68.11
467934480.2,-67.67
467942940.4,-70.43
467951400.7,-70.78
467959860.9,-69.36
467968321.1,-69.95
467976781.4,-70.03
467985241.6,-70.48
467993701.8,-71.06
468002162.1,-70.67
468010622.3,-61.78
468019082.6,-68.11
468027542.8,-71.53
468036003.0,-72.15
468044463.3,-70.84
468052923.5,-71.09
468061383.7,-73.12
468069844.0,-73.16
468078304.2,-72.30
468086764.5,-72.91
468095224.7,-64.80
468103684.9,-72.83
468112145.2,-72.15
468120605.4,-72.26
468129065.6,-73.02
468137525.9,-72.67
468145986.1,-73.95
468154446.3,-73.41
468162906.6,-75.86
468171366.8,-64.09
468179827.1,-74.63
468188287.3,-74.12
468196747.5,-74.31
468205207.8,-75.34
468213668.0,-76.99
468222128.2,-73.18
468230588.5,-74.65
468239048.7,-73.44
468247509.0,-66.27
468255969.2,-75.04
468264429.4,-75.14
468272889.7,-74.57
468281349.9,-75.13
468289810.1,-74.64
468298270.4,-75.09
468306730.6,-76.13
468315190.8,-75.62
468323651.1,-62.17
468332111.3,-70.77
468340571.6,-78.35
468349031.8,-74.88
468357492.0,-76.10
468365952.3,-76.54
468374412.5,-76.81
468382872.7,-75.33
468391333.0,-75.07
468399793.2,-68.58
468408253.5,-70.69
468416713.7,-76.37
468425173.9,-76.43
468433634.2,-76.65
468442094.4,-75.56
468450554.6,-76.44
468459014.9,-76.46
468467475.1,-77.95
468475935.3,-75.93
468484395.6,-67.19
468492855.8,-77.05
468501316.1,-76.16
468509776.3,-79.30
468518236.5,-77.55
468526696.8,-78.84
468535157.0,-79.18
468543617.2,-78.37
468552077.5,-67.51
468560537.7,-66.99
468568998.0,-79.83
468577458.2,-77.59
468585918.4,-78.55
468594378.7,-77.41
468602838.9,-76.29
468611299.1,-76.32
468619759.4,-79.14
468628219.6,-78.49
468636679.8,-65.38
468645140.1,-77.24
468653600.3,-77.32
468662060.6,-78.92
468670520.8,-79.81
468678981.0,-80.06
468687441.3,-78.60
468695901.5,-79.67
468704361.7,-77.91
468712822.0,-66.14
468721282.2,-74.24
468729742.5,-79.95
468738202.7,-77.92
468746662.9,-78.66
468755123.2,-78.62
468763583.4,-78.36
468772043.6,-79.45
468780503.9,-80.06
468788964.1,-77.05
468797424.3,-66.73
468805884.6,-79.61
468814344.8,-79.32
468822805.1,-80.58
468831265.3,-81.09
468839725.5,-79.81
468848185.8,-79.80
468856646.0,-80.32
468865106.2,-66.82
468873566.5,-64.58
468882026.7,-80.74
468890487.0,-80.59
468898947.2,-79.03
468907407.4,-79.14
468915867.7,-78.08
468924327.9,-79.60
468932788.1,-78.89
468941248.4,-80.72
468949708.6,-65.59
468958168.8,-80.67
468966629.1,-79.49
468975089.3,-79.11
468983549.6,-82.80
468992009.8,-81.07
469000470.0,-79.73
469008930.3,-79.59
469017390.5,-75.34
469025850.7,-64.41
469034311.0,-64.56
469042771.2,-82.44
469051231.5,-80.31
469059691.7,-79.95
469068151.9,-81.67
469076612.2,-78.95
469085072.4,-79.59
469093532.6,-79.60
469101992.9,-64.56
469110453.1,-80.86
469118913.4,-79.31
469127373.6,-83.39
469135833.8,-81.48
469144294.1,-81.29
469152754.3,-83.29
469161214.5,-81.49
469169674.8,-79.09
469178135.0,-65.77
469186595.2,-81.25
469195055.5,-81.43
469203515.7,-81.18
469211976.0,-79.52
469220436.2,-80.06
469228896.4,-81.14
469237356.7,-79.52
469245816.9,-83.07
469254277.1,-74.83
469262737.4,-65.10
469271197.6,-82.51
469279657.9,-81.57
469288118.1,-82.86
469296578.3,-81.41
469305038.6,-83.80
469313498.8,-85.01
469321959.0,-83.60
469330419.3,-75.89
469338879.5,-64.35
469347339.7,-83.00
469355800.0,-82.40
469364260.2,-82.64
469372720.5,-81.24
469381180.7,-80.00
469389640.9,-81.82
469398101.2,-81.35
469406561.4,-73.39
469415021.6,-64.33
469423481.9,-77.82
469431942.1,-80.67
469440402.4,-80.74
469448862.6,-84.99
469457322.8,-82.92
469465783.1,-85.64
469474243.3,-84.14
469482703.5,-80.35
469491163.8,-64.41
469499624.0,-66.77
469508084.2,-80.37
469516544.5,-81.15
469525004.7,-82.98
469533465.0,-82.19
469541925.2,-82.01
469550385.4,-83.45
469558845.7,-82.00
469567305.9,-74.05
469575766.1,-64.92
469584226.4,-81.17
469592686.6,-87.27
469601146.9,-84.92
469609607.1,-89.28
469618067.3,-85.52
469626527.6,-83.03
469634987.8,-84.09
469643448.0,-67.62
469651908.3,-89.50
469660368.5,-85.42
469668828.7,-82.55
469677289.0,-80.01
469685749.2,-82.57
469694209.5,-82.43
469702669.7,-83.29
469711129.9,-83.94
469719590.2,-64.89
469728050.4,-66.37
469736510.6,-76.94
469744970.9,-84.37
469753431.1,-84.44
469761891.4,-84.38
469770351.6,-84.08
469778811.8,-84.90
469787272.1,-83.74
469795732.3,-80.78
469804192.5,-65.06
469812652.8,-86.00
469821113.0,-84.40
469829573.2,-81.80
469838033.5,-80.34
469846493.7,-82.54
469854954.0,-84.47
469863414.2,-84.70
469871874.4,-83.41
469880334.7,-65.66
469888794.9,-67.64
469897255.1,-83.70
469905715.4,-86.00
469914175.6,-82.75
469922635.9,-86.00
469931096.1,-84.38
469939556.3,-84.55
469948016.6,-71.30
469956476.8,-65.84
469964937.0,-81.67
469973397.3,-83.47
469981857.5,-84.75
469990317.7,-82.02
469998778.0,-81.58
470007238.2,-81.58
470015698.5,-83.83
470024158.7,-79.90
470032618.9,-65.74
470041079.2,-82.59
470049539.4,-86.44
470057999.6,-82.89
470066459.9,-83.76
470074920.1,-85.55
470083380.4,-82.20
470091840.6,-87.56
470100300.8,-79.25
470108761.1,-64.61
470117221.3,-79.51
470125681.5,-80.92
470134141.8,-82.78
470142602.0,-79.17
470151062.3,-79.98
470159522.5,-81.67
470167982.7,-84.52
470176443.0,-84.73
470184903.2,-68.60
470193363.4,-64.29
470201823.7,-79.24
470210283.9,-83.30
470218744.1,-87.33
470227204.4,-88.49
470235664.6,-85.64
470244124.9,-87.14
470252585.1,-81.35
470261045.3,-65.69
470269505.6,-87.97
470277965.8,-84.06
470286426.0,-84.11
470294886.3,-83.00
470303346.5,-83.07
470311806.8,-81.26
470320267.0,-81.15
470328727.2,-83.89
470337187.5,-65.11
470345647.7,-67.26
470354107.9,-83.57
470362568.2,-83.55
470371028.4,-85.62
470379488.6,-86.08
470387948.9,-89.01
470396409.1,-84.86
470404869.4,-85.52
470413329.6,-65.72
470421789.8,-86.98
470430250.1,-85.27
470438710.3,-84.48
470447170.5,-80.75
470455630.8,-79.69
470464091.0,-79.45
470472551.3,-84.42
470481011.5,-80.98
470489471.7,-64.86
470497932.0,-64.81
470506392.2,-84.33
470514852.4,-82.17
470523312.7,-82.08
470531772.9,-83.00
470540233.1,-85.12
470548693.4,-90.32
470557153.6,-85.80
470565613.9,-84.12
470574074.1,-64.16
470582534.3,-86.79
470590994.6,-88.38
470599454.8,-82.70
470607915.0,-81.89
470616375.3,-85.60
470624835.5,-87.83
470633295.8,-82.57
470641756.0,-86.82
470650216.2,-80.29
470658676.5,-65.13
470667136.7,-84.58
470675596.9,-87.32
470684057.2,-90.09
470692517.4,-86.20
470700977.6,-87.58
470709437.9,-85.65
470717898.1,-83.65
470726358.4,-65.58
470734818.6,-87.35
470743278.8,-87.33
470751739.1,-85.54
470760199.3,-83.40
470768659.5,-84.93
470777119.8,-85.87
470785580.0,-83.58
470794040.3,-86.08
470802500.5,-75.84
470810960.7,-64.93
470819421.0,-81.84
470827881.2,-84.80
470836341.4,-86.45
470844801.7,-87.66
470853261.9,-88.85
470861722.1,-86.78
470870182.4,-83.94
470878642.6,-75.60
470887102.9,-71.73
470895563.1,-64.84
470904023.3,-83.34
470912483.6,-83.17
470920943.8,-83.55
470929404.0,-83.18
470937864.3,-84.75
470946324.5,-80.32
470954784.8,-86.24
470963245.0,-86.29
470971705.2,-65.97
470980165.5,-83.46
470988625.7,-88.81
470997085.9,-92.32
471005546.2,-85.13
471014006.4,-86.06
471022466.6,-87.27
471030926.9,-86.84
471039387.1,-77.83
471047847.4,-66.34
471056307.6,-85.63
471064767.8,-86.29
471073228.1,-85.17
471081688.3,-81.63
471090148.5,-82.72
471098608.8,-85.37
471107069.0,-86.70
471115529.3,-89.63
471123989.5,-63.91
471132449.7,-75.06
471140910.0,-90.90
471149370.2,-86.96
471157830.4,-90.32
471166290.7,-85.40
471174750.9,-88.31
471183211.2,-85.68
471191671.4,-85.48
471200131.6,-72.85
471208591.9,-70.00
471217052.1,-90.87
471225512.3,-86.91
471233972.6,-84.28
471242432.8,-84.07
471250893.0,-85.12
471259353.3,-86.95
471267813.5,-88.50
471276273.8,-81.62
471284734.0,-75.34
471293194.2,-66.90
471301654.5,-85.54
471310114.7,-86.32
471318574.9,-89.52
471327035.2,-92.62
471335495.4,-86.41
471343955.7,-86.54
471352415.9,-85.46
471360876.1,-64.70
471369336.4,-84.18
471377796.6,-86.72
471386256.8,-87.49
471394717.1,-84.26
471403177.3,-86.25
471411637.5,-84.38
471420097.8,-83.34
471428558.0,-86.51
471437018.3,-88.87
471445478.5,-65.27
471453938.7,-83.42
471462399.0,-86.25
471470859.2,-88.75
471479319.4,-89.57
471487779.7,-89.16
471496239.9,-88.23
471504700.2,-84.51
471513160.4,-67.82
471521620.6,-76.03
471530080.9,-84.05
471538541.1,-85.41
471547001.3,-85.70
471555461.6,-83.21
471563921.8,-81.63
471572382.0,-81.42
471580842.3,-85.63
471589302.5,-84.43
471597762.8,-76.98
471606223.0,-69.02
471614683.2,-83.49
471623143.5,-90.45
471631603.7,-86.68
471640063.9,-91.51
471648524.2,-88.12
471656984.4,-89.55
471665444.7,-81.12
471673904.9,-65.30
471682365.1,-65.75
471690825.4,-87.76
471699285.6,-88.26
471707745.8,-83.42
471716206.1,-82.94
471724666.3,-84.75
471733126.5,-86.14
471741586.8,-89.85
471750047.0,-83.30
471758507.3,-64.52
471766967.5,-84.95
471775427.7,-86.77
471783888.0,-85.56
471792348.2,-88.60
471800808.4,-93.90
471809268.7,-87.55
471817728.9,-87.33
471826189.2,-85.62
471834649.4,-65.44
471843109.6,-80.91
471851569.9,-87.28
471860030.1,-84.85
471868490.3,-84.68
471876950.6,-83.61
471885410.8,-85.30
471893871.0,-84.73
471902331.3,-89.58
471910791.5,-63.65
471919251.8,-66.32
471927712.0,-84.48
471936172.2,-88.19
471944632.5,-89.33
471953092.7,-90.14
471961552.9,-87.76
471970013.2,-88.48
471978473.4,-87.00
471986933.7,-75.75
471995393.9,-64.39
472003854.1,-86.45
472012314.4,-86.28
472020774.6,-86.23
472029234.8,-84.31
472037695.1,-83.17
472046155.3,-87.75
472054615.5,-90.76
472063075.8,-87.30
472071536.0,-80.29
472079996.3,-65.34
472088456.5,-88.61
472096916.7,-90.93
472105377.0,-90.94
472113837.2,-90.66
472122297.4,-88.48
472130757.7,-88.02
472139217.9,-85.36
472147678.2,-65.82
472156138.4,-88.61
472164598.6,-88.73
472173058.9,-85.23
472181519.1,-87.19
472189979.3,-86.07
472198439.6,-83.75
472206899.8,-84.76
472215360.1,-87.59
472223820.3,-90.57
472232280.5,-65.49
472240740.8,-83.65
472249201.0,-90.93
472257661.2,-90.92
472266121.5,-89.08
472274581.7,-87.73
472283041.9,-88.78
472291502.2,-87.89
472299962.4,-65.47
472308422.7,-80.88
472316882.9,-82.45
472325343.1,-88.37
472333803.4,-90.97
472342263.6,-90.15
472350723.8,-84.19
472359184.1,-82.53
472367644.3,-86.26
472376104.6,-91.67
472384564.8,-84.05
472393025.0,-66.04
472401485.3,-78.95
472409945.5,-86.74
472418405.7,-87.31
472426866.0,-89.94
472435326.2,-89.85
472443786.4,-87.30
472452246.7,-84.53
472460706.9,-70.04
472469167.2,-64.85
472477627.4,-87.09
472486087.6,-88.39
472494547.9,-85.99
472503008.1,-84.31
472511468.3,-84.07
472519928.6,-89.75
472528388.8,-88.93
472536849.1,-87.87
472545309.3,-64.70
472553769.5,-69.88
472562229.8,-88.90
472570690.0,-88.90
