Frequency (Hz),Amplitude (dBm)
465574074.1,-92.31
465582534.3,-88.74
465590994.6,-74.50
465599454.8,-74.01
465607915.0,-89.66
465616375.3,-90.13
465624835.5,-87.25
465633295.8,-85.71
465641756.0,-88.10
465650216.2,-90.26
465658676.5,-92.86
465667136.7,-89.46
465675596.9,-74.26
465684057.2,-77.63
465692517.4,-88.75
465700977.6,-89.43
465709437.9,-90.17
465717898.1,-89.32
465726358.4,-87.09
465734818.6,-89.31
465743278.8,-88.51
465751739.1,-88.60
465760199.3,-72.96
465768659.5,-88.79
465777119.8,-87.31
465785580.0,-85.12
465794040.3,-88.72
465802500.5,-88.95
465810960.7,-88.42
465819421.0,-88.44
465827881.2,-82.33
465836341.4,-72.77
465844801.7,-82.94
465853261.9,-89.17
465861722.1,-91.65
465870182.4,-92.51
465878642.6,-90.54
465887102.9,-89.24
465895563.1,-90.29
465904023.3,-83.05
465912483.6,-73.33
465920943.8,-87.37
465929404.0,-85.18
465937864.3,-84.84
465946324.5,-87.32
465954784.8,-87.70
465963245.0,-86.81
465971705.2,-91.55
465980165.5,-73.89
465988625.7,-73.18
465997085.9,-83.85
466005546.2,-88.07
466014006.4,-91.31
466022466.6,-89.11
466030926.9,-87.67
466039387.1,-91.13
466047847.4,-90.34
466056307.6,-74.06
466064767.8,-88.80
466073228.1,-88.34
466081688.3,-87.18
466090148.5,-83.50
466098608.8,-82.94
466107069.0,-84.93
466115529.3,-86.03
466123989.5,-83.96
466132449.7,-84.27
466140910.0,-71.76
466149370.2,-79.95
466157830.4,-88.40
466166290.7,-89.30
466174750.9,-84.56
466183211.2,-85.02
466191671.4,-87.06
466200131.6,-87.67
466208591.9,-85.37
466217052.1,-74.36
466225512.3,-72.96
466233972.6,-88.25
466242432.8,-86.48
466250893.0,-84.30
466259353.3,-84.58
466267813.5,-85.95
466276273.8,-86.17
466284734.0,-88.53
466293194.2,-88.35
466301654.5,-72.90
466310114.7,-72.64
466318574.9,-85.14
466327035.2,-87.03
466335495.4,-87.38
466343955.7,-88.21
466352415.9,-85.97
466360876.1,-86.84
466369336.4,-87.23
466377796.6,-73.99
466386256.8,-84.85
466394717.1,-85.97
466403177.3,-88.78
466411637.5,-84.47
466420097.8,-81.74
466428558.0,-83.64
466437018.3,-84.66
466445478.5,-85.25
466453938.7,-90.87
466462399.0,-75.19
466470859.2,-83.59
466479319.4,-84.58
466487779.7,-90.20
466496239.9,-86.68
466504700.2,-83.78
466513160.4,-87.37
466521620.6,-83.48
466530080.9,-84.38
466538541.1,-72.09
466547001.3,-83.88
466555461.6,-85.51
466563921.8,-84.47
466572382.0,-86.25
466580842.3,-82.94
466589302.5,-80.73
466597762.8,-83.62
466606223.0,-82.94
466614683.2,-85.54
466623143.5,-73.82
466631603.7,-82.66
466640063.9,-83.54
466648524.2,-84.70
466656984.4,-84.11
466665444.7,-83.66
466673904.9,-83.83
466682365.1,-80.75
466690825.4,-73.79
466699285.6,-75.77
466707745.8,-84.81
466716206.1,-84.03
466724666.3,-83.15
466733126.5,-81.93
466741586.8,-84.12
466750047.0,-81.58
466758507.3,-81.95
466766967.5,-79.29
466775427.7,-74.67
466783888.0,-81.74
466792348.2,-81.19
466800808.4,-82.35
466809268.7,-83.43
466817728.9,-83.39
466826189.2,-81.01
466834649.4,-81.19
466843109.6,-80.50
466851569.9,-70.23
466860030.1,-81.09
466868490.3,-81.38
466876950.6,-79.88
466885410.8,-80.88
466893871.0,-83.19
466902331.3,-81.04
466910791.5,-81.08
466919251.8,-82.96
466927712.0,-78.68
466936172.2,-75.57
466944632.5,-81.00
466953092.7,-81.86
466961552.9,-80.04
466970013.2,-79.46
466978473.4,-81.55
466986933.7,-81.28
466995393.9,-80.26
467003854.1,-73.18
467012314.4,-73.23
467020774.6,-79.76
467029234.8,-79.11
467037695.1,-77.80
467046155.3,-79.03
467054615.5,-76.64
467063075.8,-75.08
467071536.0,-78.29
467079996.3,-78.10
467088456.5,-70.46
467096916.7,-77.93
467105377.0,-76.93
467113837.2,-80.02
467122297.4,-79.29
467130757.7,-78.94
467139217.9,-76.86
467147678.2,-79.25
467156138.4,-74.90
467164598.6,-73.15
467173058.9,-68.12
467181519.1,-73.87
467189979.3,-75.50
467198439.6,-75.92
467206899.8,-79.00
467215360.1,-74.92
467223820.3,-75.62
467232280.5,-75.24
467240740.8,-74.04
467249201.0,-74.37
467257661.2,-75.07
467266121.5,-73.01
467274581.7,-73.02
467283041.9,-72.24
467291502.2,-72.89
467299962.4,-72.44
467308422.7,-70.60
467316882.9,-72.04
467325343.1,-70.61
467333803.4,-73.98
467342263.6,-73.88
467350723.8,-68.17
467359184.1,-68.68
467367644.3,-68.51
467376104.6,-67.96
467384564.8,-68.79
467393025.0,-66.43
467401485.3,-65.99
467409945.5,-61.85
467418405.7,-61.39
467426866.0,-60.81
467435326.2,-59.30
467443786.4,-57.28
467452246.7,-54.45
467460706.9,-54.05
467469167.2,-51.28
467477627.4,-50.62
467486087.6,-49.02
467494547.9,-47.04
467503008.1,-48.21
467511468.3,-48.66
467519928.6,-46.50
467528388.8,-45.21
467536849.1,-44.29
467545309.3,-44.97
467553769.5,-44.87
467562229.8,-45.50
467570690.0,-42.24
467579150.2,-42.27
467587610.5,-45.21
467596070.7,-44.19
467604530.9,-44.15
467612991.2,-44.93
467621451.4,-45.86
467629911.7,-48.05
467638371.9,-50.12
467646832.1,-50.09
467655292.4,-52.95
467663752.6,-53.13
467672212.8,-59.40
467680673.1,-56.14
467689133.3,-57.29
467697593.6,-62.91
467706053.8,-63.38
467714514.0,-64.19
467722974.3,-66.29
467731434.5,-64.24
467739894.7,-66.96
467748355.0,-69.74
467756815.2,-68.86
467765275.4,-70.08
467773735.7,-69.07
467782195.9,-72.02
467790656.2,-70.86
467799116.4,-68.92
467807576.6,-70.38
467816036.9,-74.47
467824497.1,-73.93
467832957.3,-72.13
467841417.6,-72.30
467849877.8,-74.74
467858338.1,-73.62
467866798.3,-73.58
467875258.5,-71.46
467883718.8,-70.69
467892179.0,-75.21
467900639.2,-73.87
467909099.5,-75.81
467917559.7,-75.20
467926019.9,-75.14
467934480.2,-73.67
467942940.4,-75.49
467951400.7,-77.05
467959860.9,-69.27
467968321.1,-76.12
467976781.4,-76.18
467985241.6,-76.32
467993701.8,-77.35
468002162.1,-80.45
468010622.3,-75.49
468019082.6,-79.64
468027542.8,-75.33
468036003.0,-75.91
468044463.3,-77.58
468052923.5,-80.69
468061383.7,-78.20
468069844.0,-77.23
468078304.2,-76.29
468086764.5,-78.20
468095224.7,-77.25
468103684.9,-79.84
468112145.2,-76.16
468120605.4,-72.12
468129065.6,-78.43
468137525.9,-79.43
468145986.1,-80.81
468154446.3,-79.89
468162906.6,-79.42
468171366.8,-79.60
468179827.1,-81.46
468188287.3,-78.37
468196747.5,-70.56
468205207.8,-80.84
468213668.0,-79.27
468222128.2,-80.59
468230588.5,-81.86
468239048.7,-81.79
468247509.0,-80.51
468255969.2,-83.11
468264429.4,-81.33
468272889.7,-82.15
468281349.9,-74.63
468289810.1,-80.80
468298270.4,-80.55
468306730.6,-82.97
468315190.8,-80.17
468323651.1,-80.10
468332111.3,-84.45
468340571.6,-79.75
468349031.8,-83.43
468357492.0,-72.23
468365952.3,-84.53
468374412.5,-87.46
468382872.7,-81.43
468391333.0,-81.48
468399793.2,-81.38
468408253.5,-82.00
468416713.7,-81.87
468425173.9,-82.78
468433634.2,-74.23
468442094.4,-72.18
468450554.6,-83.01
468459014.9,-83.04
468467475.1,-82.63
468475935.3,-84.55
468484395.6,-83.74
468492855.8,-83.07
468501316.1,-84.53
468509776.3,-78.67
468518236.5,-76.14
468526696.8,-78.03
468535157.0,-83.31
468543617.2,-88.07
468552077.5,-84.02
468560537.7,-82.90
468568998.0,-80.89
468577458.2,-81.19
468585918.4,-83.38
468594378.7,-85.69
468602838.9,-75.07
468611299.1,-82.10
468619759.4,-88.82
468628219.6,-84.04
468636679.8,-83.17
468645140.1,-82.90
468653600.3,-83.37
468662060.6,-85.42
468670520.8,-77.73
468678981.0,-72.32
468687441.3,-82.62
468695901.5,-84.77
468704361.7,-84.71
468712822.0,-84.98
468721282.2,-84.89
468729742.5,-87.17
468738202.7,-84.80
468746662.9,-84.77
468755123.2,-71.57
468763583.4,-71.45
468772043.6,-84.23
468780503.9,-84.97
468788964.1,-86.99
468797424.3,-84.73
468805884.6,-86.14
468814344.8,-85.86
468822805.1,-83.84
468831265.3,-74.60
468839725.5,-77.01
468848185.8,-86.89
468856646.0,-82.52
468865106.2,-85.23
468873566.5,-84.69
468882026.7,-83.08
468890487.0,-84.07
468898947.2,-85.72
468907407.4,-88.79
468915867.7,-70.60
468924327.9,-72.90
468932788.1,-85.21
468941248.4,-85.23
468949708.6,-89.78
468958168.8,-86.00
468966629.1,-90.38
468975089.3,-86.03
468983549.6,-85.49
468992009.8,-84.76
469000470.0,-70.62
469008930.3,-86.07
469017390.5,-85.98
469025850.7,-87.40
469034311.0,-86.67
469042771.2,-86.71
469051231.5,-87.98
469059691.7,-83.72
469068151.9,-85.26
469076612.2,-85.12
469085072.4,-70.45
469093532.6,-88.52
469101992.9,-83.80
469110453.1,-85.45
469118913.4,-87.96
469127373.6,-88.25
469135833.8,-89.61
469144294.1,-84.06
469152754.3,-73.33
469161214.5,-71.74
469169674.8,-87.03
469178135.0,-87.11
469186595.2,-87.07
469195055.5,-86.26
469203515.7,-85.45
469211976.0,-83.91
469220436.2,-83.88
469228896.4,-87.38
469237356.7,-71.03
469245816.9,-70.60
469254277.1,-85.68
469262737.4,-83.84
469271197.6,-86.49
469279657.9,-87.55
469288118.1,-87.04
469296578.3,-90.10
469305038.6,-85.20
469313498.8,-86.32
469321959.0,-70.76
469330419.3,-72.67
469338879.5,-87.48
469347339.7,-87.35
469355800.0,-86.29
469364260.2,-90.37
469372720.5,-86.49
469381180.7,-90.11
469389640.9,-86.91
469398101.2,-89.50
469406561.4,-71.55
469415021.6,-84.57
469423481.9,-84.58
469431942.1,-91.22
469440402.4,-88.94
469448862.6,-87.60
469457322.8,-87.40
469465783.1,-87.33
469474243.3,-86.72
469482703.5,-71.43
469491163.8,-90.12
469499624.0,-94.30
469508084.2,-87.96
469516544.5,-85.69
469525004.7,-86.64
469533465.0,-85.05
469541925.2,-88.32
469550385.4,-89.73
469558845.7,-87.42
469567305.9,-71.69
469575766.1,-85.79
469584226.4,-88.98
469592686.6,-89.04
469601146.9,-87.27
469609607.1,-86.14
469618067.3,-86.09
469626527.6,-86.68
469634987.8,-91.02
469643448.0,-81.25
469651908.3,-74.05
469660368.5,-88.44
469668828.7,-86.93
469677289.0,-86.08
469685749.2,-84.15
469694209.5,-87.86
469702669.7,-87.84
469711129.9,-89.19
469719590.2,-80.66
469728050.4,-72.07
469736510.6,-81.72
469744970.9,-89.06
469753431.1,-95.63
469761891.4,-92.35
469770351.6,-89.97
469778811.8,-88.44
469787272.1,-87.09
469795732.3,-87.03
469804192.5,-71.10
469812652.8,-88.00
469821113.0,-92.31
469829573.2,-87.76
469838033.5,-87.32
469846493.7,-87.39
469854954.0,-88.73
469863414.2,-85.55
469871874.4,-88.07
469880334.7,-84.53
469888794.9,-72.32
469897255.1,-87.58
469905715.4,-92.43
469914175.6,-87.81
469922635.9,-88.44
469931096.1,-92.72
469939556.3,-88.36
469948016.6,-90.71
469956476.8,-71.49
469964937.0,-71.88
469973397.3,-93.00
469981857.5,-87.39
469990317.7,-90.48
469998778.0,-87.68
470007238.2,-84.61
470015698.5,-81.44
470024158.7,-83.14
470032618.9,-83.98
470041079.2,-72.22
470049539.4,-80.71
470057999.6,-85.43
470066459.9,-88.37
470074920.1,-85.83
470083380.4,-85.88
470091840.6,-84.91
470100300.8,-89.04
470108761.1,-88.65
470117221.3,-71.67
470125681.5,-70.93
470134141.8,-85.28
470142602.0,-86.22
470151062.3,-83.57
470159522.5,-89.34
470167982.7,-87.05
470176443.0,-83.93
470184903.2,-91.57
470193363.4,-87.48
470201823.7,-70.30
470210283.9,-81.99
470218744.1,-86.21
470227204.4,-84.48
470235664.6,-83.24
470244124.9,-81.61
470252585.1,-81.82
470261045.3,-71.38
470269505.6,-70.52
470277965.8,-79.51
470286426.0,-85.25
470294886.3,-80.99
470303346.5,-81.18
470311806.8,-79.31
470320267.0,-82.07
470328727.2,-78.72
470337187.5,-81.66
470345647.7,-70.82
470354107.9,-81.35
470362568.2,-80.24
470371028.4,-82.62
470379488.6,-82.88
470387948.9,-83.84
470396409.1,-85.49
470404869.4,-84.88
470413329.6,-87.93
470421789.8,-79.56
470430250.1,-71.43
470438710.3,-83.85
470447170.5,-83.73
470455630.8,-87.83
470464091.0,-86.05
470472551.3,-85.10
470481011.5,-85.85
470489471.7,-87.34
470497932.0,-85.23
470506392.2,-86.15
470514852.4,-71.35
470523312.7,-90.38
470531772.9,-92.42
470540233.1,-89.41
470548693.4,-90.86
470557153.6,-93.01
470565613.9,-92.58
470574074.1,-86.61
470582534.3,-72.66
470590994.6,-80.67
470599454.8,-88.69
470607915.0,-88.48
470616375.3,-88.20
470624835.5,-84.84
470633295.8,-87.90
470641756.0,-86.80
470650216.2,-88.45
470658676.5,-91.48
470667136.7,-71.25
470675596.9,-90.83
470684057.2,-86.97
470692517.4,-86.22
470700977.6,-94.90
470709437.9,-90.93
470717898.1,-90.51
470726358.4,-93.06
470734818.6,-88.25
470743278.8,-69.94
470751739.1,-91.59
470760199.3,-90.11
470768659.5,-85.80
470777119.8,-89.12
470785580.0,-88.74
470794040.3,-87.47
470802500.5,-89.03
470810960.7,-91.26
470819421.0,-87.05
470827881.2,-73.57
470836341.4,-71.93
470844801.7,-86.60
470853261.9,-93.91
470861722.1,-89.10
470870182.4,-91.67
470878642.6,-86.68
470887102.9,-86.67
470895563.1,-87.68
470904023.3,-70.50
470912483.6,-83.03
470920943.8,-85.29
470929404.0,-83.18
470937864.3,-82.49
470946324.5,-88.84
470954784.8,-87.27
470963245.0,-87.93
470971705.2,-93.13
470980165.5,-92.32
470988625.7,-69.68
470997085.9,-84.47
471005546.2,-90.23
471014006.4,-87.62
471022466.6,-89.50
471030926.9,-89.82
471039387.1,-90.73
471047847.4,-91.94
471056307.6,-70.19
471064767.8,-70.53
471073228.1,-86.11
471081688.3,-84.88
471090148.5,-87.81
471098608.8,-91.34
471107069.0,-86.75
471115529.3,-95.14
471123989.5,-88.45
471132449.7,-84.79
471140910.0,-95.03
471149370.2,-70.82
471157830.4,-82.93
471166290.7,-90.01
471174750.9,-91.18
471183211.2,-92.34
471191671.4,-92.14
471200131.6,-95.57
471208591.9,-89.88
471217052.1,-89.82
471225512.3,-71.11
471233972.6,-79.22
471242432.8,-93.19
471250893.0,-91.84
471259353.3,-89.44
471267813.5,-87.97
471276273.8,-88.82
471284734.0,-96.23
471293194.2,-90.36
471301654.5,-82.87
471310114.7,-80.36
471318574.9,-70.79
471327035.2,-90.92
471335495.4,-90.19
471343955.7,-89.64
471352415.9,-89.63
471360876.1,-91.01
471369336.4,-91.04
471377796.6,-90.73
471386256.8,-70.72
471394717.1,-73.38
471403177.3,-92.78
471411637.5,-89.84
471420097.8,-90.69
471428558.0,-88.82
471437018.3,-89.38
471445478.5,-93.10
471453938.7,-88.11
471462399.0,-97.24
471470859.2,-70.95
471479319.4,-87.79
471487779.7,-89.12
471496239.9,-88.46
471504700.2,-92.96
471513160.4,-89.25
471521620.6,-90.98
471530080.9,-91.29
471538541.1,-81.69
471547001.3,-69.34
471555461.6,-90.10
471563921.8,-92.26
471572382.0,-89.11
471580842.3,-87.56
471589302.5,-90.37
471597762.8,-90.63
471606223.0,-89.81
471614683.2,-91.01
471623143.5,-71.33
471631603.7,-71.11
471640063.9,-91.35
471648524.2,-95.60
471656984.4,-92.76
471665444.7,-85.85
471673904.9,-87.83
471682365.1,-93.89
471690825.4,-91.90
471699285.6,-71.31
471707745.8,-75.44
471716206.1,-85.25
471724666.3,-92.79
471733126.5,-91.49
471741586.8,-90.68
471750047.0,-92.95
471758507.3,-89.85
471766967.5,-95.52
471775427.7,-87.89
471783888.0,-70.08
471792348.2,-89.88
471800808.4,-95.61
471809268.7,-90.84
471817728.9,-92.47
471826189.2,-93.47
471834649.4,-90.60
471843109.6,-90.49
471851569.9,-84.41
471860030.1,-73.15
471868490.3,-83.94
471876950.6,-94.43
471885410.8,-88.58
471893871.0,-89.04
471902331.3,-87.78
471910791.5,-88.72
471919251.8,-91.83
471927712.0,-91.58
471936172.2,-90.69
471944632.5,-71.20
471953092.7,-90.78
471961552.9,-97.11
471970013.2,-97.65
471978473.4,-90.04
471986933.7,-88.58
471995393.9,-92.05
472003854.1,-91.76
472012314.4,-70.67
472020774.6,-80.52
472029234.8,-90.46
472037695.1,-88.40
472046155.3,-89.36
472054615.5,-88.91
472063075.8,-85.87
472071536.0,-91.01
472079996.3,-89.22
472088456.5,-87.78
472096916.7,-71.22
472105377.0,-77.62
472113837.2,-95.49
472122297.4,-91.49
472130757.7,-89.83
472139217.9,-91.09
472147678.2,-91.84
472156138.4,-89.92
472164598.6,-86.43
472173058.9,-72.76
472181519.1,-93.78
472189979.3,-92.25
472198439.6,-92.76
472206899.8,-90.73
472215360.1,-90.22
472223820.3,-86.39
472232280.5,-89.45
472240740.8,-89.59
472249201.0,-93.06
472257661.2,-72.50
472266121.5,-73.49
472274581.7,-88.11
472283041.9,-91.25
472291502.2,-94.56
472299962.4,-92.57
472308422.7,-92.57
472316882.9,-97.17
472325343.1,-89.09
472333803.4,-71.14
472342263.6,-90.64
472350723.8,-90.18
472359184.1,-90.17
472367644.3,-87.36
472376104.6,-91.02
472384564.8,-89.62
472393025.0,-93.82
472401485.3,-87.40
472409945.5,-91.70
472418405.7,-71.45
472426866.0,-89.22
472435326.2,-89.58
472443786.4,-89.70
472452246.7,-90.41
472460706.9,-90.40
472469167.2,-89.78
472477627.4,-92.31
472486087.6,-70.35
472494547.9,-86.11
472503008.1,-90.93
472511468.3,-88.63
472519928.6,-84.59
472528388.8,-85.08
472536849.1,-86.11
472545309.3,-86.16
472553769.5,-86.10
472562229.8,-84.86
472570690.0,-84.86
