Frequency (Hz),Amplitude (dBm)
463975089.3,-89.91
463983549.6,-85.29
463992009.8,-89.08
464000470.0,-86.51
464008930.3,-87.68
464017390.5,-87.55
464025850.7,-88.02
464034311.0,-84.77
464042771.2,-74.17
464051231.5,-84.91
464059691.7,-87.11
464068151.9,-86.62
464076612.2,-85.01
464085072.4,-90.14
464093532.6,-87.19
464101992.9,-85.97
464110453.1,-73.65
464118913.4,-73.98
464127373.6,-85.69
464135833.8,-84.08
464144294.1,-84.52
464152754.3,-82.20
464161214.5,-83.20
464169674.8,-83.13
464178135.0,-82.51
464186595.2,-85.75
464195055.5,-78.29
464203515.7,-84.41
464211976.0,-83.13
464220436.2,-85.93
464228896.4,-84.96
464237356.7,-84.00
464245816.9,-86.49
464254277.1,-85.34
464262737.4,-74.70
464271197.6,-81.91
464279657.9,-89.02
464288118.1,-88.45
464296578.3,-92.00
464305038.6,-88.51
464313498.8,-88.27
464321959.0,-90.92
464330419.3,-88.65
464338879.5,-88.55
464347339.7,-77.30
464355800.0,-75.41
464364260.2,-90.06
464372720.5,-91.18
464381180.7,-96.86
464389640.9,-92.52
464398101.2,-86.88
464406561.4,-86.71
464415021.6,-85.62
464423481.9,-75.86
464431942.1,-87.56
464440402.4,-89.55
464448862.6,-91.01
464457322.8,-89.96
464465783.1,-88.43
464474243.3,-88.22
464482703.5,-88.38
464491163.8,-94.93
464499624.0,-88.42
464508084.2,-74.36
464516544.5,-89.16
464525004.7,-88.09
464533465.0,-89.74
464541925.2,-89.12
464550385.4,-85.50
464558845.7,-87.67
464567305.9,-83.30
464575766.1,-73.46
464584226.4,-73.43
464592686.6,-84.56
464601146.9,-83.37
464609607.1,-83.77
464618067.3,-81.71
464626527.6,-82.88
464634987.8,-83.85
464643448.0,-87.29
464651908.3,-83.13
464660368.5,-74.88
464668828.7,-76.53
464677289.0,-84.54
464685749.2,-83.68
464694209.5,-87.26
464702669.7,-84.99
464711129.9,-87.54
464719590.2,-87.29
464728050.4,-84.05
464736510.6,-75.32
464744970.9,-76.54
464753431.1,-90.37
464761891.4,-93.12
464770351.6,-89.61
464778811.8,-89.47
464787272.1,-88.39
464795732.3,-92.41
464804192.5,-90.00
464812652.8,-89.75
464821113.0,-73.54
464829573.2,-81.93
464838033.5,-87.97
464846493.7,-90.97
464854954.0,-90.39
464863414.2,-89.35
464871874.4,-90.43
464880334.7,-91.15
464888794.9,-92.87
464897255.1,-74.48
464905715.4,-85.92
464914175.6,-87.42
464922635.9,-89.79
464931096.1,-87.86
464939556.3,-90.89
464948016.6,-87.08
464956476.8,-89.53
464964937.0,-89.44
464973397.3,-73.59
464981857.5,-77.32
464990317.7,-87.52
464998778.0,-92.41
465007238.2,-93.59
465015698.5,-92.01
465024158.7,-91.06
465032618.9,-88.37
465041079.2,-88.88
465049539.4,-78.71
465057999.6,-71.78
465066459.9,-90.28
465074920.1,-87.76
465083380.4,-87.73
465091840.6,-89.22
465100300.8,-86.99
465108761.1,-88.42
465117221.3,-81.01
465125681.5,-82.37
465134141.8,-91.24
465142602.0,-91.53
465151062.3,-91.37
465159522.5,-93.51
465167982.7,-92.81
465176443.0,-94.64
465184903.2,-91.19
465193363.4,-75.54
465201823.7,-75.53
465210283.9,-87.30
465218744.1,-91.00
465227204.4,-90.19
465235664.6,-90.27
465244124.9,-88.16
465252585.1,-92.20
465261045.3,-92.16
465269505.6,-92.78
465277965.8,-74.17
465286426.0,-75.99
465294886.3,-84.69
465303346.5,-94.00
465311806.8,-93.74
465320267.0,-91.83
465328727.2,-90.84
465337187.5,-90.24
465345647.7,-88.92
465354107.9,-86.15
465362568.2,-71.15
465371028.4,-91.58
465379488.6,-92.47
465387948.9,-90.77
465396409.1,-89.99
465404869.4,-91.33
465413329.6,-91.15
465421789.8,-92.45
465430250.1,-75.38
465438710.3,-72.22
465447170.5,-86.40
465455630.8,-91.43
465464091.0,-90.60
465472551.3,-94.07
465481011.5,-91.92
465489471.7,-90.95
465497932.0,-87.25
465506392.2,-86.54
465514852.4,-73.32
465523312.7,-84.45
465531772.9,-89.41
465540233.1,-85.99
465548693.4,-88.40
465557153.6,-87.25
465565613.9,-87.28
465574074.1,-92.16
465582534.3,-87.43
465590994.6,-85.57
465599454.8,-74.77
465607915.0,-94.26
465616375.3,-94.78
465624835.5,-94.52
465633295.8,-94.39
465641756.0,-88.34
465650216.2,-89.42
465658676.5,-88.42
465667136.7,-73.82
465675596.9,-74.81
465684057.2,-88.49
465692517.4,-88.00
465700977.6,-92.26
465709437.9,-84.49
465717898.1,-86.91
465726358.4,-86.25
465734818.6,-90.16
465743278.8,-92.71
465751739.1,-74.62
465760199.3,-83.29
465768659.5,-87.13
465777119.8,-86.94
465785580.0,-87.85
465794040.3,-87.01
465802500.5,-89.88
465810960.7,-91.47
465819421.0,-92.97
465827881.2,-80.91
465836341.4,-72.00
465844801.7,-93.65
465853261.9,-87.05
465861722.1,-87.72
465870182.4,-86.45
465878642.6,-87.22
465887102.9,-86.55
465895563.1,-88.57
465904023.3,-89.72
465912483.6,-87.24
465920943.8,-73.57
465929404.0,-86.12
465937864.3,-84.99
465946324.5,-89.57
465954784.8,-90.88
465963245.0,-91.76
465971705.2,-87.89
465980165.5,-85.60
465988625.7,-73.29
465997085.9,-73.36
466005546.2,-91.88
466014006.4,-91.42
466022466.6,-88.88
466030926.9,-88.80
466039387.1,-90.50
466047847.4,-88.37
466056307.6,-85.51
466064767.8,-86.09
466073228.1,-73.34
466081688.3,-75.23
466090148.5,-85.73
466098608.8,-88.61
466107069.0,-86.47
466115529.3,-86.59
466123989.5,-90.35
466132449.7,-85.86
466140910.0,-88.57
466149370.2,-85.21
466157830.4,-72.70
466166290.7,-91.43
466174750.9,-87.55
466183211.2,-86.90
466191671.4,-89.20
466200131.6,-85.05
466208591.9,-88.72
466217052.1,-86.83
466225512.3,-86.57
466233972.6,-86.91
466242432.8,-74.36
466250893.0,-87.15
466259353.3,-86.27
466267813.5,-85.94
466276273.8,-89.54
466284734.0,-83.39
466293194.2,-83.58
466301654.5,-89.09
466310114.7,-84.70
466318574.9,-73.91
466327035.2,-88.98
466335495.4,-88.42
466343955.7,-94.29
466352415.9,-87.97
466360876.1,-83.09
466369336.4,-88.09
466377796.6,-89.13
466386256.8,-86.84
466394717.1,-73.62
466403177.3,-73.90
466411637.5,-86.40
466420097.8,-86.68
466428558.0,-93.00
466437018.3,-85.72
466445478.5,-84.57
466453938.7,-91.73
466462399.0,-84.70
466470859.2,-78.91
466479319.4,-80.03
466487779.7,-85.32
466496239.9,-84.57
466504700.2,-87.88
466513160.4,-84.85
466521620.6,-84.46
466530080.9,-82.63
466538541.1,-83.62
466547001.3,-85.63
466555461.6,-76.24
466563921.8,-85.49
466572382.0,-83.23
466580842.3,-84.40
466589302.5,-86.58
466597762.8,-84.77
466606223.0,-84.86
466614683.2,-83.73
466623143.5,-81.51
466631603.7,-80.75
466640063.9,-73.61
466648524.2,-83.92
466656984.4,-86.19
466665444.7,-81.38
466673904.9,-82.34
466682365.1,-82.09
466690825.4,-82.60
466699285.6,-85.90
466707745.8,-82.33
466716206.1,-81.13
466724666.3,-72.00
466733126.5,-84.02
466741586.8,-82.27
466750047.0,-83.71
466758507.3,-82.16
466766967.5,-83.26
466775427.7,-84.05
466783888.0,-81.78
466792348.2,-75.21
466800808.4,-76.54
466809268.7,-79.42
466817728.9,-82.23
466826189.2,-84.28
466834649.4,-82.27
466843109.6,-83.47
466851569.9,-81.94
466860030.1,-82.33
466868490.3,-81.46
466876950.6,-73.60
466885410.8,-74.44
466893871.0,-81.81
466902331.3,-82.07
466910791.5,-81.75
466919251.8,-83.16
466927712.0,-84.53
466936172.2,-80.45
466944632.5,-80.62
466953092.7,-78.61
466961552.9,-70.48
466970013.2,-75.94
466978473.4,-80.77
466986933.7,-79.87
466995393.9,-78.50
467003854.1,-78.36
467012314.4,-76.96
467020774.6,-77.80
467029234.8,-79.92
467037695.1,-79.08
467046155.3,-70.66
467054615.5,-78.66
467063075.8,-78.00
467071536.0,-78.48
467079996.3,-76.84
467088456.5,-77.53
467096916.7,-76.54
467105377.0,-77.62
467113837.2,-77.01
467122297.4,-70.37
467130757.7,-78.21
467139217.9,-76.19
467147678.2,-81.59
467156138.4,-75.90
467164598.6,-75.61
467173058.9,-76.35
467181519.1,-76.46
467189979.3,-78.34
467198439.6,-75.52
467206899.8,-73.19
467215360.1,-76.54
467223820.3,-79.98
467232280.5,-72.88
467240740.8,-74.27
467249201.0,-73.23
467257661.2,-73.23
467266121.5,-72.17
467274581.7,-70.66
467283041.9,-68.34
467291502.2,-67.54
467299962.4,-71.81
467308422.7,-72.66
467316882.9,-71.11
467325343.1,-71.84
467333803.4,-71.22
467342263.6,-72.07
467350723.8,-70.17
467359184.1,-66.48
467367644.3,-67.89
467376104.6,-67.44
467384564.8,-66.90
467393025.0,-64.50
467401485.3,-67.08
467409945.5,-65.43
467418405.7,-66.44
467426866.0,-59.83
467435326.2,-57.15
467443786.4,-59.13
467452246.7,-54.89
467460706.9,-52.60
467469167.2,-52.64
467477627.4,-50.20
467486087.6,-51.17
467494547.9,-47.97
467503008.1,-46.46
467511468.3,-46.09
467519928.6,-43.67
467528388.8,-42.98
467536849.1,-42.86
467545309.3,-45.17
467553769.5,-44.51
467562229.8,-44.80
467570690.0,-44.77
467579150.2,-44.58
467587610.5,-43.16
467596070.7,-42.74
467604530.9,-46.02
467612991.2,-48.31
467621451.4,-47.53
467629911.7,-47.96
467638371.9,-47.92
467646832.1,-50.86
467655292.4,-50.66
467663752.6,-55.65
467672212.8,-57.64
467680673.1,-56.37
467689133.3,-60.63
467697593.6,-61.58
467706053.8,-62.67
467714514.0,-63.37
467722974.3,-68.84
467731434.5,-64.66
467739894.7,-70.71
467748355.0,-68.59
467756815.2,-68.21
467765275.4,-71.73
467773735.7,-71.70
467782195.9,-69.36
467790656.2,-71.69
467799116.4,-71.99
467807576.6,-71.01
467816036.9,-70.63
467824497.1,-71.12
467832957.3,-72.79
467841417.6,-68.51
467849877.8,-72.15
467858338.1,-72.04
467866798.3,-73.06
467875258.5,-78.37
467883718.8,-73.68
467892179.0,-74.63
467900639.2,-74.25
467909099.5,-75.07
467917559.7,-69.00
467926019.9,-73.06
467934480.2,-74.56
467942940.4,-74.69
467951400.7,-76.88
467959860.9,-76.51
467968321.1,-75.30
467976781.4,-75.32
467985241.6,-73.98
467993701.8,-71.80
468002162.1,-70.49
468010622.3,-79.01
468019082.6,-77.03
468027542.8,-79.23
468036003.0,-76.86
468044463.3,-75.65
468052923.5,-79.40
468061383.7,-82.62
468069844.0,-78.24
468078304.2,-76.94
468086764.5,-79.94
468095224.7,-77.71
468103684.9,-75.99
468112145.2,-80.23
468120605.4,-79.28
468129065.6,-77.94
468137525.9,-77.06
468145986.1,-74.08
468154446.3,-78.79
468162906.6,-79.82
468171366.8,-79.38
468179827.1,-81.45
468188287.3,-77.94
468196747.5,-80.94
468205207.8,-79.62
468213668.0,-81.57
468222128.2,-70.47
468230588.5,-76.66
468239048.7,-80.15
468247509.0,-80.87
468255969.2,-84.95
468264429.4,-81.75
468272889.7,-81.69
468281349.9,-81.47
468289810.1,-81.02
468298270.4,-79.43
468306730.6,-73.49
468315190.8,-81.85
468323651.1,-80.81
468332111.3,-82.47
468340571.6,-78.85
468349031.8,-82.29
468357492.0,-81.34
468365952.3,-82.37
468374412.5,-83.93
468382872.7,-74.07
468391333.0,-70.75
468399793.2,-83.59
468408253.5,-82.17
468416713.7,-82.27
468425173.9,-85.90
468433634.2,-82.23
468442094.4,-81.92
468450554.6,-81.88
468459014.9,-72.65
468467475.1,-88.47
468475935.3,-84.56
468484395.6,-84.98
468492855.8,-83.27
468501316.1,-83.21
468509776.3,-83.48
468518236.5,-82.48
468526696.8,-82.61
468535157.0,-83.79
468543617.2,-71.80
468552077.5,-81.84
468560537.7,-85.86
468568998.0,-84.20
468577458.2,-85.16
468585918.4,-85.91
468594378.7,-84.40
468602838.9,-85.09
468611299.1,-82.56
468619759.4,-74.63
468628219.6,-84.80
468636679.8,-82.29
468645140.1,-83.40
468653600.3,-83.78
468662060.6,-84.54
468670520.8,-82.79
468678981.0,-85.13
468687441.3,-85.18
468695901.5,-84.14
468704361.7,-71.61
468712822.0,-85.33
468721282.2,-86.33
468729742.5,-85.05
468738202.7,-86.24
468746662.9,-85.27
468755123.2,-85.67
468763583.4,-85.34
468772043.6,-96.33
468780503.9,-73.22
468788964.1,-88.09
468797424.3,-86.99
468805884.6,-87.00
468814344.8,-86.15
468822805.1,-84.15
468831265.3,-84.16
468839725.5,-84.03
468848185.8,-85.52
468856646.0,-71.54
468865106.2,-71.87
468873566.5,-83.99
468882026.7,-86.66
468890487.0,-86.20
468898947.2,-87.68
468907407.4,-90.51
468915867.7,-85.35
468924327.9,-86.21
468932788.1,-84.83
468941248.4,-75.13
468949708.6,-72.66
468958168.8,-86.54
468966629.1,-86.77
468975089.3,-84.16
468983549.6,-88.03
468992009.8,-82.86
469000470.0,-84.63
469008930.3,-84.95
469017390.5,-85.65
469025850.7,-72.59
469034311.0,-89.86
469042771.2,-84.16
469051231.5,-86.45
469059691.7,-89.55
469068151.9,-87.22
469076612.2,-88.64
469085072.4,-86.89
469093532.6,-88.75
469101992.9,-73.15
469110453.1,-87.32
469118913.4,-87.28
469127373.6,-88.27
469135833.8,-86.52
469144294.1,-87.16
469152754.3,-86.51
469161214.5,-87.68
469169674.8,-88.89
469178135.0,-73.17
469186595.2,-71.18
469195055.5,-87.47
469203515.7,-88.09
469211976.0,-86.51
469220436.2,-89.22
469228896.4,-90.28
469237356.7,-89.00
469245816.9,-88.19
469254277.1,-80.04
469262737.4,-70.49
469271197.6,-85.73
469279657.9,-86.61
469288118.1,-89.72
469296578.3,-87.66
469305038.6,-87.12
469313498.8,-84.24
469321959.0,-88.17
469330419.3,-90.91
469338879.5,-73.92
469347339.7,-84.70
469355800.0,-85.70
469364260.2,-85.69
469372720.5,-85.71
469381180.7,-86.92
469389640.9,-90.55
469398101.2,-91.99
469406561.4,-85.13
469415021.6,-72.31
469423481.9,-89.68
469431942.1,-87.96
469440402.4,-87.37
469448862.6,-87.13
469457322.8,-87.38
469465783.1,-84.83
469474243.3,-86.16
469482703.5,-90.40
469491163.8,-89.91
469499624.0,-71.26
469508084.2,-86.19
469516544.5,-85.92
469525004.7,-88.35
469533465.0,-88.74
469541925.2,-88.05
469550385.4,-85.86
469558845.7,-89.08
469567305.9,-88.31
469575766.1,-72.96
469584226.4,-82.93
469592686.6,-86.25
469601146.9,-91.33
469609607.1,-86.01
469618067.3,-84.52
469626527.6,-85.61
469634987.8,-87.85
469643448.0,-87.86
469651908.3,-75.07
469660368.5,-73.62
469668828.7,-88.21
469677289.0,-88.44
469685749.2,-87.72
469694209.5,-91.01
469702669.7,-87.55
469711129.9,-88.09
469719590.2,-94.22
469728050.4,-89.96
469736510.6,-74.37
469744970.9,-71.12
469753431.1,-91.06
469761891.4,-88.00
469770351.6,-86.54
469778811.8,-86.32
469787272.1,-86.75
469795732.3,-86.11
469804192.5,-89.09
469812652.8,-88.57
469821113.0,-73.79
469829573.2,-72.37
469838033.5,-87.68
469846493.7,-91.33
469854954.0,-87.07
469863414.2,-92.80
469871874.4,-90.01
469880334.7,-88.49
469888794.9,-88.57
469897255.1,-72.22
469905715.4,-89.81
469914175.6,-87.91
469922635.9,-88.08
469931096.1,-87.47
469939556.3,-88.31
469948016.6,-90.23
469956476.8,-84.20
469964937.0,-84.11
469973397.3,-85.42
469981857.5,-71.80
469990317.7,-82.05
469998778.0,-84.25
470007238.2,-82.37
470015698.5,-85.54
470024158.7,-83.73
470032618.9,-84.75
470041079.2,-84.79
470049539.4,-80.96
470057999.6,-71.90
470066459.9,-72.53
470074920.1,-82.57
470083380.4,-83.26
470091840.6,-82.99
470100300.8,-81.22
470108761.1,-83.28
470117221.3,-82.08
470125681.5,-89.55
470134141.8,-90.05
470142602.0,-73.07
470151062.3,-77.86
470159522.5,-85.92
470167982.7,-87.70
470176443.0,-87.76
470184903.2,-85.30
470193363.4,-86.87
470201823.7,-86.18
470210283.9,-84.34
470218744.1,-69.91
470227204.4,-72.95
470235664.6,-86.07
470244124.9,-83.85
470252585.1,-86.97
470261045.3,-85.52
470269505.6,-83.69
470277965.8,-80.38
470286426.0,-78.33
470294886.3,-79.21
470303346.5,-68.34
470311806.8,-77.53
470320267.0,-77.59
470328727.2,-79.35
470337187.5,-85.05
470345647.7,-84.22
470354107.9,-84.91
470362568.2,-87.28
470371028.4,-78.92
470379488.6,-72.00
470387948.9,-83.86
470396409.1,-82.98
470404869.4,-81.58
470413329.6,-82.03
470421789.8,-86.16
470430250.1,-85.83
470438710.3,-84.15
470447170.5,-85.20
470455630.8,-89.97
470464091.0,-72.21
470472551.3,-86.33
470481011.5,-89.62
470489471.7,-83.19
470497932.0,-88.40
470506392.2,-87.71
470514852.4,-90.01
470523312.7,-88.12
470531772.9,-88.21
470540233.1,-71.17
470548693.4,-88.11
470557153.6,-90.38
470565613.9,-94.55
470574074.1,-90.81
470582534.3,-88.74
470590994.6,-88.09
470599454.8,-87.93
470607915.0,-94.80
470616375.3,-91.52
470624835.5,-70.04
470633295.8,-89.54
470641756.0,-91.75
470650216.2,-90.72
470658676.5,-89.97
470667136.7,-89.82
470675596.9,-89.78
470684057.2,-91.50
470692517.4,-71.91
470700977.6,-71.73
470709437.9,-90.30
470717898.1,-90.89
470726358.4,-90.38
470734818.6,-95.96
470743278.8,-88.59
470751739.1,-88.75
470760199.3,-89.71
470768659.5,-95.59
470777119.8,-72.60
470785580.0,-80.07
470794040.3,-90.83
470802500.5,-95.11
470810960.7,-90.62
470819421.0,-86.20
470827881.2,-90.43
470836341.4,-89.51
470844801.7,-85.87
470853261.9,-71.82
470861722.1,-70.74
470870182.4,-87.91
470878642.6,-90.79
470887102.9,-85.46
470895563.1,-85.83
470904023.3,-84.42
470912483.6,-85.51
470920943.8,-90.49
470929404.0,-90.39
470937864.3,-70.45
470946324.5,-74.01
470954784.8,-90.89
470963245.0,-92.90
470971705.2,-91.87
470980165.5,-90.15
470988625.7,-91.41
470997085.9,-80.89
471005546.2,-77.67
471014006.4,-89.70
471022466.6,-87.25
471030926.9,-87.43
471039387.1,-90.35
471047847.4,-86.86
471056307.6,-87.73
471064767.8,-86.55
471073228.1,-92.65
471081688.3,-71.86
471090148.5,-76.80
471098608.8,-89.64
471107069.0,-87.42
471115529.3,-88.13
471123989.5,-91.72
471132449.7,-91.64
471140910.0,-90.94
471149370.2,-90.26
471157830.4,-81.89
471166290.7,-72.20
471174750.9,-88.91
471183211.2,-88.73
471191671.4,-91.22
471200131.6,-89.14
471208591.9,-89.03
471217052.1,-91.06
471225512.3,-90.29
471233972.6,-83.32
471242432.8,-84.08
471250893.0,-71.61
471259353.3,-95.56
471267813.5,-92.23
471276273.8,-93.51
471284734.0,-90.85
471293194.2,-91.81
471301654.5,-91.12
471310114.7,-92.45
471318574.9,-71.24
471327035.2,-91.38
471335495.4,-90.66
471343955.7,-91.10
471352415.9,-90.54
471360876.1,-87.26
471369336.4,-91.04
471377796.6,-87.78
471386256.8,-90.78
471394717.1,-77.10
471403177.3,-69.87
471411637.5,-90.81
471420097.8,-92.75
471428558.0,-91.11
471437018.3,-90.33
471445478.5,-89.26
471453938.7,-90.91
471462399.0,-84.30
471470859.2,-76.50
471479319.4,-77.55
471487779.7,-88.50
471496239.9,-90.79
471504700.2,-85.10
471513160.4,-86.02
471521620.6,-91.96
471530080.9,-89.64
471538541.1,-91.37
471547001.3,-93.21
471555461.6,-84.43
471563921.8,-71.08
471572382.0,-92.59
471580842.3,-94.19
471589302.5,-93.09
471597762.8,-90.10
471606223.0,-91.12
471614683.2,-91.16
471623143.5,-90.48
471631603.7,-72.09
471640063.9,-73.20
471648524.2,-90.72
471656984.4,-87.68
471665444.7,-90.02
471673904.9,-89.21
471682365.1,-88.28
471690825.4,-92.71
471699285.6,-91.70
471707745.8,-92.93
471716206.1,-70.36
471724666.3,-89.67
471733126.5,-89.21
471741586.8,-89.84
471750047.0,-92.20
471758507.3,-86.03
471766967.5,-87.40
471775427.7,-95.03
471783888.0,-71.05
471792348.2,-77.53
471800808.4,-89.68
471809268.7,-90.14
471817728.9,-88.04
471826189.2,-89.29
471834649.4,-88.59
471843109.6,-87.91
471851569.9,-89.57
471860030.1,-87.98
471868490.3,-79.90
471876950.6,-72.20
471885410.8,-91.65
471893871.0,-90.94
471902331.3,-94.76
471910791.5,-88.90
471919251.8,-92.39
471927712.0,-93.27
471936172.2,-88.95
471944632.5,-77.74
471953092.7,-72.13
471961552.9,-90.41
471970013.2,-92.89
471978473.4,-88.55
471986933.7,-89.51
471995393.9,-91.00
472003854.1,-91.63
472012314.4,-94.67
472020774.6,-90.33
472029234.8,-72.49
472037695.1,-72.53
472046155.3,-87.06
472054615.5,-90.67
472063075.8,-88.86
472071536.0,-91.71
472079996.3,-92.33
472088456.5,-87.28
472096916.7,-72.57
472105377.0,-70.37
472113837.2,-88.11
472122297.4,-91.21
472130757.7,-88.51
472139217.9,-86.12
472147678.2,-91.19
472156138.4,-88.70
472164598.6,-89.92
472173058.9,-87.52
472181519.1,-71.68
472189979.3,-70.57
472198439.6,-87.07
472206899.8,-88.06
472215360.1,-93.03
472223820.3,-89.80
472232280.5,-91.30
472240740.8,-92.54
472249201.0,-92.40
472257661.2,-71.13
472266121.5,-71.65
472274581.7,-93.03
472283041.9,-90.36
472291502.2,-92.37
472299962.4,-87.06
472308422.7,-87.80
472316882.9,-93.14
472325343.1,-96.71
472333803.4,-93.24
472342263.6,-72.11
472350723.8,-76.21
472359184.1,-95.00
472367644.3,-92.83
472376104.6,-94.39
472384564.8,-94.24
472393025.0,-94.90
472401485.3,-93.82
472409945.5,-92.63
472418405.7,-71.25
472426866.0,-91.88
472435326.2,-91.25
472443786.4,-91.35
472452246.7,-86.74
472460706.9,-91.21
472469167.2,-88.53
472477627.4,-88.13
472486087.6,-86.15
472494547.9,-71.37
472503008.1,-70.02
472511468.3,-84.30
472519928.6,-84.79
472528388.8,-86.78
472536849.1,-90.66
472545309.3,-89.04
472553769.5,-87.16
472562229.8,-85.03
472570690.0,-85.03
