Frequency (Hz),Amplitude (dBm)
463382872.7,-90.07
463391333.0,-87.34
463399793.2,-85.74
463408253.5,-74.02
463416713.7,-74.40
463425173.9,-84.81
463433634.2,-84.58
463442094.4,-86.04
463450554.6,-85.77
463459014.9,-83.84
463467475.1,-82.16
463475935.3,-83.04
463484395.6,-85.13
463492855.8,-83.97
463501316.1,-84.58
463509776.3,-77.30
463518236.5,-87.43
463526696.8,-87.16
463535157.0,-90.26
463543617.2,-85.64
463552077.5,-87.99
463560537.7,-85.82
463568998.0,-86.04
463577458.2,-90.56
463585918.4,-77.21
463594378.7,-93.10
463602838.9,-93.80
463611299.1,-92.37
463619759.4,-92.41
463628219.6,-87.06
463636679.8,-89.27
463645140.1,-88.79
463653600.3,-90.93
463662060.6,-82.83
463670520.8,-74.47
463678981.0,-84.18
463687441.3,-90.40
463695901.5,-89.49
463704361.7,-86.87
463712822.0,-88.20
463721282.2,-85.64
463729742.5,-86.75
463738202.7,-86.89
463746662.9,-85.68
463755123.2,-76.81
463763583.4,-83.84
463772043.6,-84.32
463780503.9,-83.27
463788964.1,-85.13
463797424.3,-81.48
463805884.6,-85.04
463814344.8,-83.61
463822805.1,-84.35
463831265.3,-76.80
463839725.5,-85.51
463848185.8,-86.80
463856646.0,-85.24
463865106.2,-85.33
463873566.5,-87.28
463882026.7,-87.50
463890487.0,-87.04
463898947.2,-86.84
463907407.4,-75.74
463915867.7,-91.70
463924327.9,-88.61
463932788.1,-88.01
463941248.4,-94.25
463949708.6,-89.73
463958168.8,-91.05
463966629.1,-92.46
463975089.3,-89.35
463983549.6,-75.11
463992009.8,-75.08
464000470.0,-83.62
464008930.3,-90.97
464017390.5,-90.69
464025850.7,-91.90
464034311.0,-90.92
464042771.2,-86.14
464051231.5,-87.23
464059691.7,-87.72
464068151.9,-73.46
464076612.2,-88.31
464085072.4,-88.39
464093532.6,-85.95
464101992.9,-88.07
464110453.1,-85.09
464118913.4,-84.13
464127373.6,-84.59
464135833.8,-84.34
464144294.1,-88.30
464152754.3,-73.42
464161214.5,-84.47
464169674.8,-83.72
464178135.0,-83.37
464186595.2,-84.78
464195055.5,-82.97
464203515.7,-84.76
464211976.0,-86.01
464220436.2,-77.20
464228896.4,-76.31
464237356.7,-84.41
464245816.9,-83.47
464254277.1,-84.22
464262737.4,-87.08
464271197.6,-83.57
464279657.9,-88.94
464288118.1,-82.69
464296578.3,-89.89
464305038.6,-74.28
464313498.8,-74.18
464321959.0,-88.58
464330419.3,-83.82
464338879.5,-85.40
464347339.7,-88.43
464355800.0,-90.05
464364260.2,-87.02
464372720.5,-85.75
464381180.7,-73.17
464389640.9,-88.13
464398101.2,-88.46
464406561.4,-90.51
464415021.6,-89.13
464423481.9,-87.79
464431942.1,-91.23
464440402.4,-88.83
464448862.6,-91.28
464457322.8,-94.30
464465783.1,-88.60
464474243.3,-74.01
464482703.5,-90.01
464491163.8,-91.52
464499624.0,-88.54
464508084.2,-89.29
464516544.5,-88.73
464525004.7,-90.18
464533465.0,-89.79
464541925.2,-76.06
464550385.4,-79.24
464558845.7,-87.63
464567305.9,-85.57
464575766.1,-86.78
464584226.4,-83.59
464592686.6,-85.97
464601146.9,-81.69
464609607.1,-85.27
464618067.3,-82.89
464626527.6,-72.06
464634987.8,-79.06
464643448.0,-82.80
464651908.3,-82.10
464660368.5,-85.68
464668828.7,-86.23
464677289.0,-81.91
464685749.2,-85.97
464694209.5,-86.70
464702669.7,-74.51
464711129.9,-86.53
464719590.2,-88.50
464728050.4,-89.19
464736510.6,-89.06
464744970.9,-88.44
464753431.1,-84.89
464761891.4,-86.16
464770351.6,-90.14
464778811.8,-74.01
464787272.1,-74.86
464795732.3,-92.82
464804192.5,-90.39
464812652.8,-89.10
464821113.0,-91.25
464829573.2,-90.06
464838033.5,-92.60
464846493.7,-94.01
464854954.0,-88.75
464863414.2,-75.61
464871874.4,-89.23
464880334.7,-88.57
464888794.9,-93.36
464897255.1,-91.62
464905715.4,-89.76
464914175.6,-90.03
464922635.9,-89.65
464931096.1,-91.43
464939556.3,-73.83
464948016.6,-72.83
464956476.8,-94.03
464964937.0,-91.43
464973397.3,-91.72
464981857.5,-91.93
464990317.7,-91.83
464998778.0,-94.70
465007238.2,-95.71
465015698.5,-74.86
465024158.7,-75.02
465032618.9,-90.09
465041079.2,-94.52
465049539.4,-88.71
465057999.6,-89.86
465066459.9,-88.96
465074920.1,-89.06
465083380.4,-90.29
465091840.6,-95.43
465100300.8,-74.13
465108761.1,-77.29
465117221.3,-93.36
465125681.5,-90.47
465134141.8,-88.16
465142602.0,-88.11
465151062.3,-87.97
465159522.5,-84.51
465167982.7,-71.36
465176443.0,-77.96
465184903.2,-91.69
465193363.4,-86.71
465201823.7,-86.71
465210283.9,-90.55
465218744.1,-87.33
465227204.4,-89.04
465235664.6,-89.56
465244124.9,-89.29
465252585.1,-73.72
465261045.3,-94.71
465269505.6,-90.24
465277965.8,-90.64
465286426.0,-88.90
465294886.3,-88.31
465303346.5,-89.43
465311806.8,-90.52
465320267.0,-85.29
465328727.2,-74.70
465337187.5,-88.83
465345647.7,-92.89
465354107.9,-90.90
465362568.2,-90.64
465371028.4,-86.79
465379488.6,-91.19
465387948.9,-96.01
465396409.1,-92.74
465404869.4,-74.90
465413329.6,-75.40
465421789.8,-87.60
465430250.1,-88.42
465438710.3,-90.15
465447170.5,-91.87
465455630.8,-94.54
465464091.0,-91.72
465472551.3,-88.05
465481011.5,-77.07
465489471.7,-71.04
465497932.0,-92.05
465506392.2,-90.14
465514852.4,-91.27
465523312.7,-87.17
465531772.9,-85.71
465540233.1,-91.00
465548693.4,-92.43
465557153.6,-73.49
465565613.9,-78.44
465574074.1,-85.95
465582534.3,-88.90
465590994.6,-90.12
465599454.8,-92.71
465607915.0,-86.90
465616375.3,-88.58
465624835.5,-86.73
465633295.8,-75.10
465641756.0,-74.06
465650216.2,-87.24
465658676.5,-88.75
465667136.7,-87.17
465675596.9,-90.65
465684057.2,-86.31
465692517.4,-86.45
465700977.6,-86.24
465709437.9,-89.48
465717898.1,-74.16
465726358.4,-80.10
465734818.6,-90.15
465743278.8,-86.90
465751739.1,-90.03
465760199.3,-89.17
465768659.5,-88.76
465777119.8,-88.64
465785580.0,-87.33
465794040.3,-71.94
465802500.5,-89.15
465810960.7,-87.15
465819421.0,-90.10
465827881.2,-84.95
465836341.4,-90.85
465844801.7,-88.30
465853261.9,-87.09
465861722.1,-86.45
465870182.4,-72.62
465878642.6,-74.29
465887102.9,-84.22
465895563.1,-88.68
465904023.3,-88.94
465912483.6,-88.69
465920943.8,-89.33
465929404.0,-88.79
465937864.3,-88.58
465946324.5,-85.41
465954784.8,-71.94
465963245.0,-88.07
465971705.2,-90.84
465980165.5,-84.72
465988625.7,-85.98
465997085.9,-85.04
466005546.2,-87.51
466014006.4,-84.95
466022466.6,-91.88
466030926.9,-93.86
466039387.1,-73.16
466047847.4,-86.17
466056307.6,-85.80
466064767.8,-85.78
466073228.1,-87.04
466081688.3,-86.84
466090148.5,-84.59
466098608.8,-85.49
466107069.0,-73.38
466115529.3,-73.57
466123989.5,-92.20
466132449.7,-87.26
466140910.0,-88.08
466149370.2,-84.57
466157830.4,-86.11
466166290.7,-88.91
466174750.9,-86.89
466183211.2,-86.01
466191671.4,-73.72
466200131.6,-72.82
466208591.9,-84.47
466217052.1,-86.72
466225512.3,-84.12
466233972.6,-91.23
466242432.8,-86.87
466250893.0,-86.25
466259353.3,-85.09
466267813.5,-77.84
466276273.8,-72.05
466284734.0,-87.27
466293194.2,-89.75
466301654.5,-85.82
466310114.7,-84.99
466318574.9,-84.82
466327035.2,-86.08
466335495.4,-91.67
466343955.7,-85.72
466352415.9,-74.31
466360876.1,-77.43
466369336.4,-85.00
466377796.6,-88.99
466386256.8,-87.90
466394717.1,-85.16
466403177.3,-87.02
466411637.5,-84.93
466420097.8,-87.30
466428558.0,-72.90
466437018.3,-82.87
466445478.5,-86.78
466453938.7,-87.61
466462399.0,-82.73
466470859.2,-85.12
466479319.4,-83.38
466487779.7,-83.26
466496239.9,-87.38
466504700.2,-73.83
466513160.4,-75.59
466521620.6,-82.41
466530080.9,-84.08
466538541.1,-84.95
466547001.3,-82.99
466555461.6,-87.10
466563921.8,-85.48
466572382.0,-84.86
466580842.3,-76.59
466589302.5,-81.26
466597762.8,-83.34
466606223.0,-84.42
466614683.2,-85.58
466623143.5,-83.66
466631603.7,-88.35
466640063.9,-84.33
466648524.2,-83.20
466656984.4,-80.49
466665444.7,-76.38
466673904.9,-84.37
466682365.1,-81.43
466690825.4,-81.67
466699285.6,-85.57
466707745.8,-81.12
466716206.1,-84.02
466724666.3,-83.23
466733126.5,-83.95
466741586.8,-74.15
466750047.0,-81.74
466758507.3,-82.74
466766967.5,-83.05
466775427.7,-81.20
466783888.0,-82.60
466792348.2,-82.04
466800808.4,-82.71
466809268.7,-81.39
466817728.9,-81.18
466826189.2,-73.23
466834649.4,-81.03
466843109.6,-80.70
466851569.9,-82.09
466860030.1,-80.70
466868490.3,-81.95
466876950.6,-81.90
466885410.8,-82.04
466893871.0,-76.86
466902331.3,-79.94
466910791.5,-81.05
466919251.8,-82.51
466927712.0,-80.74
466936172.2,-81.53
466944632.5,-81.15
466953092.7,-78.59
466961552.9,-80.08
466970013.2,-81.00
466978473.4,-74.38
466986933.7,-79.02
466995393.9,-78.05
467003854.1,-79.96
467012314.4,-81.12
467020774.6,-78.71
467029234.8,-78.76
467037695.1,-80.71
467046155.3,-78.31
467054615.5,-73.41
467063075.8,-78.03
467071536.0,-76.35
467079996.3,-79.02
467088456.5,-78.21
467096916.7,-77.64
467105377.0,-77.56
467113837.2,-77.90
467122297.4,-78.98
467130757.7,-76.86
467139217.9,-69.51
467147678.2,-74.41
467156138.4,-75.18
467164598.6,-77.08
467173058.9,-75.68
467181519.1,-75.40
467189979.3,-76.90
467198439.6,-75.69
467206899.8,-76.03
467215360.1,-69.18
467223820.3,-74.56
467232280.5,-75.68
467240740.8,-72.74
467249201.0,-71.86
467257661.2,-72.85
467266121.5,-72.21
467274581.7,-74.06
467283041.9,-72.36
467291502.2,-68.90
467299962.4,-70.61
467308422.7,-71.95
467316882.9,-73.06
467325343.1,-77.22
467333803.4,-73.23
467342263.6,-71.47
467350723.8,-69.17
467359184.1,-70.30
467367644.3,-66.96
467376104.6,-64.21
467384564.8,-68.25
467393025.0,-65.65
467401485.3,-66.33
467409945.5,-62.62
467418405.7,-61.59
467426866.0,-61.83
467435326.2,-60.52
467443786.4,-57.49
467452246.7,-55.74
467460706.9,-55.57
467469167.2,-50.60
467477627.4,-53.74
467486087.6,-48.22
467494547.9,-47.46
467503008.1,-45.38
467511468.3,-49.44
467519928.6,-47.30
467528388.8,-45.04
467536849.1,-45.88
467545309.3,-45.78
467553769.5,-44.90
467562229.8,-45.02
467570690.0,-41.95
467579150.2,-42.55
467587610.5,-45.94
467596070.7,-46.98
467604530.9,-46.91
467612991.2,-47.69
467621451.4,-48.16
467629911.7,-47.29
467638371.9,-47.74
467646832.1,-49.54
467655292.4,-51.67
467663752.6,-51.70
467672212.8,-55.20
467680673.1,-55.13
467689133.3,-59.07
467697593.6,-59.92
467706053.8,-61.00
467714514.0,-62.81
467722974.3,-64.76
467731434.5,-66.49
467739894.7,-69.87
467748355.0,-69.49
467756815.2,-70.56
467765275.4,-71.02
467773735.7,-69.58
467782195.9,-69.21
467790656.2,-70.25
467799116.4,-71.00
467807576.6,-71.50
467816036.9,-70.89
467824497.1,-72.78
467832957.3,-73.50
467841417.6,-70.74
467849877.8,-72.50
467858338.1,-73.26
467866798.3,-73.34
467875258.5,-73.56
467883718.8,-76.39
467892179.0,-75.03
467900639.2,-73.21
467909099.5,-74.92
467917559.7,-78.46
467926019.9,-79.14
467934480.2,-74.26
467942940.4,-75.33
467951400.7,-75.25
467959860.9,-75.36
467968321.1,-75.09
467976781.4,-74.92
467985241.6,-76.68
467993701.8,-69.93
468002162.1,-74.34
468010622.3,-78.83
468019082.6,-77.85
468027542.8,-76.92
468036003.0,-77.53
468044463.3,-74.79
468052923.5,-74.84
468061383.7,-78.05
468069844.0,-73.37
468078304.2,-74.92
468086764.5,-79.98
468095224.7,-78.10
468103684.9,-76.57
468112145.2,-78.63
468120605.4,-77.91
468129065.6,-80.44
468137525.9,-79.53
468145986.1,-80.00
468154446.3,-72.73
468162906.6,-79.92
468171366.8,-79.84
468179827.1,-79.95
468188287.3,-80.80
468196747.5,-80.03
468205207.8,-81.62
468213668.0,-80.82
468222128.2,-80.29
468230588.5,-74.06
468239048.7,-79.91
468247509.0,-80.91
468255969.2,-81.73
468264429.4,-80.97
468272889.7,-78.46
468281349.9,-79.46
468289810.1,-80.56
468298270.4,-81.27
468306730.6,-69.82
468315190.8,-76.93
468323651.1,-84.87
468332111.3,-80.13
468340571.6,-81.24
468349031.8,-82.97
468357492.0,-84.41
468365952.3,-82.40
468374412.5,-82.37
468382872.7,-71.80
468391333.0,-73.46
468399793.2,-82.45
468408253.5,-82.36
468416713.7,-81.06
468425173.9,-81.34
468433634.2,-82.05
468442094.4,-82.96
468450554.6,-82.31
468459014.9,-82.16
468467475.1,-71.26
468475935.3,-80.98
468484395.6,-83.16
468492855.8,-83.51
468501316.1,-82.96
468509776.3,-83.15
468518236.5,-82.77
468526696.8,-81.95
468535157.0,-73.88
468543617.2,-73.79
468552077.5,-86.71
468560537.7,-83.06
468568998.0,-83.53
468577458.2,-82.47
468585918.4,-82.95
468594378.7,-81.75
468602838.9,-84.45
468611299.1,-84.70
468619759.4,-70.43
468628219.6,-84.64
468636679.8,-83.25
468645140.1,-83.43
468653600.3,-85.44
468662060.6,-86.04
468670520.8,-84.67
468678981.0,-84.14
468687441.3,-84.10
468695901.5,-72.38
468704361.7,-75.40
468712822.0,-86.75
468721282.2,-83.63
468729742.5,-83.46
468738202.7,-84.36
468746662.9,-80.24
468755123.2,-84.54
468763583.4,-83.50
468772043.6,-72.17
468780503.9,-84.88
468788964.1,-83.32
468797424.3,-81.35
468805884.6,-87.94
468814344.8,-84.59
468822805.1,-83.34
468831265.3,-84.78
468839725.5,-71.51
468848185.8,-86.35
468856646.0,-84.61
468865106.2,-86.37
468873566.5,-86.75
468882026.7,-86.85
468890487.0,-85.05
468898947.2,-82.14
468907407.4,-87.19
468915867.7,-85.68
468924327.9,-70.78
468932788.1,-83.77
468941248.4,-83.91
468949708.6,-87.36
468958168.8,-86.51
468966629.1,-86.81
468975089.3,-88.91
468983549.6,-85.54
468992009.8,-85.12
469000470.0,-78.24
469008930.3,-75.60
469017390.5,-84.53
469025850.7,-84.45
469034311.0,-84.50
469042771.2,-85.85
469051231.5,-83.22
469059691.7,-86.72
469068151.9,-85.71
469076612.2,-84.67
469085072.4,-72.74
469093532.6,-86.74
469101992.9,-89.82
469110453.1,-88.92
469118913.4,-87.91
469127373.6,-85.65
469135833.8,-87.24
469144294.1,-86.59
469152754.3,-73.28
469161214.5,-71.38
469169674.8,-89.59
469178135.0,-91.35
469186595.2,-88.40
469195055.5,-88.76
469203515.7,-84.65
469211976.0,-84.56
469220436.2,-92.09
469228896.4,-88.97
469237356.7,-72.07
469245816.9,-72.12
469254277.1,-88.47
469262737.4,-86.68
469271197.6,-88.41
469279657.9,-90.19
469288118.1,-90.59
469296578.3,-85.85
469305038.6,-86.94
469313498.8,-70.02
469321959.0,-70.81
469330419.3,-89.09
469338879.5,-86.38
469347339.7,-82.48
469355800.0,-82.50
469364260.2,-87.81
469372720.5,-87.11
469381180.7,-86.66
469389640.9,-72.76
469398101.2,-81.85
469406561.4,-88.16
469415021.6,-87.99
469423481.9,-90.30
469431942.1,-90.11
469440402.4,-89.20
469448862.6,-87.86
469457322.8,-87.03
469465783.1,-73.16
469474243.3,-73.16
469482703.5,-86.38
469491163.8,-87.10
469499624.0,-86.87
469508084.2,-85.70
469516544.5,-85.36
469525004.7,-90.18
469533465.0,-91.27
469541925.2,-90.03
469550385.4,-71.70
469558845.7,-83.89
469567305.9,-87.37
469575766.1,-90.19
469584226.4,-90.26
469592686.6,-92.35
469601146.9,-88.18
469609607.1,-85.75
469618067.3,-84.88
469626527.6,-71.35
469634987.8,-92.00
469643448.0,-92.09
469651908.3,-88.83
469660368.5,-86.11
469668828.7,-86.28
469677289.0,-87.57
469685749.2,-86.26
469694209.5,-88.68
469702669.7,-74.36
469711129.9,-85.50
469719590.2,-88.28
469728050.4,-88.58
469736510.6,-90.37
469744970.9,-92.44
469753431.1,-89.16
469761891.4,-92.04
469770351.6,-91.36
469778811.8,-86.24
469787272.1,-71.85
469795732.3,-89.64
469804192.5,-88.98
469812652.8,-92.53
469821113.0,-86.81
469829573.2,-86.75
469838033.5,-90.73
469846493.7,-93.41
469854954.0,-84.80
469863414.2,-70.54
469871874.4,-85.23
469880334.7,-86.16
469888794.9,-88.66
469897255.1,-89.91
469905715.4,-86.85
469914175.6,-88.76
469922635.9,-93.34
469931096.1,-87.88
469939556.3,-71.60
469948016.6,-90.29
469956476.8,-87.15
469964937.0,-85.46
469973397.3,-87.93
469981857.5,-84.16
469990317.7,-82.07
469998778.0,-89.52
470007238.2,-87.96
470015698.5,-77.93
470024158.7,-70.65
470032618.9,-86.97
470041079.2,-92.21
470049539.4,-89.38
470057999.6,-90.04
470066459.9,-85.02
470074920.1,-90.10
470083380.4,-85.07
470091840.6,-80.50
470100300.8,-72.84
470108761.1,-82.27
470117221.3,-82.23
470125681.5,-87.72
470134141.8,-85.95
470142602.0,-83.24
470151062.3,-81.31
470159522.5,-83.27
470167982.7,-89.67
470176443.0,-86.65
470184903.2,-71.73
470193363.4,-85.85
470201823.7,-87.24
470210283.9,-90.43
470218744.1,-85.29
470227204.4,-84.41
470235664.6,-84.82
470244124.9,-86.30
470252585.1,-77.11
470261045.3,-71.04
470269505.6,-85.47
470277965.8,-86.82
470286426.0,-85.86
470294886.3,-87.21
470303346.5,-87.19
470311806.8,-91.79
470320267.0,-90.40
470328727.2,-85.63
470337187.5,-71.03
470345647.7,-70.31
470354107.9,-88.77
470362568.2,-88.09
470371028.4,-91.21
470379488.6,-89.84
470387948.9,-88.28
470396409.1,-90.30
470404869.4,-87.21
470413329.6,-71.24
470421789.8,-89.08
470430250.1,-89.06
470438710.3,-87.31
470447170.5,-87.89
470455630.8,-87.71
470464091.0,-88.66
470472551.3,-88.30
470481011.5,-86.67
470489471.7,-86.53
470497932.0,-86.43
470506392.2,-85.71
470514852.4,-89.67
470523312.7,-73.40
470531772.9,-88.00
470540233.1,-87.85
470548693.4,-92.89
470557153.6,-87.69
470565613.9,-91.94
470574074.1,-90.70
470582534.3,-76.85
470590994.6,-88.96
470599454.8,-90.44
470607915.0,-87.36
470616375.3,-87.73
470624835.5,-87.76
470633295.8,-88.38
470641756.0,-89.92
470650216.2,-91.55
470658676.5,-86.50
470667136.7,-71.74
470675596.9,-76.23
470684057.2,-91.77
470692517.4,-87.61
470700977.6,-92.60
470709437.9,-89.24
470717898.1,-89.21
470726358.4,-88.01
470734818.6,-70.96
470743278.8,-70.73
470751739.1,-93.29
470760199.3,-91.15
470768659.5,-85.76
470777119.8,-90.48
470785580.0,-86.98
470794040.3,-87.51
470802500.5,-89.28
470810960.7,-92.96
470819421.0,-70.23
470827881.2,-71.89
470836341.4,-85.62
470844801.7,-85.13
470853261.9,-86.09
470861722.1,-88.08
470870182.4,-92.69
470878642.6,-84.35
470887102.9,-84.57
470895563.1,-84.15
470904023.3,-72.71
470912483.6,-85.40
470920943.8,-87.30
470929404.0,-86.84
470937864.3,-85.28
470946324.5,-85.77
470954784.8,-89.24
470963245.0,-88.34
470971705.2,-89.21
470980165.5,-78.21
470988625.7,-71.69
470997085.9,-88.38
471005546.2,-87.26
471014006.4,-92.69
471022466.6,-93.06
471030926.9,-90.16
471039387.1,-91.13
471047847.4,-88.18
471056307.6,-70.55
471064767.8,-72.62
471073228.1,-93.79
471081688.3,-91.81
471090148.5,-89.47
471098608.8,-89.26
471107069.0,-89.06
471115529.3,-90.73
471123989.5,-94.44
471132449.7,-90.42
471140910.0,-71.42
471149370.2,-84.53
471157830.4,-90.97
471166290.7,-94.17
471174750.9,-93.06
471183211.2,-93.15
471191671.4,-93.48
471200131.6,-92.31
471208591.9,-78.58
471217052.1,-73.87
471225512.3,-81.11
471233972.6,-87.83
471242432.8,-91.04
471250893.0,-90.02
471259353.3,-90.55
471267813.5,-90.18
471276273.8,-89.23
471284734.0,-94.07
471293194.2,-71.18
471301654.5,-71.02
471310114.7,-91.05
471318574.9,-89.22
471327035.2,-90.11
471335495.4,-92.16
471343955.7,-91.28
471352415.9,-95.39
471360876.1,-90.09
471369336.4,-71.83
471377796.6,-94.85
471386256.8,-93.72
471394717.1,-91.60
471403177.3,-89.73
471411637.5,-85.95
471420097.8,-87.60
471428558.0,-86.56
471437018.3,-93.27
471445478.5,-82.22
471453938.7,-70.28
471462399.0,-90.86
471470859.2,-92.19
471479319.4,-92.09
471487779.7,-93.78
471496239.9,-89.75
471504700.2,-94.57
471513160.4,-91.10
471521620.6,-76.40
471530080.9,-79.18
471538541.1,-88.44
471547001.3,-88.90
471555461.6,-90.98
471563921.8,-90.19
471572382.0,-89.02
471580842.3,-88.84
471589302.5,-97.14
471597762.8,-93.82
471606223.0,-87.44
471614683.2,-72.14
471623143.5,-89.25
471631603.7,-97.06
471640063.9,-93.92
471648524.2,-90.71
471656984.4,-91.65
471665444.7,-95.66
471673904.9,-93.05
471682365.1,-72.52
471690825.4,-92.41
471699285.6,-92.40
471707745.8,-90.99
471716206.1,-86.29
471724666.3,-87.04
471733126.5,-87.71
471741586.8,-89.37
471750047.0,-90.36
471758507.3,-76.84
471766967.5,-70.50
471775427.7,-93.97
471783888.0,-92.23
471792348.2,-91.55
471800808.4,-98.03
471809268.7,-93.28
471817728.9,-91.84
471826189.2,-88.29
471834649.4,-71.41
471843109.6,-91.94
471851569.9,-89.47
471860030.1,-86.61
471868490.3,-90.07
471876950.6,-87.16
471885410.8,-88.50
471893871.0,-91.33
471902331.3,-95.42
471910791.5,-84.86
471919251.8,-72.81
471927712.0,-75.67
471936172.2,-90.03
471944632.5,-94.35
471953092.7,-91.19
471961552.9,-89.96
471970013.2,-89.35
471978473.4,-87.15
471986933.7,-87.01
471995393.9,-70.67
472003854.1,-89.94
472012314.4,-90.06
472020774.6,-90.76
472029234.8,-89.41
472037695.1,-89.89
472046155.3,-93.37
472054615.5,-88.66
472063075.8,-91.38
472071536.0,-87.51
472079996.3,-70.69
472088456.5,-89.24
472096916.7,-87.59
472105377.0,-85.73
472113837.2,-89.19
472122297.4,-89.26
472130757.7,-91.80
472139217.9,-86.63
472147678.2,-71.36
472156138.4,-86.86
472164598.6,-87.74
472173058.9,-88.08
472181519.1,-95.88
472189979.3,-86.42
472198439.6,-92.54
472206899.8,-90.77
472215360.1,-92.99
472223820.3,-73.28
472232280.5,-72.44
472240740.8,-92.30
472249201.0,-90.20
472257661.2,-95.78
472266121.5,-92.90
472274581.7,-91.75
472283041.9,-90.82
472291502.2,-95.20
472299962.4,-75.63
472308422.7,-71.54
472316882.9,-92.31
472325343.1,-95.34
472333803.4,-92.21
472342263.6,-90.55
472350723.8,-92.60
472359184.1,-89.33
472367644.3,-87.95
472376104.6,-90.26
472384564.8,-71.22
472393025.0,-78.85
472401485.3,-90.99
472409945.5,-93.49
472418405.7,-95.78
472426866.0,-91.47
472435326.2,-90.17
472443786.4,-79.98
472452246.7,-70.35
472460706.9,-95.19
472469167.2,-92.64
472477627.4,-90.18
472486087.6,-91.83
472494547.9,-90.76
472503008.1,-90.54
472511468.3,-94.41
472519928.6,-94.12
472528388.8,-71.29
472536849.1,-82.50
472545309.3,-92.14
472553769.5,-92.82
472562229.8,-92.95
472570690.0,-92.95
