Frequency (Hz),Amplitude (dBm)
463492855.8,-89.41
463501316.1,-86.80
463509776.3,-88.81
463518236.5,-91.61
463526696.8,-93.42
463535157.0,-91.04
463543617.2,-76.43
463552077.5,-74.00
463560537.7,-96.28
463568998.0,-95.02
463577458.2,-96.62
463585918.4,-96.55
463594378.7,-92.89
463602838.9,-92.44
463611299.1,-93.30
463619759.4,-75.89
463628219.6,-93.47
463636679.8,-90.61
463645140.1,-91.01
463653600.3,-89.66
463662060.6,-89.10
463670520.8,-88.92
463678981.0,-89.64
463687441.3,-88.66
463695901.5,-92.54
463704361.7,-75.21
463712822.0,-83.34
463721282.2,-85.38
463729742.5,-84.44
463738202.7,-85.42
463746662.9,-83.40
463755123.2,-83.40
463763583.4,-82.45
463772043.6,-80.55
463780503.9,-71.89
463788964.1,-73.43
463797424.3,-80.64
463805884.6,-85.16
463814344.8,-80.60
463822805.1,-80.72
463831265.3,-83.37
463839725.5,-80.01
463848185.8,-80.92
463856646.0,-83.55
463865106.2,-81.33
463873566.5,-83.39
463882026.7,-82.39
463890487.0,-82.96
463898947.2,-80.95
463907407.4,-80.38
463915867.7,-83.85
463924327.9,-83.80
463932788.1,-74.86
463941248.4,-73.32
463949708.6,-85.49
463958168.8,-88.50
463966629.1,-84.65
463975089.3,-85.10
463983549.6,-85.15
463992009.8,-86.82
464000470.0,-87.04
464008930.3,-90.68
464017390.5,-78.56
464025850.7,-87.52
464034311.0,-87.33
464042771.2,-89.28
464051231.5,-91.37
464059691.7,-92.38
464068151.9,-92.64
464076612.2,-93.55
464085072.4,-88.92
464093532.6,-82.91
464101992.9,-74.45
464110453.1,-89.12
464118913.4,-92.05
464127373.6,-92.27
464135833.8,-89.33
464144294.1,-87.51
464152754.3,-88.41
464161214.5,-92.18
464169674.8,-96.34
464178135.0,-73.18
464186595.2,-74.54
464195055.5,-90.13
464203515.7,-93.66
464211976.0,-94.75
464220436.2,-90.37
464228896.4,-89.08
464237356.7,-87.53
464245816.9,-81.85
464254277.1,-75.13
464262737.4,-89.10
464271197.6,-89.32
464279657.9,-88.44
464288118.1,-88.39
464296578.3,-85.96
464305038.6,-91.91
464313498.8,-91.88
464321959.0,-91.59
464330419.3,-77.41
464338879.5,-77.47
464347339.7,-90.14
464355800.0,-88.73
464364260.2,-87.13
464372720.5,-88.25
464381180.7,-92.18
464389640.9,-88.63
464398101.2,-92.92
464406561.4,-73.94
464415021.6,-91.17
464423481.9,-87.77
464431942.1,-89.26
464440402.4,-89.94
464448862.6,-92.49
464457322.8,-95.16
464465783.1,-86.20
464474243.3,-89.76
464482703.5,-87.25
464491163.8,-89.73
464499624.0,-75.70
464508084.2,-75.84
464516544.5,-87.20
464525004.7,-85.73
464533465.0,-84.50
464541925.2,-88.77
464550385.4,-86.24
464558845.7,-86.22
464567305.9,-84.39
464575766.1,-71.95
464584226.4,-72.01
464592686.6,-87.77
464601146.9,-87.80
464609607.1,-88.33
464618067.3,-83.95
464626527.6,-85.84
464634987.8,-86.93
464643448.0,-86.70
464651908.3,-88.79
464660368.5,-88.20
464668828.7,-74.86
464677289.0,-88.30
464685749.2,-87.61
464694209.5,-87.05
464702669.7,-87.29
464711129.9,-90.02
464719590.2,-84.12
464728050.4,-86.32
464736510.6,-77.20
464744970.9,-89.20
464753431.1,-89.44
464761891.4,-85.83
464770351.6,-85.91
464778811.8,-86.96
464787272.1,-85.08
464795732.3,-86.69
464804192.5,-87.82
464812652.8,-88.98
464821113.0,-84.68
464829573.2,-74.52
464838033.5,-89.35
464846493.7,-94.56
464854954.0,-87.46
464863414.2,-89.43
464871874.4,-87.96
464880334.7,-89.85
464888794.9,-91.87
464897255.1,-88.54
464905715.4,-73.80
464914175.6,-88.64
464922635.9,-90.33
464931096.1,-94.46
464939556.3,-94.77
464948016.6,-94.65
464956476.8,-91.57
464964937.0,-86.79
464973397.3,-84.15
464981857.5,-91.37
464990317.7,-91.54
464998778.0,-74.59
465007238.2,-93.56
465015698.5,-89.59
465024158.7,-89.52
465032618.9,-88.82
465041079.2,-89.88
465049539.4,-91.75
465057999.6,-90.29
465066459.9,-73.81
465074920.1,-94.78
465083380.4,-90.44
465091840.6,-90.63
465100300.8,-88.08
465108761.1,-90.91
465117221.3,-91.35
465125681.5,-91.90
465134141.8,-87.62
465142602.0,-91.31
465151062.3,-89.59
465159522.5,-74.61
465167982.7,-92.20
465176443.0,-90.38
465184903.2,-90.07
465193363.4,-90.70
465201823.7,-95.64
465210283.9,-87.99
465218744.1,-88.19
465227204.4,-88.93
465235664.6,-84.45
465244124.9,-75.16
465252585.1,-74.34
465261045.3,-89.43
465269505.6,-90.78
465277965.8,-90.13
465286426.0,-90.19
465294886.3,-89.80
465303346.5,-91.78
465311806.8,-91.04
465320267.0,-90.17
465328727.2,-73.67
465337187.5,-94.39
465345647.7,-88.98
465354107.9,-88.20
465362568.2,-89.20
465371028.4,-87.73
465379488.6,-89.24
465387948.9,-74.09
465396409.1,-90.94
465404869.4,-91.78
465413329.6,-90.89
465421789.8,-90.43
465430250.1,-88.17
465438710.3,-90.64
465447170.5,-94.86
465455630.8,-88.66
465464091.0,-74.56
465472551.3,-73.65
465481011.5,-87.42
465489471.7,-87.89
465497932.0,-91.51
465506392.2,-90.80
465514852.4,-87.20
465523312.7,-95.83
465531772.9,-92.11
465540233.1,-85.34
465548693.4,-76.28
465557153.6,-88.18
465565613.9,-87.83
465574074.1,-85.39
465582534.3,-89.30
465590994.6,-85.20
465599454.8,-85.58
465607915.0,-95.07
465616375.3,-87.65
465624835.5,-72.59
465633295.8,-88.22
465641756.0,-88.62
465650216.2,-89.93
465658676.5,-89.71
465667136.7,-90.89
465675596.9,-91.84
465684057.2,-87.96
465692517.4,-88.34
465700977.6,-73.52
465709437.9,-87.26
465717898.1,-94.75
465726358.4,-91.33
465734818.6,-90.45
465743278.8,-90.47
465751739.1,-94.82
465760199.3,-89.31
465768659.5,-88.26
465777119.8,-88.51
465785580.0,-73.94
465794040.3,-88.64
465802500.5,-89.64
465810960.7,-88.49
465819421.0,-92.59
465827881.2,-89.80
465836341.4,-90.52
465844801.7,-88.05
465853261.9,-75.31
465861722.1,-74.38
465870182.4,-86.56
465878642.6,-87.10
465887102.9,-90.28
465895563.1,-88.74
465904023.3,-86.32
465912483.6,-87.06
465920943.8,-87.41
465929404.0,-85.57
465937864.3,-75.08
465946324.5,-78.07
465954784.8,-88.43
465963245.0,-88.34
465971705.2,-90.70
465980165.5,-88.84
465988625.7,-92.49
465997085.9,-91.98
466005546.2,-87.98
466014006.4,-85.59
466022466.6,-74.19
466030926.9,-88.84
466039387.1,-87.20
466047847.4,-87.10
466056307.6,-91.96
466064767.8,-86.05
466073228.1,-85.74
466081688.3,-89.52
466090148.5,-88.19
466098608.8,-80.65
466107069.0,-74.83
466115529.3,-88.70
466123989.5,-91.85
466132449.7,-87.38
466140910.0,-89.43
466149370.2,-91.45
466157830.4,-86.58
466166290.7,-86.90
466174750.9,-86.21
466183211.2,-73.82
466191671.4,-91.58
466200131.6,-89.49
466208591.9,-87.02
466217052.1,-87.44
466225512.3,-84.27
466233972.6,-82.30
466242432.8,-84.53
466250893.0,-87.87
466259353.3,-93.66
466267813.5,-74.25
466276273.8,-86.37
466284734.0,-88.06
466293194.2,-86.80
466301654.5,-90.66
466310114.7,-87.04
466318574.9,-88.40
466327035.2,-87.04
466335495.4,-89.68
466343955.7,-73.30
466352415.9,-73.44
466360876.1,-87.06
466369336.4,-84.23
466377796.6,-85.21
466386256.8,-86.27
466394717.1,-84.79
466403177.3,-86.29
466411637.5,-85.36
466420097.8,-80.19
466428558.0,-79.75
466437018.3,-83.58
466445478.5,-84.16
466453938.7,-84.44
466462399.0,-89.62
466470859.2,-85.79
466479319.4,-85.50
466487779.7,-87.04
466496239.9,-85.20
466504700.2,-73.38
466513160.4,-85.78
466521620.6,-85.24
466530080.9,-84.03
466538541.1,-84.71
466547001.3,-84.44
466555461.6,-83.68
466563921.8,-84.00
466572382.0,-85.77
466580842.3,-85.63
466589302.5,-73.98
466597762.8,-77.41
466606223.0,-83.42
466614683.2,-83.77
466623143.5,-85.78
466631603.7,-85.27
466640063.9,-84.32
466648524.2,-85.55
466656984.4,-86.28
466665444.7,-74.78
466673904.9,-83.11
466682365.1,-85.73
466690825.4,-83.33
466699285.6,-84.78
466707745.8,-82.19
466716206.1,-84.46
466724666.3,-83.01
466733126.5,-81.58
466741586.8,-84.71
466750047.0,-73.75
466758507.3,-79.93
466766967.5,-83.70
466775427.7,-82.57
466783888.0,-84.04
466792348.2,-84.62
466800808.4,-83.48
466809268.7,-81.43
466817728.9,-82.12
466826189.2,-77.42
466834649.4,-74.06
466843109.6,-80.93
466851569.9,-81.24
466860030.1,-83.67
466868490.3,-80.70
466876950.6,-80.60
466885410.8,-89.38
466893871.0,-80.81
466902331.3,-79.71
466910791.5,-74.34
466919251.8,-73.58
466927712.0,-79.90
466936172.2,-81.39
466944632.5,-81.91
466953092.7,-81.04
466961552.9,-80.80
466970013.2,-80.37
466978473.4,-83.08
466986933.7,-76.00
466995393.9,-85.37
467003854.1,-83.07
467012314.4,-76.99
467020774.6,-80.42
467029234.8,-80.19
467037695.1,-78.46
467046155.3,-76.65
467054615.5,-79.45
467063075.8,-78.09
467071536.0,-71.83
467079996.3,-71.95
467088456.5,-75.36
467096916.7,-79.63
467105377.0,-80.17
467113837.2,-79.89
467122297.4,-76.60
467130757.7,-75.93
467139217.9,-77.43
467147678.2,-79.35
467156138.4,-72.40
467164598.6,-73.95
467173058.9,-75.31
467181519.1,-77.43
467189979.3,-77.62
467198439.6,-76.70
467206899.8,-77.52
467215360.1,-75.22
467223820.3,-75.78
467232280.5,-77.18
467240740.8,-69.39
467249201.0,-76.18
467257661.2,-74.61
467266121.5,-72.93
467274581.7,-73.21
467283041.9,-73.08
467291502.2,-75.07
467299962.4,-73.06
467308422.7,-71.15
467316882.9,-74.43
467325343.1,-72.90
467333803.4,-71.80
467342263.6,-70.06
467350723.8,-69.16
467359184.1,-70.45
467367644.3,-68.84
467376104.6,-67.01
467384564.8,-67.71
467393025.0,-67.21
467401485.3,-63.51
467409945.5,-65.07
467418405.7,-61.15
467426866.0,-61.67
467435326.2,-59.47
467443786.4,-58.94
467452246.7,-54.75
467460706.9,-55.17
467469167.2,-52.95
467477627.4,-50.47
467486087.6,-49.41
467494547.9,-46.63
467503008.1,-46.33
467511468.3,-47.23
467519928.6,-47.48
467528388.8,-42.83
467536849.1,-42.83
467545309.3,-44.94
467553769.5,-42.12
467562229.8,-42.14
467570690.0,-45.13
467579150.2,-43.23
467587610.5,-42.77
467596070.7,-44.49
467604530.9,-44.52
467612991.2,-46.48
467621451.4,-46.64
467629911.7,-49.04
467638371.9,-49.49
467646832.1,-52.50
467655292.4,-53.45
467663752.6,-53.95
467672212.8,-56.57
467680673.1,-56.89
467689133.3,-61.43
467697593.6,-59.65
467706053.8,-61.46
467714514.0,-65.04
467722974.3,-63.44
467731434.5,-68.88
467739894.7,-68.11
467748355.0,-67.64
467756815.2,-70.67
467765275.4,-69.74
467773735.7,-72.65
467782195.9,-70.21
467790656.2,-70.29
467799116.4,-73.04
467807576.6,-74.73
467816036.9,-74.11
467824497.1,-74.51
467832957.3,-75.06
467841417.6,-73.87
467849877.8,-74.29
467858338.1,-74.33
467866798.3,-73.48
467875258.5,-75.31
467883718.8,-78.29
467892179.0,-72.72
467900639.2,-75.86
467909099.5,-76.01
467917559.7,-74.43
467926019.9,-76.38
467934480.2,-78.07
467942940.4,-75.48
467951400.7,-77.30
467959860.9,-79.25
467968321.1,-76.75
467976781.4,-75.59
467985241.6,-77.27
467993701.8,-70.20
468002162.1,-70.00
468010622.3,-75.88
468019082.6,-78.07
468027542.8,-78.68
468036003.0,-79.76
468044463.3,-76.36
468052923.5,-81.14
468061383.7,-78.47
468069844.0,-70.08
468078304.2,-74.88
468086764.5,-80.28
468095224.7,-80.49
468103684.9,-78.22
468112145.2,-78.54
468120605.4,-78.57
468129065.6,-79.48
468137525.9,-78.34
468145986.1,-82.89
468154446.3,-77.30
468162906.6,-80.65
468171366.8,-80.85
468179827.1,-81.49
468188287.3,-81.87
468196747.5,-80.87
468205207.8,-81.01
468213668.0,-81.54
468222128.2,-79.69
468230588.5,-72.80
468239048.7,-82.02
468247509.0,-81.25
468255969.2,-80.93
468264429.4,-81.90
468272889.7,-82.48
468281349.9,-83.22
468289810.1,-82.24
468298270.4,-80.34
468306730.6,-71.61
468315190.8,-75.44
468323651.1,-81.02
468332111.3,-81.39
468340571.6,-81.98
468349031.8,-82.03
468357492.0,-81.91
468365952.3,-81.76
468374412.5,-81.73
468382872.7,-69.89
468391333.0,-79.35
468399793.2,-82.83
468408253.5,-83.35
468416713.7,-81.10
468425173.9,-83.74
468433634.2,-85.64
468442094.4,-83.89
468450554.6,-81.98
468459014.9,-82.87
468467475.1,-72.94
468475935.3,-83.97
468484395.6,-85.32
468492855.8,-84.69
468501316.1,-85.73
468509776.3,-82.76
468518236.5,-83.19
468526696.8,-84.51
468535157.0,-82.27
468543617.2,-75.52
468552077.5,-73.35
468560537.7,-82.64
468568998.0,-85.62
468577458.2,-86.19
468585918.4,-83.37
468594378.7,-83.50
468602838.9,-87.13
468611299.1,-85.29
468619759.4,-85.77
468628219.6,-88.94
468636679.8,-86.45
468645140.1,-73.28
468653600.3,-85.58
468662060.6,-85.16
468670520.8,-87.18
468678981.0,-84.19
468687441.3,-87.65
468695901.5,-83.95
468704361.7,-83.90
468712822.0,-84.94
468721282.2,-86.90
468729742.5,-74.95
468738202.7,-75.69
468746662.9,-82.75
468755123.2,-83.89
468763583.4,-84.79
468772043.6,-83.86
468780503.9,-85.05
468788964.1,-84.94
468797424.3,-84.64
468805884.6,-86.33
468814344.8,-74.34
468822805.1,-85.08
468831265.3,-86.53
468839725.5,-88.18
468848185.8,-85.95
468856646.0,-86.52
468865106.2,-86.61
468873566.5,-88.14
468882026.7,-83.87
468890487.0,-85.38
468898947.2,-73.68
468907407.4,-88.04
468915867.7,-85.30
468924327.9,-85.06
468932788.1,-86.09
468941248.4,-85.71
468949708.6,-88.43
468958168.8,-84.29
468966629.1,-71.85
468975089.3,-87.76
468983549.6,-85.69
468992009.8,-85.94
469000470.0,-85.57
469008930.3,-85.32
469017390.5,-85.40
469025850.7,-85.73
469034311.0,-87.75
469042771.2,-82.89
469051231.5,-75.74
469059691.7,-85.56
469068151.9,-88.58
469076612.2,-86.59
469085072.4,-90.41
469093532.6,-86.39
469101992.9,-87.25
469110453.1,-92.68
469118913.4,-81.16
469127373.6,-70.50
469135833.8,-85.58
469144294.1,-85.69
469152754.3,-84.91
469161214.5,-88.90
469169674.8,-85.71
469178135.0,-86.24
469186595.2,-85.09
469195055.5,-94.21
469203515.7,-73.77
469211976.0,-72.88
469220436.2,-88.41
469228896.4,-87.08
469237356.7,-85.61
469245816.9,-88.25
469254277.1,-88.03
469262737.4,-84.72
469271197.6,-84.42
469279657.9,-74.14
469288118.1,-87.77
469296578.3,-88.65
469305038.6,-88.63
469313498.8,-85.54
469321959.0,-84.09
469330419.3,-86.85
469338879.5,-88.39
469347339.7,-86.57
469355800.0,-73.08
469364260.2,-74.13
469372720.5,-84.82
469381180.7,-85.82
469389640.9,-88.04
469398101.2,-88.73
469406561.4,-86.25
469415021.6,-93.89
469423481.9,-85.84
469431942.1,-79.73
469440402.4,-73.81
469448862.6,-88.05
469457322.8,-87.17
469465783.1,-93.67
469474243.3,-88.95
469482703.5,-84.73
469491163.8,-86.86
469499624.0,-85.31
469508084.2,-86.77
469516544.5,-70.82
469525004.7,-79.50
469533465.0,-86.17
469541925.2,-89.14
469550385.4,-87.63
469558845.7,-87.75
469567305.9,-89.47
469575766.1,-89.97
469584226.4,-87.88
469592686.6,-73.18
469601146.9,-75.07
469609607.1,-87.00
469618067.3,-87.21
469626527.6,-89.43
469634987.8,-84.90
469643448.0,-86.03
469651908.3,-89.35
469660368.5,-86.87
469668828.7,-86.52
469677289.0,-72.78
469685749.2,-87.52
469694209.5,-86.72
469702669.7,-86.52
469711129.9,-92.33
469719590.2,-94.46
469728050.4,-91.29
469736510.6,-90.33
469744970.9,-77.95
469753431.1,-78.77
469761891.4,-88.72
469770351.6,-87.57
469778811.8,-87.26
469787272.1,-85.86
469795732.3,-86.13
469804192.5,-87.76
469812652.8,-90.55
469821113.0,-93.54
469829573.2,-70.74
469838033.5,-86.07
469846493.7,-88.43
469854954.0,-88.21
469863414.2,-89.42
469871874.4,-89.58
469880334.7,-91.49
469888794.9,-88.04
469897255.1,-85.88
469905715.4,-74.01
469914175.6,-76.24
469922635.9,-88.81
469931096.1,-86.45
469939556.3,-88.98
469948016.6,-86.48
469956476.8,-84.92
469964937.0,-83.86
469973397.3,-83.86
469981857.5,-85.58
469990317.7,-73.95
469998778.0,-89.77
470007238.2,-87.32
470015698.5,-84.40
470024158.7,-81.77
470032618.9,-83.37
470041079.2,-81.18
470049539.4,-80.58
470057999.6,-74.98
470066459.9,-81.45
470074920.1,-82.81
470083380.4,-83.50
470091840.6,-83.71
470100300.8,-86.13
470108761.1,-83.79
470117221.3,-82.74
470125681.5,-89.65
470134141.8,-72.72
470142602.0,-71.68
470151062.3,-86.00
470159522.5,-86.84
470167982.7,-89.04
470176443.0,-88.03
470184903.2,-88.74
470193363.4,-92.54
470201823.7,-88.04
470210283.9,-83.45
470218744.1,-73.21
470227204.4,-85.86
470235664.6,-83.99
470244124.9,-81.59
470252585.1,-82.70
470261045.3,-81.60
470269505.6,-82.03
470277965.8,-81.46
470286426.0,-81.17
470294886.3,-81.39
470303346.5,-71.92
470311806.8,-82.39
470320267.0,-81.40
470328727.2,-81.89
470337187.5,-80.96
470345647.7,-81.49
470354107.9,-79.70
470362568.2,-79.88
470371028.4,-72.12
470379488.6,-83.27
470387948.9,-87.51
470396409.1,-86.33
470404869.4,-85.32
470413329.6,-85.87
470421789.8,-86.21
470430250.1,-85.84
470438710.3,-78.86
470447170.5,-78.79
470455630.8,-85.17
470464091.0,-84.27
470472551.3,-84.92
470481011.5,-89.24
470489471.7,-85.48
470497932.0,-90.12
470506392.2,-91.76
470514852.4,-72.83
470523312.7,-92.39
470531772.9,-89.75
470540233.1,-87.34
470548693.4,-91.30
470557153.6,-87.74
470565613.9,-92.76
470574074.1,-90.81
470582534.3,-88.42
470590994.6,-89.01
470599454.8,-71.14
470607915.0,-71.31
470616375.3,-91.31
470624835.5,-90.38
470633295.8,-91.68
470641756.0,-88.91
470650216.2,-93.82
470658676.5,-92.64
470667136.7,-90.51
470675596.9,-71.54
470684057.2,-85.89
470692517.4,-87.00
470700977.6,-90.93
470709437.9,-89.89
470717898.1,-91.32
470726358.4,-92.30
470734818.6,-88.11
470743278.8,-89.21
470751739.1,-77.30
470760199.3,-71.91
470768659.5,-89.92
470777119.8,-92.25
470785580.0,-87.22
470794040.3,-91.74
470802500.5,-91.15
470810960.7,-88.89
470819421.0,-89.39
470827881.2,-72.83
470836341.4,-76.48
470844801.7,-83.35
470853261.9,-90.11
470861722.1,-91.50
470870182.4,-87.33
470878642.6,-87.29
470887102.9,-94.53
470895563.1,-87.90
470904023.3,-87.17
470912483.6,-72.94
470920943.8,-73.37
470929404.0,-85.42
470937864.3,-85.62
470946324.5,-89.97
470954784.8,-84.89
470963245.0,-90.05
470971705.2,-90.89
470980165.5,-91.94
470988625.7,-96.53
470997085.9,-89.46
471005546.2,-73.70
471014006.4,-74.75
471022466.6,-88.41
471030926.9,-88.33
471039387.1,-88.13
471047847.4,-92.47
471056307.6,-90.84
471064767.8,-90.09
471073228.1,-91.11
471081688.3,-91.43
471090148.5,-91.33
471098608.8,-71.76
471107069.0,-72.83
471115529.3,-90.18
471123989.5,-90.32
471132449.7,-90.59
471140910.0,-89.12
471149370.2,-89.08
471157830.4,-90.46
471166290.7,-81.12
471174750.9,-71.33
471183211.2,-90.91
471191671.4,-89.89
471200131.6,-88.47
471208591.9,-88.59
471217052.1,-92.78
471225512.3,-88.59
471233972.6,-88.11
471242432.8,-96.85
471250893.0,-72.67
471259353.3,-72.49
471267813.5,-88.65
471276273.8,-89.79
471284734.0,-93.55
471293194.2,-92.56
471301654.5,-92.58
471310114.7,-90.44
471318574.9,-94.84
471327035.2,-76.56
471335495.4,-83.57
471343955.7,-89.72
471352415.9,-89.88
471360876.1,-91.08
471369336.4,-93.65
471377796.6,-89.79
471386256.8,-92.64
471394717.1,-91.55
471403177.3,-88.86
471411637.5,-72.07
471420097.8,-72.23
471428558.0,-90.19
471437018.3,-94.54
471445478.5,-92.87
471453938.7,-93.68
471462399.0,-94.54
471470859.2,-96.17
471479319.4,-92.11
471487779.7,-72.23
471496239.9,-94.30
471504700.2,-90.98
471513160.4,-88.91
471521620.6,-93.64
471530080.9,-91.60
471538541.1,-92.22
471547001.3,-91.65
471555461.6,-95.36
471563921.8,-90.46
471572382.0,-71.75
471580842.3,-91.25
471589302.5,-88.58
471597762.8,-93.64
471606223.0,-91.68
471614683.2,-90.62
471623143.5,-92.90
471631603.7,-92.22
471640063.9,-73.43
471648524.2,-74.11
471656984.4,-87.44
471665444.7,-92.96
471673904.9,-92.92
471682365.1,-92.89
471690825.4,-87.92
471699285.6,-87.47
471707745.8,-88.22
471716206.1,-90.01
471724666.3,-78.81
471733126.5,-76.68
471741586.8,-90.90
471750047.0,-91.60
471758507.3,-92.31
471766967.5,-93.37
471775427.7,-92.08
471783888.0,-91.74
471792348.2,-92.41
471800808.4,-72.05
471809268.7,-77.28
471817728.9,-92.38
471826189.2,-88.55
471834649.4,-87.67
471843109.6,-87.12
471851569.9,-90.33
471860030.1,-94.27
471868490.3,-89.46
471876950.6,-91.80
471885410.8,-70.37
471893871.0,-94.26
471902331.3,-94.96
471910791.5,-93.77
471919251.8,-94.84
471927712.0,-89.92
471936172.2,-90.82
471944632.5,-91.57
471953092.7,-70.58
471961552.9,-90.57
471970013.2,-88.28
471978473.4,-94.21
471986933.7,-89.68
471995393.9,-88.87
472003854.1,-90.82
472012314.4,-89.14
472020774.6,-92.19
472029234.8,-88.71
472037695.1,-78.85
472046155.3,-74.59
472054615.5,-94.73
472063075.8,-90.81
472071536.0,-93.22
472079996.3,-89.41
472088456.5,-93.13
472096916.7,-90.45
472105377.0,-84.61
472113837.2,-73.92
472122297.4,-90.64
472130757.7,-92.40
472139217.9,-93.22
472147678.2,-93.13
472156138.4,-87.44
472164598.6,-88.34
472173058.9,-88.49
472181519.1,-91.95
472189979.3,-73.37
472198439.6,-72.87
472206899.8,-85.48
472215360.1,-90.95
472223820.3,-88.90
472232280.5,-95.31
472240740.8,-91.37
472249201.0,-90.90
472257661.2,-92.72
472266121.5,-70.49
472274581.7,-91.63
472283041.9,-91.93
472291502.2,-89.93
472299962.4,-87.30
472308422.7,-88.69
472316882.9,-88.36
472325343.1,-91.27
472333803.4,-91.36
472342263.6,-91.75
472350723.8,-72.52
472359184.1,-90.53
472367644.3,-91.21
472376104.6,-94.99
472384564.8,-88.49
472393025.0,-89.33
472401485.3,-97.72
472409945.5,-94.25
472418405.7,-85.21
472426866.0,-71.06
472435326.2,-93.94
472443786.4,-90.46
472452246.7,-91.76
472460706.9,-86.74
472469167.2,-94.12
472477627.4,-86.10
472486087.6,-92.10
472494547.9,-91.58
472503008.1,-78.26
472511468.3,-72.08
472519928.6,-96.01
472528388.8,-90.97
472536849.1,-92.92
472545309.3,-93.75
472553769.5,-95.42
472562229.8,-91.15
472570690.0,-91.15
