Frequency (Hz),Amplitude (dBm)
464922635.9,-88.04
464931096.1,-85.40
464939556.3,-75.52
464948016.6,-93.44
464956476.8,-88.66
464964937.0,-89.00
464973397.3,-91.53
464981857.5,-94.31
464990317.7,-89.35
464998778.0,-89.88
465007238.2,-73.82
465015698.5,-75.25
465024158.7,-91.19
465032618.9,-95.71
465041079.2,-93.62
465049539.4,-89.42
465057999.6,-89.33
465066459.9,-91.34
465074920.1,-90.50
465083380.4,-91.63
465091840.6,-73.19
465100300.8,-79.73
465108761.1,-92.69
465117221.3,-90.39
465125681.5,-97.29
465134141.8,-91.04
465142602.0,-92.46
465151062.3,-88.45
465159522.5,-91.32
465167982.7,-74.79
465176443.0,-74.28
465184903.2,-95.06
465193363.4,-88.46
465201823.7,-88.93
465210283.9,-86.01
465218744.1,-86.22
465227204.4,-88.96
465235664.6,-87.28
465244124.9,-88.08
465252585.1,-75.03
465261045.3,-88.31
465269505.6,-86.83
465277965.8,-91.46
465286426.0,-94.87
465294886.3,-94.16
465303346.5,-94.10
465311806.8,-88.39
465320267.0,-82.90
465328727.2,-72.85
465337187.5,-86.92
465345647.7,-88.40
465354107.9,-87.96
465362568.2,-89.49
465371028.4,-89.54
465379488.6,-92.26
465387948.9,-90.64
465396409.1,-89.58
465404869.4,-74.29
465413329.6,-72.64
465421789.8,-91.77
465430250.1,-89.07
465438710.3,-89.71
465447170.5,-91.46
465455630.8,-93.33
465464091.0,-90.86
465472551.3,-85.85
465481011.5,-73.34
465489471.7,-78.31
465497932.0,-78.62
465506392.2,-87.17
465514852.4,-86.91
465523312.7,-86.96
465531772.9,-91.09
465540233.1,-89.61
465548693.4,-89.87
465557153.6,-73.71
465565613.9,-78.55
465574074.1,-85.06
465582534.3,-94.90
465590994.6,-94.62
465599454.8,-93.65
465607915.0,-91.34
465616375.3,-85.53
465624835.5,-85.72
465633295.8,-72.43
465641756.0,-86.34
465650216.2,-89.20
465658676.5,-87.14
465667136.7,-89.14
465675596.9,-88.54
465684057.2,-92.62
465692517.4,-88.23
465700977.6,-87.10
465709437.9,-88.16
465717898.1,-73.44
465726358.4,-94.31
465734818.6,-87.32
465743278.8,-86.88
465751739.1,-92.36
465760199.3,-91.61
465768659.5,-85.59
465777119.8,-85.99
465785580.0,-74.35
465794040.3,-73.27
465802500.5,-88.20
465810960.7,-89.51
465819421.0,-89.25
465827881.2,-88.62
465836341.4,-85.56
465844801.7,-88.33
465853261.9,-88.50
465861722.1,-86.87
465870182.4,-75.90
465878642.6,-81.32
465887102.9,-85.62
465895563.1,-83.74
465904023.3,-92.45
465912483.6,-91.97
465920943.8,-88.19
465929404.0,-86.69
465937864.3,-88.29
465946324.5,-79.12
465954784.8,-72.87
465963245.0,-89.70
465971705.2,-90.02
465980165.5,-87.22
465988625.7,-85.05
465997085.9,-88.10
466005546.2,-86.93
466014006.4,-86.19
466022466.6,-90.98
466030926.9,-72.84
466039387.1,-73.32
466047847.4,-90.07
466056307.6,-88.60
466064767.8,-88.86
466073228.1,-87.00
466081688.3,-74.62
466090148.5,-92.97
466098608.8,-72.77
466107069.0,-76.23
466115529.3,-92.56
466123989.5,-90.18
466132449.7,-85.44
466140910.0,-85.86
466149370.2,-85.95
466157830.4,-83.02
466166290.7,-86.73
466174750.9,-75.67
466183211.2,-74.84
466191671.4,-84.44
466200131.6,-84.85
466208591.9,-89.18
466217052.1,-86.18
466225512.3,-84.73
466233972.6,-85.00
466242432.8,-85.32
466250893.0,-83.02
466259353.3,-72.81
466267813.5,-84.42
466276273.8,-87.04
466284734.0,-84.52
466293194.2,-83.73
466301654.5,-84.10
466310114.7,-84.35
466318574.9,-86.85
466327035.2,-86.36
466335495.4,-89.47
466343955.7,-73.91
466352415.9,-89.80
466360876.1,-88.00
466369336.4,-86.60
466377796.6,-87.40
466386256.8,-88.19
466394717.1,-85.66
466403177.3,-85.87
466411637.5,-79.25
466420097.8,-73.67
466428558.0,-86.61
466437018.3,-84.64
466445478.5,-84.29
466453938.7,-81.99
466462399.0,-85.73
466470859.2,-85.54
466479319.4,-85.41
466487779.7,-86.95
466496239.9,-73.62
466504700.2,-82.95
466513160.4,-83.55
466521620.6,-84.06
466530080.9,-83.94
466538541.1,-83.39
466547001.3,-83.17
466555461.6,-84.86
466563921.8,-81.74
466572382.0,-72.13
466580842.3,-74.26
466589302.5,-84.64
466597762.8,-83.34
466606223.0,-85.18
466614683.2,-82.61
466623143.5,-80.56
466631603.7,-83.08
466640063.9,-83.17
466648524.2,-72.01
466656984.4,-77.71
466665444.7,-85.94
466673904.9,-81.87
466682365.1,-83.05
466690825.4,-90.91
466699285.6,-83.63
466707745.8,-85.13
466716206.1,-72.60
466724666.3,-72.20
466733126.5,-82.23
466741586.8,-82.18
466750047.0,-81.65
466758507.3,-83.07
466766967.5,-82.72
466775427.7,-80.44
466783888.0,-83.41
466792348.2,-84.11
466800808.4,-72.89
466809268.7,-83.02
466817728.9,-82.53
466826189.2,-81.36
466834649.4,-87.23
466843109.6,-83.36
466851569.9,-83.30
466860030.1,-81.69
466868490.3,-81.29
466876950.6,-73.01
466885410.8,-80.99
466893871.0,-82.65
466902331.3,-79.83
466910791.5,-78.26
466919251.8,-80.35
466927712.0,-80.63
466936172.2,-79.81
466944632.5,-79.50
466953092.7,-77.92
466961552.9,-76.67
466970013.2,-78.48
466978473.4,-80.77
466986933.7,-79.16
466995393.9,-80.93
467003854.1,-77.95
467012314.4,-82.48
467020774.6,-78.28
467029234.8,-77.17
467037695.1,-70.65
467046155.3,-71.09
467054615.5,-78.07
467063075.8,-81.02
467071536.0,-80.04
467079996.3,-75.70
467088456.5,-78.39
467096916.7,-77.17
467105377.0,-77.80
467113837.2,-78.26
467122297.4,-83.99
467130757.7,-71.72
467139217.9,-82.00
467147678.2,-77.42
467156138.4,-74.46
467164598.6,-75.70
467173058.9,-76.70
467181519.1,-74.73
467189979.3,-74.68
467198439.6,-70.13
467206899.8,-72.01
467215360.1,-74.24
467223820.3,-73.79
467232280.5,-74.36
467240740.8,-73.00
467249201.0,-72.86
467257661.2,-73.04
467266121.5,-75.80
467274581.7,-74.10
467283041.9,-70.38
467291502.2,-71.86
467299962.4,-73.53
467308422.7,-72.95
467316882.9,-74.29
467325343.1,-71.56
467333803.4,-69.99
467342263.6,-69.97
467350723.8,-69.10
467359184.1,-68.95
467367644.3,-68.03
467376104.6,-68.66
467384564.8,-68.93
467393025.0,-66.60
467401485.3,-64.42
467409945.5,-64.41
467418405.7,-60.69
467426866.0,-59.04
467435326.2,-58.82
467443786.4,-59.06
467452246.7,-55.51
467460706.9,-55.73
467469167.2,-51.94
467477627.4,-51.35
467486087.6,-51.38
467494547.9,-46.60
467503008.1,-46.39
467511468.3,-47.87
467519928.6,-46.67
467528388.8,-43.15
467536849.1,-42.09
467545309.3,-42.40
467553769.5,-44.88
467562229.8,-46.25
467570690.0,-44.03
467579150.2,-43.96
467587610.5,-43.04
467596070.7,-43.32
467604530.9,-46.20
467612991.2,-46.62
467621451.4,-47.12
467629911.7,-48.76
467638371.9,-52.26
467646832.1,-52.29
467655292.4,-52.55
467663752.6,-55.67
467672212.8,-55.51
467680673.1,-55.71
467689133.3,-60.40
467697593.6,-58.47
467706053.8,-63.95
467714514.0,-67.72
467722974.3,-64.21
467731434.5,-66.85
467739894.7,-71.98
467748355.0,-68.09
467756815.2,-67.07
467765275.4,-70.57
467773735.7,-71.55
467782195.9,-70.57
467790656.2,-70.12
467799116.4,-70.68
467807576.6,-70.79
467816036.9,-70.94
467824497.1,-71.00
467832957.3,-72.16
467841417.6,-71.78
467849877.8,-72.96
467858338.1,-74.64
467866798.3,-72.35
467875258.5,-73.17
467883718.8,-73.11
467892179.0,-76.11
467900639.2,-82.83
467909099.5,-72.51
467917559.7,-77.97
467926019.9,-77.10
467934480.2,-75.44
467942940.4,-75.49
467951400.7,-74.57
467959860.9,-75.95
467968321.1,-76.15
467976781.4,-74.32
467985241.6,-77.36
467993701.8,-80.10
468002162.1,-71.09
468010622.3,-75.89
468019082.6,-75.78
468027542.8,-79.29
468036003.0,-76.21
468044463.3,-78.60
468052923.5,-78.35
468061383.7,-78.26
468069844.0,-71.93
468078304.2,-81.73
468086764.5,-77.36
468095224.7,-80.16
468103684.9,-79.02
468112145.2,-78.80
468120605.4,-79.07
468129065.6,-78.56
468137525.9,-79.00
468145986.1,-72.57
468154446.3,-72.56
468162906.6,-78.85
468171366.8,-79.07
468179827.1,-79.32
468188287.3,-80.15
468196747.5,-80.53
468205207.8,-81.32
468213668.0,-81.89
468222128.2,-78.71
468230588.5,-72.57
468239048.7,-81.14
468247509.0,-81.10
468255969.2,-79.21
468264429.4,-82.70
468272889.7,-79.18
468281349.9,-80.98
468289810.1,-82.10
468298270.4,-80.09
468306730.6,-69.45
468315190.8,-79.22
468323651.1,-83.68
468332111.3,-81.02
468340571.6,-82.46
468349031.8,-87.42
468357492.0,-82.54
468365952.3,-80.50
468374412.5,-82.67
468382872.7,-71.72
468391333.0,-70.76
468399793.2,-81.84
468408253.5,-82.52
468416713.7,-83.24
468425173.9,-87.46
468433634.2,-82.46
468442094.4,-82.66
468450554.6,-84.32
468459014.9,-85.29
468467475.1,-74.10
468475935.3,-83.02
468484395.6,-82.82
468492855.8,-82.19
468501316.1,-84.09
468509776.3,-84.72
468518236.5,-84.59
468526696.8,-83.40
468535157.0,-73.66
468543617.2,-77.59
468552077.5,-84.16
468560537.7,-83.28
468568998.0,-82.86
468577458.2,-81.65
468585918.4,-82.43
468594378.7,-84.31
468602838.9,-86.22
468611299.1,-81.81
468619759.4,-70.21
468628219.6,-76.53
468636679.8,-85.28
468645140.1,-84.80
468653600.3,-84.98
468662060.6,-84.87
468670520.8,-86.59
468678981.0,-88.95
468687441.3,-83.63
468695901.5,-81.01
468704361.7,-73.53
468712822.0,-75.03
468721282.2,-82.00
468729742.5,-84.03
468738202.7,-82.90
468746662.9,-84.45
468755123.2,-84.43
468763583.4,-85.72
468772043.6,-84.94
468780503.9,-81.40
468788964.1,-71.89
468797424.3,-82.71
468805884.6,-84.92
468814344.8,-83.74
468822805.1,-86.32
468831265.3,-84.95
468839725.5,-83.17
468848185.8,-86.23
468856646.0,-72.84
468865106.2,-74.22
468873566.5,-86.55
468882026.7,-81.72
468890487.0,-83.77
468898947.2,-85.01
468907407.4,-84.79
468915867.7,-82.56
468924327.9,-88.12
468932788.1,-87.74
468941248.4,-71.63
468949708.6,-79.55
468958168.8,-85.10
468966629.1,-86.74
468975089.3,-88.63
468983549.6,-88.37
468992009.8,-88.16
469000470.0,-87.00
469008930.3,-71.54
469017390.5,-84.41
469025850.7,-86.00
469034311.0,-87.12
469042771.2,-90.83
469051231.5,-85.92
469059691.7,-84.74
469068151.9,-85.84
469076612.2,-87.94
469085072.4,-88.37
469093532.6,-73.20
469101992.9,-83.66
469110453.1,-86.75
469118913.4,-91.38
469127373.6,-86.11
469135833.8,-86.29
469144294.1,-87.62
469152754.3,-87.27
469161214.5,-73.39
469169674.8,-73.56
469178135.0,-88.22
469186595.2,-90.07
469195055.5,-86.64
469203515.7,-88.98
469211976.0,-86.00
469220436.2,-90.12
469228896.4,-84.13
469237356.7,-89.88
469245816.9,-73.54
469254277.1,-71.93
469262737.4,-83.55
469271197.6,-88.74
469279657.9,-87.97
469288118.1,-87.49
469296578.3,-88.30
469305038.6,-86.29
469313498.8,-93.82
469321959.0,-72.02
469330419.3,-82.10
469338879.5,-85.29
469347339.7,-84.92
469355800.0,-87.02
469364260.2,-87.55
469372720.5,-86.68
469381180.7,-85.05
469389640.9,-89.34
469398101.2,-85.15
469406561.4,-71.75
469415021.6,-71.44
469423481.9,-88.61
469431942.1,-89.63
469440402.4,-89.85
469448862.6,-87.04
469457322.8,-87.72
469465783.1,-87.07
469474243.3,-88.42
469482703.5,-72.67
469491163.8,-93.04
469499624.0,-91.39
469508084.2,-88.08
469516544.5,-87.65
469525004.7,-85.96
469533465.0,-85.23
469541925.2,-85.06
469550385.4,-91.69
469558845.7,-78.32
469567305.9,-71.36
469575766.1,-86.17
469584226.4,-86.33
469592686.6,-90.55
469601146.9,-91.91
469609607.1,-91.31
469618067.3,-89.68
469626527.6,-72.82
469634987.8,-80.76
469643448.0,-85.99
469651908.3,-85.19
469660368.5,-86.57
469668828.7,-85.81
469677289.0,-86.83
469685749.2,-88.30
469694209.5,-91.51
469702669.7,-90.97
469711129.9,-71.54
469719590.2,-80.15
469728050.4,-90.88
469736510.6,-89.31
469744970.9,-91.29
469753431.1,-95.84
469761891.4,-88.37
469770351.6,-88.17
469778811.8,-86.39
469787272.1,-70.50
469795732.3,-72.01
469804192.5,-86.71
469812652.8,-86.43
469821113.0,-89.78
469829573.2,-86.42
469838033.5,-89.38
469846493.7,-89.27
469854954.0,-91.07
469863414.2,-88.11
469871874.4,-71.55
469880334.7,-80.80
469888794.9,-86.33
469897255.1,-88.52
469905715.4,-90.63
469914175.6,-90.41
469922635.9,-86.29
469931096.1,-85.32
469939556.3,-85.81
469948016.6,-71.67
469956476.8,-83.37
469964937.0,-83.45
469973397.3,-82.53
469981857.5,-83.37
469990317.7,-83.60
469998778.0,-83.75
470007238.2,-81.23
470015698.5,-82.58
470024158.7,-81.56
470032618.9,-73.39
470041079.2,-80.15
470049539.4,-82.82
470057999.6,-81.80
470066459.9,-81.42
470074920.1,-80.24
470083380.4,-82.86
470091840.6,-82.63
470100300.8,-81.37
470108761.1,-73.84
470117221.3,-70.58
470125681.5,-87.56
470134141.8,-84.18
470142602.0,-86.20
470151062.3,-82.50
470159522.5,-85.02
470167982.7,-86.40
470176443.0,-89.37
470184903.2,-71.68
470193363.4,-85.10
470201823.7,-85.62
470210283.9,-85.84
470218744.1,-85.49
470227204.4,-87.00
470235664.6,-86.35
470244124.9,-86.56
470252585.1,-72.24
470261045.3,-70.56
470269505.6,-84.47
470277965.8,-83.62
470286426.0,-78.76
470294886.3,-78.91
470303346.5,-79.30
470311806.8,-77.96
470320267.0,-79.17
470328727.2,-81.61
470337187.5,-76.47
470345647.7,-71.45
470354107.9,-86.44
470362568.2,-88.90
470371028.4,-89.85
470379488.6,-83.30
470387948.9,-85.07
470396409.1,-85.59
470404869.4,-83.12
470413329.6,-80.12
470421789.8,-72.35
470430250.1,-87.79
470438710.3,-87.19
470447170.5,-85.72
470455630.8,-86.93
470464091.0,-87.09
470472551.3,-85.98
470481011.5,-87.51
470489471.7,-79.37
470497932.0,-72.57
470506392.2,-78.35
470514852.4,-90.76
470523312.7,-90.30
470531772.9,-89.40
470540233.1,-89.99
470548693.4,-84.98
470557153.6,-89.31
470565613.9,-88.50
470574074.1,-71.20
470582534.3,-92.77
470590994.6,-92.58
470599454.8,-85.85
470607915.0,-85.77
470616375.3,-95.69
470624835.5,-90.33
470633295.8,-87.99
470641756.0,-93.16
470650216.2,-86.93
470658676.5,-71.33
470667136.7,-90.81
470675596.9,-88.86
470684057.2,-92.55
470692517.4,-93.01
470700977.6,-89.86
470709437.9,-88.45
470717898.1,-90.81
470726358.4,-93.86
470734818.6,-70.62
470743278.8,-88.32
470751739.1,-87.85
470760199.3,-87.13
470768659.5,-87.21
470777119.8,-91.14
470785580.0,-84.91
470794040.3,-85.27
470802500.5,-72.65
470810960.7,-76.67
470819421.0,-90.48
470827881.2,-89.84
470836341.4,-89.16
470844801.7,-90.12
470853261.9,-88.57
470861722.1,-87.90
470870182.4,-87.92
470878642.6,-80.14
470887102.9,-70.84
470895563.1,-94.06
470904023.3,-90.39
470912483.6,-87.72
470920943.8,-86.46
470929404.0,-89.26
470937864.3,-85.70
470946324.5,-87.75
470954784.8,-88.91
470963245.0,-76.78
470971705.2,-72.28
470980165.5,-86.86
470988625.7,-88.31
470997085.9,-86.94
471005546.2,-86.02
471014006.4,-93.18
471022466.6,-91.82
471030926.9,-90.28
471039387.1,-71.59
471047847.4,-92.16
471056307.6,-91.14
471064767.8,-88.41
471073228.1,-88.25
471081688.3,-91.03
471090148.5,-89.66
471098608.8,-91.67
471107069.0,-91.71
471115529.3,-92.63
471123989.5,-70.33
471132449.7,-89.69
471140910.0,-89.43
471149370.2,-92.42
471157830.4,-92.65
471166290.7,-92.64
471174750.9,-88.98
471183211.2,-87.13
471191671.4,-87.61
471200131.6,-71.60
471208591.9,-87.82
471217052.1,-89.20
471225512.3,-88.94
471233972.6,-88.96
471242432.8,-89.78
471250893.0,-89.45
471259353.3,-87.62
471267813.5,-87.96
471276273.8,-92.25
471284734.0,-70.81
471293194.2,-95.09
471301654.5,-93.71
471310114.7,-93.69
471318574.9,-91.44
471327035.2,-92.92
471335495.4,-78.99
471343955.7,-78.61
471352415.9,-94.30
471360876.1,-91.74
471369336.4,-91.69
471377796.6,-90.86
471386256.8,-84.67
471394717.1,-92.35
471403177.3,-89.56
471411637.5,-87.88
471420097.8,-71.61
471428558.0,-75.93
471437018.3,-89.68
471445478.5,-94.94
471453938.7,-92.00
471462399.0,-88.94
471470859.2,-89.87
471479319.4,-93.06
471487779.7,-89.70
471496239.9,-71.92
471504700.2,-86.53
471513160.4,-91.65
471521620.6,-89.91
471530080.9,-89.98
471538541.1,-91.68
471547001.3,-89.16
471555461.6,-89.44
471563921.8,-89.33
471572382.0,-89.95
471580842.3,-71.01
471589302.5,-77.53
471597762.8,-89.75
471606223.0,-94.41
471614683.2,-93.22
471623143.5,-90.15
471631603.7,-88.88
471640063.9,-89.07
471648524.2,-90.75
471656984.4,-72.21
471665444.7,-92.90
471673904.9,-90.76
471682365.1,-90.21
471690825.4,-89.67
471699285.6,-87.52
471707745.8,-93.49
471716206.1,-89.98
471724666.3,-90.50
471733126.5,-92.48
471741586.8,-70.09
471750047.0,-93.48
471758507.3,-93.99
471766967.5,-88.30
471775427.7,-95.79
471783888.0,-90.18
471792348.2,-89.83
471800808.4,-91.33
471809268.7,-71.55
471817728.9,-93.92
471826189.2,-91.79
471834649.4,-92.07
471843109.6,-84.19
471851569.9,-88.07
471860030.1,-96.24
471868490.3,-94.14
471876950.6,-93.64
471885410.8,-94.15
471893871.0,-70.50
471902331.3,-90.05
471910791.5,-90.17
471919251.8,-85.54
471927712.0,-93.32
471936172.2,-92.93
471944632.5,-91.52
471953092.7,-73.83
471961552.9,-70.23
471970013.2,-90.33
471978473.4,-93.35
471986933.7,-91.90
471995393.9,-87.13
472003854.1,-89.68
472012314.4,-90.51
472020774.6,-90.67
472029234.8,-92.75
472037695.1,-77.72
472046155.3,-70.98
472054615.5,-91.96
472063075.8,-92.00
472071536.0,-95.03
472079996.3,-94.16
472088456.5,-89.17
472096916.7,-91.11
472105377.0,-89.90
472113837.2,-71.56
472122297.4,-74.13
472130757.7,-95.33
472139217.9,-92.13
472147678.2,-89.96
472156138.4,-85.99
472164598.6,-88.76
472173058.9,-95.26
472181519.1,-92.16
472189979.3,-92.21
472198439.6,-70.33
472206899.8,-87.61
472215360.1,-90.39
472223820.3,-89.53
472232280.5,-94.95
472240740.8,-89.23
472249201.0,-94.19
472257661.2,-92.02
472266121.5,-93.93
472274581.7,-75.34
472283041.9,-77.72
472291502.2,-91.26
472299962.4,-86.45
472308422.7,-92.85
472316882.9,-88.92
472325343.1,-89.14
472333803.4,-94.33
472342263.6,-93.02
472350723.8,-88.83
472359184.1,-70.74
472367644.3,-71.07
472376104.6,-88.32
472384564.8,-89.07
472393025.0,-91.88
472401485.3,-91.74
472409945.5,-88.35
472418405.7,-88.57
472426866.0,-91.77
472435326.2,-71.30
472443786.4,-91.74
472452246.7,-90.16
472460706.9,-88.37
472469167.2,-94.51
472477627.4,-87.71
472486087.6,-90.23
472494547.9,-90.80
472503008.1,-95.87
472511468.3,-89.29
472519928.6,-87.78
472528388.8,-89.48
472536849.1,-90.68
472545309.3,-90.20
472553769.5,-92.72
472562229.8,-91.19
472570690.0,-91.19
