Frequency (Hz),Amplitude (dBm)
467122297.4,-76.48
467130757.7,-74.87
467139217.9,-72.73
467147678.2,-69.53
467156138.4,-72.87
467164598.6,-75.29
467173058.9,-76.23
467181519.1,-78.81
467189979.3,-74.31
467198439.6,-74.49
467206899.8,-73.23
467215360.1,-75.66
467223820.3,-71.41
467232280.5,-74.10
467240740.8,-77.67
467249201.0,-74.39
467257661.2,-74.09
467266121.5,-74.19
467274581.7,-74.32
467283041.9,-73.78
467291502.2,-73.17
467299962.4,-71.37
467308422.7,-70.55
467316882.9,-72.61
467325343.1,-74.13
467333803.4,-70.69
467342263.6,-69.46
467350723.8,-71.31
467359184.1,-68.10
467367644.3,-68.08
467376104.6,-68.57
467384564.8,-68.12
467393025.0,-67.18
467401485.3,-64.04
467409945.5,-63.42
467418405.7,-64.66
467426866.0,-61.62
467435326.2,-58.05
467443786.4,-58.78
467452246.7,-60.94
467460706.9,-53.45
467469167.2,-51.93
467477627.4,-51.68
467486087.6,-51.11
467494547.9,-48.67
467503008.1,-47.68
467511468.3,-46.30
467519928.6,-44.66
467528388.8,-44.68
467536849.1,-45.15
467545309.3,-45.36
467553769.5,-42.81
467562229.8,-42.79
467570690.0,-44.94
467579150.2,-45.76
467587610.5,-45.48
467596070.7,-45.94
467604530.9,-45.26
467612991.2,-45.33
467621451.4,-48.49
467629911.7,-47.63
467638371.9,-50.33
467646832.1,-50.96
467655292.4,-52.17
467663752.6,-56.27
467672212.8,-57.91
467680673.1,-56.94
467689133.3,-57.27
467697593.6,-63.92
467706053.8,-65.30
467714514.0,-65.84
467722974.3,-63.66
467731434.5,-67.90
467739894.7,-66.55
467748355.0,-68.09
467756815.2,-67.83
467765275.4,-70.55
467773735.7,-70.67
467782195.9,-70.46
467790656.2,-73.58
467799116.4,-71.35
467807576.6,-72.93
467816036.9,-75.28
467824497.1,-73.10
467832957.3,-74.15
467841417.6,-73.23
467849877.8,-72.97
467858338.1,-73.88
467866798.3,-73.68
467875258.5,-74.72
467883718.8,-75.43
467892179.0,-73.94
467900639.2,-73.40
467909099.5,-67.44
467917559.7,-77.63
467926019.9,-77.65
467934480.2,-75.27
467942940.4,-76.22
467951400.7,-74.40
467959860.9,-74.45
467968321.1,-78.55
467976781.4,-76.45
467985241.6,-76.22
467993701.8,-78.21
468002162.1,-77.65
468010622.3,-77.84
468019082.6,-76.74
468027542.8,-78.12
468036003.0,-79.84
468044463.3,-78.57
468052923.5,-75.79
468061383.7,-76.77
468069844.0,-77.35
468078304.2,-77.37
468086764.5,-78.08
468095224.7,-79.25
468103684.9,-79.03
468112145.2,-77.92
468120605.4,-80.91
468129065.6,-80.70
468137525.9,-80.96
468145986.1,-73.96
468154446.3,-79.82
468162906.6,-80.02
468171366.8,-80.98
468179827.1,-80.86
468188287.3,-80.95
468196747.5,-79.73
468205207.8,-80.19
468213668.0,-72.36
468222128.2,-72.27
468230588.5,-80.32
468239048.7,-80.88
468247509.0,-80.97
468255969.2,-83.00
468264429.4,-82.00
468272889.7,-80.17
468281349.9,-80.03
468289810.1,-81.15
468298270.4,-73.99
468306730.6,-80.28
468315190.8,-80.79
468323651.1,-85.30
468332111.3,-83.89
468340571.6,-82.39
468349031.8,-85.73
468357492.0,-83.91
468365952.3,-82.55
468374412.5,-74.12
468382872.7,-72.51
468391333.0,-83.21
468399793.2,-82.88
468408253.5,-83.11
468416713.7,-82.75
468425173.9,-81.75
468433634.2,-83.41
468442094.4,-82.83
468450554.6,-71.32
468459014.9,-78.17
468467475.1,-78.99
468475935.3,-84.30
468484395.6,-86.53
468492855.8,-86.78
468501316.1,-84.28
468509776.3,-82.68
468518236.5,-75.25
468526696.8,-75.09
468535157.0,-83.64
468543617.2,-85.39
468552077.5,-81.42
468560537.7,-83.21
468568998.0,-82.52
468577458.2,-83.38
468585918.4,-83.14
468594378.7,-84.20
468602838.9,-75.49
468611299.1,-78.11
468619759.4,-84.04
468628219.6,-86.35
468636679.8,-88.76
468645140.1,-84.79
468653600.3,-84.61
468662060.6,-82.81
468670520.8,-82.16
468678981.0,-73.25
468687441.3,-73.34
468695901.5,-84.73
468704361.7,-84.91
468712822.0,-84.50
468721282.2,-81.38
468729742.5,-85.99
468738202.7,-85.28
468746662.9,-89.12
468755123.2,-71.76
468763583.4,-77.31
468772043.6,-84.18
468780503.9,-83.97
468788964.1,-86.24
468797424.3,-89.03
468805884.6,-88.56
468814344.8,-87.18
468822805.1,-88.02
468831265.3,-85.91
468839725.5,-71.54
468848185.8,-88.01
468856646.0,-84.02
468865106.2,-83.59
468873566.5,-84.47
468882026.7,-88.11
468890487.0,-86.06
468898947.2,-86.43
468907407.4,-87.16
468915867.7,-75.84
468924327.9,-73.54
468932788.1,-84.51
468941248.4,-87.25
468949708.6,-87.45
468958168.8,-86.85
468966629.1,-89.03
468975089.3,-88.48
468983549.6,-86.30
468992009.8,-71.59
469000470.0,-76.87
469008930.3,-86.30
469017390.5,-84.14
469025850.7,-83.53
469034311.0,-83.57
469042771.2,-87.29
469051231.5,-84.07
469059691.7,-86.43
469068151.9,-83.77
469076612.2,-72.64
469085072.4,-80.42
469093532.6,-87.77
469101992.9,-89.50
469110453.1,-84.85
469118913.4,-88.66
469127373.6,-85.79
469135833.8,-85.74
469144294.1,-85.81
469152754.3,-72.15
469161214.5,-78.19
469169674.8,-83.93
469178135.0,-87.91
469186595.2,-88.55
469195055.5,-87.38
469203515.7,-88.06
469211976.0,-87.60
469220436.2,-92.06
469228896.4,-88.89
469237356.7,-72.14
469245816.9,-87.24
469254277.1,-87.07
469262737.4,-85.28
469271197.6,-91.07
469279657.9,-91.43
469288118.1,-92.24
469296578.3,-78.26
469305038.6,-87.46
469313498.8,-85.03
469321959.0,-87.73
469330419.3,-83.57
469338879.5,-87.12
469347339.7,-86.21
469355800.0,-86.57
469364260.2,-85.52
469372720.5,-88.84
469381180.7,-71.12
469389640.9,-85.46
469398101.2,-85.72
469406561.4,-90.01
469415021.6,-90.90
469423481.9,-85.64
469431942.1,-89.97
469440402.4,-87.60
469448862.6,-86.61
469457322.8,-72.97
469465783.1,-94.71
469474243.3,-89.48
469482703.5,-85.59
469491163.8,-90.13
469499624.0,-92.99
469508084.2,-92.95
469516544.5,-89.23
469525004.7,-92.94
469533465.0,-82.80
469541925.2,-71.92
469550385.4,-87.23
469558845.7,-90.47
469567305.9,-91.77
469575766.1,-89.64
469584226.4,-88.91
469592686.6,-94.85
469601146.9,-90.01
469609607.1,-72.46
469618067.3,-86.66
469626527.6,-91.79
469634987.8,-87.76
469643448.0,-91.62
469651908.3,-85.79
469660368.5,-85.25
469668828.7,-88.93
469677289.0,-90.54
469685749.2,-81.48
469694209.5,-71.26
469702669.7,-85.32
469711129.9,-88.82
469719590.2,-90.89
469728050.4,-88.41
469736510.6,-93.19
469744970.9,-88.96
469753431.1,-91.36
469761891.4,-79.20
469770351.6,-74.53
469778811.8,-75.05
469787272.1,-88.22
469795732.3,-88.56
469804192.5,-86.82
469812652.8,-85.42
469821113.0,-87.07
469829573.2,-91.56
469838033.5,-89.55
469846493.7,-74.23
469854954.0,-82.31
469863414.2,-88.65
469871874.4,-95.03
469880334.7,-88.46
469888794.9,-88.36
469897255.1,-88.00
469905715.4,-89.48
469914175.6,-87.55
469922635.9,-72.47
469931096.1,-82.95
469939556.3,-86.52
469948016.6,-90.47
469956476.8,-87.92
469964937.0,-86.87
469973397.3,-90.00
469981857.5,-90.87
469990317.7,-82.81
469998778.0,-82.67
470007238.2,-72.91
470015698.5,-79.82
470024158.7,-82.46
470032618.9,-82.76
470041079.2,-85.22
470049539.4,-83.76
470057999.6,-86.96
470066459.9,-80.45
470074920.1,-75.04
470083380.4,-87.70
470091840.6,-84.43
470100300.8,-84.53
470108761.1,-85.38
470117221.3,-83.62
470125681.5,-87.52
470134141.8,-86.03
470142602.0,-74.05
470151062.3,-77.54
470159522.5,-89.05
470167982.7,-88.35
470176443.0,-88.93
470184903.2,-86.79
470193363.4,-86.42
470201823.7,-86.01
470210283.9,-80.64
470218744.1,-80.68
470227204.4,-71.09
470235664.6,-91.54
470244124.9,-91.14
470252585.1,-90.80
470261045.3,-90.31
470269505.6,-92.33
470277965.8,-91.20
470286426.0,-94.27
470294886.3,-87.19
470303346.5,-71.66
470311806.8,-80.95
470320267.0,-89.87
470328727.2,-86.64
470337187.5,-93.24
470345647.7,-92.95
470354107.9,-88.84
470362568.2,-94.14
470371028.4,-87.79
470379488.6,-72.29
470387948.9,-87.55
470396409.1,-88.73
470404869.4,-88.01
470413329.6,-88.06
470421789.8,-87.13
470430250.1,-83.40
470438710.3,-84.29
470447170.5,-83.54
470455630.8,-74.28
470464091.0,-80.20
470472551.3,-85.22
470481011.5,-88.04
470489471.7,-88.13
470497932.0,-83.50
470506392.2,-85.41
470514852.4,-87.11
470523312.7,-91.14
470531772.9,-87.57
470540233.1,-73.11
470548693.4,-88.52
470557153.6,-87.48
470565613.9,-89.23
470574074.1,-89.04
470582534.3,-87.08
470590994.6,-95.65
470599454.8,-91.71
470607915.0,-93.17
470616375.3,-71.35
470624835.5,-71.78
470633295.8,-94.25
470641756.0,-90.14
470650216.2,-90.58
470658676.5,-95.31
470667136.7,-89.05
470675596.9,-94.05
470684057.2,-74.63
470692517.4,-70.80
470700977.6,-85.99
470709437.9,-88.28
470717898.1,-89.36
470726358.4,-89.73
470734818.6,-84.79
470743278.8,-86.23
470751739.1,-85.96
470760199.3,-92.64
470768659.5,-74.77
470777119.8,-72.04
470785580.0,-88.05
470794040.3,-85.57
470802500.5,-89.34
470810960.7,-89.27
470819421.0,-93.22
470827881.2,-91.80
470836341.4,-94.83
470844801.7,-88.66
470853261.9,-85.29
470861722.1,-92.22
470870182.4,-85.96
470878642.6,-90.12
470887102.9,-84.16
470895563.1,-87.38
470904023.3,-87.38
470912483.6,-83.42
470920943.8,-71.78
470929404.0,-84.51
470937864.3,-86.81
470946324.5,-91.30
470954784.8,-88.68
470963245.0,-91.81
470971705.2,-88.52
470980165.5,-91.34
470988625.7,-77.74
470997085.9,-72.66
471005546.2,-87.44
471014006.4,-89.34
471022466.6,-86.92
471030926.9,-86.59
471039387.1,-83.71
471047847.4,-84.25
471056307.6,-84.73
471064767.8,-85.50
471073228.1,-72.07
471081688.3,-80.54
471090148.5,-85.70
471098608.8,-85.88
471107069.0,-86.09
471115529.3,-94.07
471123989.5,-89.23
471132449.7,-90.93
471140910.0,-88.05
471149370.2,-70.36
471157830.4,-87.48
471166290.7,-88.66
471174750.9,-88.12
471183211.2,-88.61
471191671.4,-86.65
471200131.6,-85.99
471208591.9,-87.34
471217052.1,-89.72
471225512.3,-72.01
471233972.6,-72.43
471242432.8,-92.62
471250893.0,-91.83
471259353.3,-93.07
471267813.5,-89.51
471276273.8,-88.47
471284734.0,-88.31
471293194.2,-89.10
471301654.5,-82.64
471310114.7,-71.99
471318574.9,-90.84
471327035.2,-89.97
471335495.4,-90.89
471343955.7,-92.29
471352415.9,-89.63
471360876.1,-91.01
471369336.4,-91.55
471377796.6,-89.21
471386256.8,-77.15
471394717.1,-70.70
471403177.3,-92.88
471411637.5,-90.96
471420097.8,-89.83
471428558.0,-89.11
471437018.3,-90.24
471445478.5,-89.56
471453938.7,-83.42
471462399.0,-71.90
471470859.2,-86.91
471479319.4,-88.22
471487779.7,-87.72
471496239.9,-89.90
471504700.2,-86.22
471513160.4,-92.84
471521620.6,-88.42
471530080.9,-87.15
471538541.1,-71.50
471547001.3,-72.15
471555461.6,-89.21
471563921.8,-86.78
471572382.0,-89.23
471580842.3,-90.92
471589302.5,-94.64
471597762.8,-94.20
471606223.0,-91.44
471614683.2,-75.51
471623143.5,-74.95
471631603.7,-88.36
471640063.9,-88.40
471648524.2,-90.21
471656984.4,-87.61
471665444.7,-87.22
471673904.9,-92.74
471682365.1,-89.34
471690825.4,-84.88
471699285.6,-71.52
471707745.8,-88.45
471716206.1,-91.13
471724666.3,-90.92
471733126.5,-96.45
471741586.8,-91.13
471750047.0,-92.19
471758507.3,-91.80
471766967.5,-85.34
471775427.7,-71.45
471783888.0,-90.70
471792348.2,-93.05
471800808.4,-90.14
471809268.7,-92.55
471817728.9,-87.35
471826189.2,-92.75
471834649.4,-90.28
471843109.6,-95.16
471851569.9,-73.00
471860030.1,-87.41
471868490.3,-94.73
471876950.6,-91.29
471885410.8,-91.72
471893871.0,-91.35
471902331.3,-92.12
471910791.5,-95.31
471919251.8,-75.43
471927712.0,-72.12
471936172.2,-88.42
471944632.5,-89.85
471953092.7,-91.44
471961552.9,-89.96
471970013.2,-89.74
471978473.4,-89.83
471986933.7,-92.38
471995393.9,-92.49
472003854.1,-87.13
472012314.4,-71.51
472020774.6,-94.00
472029234.8,-93.34
472037695.1,-98.61
472046155.3,-92.03
472054615.5,-87.36
472063075.8,-91.85
472071536.0,-92.57
472079996.3,-71.53
472088456.5,-76.75
472096916.7,-92.47
472105377.0,-93.32
472113837.2,-95.74
472122297.4,-89.95
472130757.7,-85.82
472139217.9,-92.67
472147678.2,-93.01
472156138.4,-93.22
472164598.6,-70.59
472173058.9,-88.88
472181519.1,-89.86
472189979.3,-91.46
472198439.6,-94.97
472206899.8,-93.74
472215360.1,-95.15
472223820.3,-96.51
472232280.5,-70.10
472240740.8,-85.80
472249201.0,-89.63
472257661.2,-94.95
472266121.5,-88.70
472274581.7,-87.94
472283041.9,-88.12
472291502.2,-88.12
472299962.4,-92.51
472308422.7,-84.78
472316882.9,-76.14
472325343.1,-72.68
472333803.4,-99.54
472342263.6,-92.55
472350723.8,-93.35
472359184.1,-91.49
472367644.3,-91.73
472376104.6,-92.52
472384564.8,-81.83
472393025.0,-91.73
472401485.3,-90.68
472409945.5,-89.64
472418405.7,-87.62
472426866.0,-93.06
472435326.2,-90.73
472443786.4,-90.86
472452246.7,-92.46
472460706.9,-71.45
472469167.2,-85.69
472477627.4,-93.05
472486087.6,-91.45
472494547.9,-89.95
472503008.1,-89.99
472511468.3,-92.60
472519928.6,-89.09
472528388.8,-72.44
472536849.1,-71.07
472545309.3,-89.36
472553769.5,-90.48
472562229.8,-90.25
472570690.0,-90.25
