Frequency (Hz),Amplitude (dBm)
466826189.2,-81.22
466834649.4,-80.96
466843109.6,-83.07
466851569.9,-83.90
466860030.1,-82.99
466868490.3,-71.74
466876950.6,-83.14
466885410.8,-83.00
466893871.0,-82.67
466902331.3,-83.88
466910791.5,-82.93
466919251.8,-82.10
466927712.0,-78.95
466936172.2,-86.10
466944632.5,-71.77
466953092.7,-80.37
466961552.9,-80.57
466970013.2,-80.57
466978473.4,-79.00
466986933.7,-79.33
466995393.9,-81.30
467003854.1,-78.36
467012314.4,-83.23
467020774.6,-70.56
467029234.8,-70.67
467037695.1,-78.97
467046155.3,-84.24
467054615.5,-81.44
467063075.8,-77.69
467071536.0,-81.52
467079996.3,-78.50
467088456.5,-78.19
467096916.7,-75.98
467105377.0,-80.21
467113837.2,-78.33
467122297.4,-77.71
467130757.7,-78.81
467139217.9,-77.28
467147678.2,-75.61
467156138.4,-76.46
467164598.6,-76.80
467173058.9,-76.43
467181519.1,-74.90
467189979.3,-74.79
467198439.6,-76.37
467206899.8,-77.61
467215360.1,-74.17
467223820.3,-77.28
467232280.5,-74.43
467240740.8,-76.33
467249201.0,-73.29
467257661.2,-71.06
467266121.5,-71.79
467274581.7,-73.06
467283041.9,-74.51
467291502.2,-74.12
467299962.4,-72.93
467308422.7,-71.83
467316882.9,-73.26
467325343.1,-71.49
467333803.4,-66.12
467342263.6,-72.16
467350723.8,-69.63
467359184.1,-69.34
467367644.3,-70.54
467376104.6,-67.68
467384564.8,-68.39
467393025.0,-66.30
467401485.3,-70.48
467409945.5,-64.10
467418405.7,-61.71
467426866.0,-62.16
467435326.2,-59.89
467443786.4,-58.43
467452246.7,-57.20
467460706.9,-54.40
467469167.2,-51.47
467477627.4,-50.34
467486087.6,-50.19
467494547.9,-50.08
467503008.1,-45.48
467511468.3,-45.31
467519928.6,-44.78
467528388.8,-45.86
467536849.1,-45.43
467545309.3,-45.06
467553769.5,-43.56
467562229.8,-44.37
467570690.0,-42.10
467579150.2,-42.83
467587610.5,-43.46
467596070.7,-45.83
467604530.9,-45.99
467612991.2,-46.77
467621451.4,-46.82
467629911.7,-46.95
467638371.9,-50.99
467646832.1,-51.47
467655292.4,-52.33
467663752.6,-53.91
467672212.8,-56.03
467680673.1,-56.36
467689133.3,-58.81
467697593.6,-65.34
467706053.8,-62.20
467714514.0,-62.32
467722974.3,-66.89
467731434.5,-68.33
467739894.7,-65.90
467748355.0,-68.21
467756815.2,-70.37
467765275.4,-69.26
467773735.7,-69.83
467782195.9,-71.87
467790656.2,-71.94
467799116.4,-70.59
467807576.6,-71.36
467816036.9,-72.63
467824497.1,-74.57
467832957.3,-73.56
467841417.6,-72.76
467849877.8,-74.67
467858338.1,-73.46
467866798.3,-67.82
467875258.5,-74.02
467883718.8,-73.20
467892179.0,-73.67
467900639.2,-75.09
467909099.5,-75.12
467917559.7,-75.71
467926019.9,-74.39
467934480.2,-75.53
467942940.4,-71.15
467951400.7,-83.12
467959860.9,-78.40
467968321.1,-78.20
467976781.4,-73.68
467985241.6,-75.03
467993701.8,-74.63
468002162.1,-76.28
468010622.3,-77.20
468019082.6,-79.00
468027542.8,-72.11
468036003.0,-70.85
468044463.3,-75.62
468052923.5,-77.63
468061383.7,-79.75
468069844.0,-78.16
468078304.2,-79.58
468086764.5,-80.14
468095224.7,-78.05
468103684.9,-73.90
468112145.2,-75.32
468120605.4,-78.42
468129065.6,-79.54
468137525.9,-78.92
468145986.1,-79.26
468154446.3,-77.92
468162906.6,-78.41
468171366.8,-80.40
468179827.1,-79.41
468188287.3,-70.41
468196747.5,-77.54
468205207.8,-80.77
468213668.0,-80.03
468222128.2,-80.17
468230588.5,-79.66
468239048.7,-79.93
468247509.0,-81.36
468255969.2,-81.62
468264429.4,-71.93
468272889.7,-81.23
468281349.9,-82.78
468289810.1,-81.40
468298270.4,-80.99
468306730.6,-80.64
468315190.8,-81.10
468323651.1,-82.12
468332111.3,-81.45
468340571.6,-74.76
468349031.8,-71.52
468357492.0,-83.39
468365952.3,-82.99
468374412.5,-82.20
468382872.7,-82.73
468391333.0,-82.99
468399793.2,-83.69
468408253.5,-83.48
468416713.7,-74.03
468425173.9,-84.83
468433634.2,-83.09
468442094.4,-83.73
468450554.6,-81.39
468459014.9,-82.57
468467475.1,-81.72
468475935.3,-84.15
468484395.6,-83.41
468492855.8,-74.33
468501316.1,-83.52
468509776.3,-81.82
468518236.5,-81.96
468526696.8,-85.37
468535157.0,-84.97
468543617.2,-83.61
468552077.5,-82.44
468560537.7,-84.56
468568998.0,-71.77
468577458.2,-81.21
468585918.4,-83.13
468594378.7,-86.71
468602838.9,-82.31
468611299.1,-84.42
468619759.4,-81.96
468628219.6,-81.50
468636679.8,-81.55
468645140.1,-83.83
468653600.3,-71.93
468662060.6,-84.13
468670520.8,-82.14
468678981.0,-83.46
468687441.3,-86.28
468695901.5,-83.60
468704361.7,-87.09
468712822.0,-85.74
468721282.2,-85.64
468729742.5,-73.84
468738202.7,-73.33
468746662.9,-84.11
468755123.2,-87.57
468763583.4,-87.07
468772043.6,-85.67
468780503.9,-83.96
468788964.1,-84.31
468797424.3,-85.43
468805884.6,-90.40
468814344.8,-72.64
468822805.1,-84.18
468831265.3,-88.71
468839725.5,-88.41
468848185.8,-87.81
468856646.0,-93.74
468865106.2,-88.57
468873566.5,-86.96
468882026.7,-83.08
468890487.0,-83.50
468898947.2,-75.48
468907407.4,-88.11
468915867.7,-87.02
468924327.9,-87.28
468932788.1,-86.93
468941248.4,-88.89
468949708.6,-86.31
468958168.8,-85.63
468966629.1,-81.39
468975089.3,-84.47
468983549.6,-93.66
468992009.8,-88.25
469000470.0,-84.08
469008930.3,-86.84
469017390.5,-90.72
469025850.7,-85.23
469034311.0,-85.55
469042771.2,-72.85
469051231.5,-75.29
469059691.7,-85.95
469068151.9,-83.87
469076612.2,-85.89
469085072.4,-83.89
469093532.6,-85.05
469101992.9,-84.42
469110453.1,-94.05
469118913.4,-87.77
469127373.6,-73.36
469135833.8,-89.26
469144294.1,-87.34
469152754.3,-88.16
469161214.5,-87.76
469169674.8,-91.25
469178135.0,-90.24
469186595.2,-87.89
469195055.5,-84.74
469203515.7,-70.15
469211976.0,-86.05
469220436.2,-90.07
469228896.4,-84.62
469237356.7,-87.88
469245816.9,-87.06
469254277.1,-88.86
469262737.4,-87.09
469271197.6,-90.12
469279657.9,-74.03
469288118.1,-77.42
469296578.3,-86.68
469305038.6,-86.05
469313498.8,-89.21
469321959.0,-85.29
469330419.3,-87.04
469338879.5,-86.06
469347339.7,-87.01
469355800.0,-71.97
469364260.2,-87.24
469372720.5,-86.39
469381180.7,-87.11
469389640.9,-89.18
469398101.2,-87.05
469406561.4,-87.68
469415021.6,-87.65
469423481.9,-86.39
469431942.1,-73.47
469440402.4,-73.04
469448862.6,-85.39
469457322.8,-88.26
469465783.1,-90.63
469474243.3,-89.30
469482703.5,-89.68
469491163.8,-95.07
469499624.0,-88.08
469508084.2,-73.26
469516544.5,-87.13
469525004.7,-88.78
469533465.0,-93.08
469541925.2,-89.01
469550385.4,-92.07
469558845.7,-90.05
469567305.9,-91.34
469575766.1,-86.77
469584226.4,-84.18
469592686.6,-73.59
469601146.9,-80.56
469609607.1,-88.28
469618067.3,-89.54
469626527.6,-88.92
469634987.8,-86.61
469643448.0,-92.55
469651908.3,-90.08
469660368.5,-90.22
469668828.7,-71.13
469677289.0,-89.21
469685749.2,-88.34
469694209.5,-88.66
469702669.7,-84.58
469711129.9,-85.26
469719590.2,-87.55
469728050.4,-86.02
469736510.6,-91.36
469744970.9,-95.34
469753431.1,-71.61
469761891.4,-84.77
469770351.6,-87.97
469778811.8,-89.03
469787272.1,-87.80
469795732.3,-90.56
469804192.5,-87.20
469812652.8,-93.04
469821113.0,-73.42
469829573.2,-86.33
469838033.5,-92.90
469846493.7,-87.63
469854954.0,-89.39
469863414.2,-85.61
469871874.4,-92.42
469880334.7,-86.79
469888794.9,-89.34
469897255.1,-89.35
469905715.4,-71.73
469914175.6,-89.32
469922635.9,-87.31
469931096.1,-88.46
469939556.3,-87.37
469948016.6,-87.39
469956476.8,-83.90
469964937.0,-84.95
469973397.3,-82.45
469981857.5,-71.92
469990317.7,-72.03
469998778.0,-85.53
470007238.2,-83.91
470015698.5,-82.89
470024158.7,-81.22
470032618.9,-82.34
470041079.2,-80.98
470049539.4,-81.99
470057999.6,-70.35
470066459.9,-81.29
470074920.1,-80.78
470083380.4,-80.64
470091840.6,-86.69
470100300.8,-86.01
470108761.1,-84.13
470117221.3,-84.44
470125681.5,-70.84
470134141.8,-73.91
470142602.0,-87.59
470151062.3,-87.46
470159522.5,-88.67
470167982.7,-86.17
470176443.0,-91.15
470184903.2,-88.32
470193363.4,-87.35
470201823.7,-71.17
470210283.9,-70.64
470218744.1,-87.08
470227204.4,-87.75
470235664.6,-87.47
470244124.9,-88.29
470252585.1,-90.38
470261045.3,-91.92
470269505.6,-84.77
470277965.8,-71.78
470286426.0,-84.85
470294886.3,-84.91
470303346.5,-88.01
470311806.8,-85.93
470320267.0,-85.89
470328727.2,-89.97
470337187.5,-88.68
470345647.7,-91.71
470354107.9,-91.30
470362568.2,-71.90
470371028.4,-88.52
470379488.6,-88.31
470387948.9,-89.49
470396409.1,-88.21
470404869.4,-90.37
470413329.6,-87.46
470421789.8,-87.29
470430250.1,-88.96
470438710.3,-72.25
470447170.5,-88.67
470455630.8,-82.81
470464091.0,-83.60
470472551.3,-84.06
470481011.5,-83.46
470489471.7,-86.35
470497932.0,-87.16
470506392.2,-87.44
470514852.4,-90.52
470523312.7,-71.95
470531772.9,-86.39
470540233.1,-86.35
470548693.4,-93.49
470557153.6,-90.20
470565613.9,-89.55
470574074.1,-89.10
470582534.3,-92.24
470590994.6,-71.36
470599454.8,-90.67
470607915.0,-91.36
470616375.3,-90.12
470624835.5,-91.76
470633295.8,-88.46
470641756.0,-88.49
470650216.2,-95.09
470658676.5,-90.49
470667136.7,-91.04
470675596.9,-70.82
470684057.2,-86.29
470692517.4,-90.28
470700977.6,-95.09
470709437.9,-90.06
470717898.1,-90.40
470726358.4,-93.00
470734818.6,-87.89
470743278.8,-85.92
470751739.1,-71.73
470760199.3,-82.20
470768659.5,-92.23
470777119.8,-90.30
470785580.0,-91.05
470794040.3,-89.38
470802500.5,-91.15
470810960.7,-90.23
470819421.0,-90.38
470827881.2,-89.34
470836341.4,-72.08
470844801.7,-86.13
470853261.9,-86.27
470861722.1,-89.19
470870182.4,-92.08
470878642.6,-90.48
470887102.9,-88.08
470895563.1,-86.07
470904023.3,-88.51
470912483.6,-71.50
470920943.8,-86.19
470929404.0,-86.68
470937864.3,-89.82
470946324.5,-84.20
470954784.8,-85.70
470963245.0,-86.75
470971705.2,-89.05
470980165.5,-86.69
470988625.7,-71.13
470997085.9,-72.49
471005546.2,-91.43
471014006.4,-89.94
471022466.6,-90.22
471030926.9,-89.74
471039387.1,-89.54
471047847.4,-81.06
471056307.6,-72.48
471064767.8,-74.67
471073228.1,-87.21
471081688.3,-91.26
471090148.5,-87.35
471098608.8,-87.61
471107069.0,-87.84
471115529.3,-92.04
471123989.5,-85.67
471132449.7,-82.90
471140910.0,-72.14
471149370.2,-86.75
471157830.4,-87.31
471166290.7,-88.89
471174750.9,-88.16
471183211.2,-89.98
471191671.4,-89.79
471200131.6,-85.61
471208591.9,-71.09
471217052.1,-91.19
471225512.3,-91.26
471233972.6,-92.00
471242432.8,-88.58
471250893.0,-92.76
471259353.3,-91.61
471267813.5,-90.42
471276273.8,-89.86
471284734.0,-89.91
471293194.2,-72.38
471301654.5,-86.14
471310114.7,-85.63
471318574.9,-85.81
471327035.2,-88.44
471335495.4,-94.14
471343955.7,-95.46
471352415.9,-93.56
471360876.1,-78.65
471369336.4,-76.83
471377796.6,-88.21
471386256.8,-88.27
471394717.1,-86.65
471403177.3,-88.64
471411637.5,-88.98
471420097.8,-85.47
471428558.0,-88.49
471437018.3,-86.13
471445478.5,-76.18
471453938.7,-71.15
471462399.0,-90.59
471470859.2,-88.98
471479319.4,-89.88
471487779.7,-85.84
471496239.9,-88.57
471504700.2,-96.17
471513160.4,-86.58
471521620.6,-70.95
471530080.9,-76.63
471538541.1,-89.09
471547001.3,-88.34
471555461.6,-90.24
471563921.8,-89.14
471572382.0,-91.74
471580842.3,-88.54
471589302.5,-89.66
471597762.8,-87.54
471606223.0,-71.74
471614683.2,-92.05
471623143.5,-88.96
471631603.7,-88.56
471640063.9,-91.07
471648524.2,-92.80
471656984.4,-90.32
471665444.7,-88.88
471673904.9,-71.82
471682365.1,-78.03
471690825.4,-92.58
471699285.6,-91.14
471707745.8,-90.53
471716206.1,-89.30
471724666.3,-89.37
471733126.5,-90.57
471741586.8,-98.28
471750047.0,-97.52
471758507.3,-74.73
471766967.5,-72.21
471775427.7,-93.90
471783888.0,-93.65
471792348.2,-91.05
471800808.4,-91.34
471809268.7,-90.18
471817728.9,-95.47
471826189.2,-90.15
471834649.4,-72.48
471843109.6,-93.17
471851569.9,-91.79
471860030.1,-90.92
471868490.3,-88.97
471876950.6,-96.36
471885410.8,-93.47
471893871.0,-95.04
471902331.3,-87.23
471910791.5,-87.12
471919251.8,-71.99
471927712.0,-82.86
471936172.2,-90.12
471944632.5,-98.17
471953092.7,-92.75
471961552.9,-90.63
471970013.2,-96.60
471978473.4,-90.80
471986933.7,-71.42
471995393.9,-77.48
472003854.1,-92.50
472012314.4,-94.41
472020774.6,-88.99
472029234.8,-88.98
472037695.1,-94.08
472046155.3,-93.68
472054615.5,-94.06
472063075.8,-72.31
472071536.0,-71.33
472079996.3,-89.92
472088456.5,-89.92
472096916.7,-90.08
472105377.0,-97.67
472113837.2,-94.41
472122297.4,-93.71
472130757.7,-95.47
472139217.9,-70.95
472147678.2,-70.14
472156138.4,-89.62
472164598.6,-95.47
472173058.9,-88.73
472181519.1,-88.94
472189979.3,-94.20
472198439.6,-91.21
472206899.8,-89.70
472215360.1,-90.77
472223820.3,-72.92
472232280.5,-74.02
472240740.8,-92.26
472249201.0,-100.67
472257661.2,-93.49
472266121.5,-91.58
472274581.7,-90.10
472283041.9,-91.49
472291502.2,-85.86
472299962.4,-71.62
472308422.7,-92.42
472316882.9,-91.76
472325343.1,-89.97
472333803.4,-90.49
472342263.6,-92.17
472350723.8,-90.97
472359184.1,-89.44
472367644.3,-88.40
472376104.6,-73.53
472384564.8,-72.02
472393025.0,-90.23
472401485.3,-98.99
472409945.5,-92.52
472418405.7,-97.57
472426866.0,-92.62
472435326.2,-93.32
472443786.4,-90.78
472452246.7,-72.11
472460706.9,-88.69
472469167.2,-91.08
472477627.4,-91.61
472486087.6,-90.24
472494547.9,-89.87
472503008.1,-89.05
472511468.3,-90.17
472519928.6,-94.78
472528388.8,-86.02
472536849.1,-74.40
472545309.3,-78.88
472553769.5,-92.56
472562229.8,-91.48
472570690.0,-91.48
