Frequency (Hz),Amplitude (dBm)
463568998.0,-89.35
463577458.2,-89.61
463585918.4,-90.55
463594378.7,-91.66
463602838.9,-92.97
463611299.1,-88.13
463619759.4,-73.55
463628219.6,-74.10
463636679.8,-85.95
463645140.1,-85.73
463653600.3,-88.43
463662060.6,-87.37
463670520.8,-85.68
463678981.0,-84.18
463687441.3,-83.72
463695901.5,-78.91
463704361.7,-72.82
463712822.0,-83.53
463721282.2,-81.00
463729742.5,-81.76
463738202.7,-80.84
463746662.9,-80.70
463755123.2,-81.89
463763583.4,-80.31
463772043.6,-83.73
463780503.9,-76.58
463788964.1,-75.51
463797424.3,-79.75
463805884.6,-80.75
463814344.8,-82.08
463822805.1,-82.07
463831265.3,-84.48
463839725.5,-87.72
463848185.8,-86.52
463856646.0,-73.58
463865106.2,-85.66
463873566.5,-88.58
463882026.7,-88.63
463890487.0,-90.34
463898947.2,-89.88
463907407.4,-87.87
463915867.7,-86.21
463924327.9,-89.80
463932788.1,-74.12
463941248.4,-73.07
463949708.6,-91.25
463958168.8,-87.91
463966629.1,-88.20
463975089.3,-79.32
463983549.6,-76.83
463992009.8,-75.78
464000470.0,-74.66
464008930.3,-90.24
464017390.5,-88.80
464025850.7,-85.90
464034311.0,-86.05
464042771.2,-89.65
464051231.5,-95.15
464059691.7,-85.60
464068151.9,-86.75
464076612.2,-87.42
464085072.4,-73.32
464093532.6,-86.22
464101992.9,-84.42
464110453.1,-89.52
464118913.4,-84.54
464127373.6,-82.36
464135833.8,-83.70
464144294.1,-83.35
464152754.3,-75.41
464161214.5,-74.15
464169674.8,-81.73
464178135.0,-82.25
464186595.2,-82.08
464195055.5,-81.31
464203515.7,-83.86
464211976.0,-86.13
464220436.2,-82.89
464228896.4,-83.99
464237356.7,-73.58
464245816.9,-85.34
464254277.1,-86.48
464262737.4,-84.67
464271197.6,-87.85
464279657.9,-87.85
464288118.1,-88.20
464296578.3,-90.50
464305038.6,-85.75
464313498.8,-74.93
464321959.0,-96.35
464330419.3,-88.96
464338879.5,-89.00
464347339.7,-94.19
464355800.0,-89.64
464364260.2,-92.36
464372720.5,-87.92
464381180.7,-88.27
464389640.9,-75.10
464398101.2,-74.59
464406561.4,-90.36
464415021.6,-89.23
464423481.9,-90.26
464431942.1,-89.41
464440402.4,-95.12
464448862.6,-89.12
464457322.8,-88.86
464465783.1,-87.97
464474243.3,-76.26
464482703.5,-89.36
464491163.8,-94.23
464499624.0,-94.30
464508084.2,-87.48
464516544.5,-93.01
464525004.7,-90.62
464533465.0,-86.26
464541925.2,-90.33
464550385.4,-74.67
464558845.7,-74.30
464567305.9,-92.00
464575766.1,-92.30
464584226.4,-92.28
464592686.6,-88.28
464601146.9,-88.55
464609607.1,-94.83
464618067.3,-86.46
464626527.6,-74.99
464634987.8,-90.52
464643448.0,-93.85
464651908.3,-87.23
464660368.5,-87.43
464668828.7,-85.81
464677289.0,-85.45
464685749.2,-89.59
464694209.5,-92.97
464702669.7,-87.07
464711129.9,-73.71
464719590.2,-88.47
464728050.4,-94.57
464736510.6,-89.88
464744970.9,-89.09
464753431.1,-91.17
464761891.4,-91.14
464770351.6,-88.08
464778811.8,-82.33
464787272.1,-73.68
464795732.3,-81.67
464804192.5,-88.67
464812652.8,-89.22
464821113.0,-87.86
464829573.2,-89.89
464838033.5,-91.85
464846493.7,-90.53
464854954.0,-93.03
464863414.2,-89.96
464871874.4,-73.12
464880334.7,-90.51
464888794.9,-90.44
464897255.1,-89.67
464905715.4,-89.18
464914175.6,-89.00
464922635.9,-93.91
464931096.1,-86.89
464939556.3,-80.01
464948016.6,-74.88
464956476.8,-89.64
464964937.0,-90.71
464973397.3,-90.54
464981857.5,-88.10
464990317.7,-86.77
464998778.0,-89.68
465007238.2,-89.22
465015698.5,-92.22
465024158.7,-74.73
465032618.9,-96.21
465041079.2,-86.62
465049539.4,-92.22
465057999.6,-90.71
465066459.9,-92.31
465074920.1,-88.95
465083380.4,-93.75
465091840.6,-92.12
465100300.8,-83.94
465108761.1,-74.17
465117221.3,-93.16
465125681.5,-92.34
465134141.8,-89.68
465142602.0,-88.85
465151062.3,-91.36
465159522.5,-93.23
465167982.7,-87.90
465176443.0,-87.59
465184903.2,-71.78
465193363.4,-83.94
465201823.7,-87.56
465210283.9,-90.98
465218744.1,-92.15
465227204.4,-90.09
465235664.6,-90.83
465244124.9,-87.48
465252585.1,-89.28
465261045.3,-73.39
465269505.6,-85.68
465277965.8,-90.01
465286426.0,-90.23
465294886.3,-88.18
465303346.5,-90.52
465311806.8,-91.76
465320267.0,-93.53
465328727.2,-90.95
465337187.5,-88.01
465345647.7,-74.69
465354107.9,-94.11
465362568.2,-84.56
465371028.4,-84.45
465379488.6,-87.88
465387948.9,-88.62
465396409.1,-90.17
465404869.4,-92.62
465413329.6,-73.37
465421789.8,-80.23
465430250.1,-88.31
465438710.3,-88.30
465447170.5,-88.51
465455630.8,-88.96
465464091.0,-87.96
465472551.3,-88.37
465481011.5,-89.49
465489471.7,-90.71
465497932.0,-74.44
465506392.2,-85.34
465514852.4,-89.48
465523312.7,-91.42
465531772.9,-90.63
465540233.1,-87.83
465548693.4,-91.36
465557153.6,-89.76
465565613.9,-91.21
465574074.1,-71.98
465582534.3,-71.79
465590994.6,-91.58
465599454.8,-92.02
465607915.0,-90.91
465616375.3,-90.73
465624835.5,-87.64
465633295.8,-89.76
465641756.0,-88.24
465650216.2,-88.82
465658676.5,-72.36
465667136.7,-87.49
465675596.9,-90.52
465684057.2,-87.03
465692517.4,-87.28
465700977.6,-87.16
465709437.9,-89.89
465717898.1,-85.91
465726358.4,-74.23
465734818.6,-72.87
465743278.8,-87.78
465751739.1,-88.70
465760199.3,-89.91
465768659.5,-89.60
465777119.8,-85.83
465785580.0,-87.96
465794040.3,-89.41
465802500.5,-88.52
465810960.7,-73.02
465819421.0,-73.75
465827881.2,-90.05
465836341.4,-89.80
465844801.7,-88.60
465853261.9,-91.58
465861722.1,-87.33
465870182.4,-90.74
465878642.6,-86.81
465887102.9,-80.16
465895563.1,-73.37
465904023.3,-89.93
465912483.6,-87.50
465920943.8,-86.77
465929404.0,-86.81
465937864.3,-88.63
465946324.5,-84.90
465954784.8,-89.47
465963245.0,-91.35
465971705.2,-73.86
465980165.5,-78.88
465988625.7,-87.49
465997085.9,-89.01
466005546.2,-84.46
466014006.4,-84.63
466022466.6,-89.27
466030926.9,-72.74
466039387.1,-88.46
466047847.4,-89.48
466056307.6,-85.65
466064767.8,-86.23
466073228.1,-85.09
466081688.3,-87.18
466090148.5,-84.82
466098608.8,-87.86
466107069.0,-81.53
466115529.3,-72.37
466123989.5,-83.30
466132449.7,-87.84
466140910.0,-87.51
466149370.2,-85.81
466157830.4,-87.11
466166290.7,-85.89
466174750.9,-85.22
466183211.2,-77.50
466191671.4,-75.03
466200131.6,-82.91
466208591.9,-85.73
466217052.1,-87.67
466225512.3,-86.81
466233972.6,-88.41
466242432.8,-86.61
466250893.0,-85.35
466259353.3,-86.81
466267813.5,-84.96
466276273.8,-76.54
466284734.0,-85.44
466293194.2,-88.55
466301654.5,-85.18
466310114.7,-84.79
466318574.9,-84.23
466327035.2,-83.03
466335495.4,-83.92
466343955.7,-84.54
466352415.9,-72.75
466360876.1,-87.70
466369336.4,-85.12
466377796.6,-86.55
466386256.8,-83.44
466394717.1,-82.62
466403177.3,-82.79
466411637.5,-84.20
466420097.8,-83.19
466428558.0,-74.62
466437018.3,-78.88
466445478.5,-82.45
466453938.7,-83.46
466462399.0,-83.63
466470859.2,-85.14
466479319.4,-86.50
466487779.7,-87.02
466496239.9,-83.46
466504700.2,-74.94
466513160.4,-84.42
466521620.6,-85.84
466530080.9,-83.51
466538541.1,-82.56
466547001.3,-85.86
466555461.6,-86.26
466563921.8,-85.70
466572382.0,-84.73
466580842.3,-84.86
466589302.5,-74.63
466597762.8,-84.44
466606223.0,-85.22
466614683.2,-82.51
466623143.5,-85.71
466631603.7,-84.83
466640063.9,-83.15
466648524.2,-85.50
466656984.4,-83.09
466665444.7,-74.06
466673904.9,-74.02
466682365.1,-83.39
466690825.4,-82.97
466699285.6,-81.91
466707745.8,-80.79
466716206.1,-80.94
466724666.3,-83.52
466733126.5,-81.14
466741586.8,-84.76
466750047.0,-73.08
466758507.3,-76.42
466766967.5,-83.17
466775427.7,-80.24
466783888.0,-83.69
466792348.2,-83.82
466800808.4,-81.04
466809268.7,-80.44
466817728.9,-80.54
466826189.2,-71.78
466834649.4,-81.75
466843109.6,-80.62
466851569.9,-83.15
466860030.1,-81.97
466868490.3,-80.11
466876950.6,-81.07
466885410.8,-83.27
466893871.0,-81.35
466902331.3,-70.07
466910791.5,-72.36
466919251.8,-81.66
466927712.0,-80.12
466936172.2,-81.05
466944632.5,-79.71
466953092.7,-83.02
466961552.9,-79.74
466970013.2,-78.65
466978473.4,-78.51
466986933.7,-72.80
466995393.9,-78.71
467003854.1,-77.99
467012314.4,-78.88
467020774.6,-77.63
467029234.8,-76.52
467037695.1,-77.40
467046155.3,-79.05
467054615.5,-80.06
467063075.8,-76.60
467071536.0,-76.57
467079996.3,-79.46
467088456.5,-78.57
467096916.7,-75.60
467105377.0,-75.74
467113837.2,-76.33
467122297.4,-76.06
467130757.7,-70.85
467139217.9,-71.35
467147678.2,-77.98
467156138.4,-75.07
467164598.6,-76.55
467173058.9,-75.19
467181519.1,-77.26
467189979.3,-74.30
467198439.6,-77.02
467206899.8,-74.19
467215360.1,-69.29
467223820.3,-74.25
467232280.5,-73.65
467240740.8,-74.76
467249201.0,-75.03
467257661.2,-72.60
467266121.5,-73.63
467274581.7,-74.58
467283041.9,-71.45
467291502.2,-70.26
467299962.4,-70.77
467308422.7,-70.91
467316882.9,-71.75
467325343.1,-71.74
467333803.4,-70.40
467342263.6,-69.72
467350723.8,-69.41
467359184.1,-68.57
467367644.3,-69.06
467376104.6,-68.49
467384564.8,-66.94
467393025.0,-67.92
467401485.3,-62.24
467409945.5,-66.01
467418405.7,-63.01
467426866.0,-58.74
467435326.2,-57.42
467443786.4,-56.15
467452246.7,-55.84
467460706.9,-52.02
467469167.2,-52.40
467477627.4,-50.71
467486087.6,-49.73
467494547.9,-50.47
467503008.1,-45.87
467511468.3,-47.48
467519928.6,-45.43
467528388.8,-44.30
467536849.1,-42.37
467545309.3,-42.33
467553769.5,-42.06
467562229.8,-44.21
467570690.0,-43.35
467579150.2,-44.34
467587610.5,-44.65
467596070.7,-45.04
467604530.9,-48.39
467612991.2,-48.07
467621451.4,-46.92
467629911.7,-46.78
467638371.9,-50.85
467646832.1,-50.60
467655292.4,-50.74
467663752.6,-54.44
467672212.8,-54.52
467680673.1,-55.01
467689133.3,-58.00
467697593.6,-58.53
467706053.8,-61.69
467714514.0,-63.73
467722974.3,-65.00
467731434.5,-64.57
467739894.7,-67.57
467748355.0,-67.70
467756815.2,-69.56
467765275.4,-69.39
467773735.7,-71.93
467782195.9,-70.61
467790656.2,-70.06
467799116.4,-71.56
467807576.6,-71.59
467816036.9,-72.19
467824497.1,-72.36
467832957.3,-72.94
467841417.6,-71.61
467849877.8,-71.83
467858338.1,-74.97
467866798.3,-73.86
467875258.5,-73.76
467883718.8,-74.24
467892179.0,-73.56
467900639.2,-75.13
467909099.5,-74.24
467917559.7,-66.65
467926019.9,-68.72
467934480.2,-74.86
467942940.4,-76.91
467951400.7,-76.15
467959860.9,-77.97
467968321.1,-77.07
467976781.4,-75.48
467985241.6,-76.97
467993701.8,-75.69
468002162.1,-69.90
468010622.3,-78.74
468019082.6,-77.06
468027542.8,-77.09
468036003.0,-75.35
468044463.3,-76.82
468052923.5,-78.70
468061383.7,-77.38
468069844.0,-75.43
468078304.2,-78.10
468086764.5,-77.57
468095224.7,-79.25
468103684.9,-77.80
468112145.2,-79.43
468120605.4,-79.74
468129065.6,-77.03
468137525.9,-78.18
468145986.1,-73.03
468154446.3,-80.65
468162906.6,-79.28
468171366.8,-80.93
468179827.1,-80.76
468188287.3,-79.29
468196747.5,-81.86
468205207.8,-82.75
468213668.0,-79.33
468222128.2,-72.56
468230588.5,-72.80
468239048.7,-81.30
468247509.0,-82.34
468255969.2,-80.04
468264429.4,-81.43
468272889.7,-80.32
468281349.9,-82.21
468289810.1,-82.45
468298270.4,-80.61
468306730.6,-73.83
468315190.8,-82.16
468323651.1,-81.49
468332111.3,-81.59
468340571.6,-81.48
468349031.8,-81.76
468357492.0,-84.85
468365952.3,-81.87
468374412.5,-83.62
468382872.7,-84.41
468391333.0,-73.69
468399793.2,-82.83
468408253.5,-81.44
468416713.7,-84.54
468425173.9,-84.48
468433634.2,-82.62
468442094.4,-82.67
468450554.6,-82.66
468459014.9,-73.99
468467475.1,-76.01
468475935.3,-85.24
468484395.6,-82.41
468492855.8,-83.09
468501316.1,-82.31
468509776.3,-83.88
468518236.5,-85.21
468526696.8,-84.49
468535157.0,-86.58
468543617.2,-71.50
468552077.5,-80.04
468560537.7,-83.03
468568998.0,-82.99
468577458.2,-85.05
468585918.4,-85.98
468594378.7,-84.99
468602838.9,-84.04
468611299.1,-84.31
468619759.4,-81.22
468628219.6,-72.02
468636679.8,-74.86
468645140.1,-82.41
468653600.3,-84.24
468662060.6,-83.24
468670520.8,-83.13
468678981.0,-83.08
468687441.3,-85.36
468695901.5,-85.83
468704361.7,-83.73
468712822.0,-72.85
468721282.2,-86.60
468729742.5,-83.74
468738202.7,-84.64
468746662.9,-84.58
468755123.2,-84.19
468763583.4,-86.02
468772043.6,-85.44
468780503.9,-83.10
468788964.1,-71.17
468797424.3,-83.31
468805884.6,-84.02
468814344.8,-84.34
468822805.1,-83.69
468831265.3,-83.99
468839725.5,-86.40
468848185.8,-87.62
468856646.0,-85.09
468865106.2,-71.03
468873566.5,-76.86
468882026.7,-88.36
468890487.0,-89.06
468898947.2,-83.60
468907407.4,-87.07
468915867.7,-87.35
468924327.9,-88.00
468932788.1,-85.56
468941248.4,-82.46
468949708.6,-71.52
468958168.8,-85.77
468966629.1,-84.06
468975089.3,-84.59
468983549.6,-87.59
468992009.8,-86.23
469000470.0,-86.01
469008930.3,-86.39
469017390.5,-71.47
469025850.7,-69.77
469034311.0,-85.05
469042771.2,-85.75
469051231.5,-86.11
469059691.7,-87.68
469068151.9,-84.37
469076612.2,-86.38
469085072.4,-86.79
469093532.6,-86.94
469101992.9,-72.68
469110453.1,-84.14
469118913.4,-87.30
469127373.6,-89.04
469135833.8,-85.45
469144294.1,-87.69
469152754.3,-83.71
469161214.5,-85.98
469169674.8,-91.80
469178135.0,-85.30
469186595.2,-72.03
469195055.5,-84.18
469203515.7,-86.32
469211976.0,-93.06
469220436.2,-86.59
469228896.4,-87.41
469237356.7,-93.65
469245816.9,-87.35
469254277.1,-83.02
469262737.4,-69.17
469271197.6,-71.63
469279657.9,-90.03
469288118.1,-89.06
469296578.3,-89.35
469305038.6,-85.03
469313498.8,-84.78
469321959.0,-88.59
469330419.3,-86.03
469338879.5,-87.26
469347339.7,-70.51
469355800.0,-81.38
469364260.2,-88.88
469372720.5,-85.35
469381180.7,-89.61
469389640.9,-88.00
469398101.2,-87.82
469406561.4,-86.09
469415021.6,-92.86
469423481.9,-88.33
469431942.1,-71.60
469440402.4,-89.58
469448862.6,-89.79
469457322.8,-89.94
469465783.1,-83.07
469474243.3,-88.65
469482703.5,-88.10
469491163.8,-82.74
469499624.0,-84.04
469508084.2,-73.91
469516544.5,-71.41
469525004.7,-84.98
469533465.0,-91.69
469541925.2,-92.19
469550385.4,-91.46
469558845.7,-90.57
469567305.9,-85.62
469575766.1,-91.61
469584226.4,-72.37
469592686.6,-73.84
469601146.9,-90.79
469609607.1,-88.94
469618067.3,-82.54
469626527.6,-84.52
469634987.8,-85.73
469643448.0,-90.80
469651908.3,-94.12
469660368.5,-90.59
469668828.7,-72.03
469677289.0,-75.89
469685749.2,-86.79
469694209.5,-88.72
469702669.7,-93.23
469711129.9,-88.14
469719590.2,-87.13
469728050.4,-91.34
469736510.6,-90.55
469744970.9,-86.54
469753431.1,-70.67
469761891.4,-77.40
469770351.6,-92.20
469778811.8,-89.43
469787272.1,-84.66
469795732.3,-84.78
469804192.5,-84.85
469812652.8,-92.16
469821113.0,-90.57
469829573.2,-86.34
469838033.5,-70.12
469846493.7,-71.60
469854954.0,-86.60
469863414.2,-89.94
469871874.4,-88.58
469880334.7,-90.24
469888794.9,-89.43
469897255.1,-91.53
469905715.4,-87.77
469914175.6,-72.24
469922635.9,-91.43
469931096.1,-86.44
469939556.3,-85.56
469948016.6,-82.88
469956476.8,-82.98
469964937.0,-81.97
469973397.3,-83.51
469981857.5,-84.39
469990317.7,-84.70
469998778.0,-73.50
470007238.2,-86.30
470015698.5,-83.90
470024158.7,-83.30
470032618.9,-83.06
470041079.2,-73.67
470049539.4,-78.96
470057999.6,-73.57
470066459.9,-80.97
470074920.1,-80.22
470083380.4,-80.81
470091840.6,-81.74
470100300.8,-83.91
470108761.1,-83.60
470117221.3,-90.18
470125681.5,-84.73
470134141.8,-87.38
470142602.0,-72.46
470151062.3,-71.48
470159522.5,-86.79
470167982.7,-88.42
470176443.0,-86.34
470184903.2,-85.74
470193363.4,-85.45
470201823.7,-88.85
470210283.9,-85.00
470218744.1,-73.23
470227204.4,-71.37
470235664.6,-86.92
470244124.9,-83.09
470252585.1,-82.17
470261045.3,-80.81
470269505.6,-81.08
470277965.8,-83.31
470286426.0,-83.89
470294886.3,-83.62
470303346.5,-72.47
470311806.8,-77.17
470320267.0,-90.70
470328727.2,-88.85
470337187.5,-86.32
470345647.7,-83.31
470354107.9,-82.04
470362568.2,-82.51
470371028.4,-82.84
470379488.6,-70.40
470387948.9,-86.69
470396409.1,-82.94
470404869.4,-83.03
470413329.6,-88.61
470421789.8,-88.05
470430250.1,-85.83
470438710.3,-83.18
470447170.5,-86.55
470455630.8,-86.19
470464091.0,-71.32
470472551.3,-74.26
470481011.5,-87.10
470489471.7,-85.68
470497932.0,-87.41
470506392.2,-86.73
470514852.4,-87.18
470523312.7,-90.59
470531772.9,-84.52
470540233.1,-85.30
470548693.4,-70.52
470557153.6,-89.58
470565613.9,-92.07
470574074.1,-86.12
470582534.3,-86.79
470590994.6,-86.09
470599454.8,-93.42
470607915.0,-87.50
470616375.3,-89.29
470624835.5,-86.38
470633295.8,-72.33
470641756.0,-90.45
470650216.2,-90.40
470658676.5,-88.43
470667136.7,-89.85
470675596.9,-92.94
470684057.2,-89.68
470692517.4,-90.45
470700977.6,-87.04
470709437.9,-72.16
470717898.1,-94.42
470726358.4,-92.62
470734818.6,-88.60
470743278.8,-87.00
470751739.1,-87.72
470760199.3,-89.58
470768659.5,-90.66
470777119.8,-89.53
470785580.0,-85.60
470794040.3,-70.30
470802500.5,-88.14
470810960.7,-88.12
470819421.0,-88.92
470827881.2,-92.02
470836341.4,-95.84
470844801.7,-90.52
470853261.9,-90.49
470861722.1,-80.96
470870182.4,-71.59
470878642.6,-74.39
470887102.9,-82.75
470895563.1,-87.15
470904023.3,-84.56
470912483.6,-92.42
470920943.8,-93.90
470929404.0,-90.77
470937864.3,-88.33
470946324.5,-88.64
470954784.8,-71.63
470963245.0,-86.88
470971705.2,-93.96
470980165.5,-88.16
470988625.7,-91.08
470997085.9,-88.63
471005546.2,-86.09
471014006.4,-84.32
471022466.6,-84.09
471030926.9,-70.82
471039387.1,-83.47
471047847.4,-84.29
471056307.6,-86.16
471064767.8,-83.27
471073228.1,-82.86
471081688.3,-81.62
471090148.5,-80.34
471098608.8,-77.58
471107069.0,-77.64
471115529.3,-71.79
471123989.5,-77.79
471132449.7,-80.14
471140910.0,-79.08
471149370.2,-81.90
471157830.4,-83.23
471166290.7,-92.55
471174750.9,-93.70
471183211.2,-81.01
471191671.4,-75.02
471200131.6,-74.46
471208591.9,-89.36
471217052.1,-87.92
471225512.3,-90.00
471233972.6,-87.07
471242432.8,-93.32
471250893.0,-89.59
471259353.3,-91.66
471267813.5,-92.03
471276273.8,-81.75
471284734.0,-74.52
471293194.2,-91.18
471301654.5,-87.70
471310114.7,-94.86
471318574.9,-96.04
471327035.2,-93.28
471335495.4,-94.75
471343955.7,-86.76
471352415.9,-70.54
471360876.1,-74.48
471369336.4,-92.59
471377796.6,-85.61
471386256.8,-86.94
471394717.1,-91.40
471403177.3,-89.71
471411637.5,-87.01
471420097.8,-86.90
471428558.0,-89.35
471437018.3,-70.51
471445478.5,-71.13
471453938.7,-90.06
471462399.0,-91.25
471470859.2,-93.31
471479319.4,-91.13
471487779.7,-88.12
471496239.9,-95.49
471504700.2,-93.37
471513160.4,-71.30
471521620.6,-91.85
471530080.9,-91.49
471538541.1,-91.79
471547001.3,-91.21
471555461.6,-92.82
471563921.8,-89.27
471572382.0,-92.33
471580842.3,-89.91
471589302.5,-90.38
471597762.8,-81.95
471606223.0,-72.99
471614683.2,-83.06
471623143.5,-91.94
471631603.7,-98.09
471640063.9,-92.40
471648524.2,-90.68
471656984.4,-91.36
471665444.7,-95.24
471673904.9,-87.56
471682365.1,-71.49
471690825.4,-91.17
471699285.6,-90.07
471707745.8,-89.79
471716206.1,-87.97
471724666.3,-86.74
471733126.5,-88.22
471741586.8,-90.35
471750047.0,-92.99
471758507.3,-78.78
471766967.5,-70.46
471775427.7,-89.41
471783888.0,-91.38
471792348.2,-92.58
471800808.4,-95.12
471809268.7,-94.41
471817728.9,-95.15
471826189.2,-88.79
471834649.4,-70.01
471843109.6,-73.31
471851569.9,-88.42
471860030.1,-91.35
471868490.3,-87.56
471876950.6,-91.58
471885410.8,-88.95
471893871.0,-88.26
471902331.3,-91.79
471910791.5,-92.28
471919251.8,-70.99
471927712.0,-73.95
471936172.2,-92.62
471944632.5,-90.27
471953092.7,-93.89
471961552.9,-95.66
471970013.2,-90.43
471978473.4,-94.65
471986933.7,-89.98
471995393.9,-71.45
472003854.1,-70.43
472012314.4,-90.66
472020774.6,-92.55
472029234.8,-90.35
472037695.1,-88.82
472046155.3,-87.31
472054615.5,-87.47
472063075.8,-92.04
472071536.0,-72.20
472079996.3,-77.37
472088456.5,-89.48
472096916.7,-92.01
472105377.0,-92.54
472113837.2,-99.16
472122297.4,-89.14
472130757.7,-90.83
472139217.9,-70.08
472147678.2,-70.34
472156138.4,-93.68
472164598.6,-92.39
472173058.9,-89.45
472181519.1,-86.53
472189979.3,-89.44
472198439.6,-90.41
472206899.8,-90.27
472215360.1,-89.80
472223820.3,-70.37
472232280.5,-81.91
472240740.8,-86.77
472249201.0,-88.70
472257661.2,-88.34
472266121.5,-97.62
472274581.7,-100.71
472283041.9,-95.47
472291502.2,-84.63
472299962.4,-71.56
472308422.7,-94.59
472316882.9,-93.17
472325343.1,-92.09
472333803.4,-87.81
472342263.6,-87.28
472350723.8,-93.40
472359184.1,-89.79
472367644.3,-91.68
472376104.6,-88.59
472384564.8,-71.43
472393025.0,-78.23
472401485.3,-90.04
472409945.5,-93.10
472418405.7,-93.63
472426866.0,-94.39
472435326.2,-92.50
472443786.4,-86.11
472452246.7,-86.16
472460706.9,-72.01
472469167.2,-90.11
472477627.4,-91.35
472486087.6,-89.55
472494547.9,-88.58
472503008.1,-90.76
472511468.3,-91.02
472519928.6,-88.71
472528388.8,-92.15
472536849.1,-71.33
472545309.3,-72.09
472553769.5,-93.11
472562229.8,-94.92
472570690.0,-94.92
