Frequency (Hz),Amplitude (dBm)
465379488.6,-76.15
465387948.9,-87.67
465396409.1,-89.39
465404869.4,-89.52
465413329.6,-89.96
465421789.8,-91.03
465430250.1,-89.02
465438710.3,-81.52
465447170.5,-73.24
465455630.8,-94.10
465464091.0,-87.56
465472551.3,-87.83
465481011.5,-86.97
465489471.7,-90.77
465497932.0,-93.78
465506392.2,-90.32
465514852.4,-89.20
465523312.7,-76.96
465531772.9,-72.37
465540233.1,-89.15
465548693.4,-90.10
465557153.6,-91.15
465565613.9,-88.99
465574074.1,-92.34
465582534.3,-95.61
465590994.6,-89.03
465599454.8,-74.27
465607915.0,-87.46
465616375.3,-89.88
465624835.5,-86.94
465633295.8,-86.47
465641756.0,-92.43
465650216.2,-88.88
465658676.5,-90.47
465667136.7,-86.65
465675596.9,-88.45
465684057.2,-82.60
465692517.4,-77.32
465700977.6,-91.59
465709437.9,-87.86
465717898.1,-86.59
465726358.4,-89.62
465734818.6,-89.75
465743278.8,-86.63
465751739.1,-88.44
465760199.3,-74.05
465768659.5,-79.06
465777119.8,-87.28
465785580.0,-84.78
465794040.3,-85.53
465802500.5,-93.29
465810960.7,-81.96
465819421.0,-85.99
465827881.2,-84.84
465836341.4,-73.29
465844801.7,-87.98
465853261.9,-90.01
465861722.1,-89.76
465870182.4,-90.13
465878642.6,-87.67
465887102.9,-87.15
465895563.1,-87.67
465904023.3,-73.66
465912483.6,-90.73
465920943.8,-85.85
465929404.0,-85.89
465937864.3,-85.14
465946324.5,-90.30
465954784.8,-87.65
465963245.0,-84.17
465971705.2,-84.44
465980165.5,-89.16
465988625.7,-73.29
465997085.9,-91.82
466005546.2,-85.77
466014006.4,-85.86
466022466.6,-89.23
466030926.9,-86.76
466039387.1,-89.78
466047847.4,-86.60
466056307.6,-88.63
466064767.8,-72.68
466073228.1,-79.71
466081688.3,-86.13
466090148.5,-85.95
466098608.8,-88.04
466107069.0,-85.45
466115529.3,-86.41
466123989.5,-87.09
466132449.7,-85.92
466140910.0,-89.35
466149370.2,-72.56
466157830.4,-80.09
466166290.7,-85.90
466174750.9,-86.54
466183211.2,-87.93
466191671.4,-87.76
466200131.6,-88.19
466208591.9,-87.95
466217052.1,-87.92
466225512.3,-73.86
466233972.6,-87.13
466242432.8,-89.48
466250893.0,-85.62
466259353.3,-85.15
466267813.5,-84.73
466276273.8,-87.47
466284734.0,-87.71
466293194.2,-88.02
466301654.5,-74.39
466310114.7,-78.98
466318574.9,-86.99
466327035.2,-84.12
466335495.4,-87.21
466343955.7,-86.59
466352415.9,-85.70
466360876.1,-88.35
466369336.4,-85.15
466377796.6,-84.28
466386256.8,-76.71
466394717.1,-84.92
466403177.3,-86.51
466411637.5,-83.77
466420097.8,-82.26
466428558.0,-84.16
466437018.3,-84.04
466445478.5,-86.84
466453938.7,-84.17
466462399.0,-76.62
466470859.2,-74.99
466479319.4,-84.89
466487779.7,-87.31
466496239.9,-84.60
466504700.2,-85.35
466513160.4,-86.01
466521620.6,-82.93
466530080.9,-82.71
466538541.1,-73.10
466547001.3,-78.32
466555461.6,-85.34
466563921.8,-81.88
466572382.0,-84.49
466580842.3,-84.36
466589302.5,-83.60
466597762.8,-83.08
466606223.0,-87.58
466614683.2,-82.12
466623143.5,-75.35
466631603.7,-85.17
466640063.9,-83.06
466648524.2,-82.43
466656984.4,-82.33
466665444.7,-82.56
466673904.9,-85.45
466682365.1,-83.30
466690825.4,-82.52
466699285.6,-74.77
466707745.8,-75.05
466716206.1,-83.48
466724666.3,-81.39
466733126.5,-82.45
466741586.8,-81.86
466750047.0,-82.57
466758507.3,-80.93
466766967.5,-81.08
466775427.7,-80.55
466783888.0,-83.04
466792348.2,-81.90
466800808.4,-82.03
466809268.7,-82.71
466817728.9,-81.73
466826189.2,-81.75
466834649.4,-80.53
466843109.6,-73.02
466851569.9,-80.56
466860030.1,-81.21
466868490.3,-80.42
466876950.6,-81.24
466885410.8,-80.99
466893871.0,-78.56
466902331.3,-85.57
466910791.5,-80.60
466919251.8,-80.07
466927712.0,-71.51
466936172.2,-79.93
466944632.5,-80.57
466953092.7,-78.68
466961552.9,-80.96
466970013.2,-82.77
466978473.4,-81.03
466986933.7,-80.66
466995393.9,-76.73
467003854.1,-71.15
467012314.4,-82.39
467020774.6,-80.77
467029234.8,-79.07
467037695.1,-77.46
467046155.3,-77.72
467054615.5,-79.94
467063075.8,-76.87
467071536.0,-79.60
467079996.3,-73.68
467088456.5,-72.65
467096916.7,-75.37
467105377.0,-75.48
467113837.2,-78.76
467122297.4,-78.59
467130757.7,-76.31
467139217.9,-76.20
467147678.2,-74.24
467156138.4,-74.11
467164598.6,-78.89
467173058.9,-76.53
467181519.1,-74.93
467189979.3,-75.04
467198439.6,-76.47
467206899.8,-76.51
467215360.1,-75.84
467223820.3,-75.16
467232280.5,-73.68
467240740.8,-73.04
467249201.0,-75.75
467257661.2,-74.52
467266121.5,-74.78
467274581.7,-72.07
467283041.9,-73.96
467291502.2,-73.33
467299962.4,-72.94
467308422.7,-73.17
467316882.9,-70.58
467325343.1,-70.56
467333803.4,-68.97
467342263.6,-70.07
467350723.8,-69.14
467359184.1,-68.65
467367644.3,-68.46
467376104.6,-69.02
467384564.8,-66.96
467393025.0,-66.78
467401485.3,-62.66
467409945.5,-64.36
467418405.7,-61.67
467426866.0,-59.56
467435326.2,-57.84
467443786.4,-57.52
467452246.7,-56.24
467460706.9,-54.21
467469167.2,-51.63
467477627.4,-49.26
467486087.6,-49.37
467494547.9,-46.84
467503008.1,-45.65
467511468.3,-46.19
467519928.6,-43.90
467528388.8,-43.20
467536849.1,-44.98
467545309.3,-41.94
467553769.5,-41.81
467562229.8,-44.94
467570690.0,-43.55
467579150.2,-43.32
467587610.5,-43.81
467596070.7,-44.87
467604530.9,-44.59
467612991.2,-44.68
467621451.4,-47.49
467629911.7,-47.20
467638371.9,-47.79
467646832.1,-49.81
467655292.4,-52.61
467663752.6,-53.80
467672212.8,-53.82
467680673.1,-56.82
467689133.3,-60.04
467697593.6,-63.08
467706053.8,-63.44
467714514.0,-63.31
467722974.3,-65.36
467731434.5,-68.09
467739894.7,-66.68
467748355.0,-66.97
467756815.2,-70.99
467765275.4,-69.61
467773735.7,-70.26
467782195.9,-73.62
467790656.2,-73.03
467799116.4,-70.83
467807576.6,-71.08
467816036.9,-73.65
467824497.1,-72.35
467832957.3,-73.02
467841417.6,-73.75
467849877.8,-73.47
467858338.1,-74.27
467866798.3,-74.40
467875258.5,-76.80
467883718.8,-74.59
467892179.0,-76.22
467900639.2,-74.98
467909099.5,-75.77
467917559.7,-74.57
467926019.9,-74.01
467934480.2,-75.07
467942940.4,-78.84
467951400.7,-74.65
467959860.9,-75.31
467968321.1,-76.01
467976781.4,-69.66
467985241.6,-76.66
467993701.8,-79.17
468002162.1,-77.44
468010622.3,-75.74
468019082.6,-77.34
468027542.8,-77.50
468036003.0,-77.14
468044463.3,-74.97
468052923.5,-76.85
468061383.7,-76.48
468069844.0,-75.62
468078304.2,-78.59
468086764.5,-77.60
468095224.7,-80.53
468103684.9,-75.51
468112145.2,-80.10
468120605.4,-78.93
468129065.6,-79.20
468137525.9,-73.97
468145986.1,-79.46
468154446.3,-78.68
468162906.6,-80.30
468171366.8,-79.56
468179827.1,-80.81
468188287.3,-80.57
468196747.5,-80.58
468205207.8,-75.76
468213668.0,-75.88
468222128.2,-80.06
468230588.5,-79.50
468239048.7,-79.28
468247509.0,-80.32
468255969.2,-78.64
468264429.4,-79.37
468272889.7,-81.09
468281349.9,-80.28
468289810.1,-71.24
468298270.4,-82.82
468306730.6,-82.33
468315190.8,-81.45
468323651.1,-81.54
468332111.3,-83.45
468340571.6,-81.57
468349031.8,-82.77
468357492.0,-82.56
468365952.3,-76.68
468374412.5,-68.86
468382872.7,-82.35
468391333.0,-81.71
468399793.2,-83.15
468408253.5,-82.77
468416713.7,-80.45
468425173.9,-82.15
468433634.2,-82.01
468442094.4,-72.31
468450554.6,-72.32
468459014.9,-83.14
468467475.1,-83.44
468475935.3,-84.95
468484395.6,-84.15
468492855.8,-81.84
468501316.1,-82.90
468509776.3,-83.04
468518236.5,-80.37
468526696.8,-73.65
468535157.0,-84.28
468543617.2,-84.80
468552077.5,-85.04
468560537.7,-81.66
468568998.0,-82.41
468577458.2,-85.74
468585918.4,-82.96
468594378.7,-85.17
468602838.9,-73.67
468611299.1,-72.48
468619759.4,-82.99
468628219.6,-83.70
468636679.8,-84.56
468645140.1,-84.90
468653600.3,-84.75
468662060.6,-90.22
468670520.8,-83.96
468678981.0,-73.29
468687441.3,-87.95
468695901.5,-83.98
468704361.7,-81.53
468712822.0,-82.01
468721282.2,-85.82
468729742.5,-85.80
468738202.7,-84.38
468746662.9,-71.73
468755123.2,-77.81
468763583.4,-85.01
468772043.6,-83.04
468780503.9,-83.14
468788964.1,-86.48
468797424.3,-83.04
468805884.6,-90.57
468814344.8,-85.77
468822805.1,-83.87
468831265.3,-71.68
468839725.5,-84.91
468848185.8,-87.39
468856646.0,-83.80
468865106.2,-84.52
468873566.5,-83.35
468882026.7,-83.77
468890487.0,-84.44
468898947.2,-85.61
468907407.4,-72.09
468915867.7,-77.58
468924327.9,-85.84
468932788.1,-87.77
468941248.4,-88.76
468949708.6,-85.00
468958168.8,-85.19
468966629.1,-85.34
468975089.3,-88.07
468983549.6,-71.55
468992009.8,-86.00
469000470.0,-86.82
469008930.3,-85.21
469017390.5,-84.11
469025850.7,-85.40
469034311.0,-84.98
469042771.2,-89.92
469051231.5,-85.88
469059691.7,-87.67
469068151.9,-72.08
469076612.2,-88.08
469085072.4,-85.32
469093532.6,-87.13
469101992.9,-86.77
469110453.1,-87.26
469118913.4,-86.90
469127373.6,-83.47
469135833.8,-83.21
469144294.1,-72.91
469152754.3,-86.53
469161214.5,-84.68
469169674.8,-85.85
469178135.0,-85.11
469186595.2,-87.19
469195055.5,-86.09
469203515.7,-85.82
469211976.0,-88.99
469220436.2,-81.22
469228896.4,-75.48
469237356.7,-90.62
469245816.9,-87.77
469254277.1,-87.07
469262737.4,-89.63
469271197.6,-87.87
469279657.9,-91.29
469288118.1,-85.59
469296578.3,-71.14
469305038.6,-76.16
469313498.8,-87.99
469321959.0,-90.59
469330419.3,-86.71
469338879.5,-86.87
469347339.7,-82.89
469355800.0,-84.94
469364260.2,-86.31
469372720.5,-86.05
469381180.7,-71.60
469389640.9,-85.62
469398101.2,-85.14
469406561.4,-84.84
469415021.6,-89.11
469423481.9,-89.87
469431942.1,-86.76
469440402.4,-86.72
469448862.6,-79.94
469457322.8,-72.13
469465783.1,-90.90
469474243.3,-89.54
469482703.5,-84.10
469491163.8,-85.79
469499624.0,-86.88
469508084.2,-85.19
469516544.5,-87.19
469525004.7,-88.81
469533465.0,-81.17
469541925.2,-75.50
469550385.4,-92.42
469558845.7,-87.75
469567305.9,-90.59
469575766.1,-92.05
469584226.4,-87.70
469592686.6,-88.32
469601146.9,-91.07
469609607.1,-89.36
469618067.3,-71.49
469626527.6,-89.25
469634987.8,-84.71
469643448.0,-88.87
469651908.3,-86.49
469660368.5,-84.59
469668828.7,-83.35
469677289.0,-84.31
469685749.2,-71.97
469694209.5,-84.71
469702669.7,-85.54
469711129.9,-87.33
469719590.2,-88.71
469728050.4,-88.66
469736510.6,-93.78
469744970.9,-88.94
469753431.1,-72.29
469761891.4,-72.37
469770351.6,-86.42
469778811.8,-83.90
469787272.1,-88.21
469795732.3,-88.89
469804192.5,-86.59
469812652.8,-86.49
469821113.0,-94.87
469829573.2,-88.78
469838033.5,-71.58
469846493.7,-74.53
469854954.0,-87.91
469863414.2,-86.64
469871874.4,-89.69
469880334.7,-89.55
469888794.9,-93.98
469897255.1,-87.12
469905715.4,-88.08
469914175.6,-72.69
469922635.9,-71.51
469931096.1,-85.85
469939556.3,-89.18
469948016.6,-88.22
469956476.8,-88.32
469964937.0,-86.13
469973397.3,-87.73
469981857.5,-92.51
469990317.7,-84.90
469998778.0,-70.58
470007238.2,-76.04
470015698.5,-81.71
470024158.7,-81.58
470032618.9,-80.66
470041079.2,-80.24
470049539.4,-82.68
470057999.6,-82.27
470066459.9,-71.81
470074920.1,-81.34
470083380.4,-82.69
470091840.6,-83.71
470100300.8,-84.43
470108761.1,-87.07
470117221.3,-86.25
470125681.5,-86.00
470134141.8,-87.57
470142602.0,-83.09
470151062.3,-70.32
470159522.5,-85.65
470167982.7,-89.21
470176443.0,-83.80
470184903.2,-84.19
470193363.4,-90.66
470201823.7,-89.70
470210283.9,-86.39
470218744.1,-78.75
470227204.4,-72.05
470235664.6,-84.36
470244124.9,-84.95
470252585.1,-83.46
470261045.3,-79.88
470269505.6,-82.67
470277965.8,-83.66
470286426.0,-86.28
470294886.3,-81.99
470303346.5,-70.70
470311806.8,-71.84
470320267.0,-78.79
470328727.2,-80.22
470337187.5,-79.15
470345647.7,-80.52
470354107.9,-81.40
470362568.2,-83.88
470371028.4,-85.46
470379488.6,-70.38
470387948.9,-89.62
470396409.1,-88.50
470404869.4,-88.18
470413329.6,-85.45
470421789.8,-87.52
470430250.1,-83.65
470438710.3,-87.40
470447170.5,-84.90
470455630.8,-71.18
470464091.0,-70.33
470472551.3,-89.64
470481011.5,-84.47
470489471.7,-88.17
470497932.0,-89.73
470506392.2,-85.04
470514852.4,-86.10
470523312.7,-85.07
470531772.9,-76.41
470540233.1,-77.57
470548693.4,-89.82
470557153.6,-91.41
470565613.9,-88.32
470574074.1,-89.85
470582534.3,-91.20
470590994.6,-88.91
470599454.8,-88.46
470607915.0,-86.78
470616375.3,-70.30
470624835.5,-82.34
470633295.8,-97.06
470641756.0,-97.94
470650216.2,-91.42
470658676.5,-87.24
470667136.7,-94.51
470675596.9,-71.43
470684057.2,-70.94
470692517.4,-87.43
470700977.6,-91.36
470709437.9,-92.55
470717898.1,-87.21
470726358.4,-88.95
470734818.6,-86.56
470743278.8,-86.72
470751739.1,-83.98
470760199.3,-70.79
470768659.5,-79.84
470777119.8,-87.50
470785580.0,-87.04
470794040.3,-87.29
470802500.5,-87.55
470810960.7,-90.97
470819421.0,-89.04
470827881.2,-89.20
470836341.4,-71.00
470844801.7,-81.11
470853261.9,-83.58
470861722.1,-83.57
470870182.4,-86.10
470878642.6,-82.00
470887102.9,-88.79
470895563.1,-87.61
470904023.3,-86.32
470912483.6,-68.37
470920943.8,-80.90
470929404.0,-91.70
470937864.3,-93.41
470946324.5,-90.01
470954784.8,-90.01
470963245.0,-89.11
470971705.2,-92.10
470980165.5,-85.22
470988625.7,-72.83
470997085.9,-72.54
471005546.2,-91.40
471014006.4,-86.19
471022466.6,-84.82
471030926.9,-87.14
471039387.1,-85.97
471047847.4,-86.81
471056307.6,-86.19
471064767.8,-82.59
471073228.1,-78.45
471081688.3,-69.66
471090148.5,-84.39
471098608.8,-83.34
471107069.0,-85.47
471115529.3,-86.54
471123989.5,-86.69
471132449.7,-82.70
471140910.0,-87.02
471149370.2,-80.67
471157830.4,-71.32
471166290.7,-85.27
471174750.9,-85.37
471183211.2,-85.11
471191671.4,-84.39
471200131.6,-89.99
471208591.9,-87.42
471217052.1,-87.41
471225512.3,-87.03
471233972.6,-71.45
471242432.8,-73.59
471250893.0,-89.10
471259353.3,-91.25
471267813.5,-95.93
471276273.8,-94.68
471284734.0,-94.52
471293194.2,-92.77
471301654.5,-85.93
471310114.7,-74.70
471318574.9,-70.46
471327035.2,-88.83
471335495.4,-87.62
471343955.7,-88.95
471352415.9,-89.22
471360876.1,-89.39
471369336.4,-90.18
471377796.6,-88.37
471386256.8,-88.21
471394717.1,-71.75
471403177.3,-71.84
471411637.5,-89.91
471420097.8,-93.68
471428558.0,-96.86
471437018.3,-91.92
471445478.5,-89.89
471453938.7,-92.12
471462399.0,-92.81
471470859.2,-70.98
471479319.4,-88.21
471487779.7,-89.89
471496239.9,-93.72
471504700.2,-86.82
471513160.4,-88.20
471521620.6,-87.68
471530080.9,-90.54
471538541.1,-86.19
471547001.3,-70.97
471555461.6,-70.59
471563921.8,-90.18
471572382.0,-92.20
471580842.3,-93.23
471589302.5,-92.19
471597762.8,-88.93
471606223.0,-77.94
471614683.2,-98.49
471623143.5,-71.47
471631603.7,-91.82
471640063.9,-90.22
471648524.2,-90.24
471656984.4,-90.21
471665444.7,-91.58
471673904.9,-87.63
471682365.1,-92.06
471690825.4,-92.72
471699285.6,-88.31
471707745.8,-74.91
471716206.1,-71.14
471724666.3,-91.14
471733126.5,-93.78
471741586.8,-95.22
471750047.0,-90.49
471758507.3,-93.48
471766967.5,-89.35
471775427.7,-95.06
471783888.0,-71.76
471792348.2,-71.52
471800808.4,-93.41
471809268.7,-88.23
471817728.9,-94.78
471826189.2,-91.61
471834649.4,-89.25
471843109.6,-87.81
471851569.9,-89.36
471860030.1,-89.59
471868490.3,-74.22
471876950.6,-71.14
471885410.8,-88.69
471893871.0,-90.64
471902331.3,-91.22
471910791.5,-89.74
471919251.8,-92.97
471927712.0,-88.92
471936172.2,-93.53
471944632.5,-70.71
471953092.7,-90.09
471961552.9,-90.29
471970013.2,-88.94
471978473.4,-90.10
471986933.7,-87.01
471995393.9,-90.83
472003854.1,-93.81
472012314.4,-91.53
472020774.6,-92.36
472029234.8,-73.71
472037695.1,-83.81
472046155.3,-86.93
472054615.5,-86.46
472063075.8,-88.00
472071536.0,-89.31
472079996.3,-88.96
472088456.5,-86.70
472096916.7,-88.68
472105377.0,-70.97
472113837.2,-92.84
472122297.4,-93.14
472130757.7,-87.81
472139217.9,-88.72
472147678.2,-87.34
472156138.4,-86.31
472164598.6,-91.91
472173058.9,-89.37
472181519.1,-72.03
472189979.3,-71.51
472198439.6,-92.92
472206899.8,-93.25
472215360.1,-91.63
472223820.3,-93.16
472232280.5,-92.51
472240740.8,-95.56
472249201.0,-93.55
472257661.2,-69.74
472266121.5,-93.07
472274581.7,-96.39
472283041.9,-91.10
472291502.2,-89.07
472299962.4,-90.22
472308422.7,-86.97
472316882.9,-87.53
472325343.1,-90.93
472333803.4,-72.62
472342263.6,-72.36
472350723.8,-93.06
472359184.1,-91.13
472367644.3,-95.36
472376104.6,-95.39
472384564.8,-88.72
472393025.0,-93.51
472401485.3,-91.49
472409945.5,-72.11
472418405.7,-86.74
472426866.0,-92.92
472435326.2,-90.49
472443786.4,-88.42
472452246.7,-88.74
472460706.9,-90.28
472469167.2,-88.35
472477627.4,-89.53
472486087.6,-89.38
472494547.9,-71.14
472503008.1,-73.68
472511468.3,-95.33
472519928.6,-93.31
472528388.8,-90.06
472536849.1,-94.03
472545309.3,-94.40
472553769.5,-91.43
472562229.8,-91.85
472570690.0,-91.85
