Frequency (Hz),Amplitude (dBm)
465252585.1,-91.06
465261045.3,-93.33
465269505.6,-91.67
465277965.8,-89.01
465286426.0,-74.87
465294886.3,-74.37
465303346.5,-91.34
465311806.8,-91.48
465320267.0,-90.08
465328727.2,-88.02
465337187.5,-85.88
465345647.7,-89.22
465354107.9,-88.98
465362568.2,-86.45
465371028.4,-73.77
465379488.6,-74.16
465387948.9,-86.97
465396409.1,-90.88
465404869.4,-95.79
465413329.6,-87.94
465421789.8,-86.72
465430250.1,-89.08
465438710.3,-85.37
465447170.5,-73.88
465455630.8,-91.01
465464091.0,-88.04
465472551.3,-89.86
465481011.5,-88.38
465489471.7,-86.09
465497932.0,-87.24
465506392.2,-87.68
465514852.4,-88.54
465523312.7,-75.69
465531772.9,-72.39
465540233.1,-87.72
465548693.4,-91.40
465557153.6,-89.02
465565613.9,-89.38
465574074.1,-88.74
465582534.3,-92.50
465590994.6,-88.95
465599454.8,-86.45
465607915.0,-73.29
465616375.3,-77.23
465624835.5,-87.84
465633295.8,-85.57
465641756.0,-91.55
465650216.2,-89.04
465658676.5,-85.48
465667136.7,-87.72
465675596.9,-87.85
465684057.2,-86.50
465692517.4,-74.57
465700977.6,-93.50
465709437.9,-88.71
465717898.1,-86.91
465726358.4,-90.86
465734818.6,-94.56
465743278.8,-90.81
465751739.1,-87.92
465760199.3,-86.56
465768659.5,-74.08
465777119.8,-90.16
465785580.0,-88.94
465794040.3,-86.69
465802500.5,-86.21
465810960.7,-87.82
465819421.0,-86.09
465827881.2,-85.71
465836341.4,-85.23
465844801.7,-74.48
465853261.9,-73.40
465861722.1,-87.27
465870182.4,-87.95
465878642.6,-87.85
465887102.9,-88.12
465895563.1,-86.34
465904023.3,-87.35
465912483.6,-84.65
465920943.8,-86.09
465929404.0,-71.63
465937864.3,-91.40
465946324.5,-86.88
465954784.8,-88.26
465963245.0,-85.58
465971705.2,-85.73
465980165.5,-84.77
465988625.7,-88.00
465997085.9,-89.78
466005546.2,-77.90
466014006.4,-81.14
466022466.6,-87.56
466030926.9,-89.71
466039387.1,-91.92
466047847.4,-87.15
466056307.6,-88.34
466064767.8,-88.27
466073228.1,-88.17
466081688.3,-73.92
466090148.5,-88.70
466098608.8,-87.31
466107069.0,-92.53
466115529.3,-85.85
466123989.5,-87.98
466132449.7,-88.39
466140910.0,-85.56
466149370.2,-91.39
466157830.4,-72.84
466166290.7,-74.05
466174750.9,-85.10
466183211.2,-88.72
466191671.4,-88.60
466200131.6,-87.88
466208591.9,-86.52
466217052.1,-89.46
466225512.3,-87.62
466233972.6,-73.04
466242432.8,-84.03
466250893.0,-89.14
466259353.3,-86.76
466267813.5,-85.21
466276273.8,-83.16
466284734.0,-84.43
466293194.2,-87.48
466301654.5,-86.26
466310114.7,-91.54
466318574.9,-71.10
466327035.2,-80.48
466335495.4,-84.32
466343955.7,-85.00
466352415.9,-85.01
466360876.1,-88.48
466369336.4,-85.55
466377796.6,-86.55
466386256.8,-85.46
466394717.1,-78.62
466403177.3,-73.32
466411637.5,-86.22
466420097.8,-85.97
466428558.0,-85.30
466437018.3,-85.47
466445478.5,-85.41
466453938.7,-82.83
466462399.0,-85.15
466470859.2,-84.29
466479319.4,-73.80
466487779.7,-85.04
466496239.9,-83.09
466504700.2,-85.87
466513160.4,-85.16
466521620.6,-85.10
466530080.9,-84.72
466538541.1,-82.63
466547001.3,-80.57
466555461.6,-72.94
466563921.8,-86.07
466572382.0,-81.96
466580842.3,-83.01
466589302.5,-85.97
466597762.8,-84.43
466606223.0,-83.02
466614683.2,-83.30
466623143.5,-82.94
466631603.7,-71.96
466640063.9,-80.86
466648524.2,-84.69
466656984.4,-84.42
466665444.7,-83.43
466673904.9,-84.45
466682365.1,-82.69
466690825.4,-82.38
466699285.6,-82.68
466707745.8,-72.52
466716206.1,-72.51
466724666.3,-84.38
466733126.5,-82.99
466741586.8,-84.84
466750047.0,-82.62
466758507.3,-82.13
466766967.5,-82.32
466775427.7,-82.72
466783888.0,-84.94
466792348.2,-72.43
466800808.4,-82.36
466809268.7,-80.57
466817728.9,-83.97
466826189.2,-83.65
466834649.4,-80.60
466843109.6,-82.26
466851569.9,-81.32
466860030.1,-77.75
466868490.3,-73.39
466876950.6,-79.65
466885410.8,-81.52
466893871.0,-84.40
466902331.3,-79.89
466910791.5,-78.98
466919251.8,-80.76
466927712.0,-80.55
466936172.2,-81.62
466944632.5,-71.64
466953092.7,-71.64
466961552.9,-79.36
466970013.2,-80.59
466978473.4,-82.76
466986933.7,-81.70
466995393.9,-78.03
467003854.1,-79.60
467012314.4,-78.73
467020774.6,-77.14
467029234.8,-72.76
467037695.1,-82.20
467046155.3,-77.51
467054615.5,-80.30
467063075.8,-74.74
467071536.0,-77.72
467079996.3,-77.12
467088456.5,-79.04
467096916.7,-75.76
467105377.0,-78.79
467113837.2,-77.34
467122297.4,-76.90
467130757.7,-80.53
467139217.9,-75.93
467147678.2,-76.07
467156138.4,-77.13
467164598.6,-75.04
467173058.9,-74.85
467181519.1,-71.11
467189979.3,-69.63
467198439.6,-73.97
467206899.8,-74.35
467215360.1,-73.72
467223820.3,-72.29
467232280.5,-75.13
467240740.8,-73.45
467249201.0,-73.37
467257661.2,-76.43
467266121.5,-67.70
467274581.7,-72.52
467283041.9,-73.77
467291502.2,-72.25
467299962.4,-72.95
467308422.7,-71.82
467316882.9,-72.22
467325343.1,-69.68
467333803.4,-73.25
467342263.6,-69.60
467350723.8,-66.41
467359184.1,-69.57
467367644.3,-68.62
467376104.6,-67.37
467384564.8,-66.46
467393025.0,-66.08
467401485.3,-65.17
467409945.5,-65.00
467418405.7,-60.22
467426866.0,-61.05
467435326.2,-58.41
467443786.4,-59.10
467452246.7,-54.79
467460706.9,-53.93
467469167.2,-51.82
467477627.4,-50.52
467486087.6,-47.79
467494547.9,-47.78
467503008.1,-47.53
467511468.3,-43.96
467519928.6,-43.77
467528388.8,-45.12
467536849.1,-46.40
467545309.3,-43.01
467553769.5,-41.64
467562229.8,-41.57
467570690.0,-42.10
467579150.2,-44.16
467587610.5,-42.65
467596070.7,-42.87
467604530.9,-44.33
467612991.2,-46.35
467621451.4,-45.80
467629911.7,-46.96
467638371.9,-49.41
467646832.1,-50.20
467655292.4,-52.58
467663752.6,-53.82
467672212.8,-55.48
467680673.1,-55.50
467689133.3,-59.52
467697593.6,-58.01
467706053.8,-65.07
467714514.0,-65.06
467722974.3,-64.06
467731434.5,-66.07
467739894.7,-65.97
467748355.0,-68.74
467756815.2,-68.98
467765275.4,-69.92
467773735.7,-72.91
467782195.9,-69.51
467790656.2,-71.97
467799116.4,-68.93
467807576.6,-70.70
467816036.9,-72.01
467824497.1,-71.60
467832957.3,-72.32
467841417.6,-74.44
467849877.8,-71.62
467858338.1,-72.06
467866798.3,-74.52
467875258.5,-72.66
467883718.8,-74.09
467892179.0,-74.91
467900639.2,-74.27
467909099.5,-74.52
467917559.7,-75.10
467926019.9,-75.04
467934480.2,-75.13
467942940.4,-68.51
467951400.7,-77.80
467959860.9,-75.87
467968321.1,-75.67
467976781.4,-76.28
467985241.6,-76.64
467993701.8,-80.50
468002162.1,-78.59
468010622.3,-77.66
468019082.6,-78.20
468027542.8,-72.96
468036003.0,-75.35
468044463.3,-75.18
468052923.5,-77.36
468061383.7,-76.34
468069844.0,-78.21
468078304.2,-77.97
468086764.5,-77.20
468095224.7,-76.13
468103684.9,-70.30
468112145.2,-72.35
468120605.4,-78.34
468129065.6,-80.70
468137525.9,-83.89
468145986.1,-78.78
468154446.3,-78.66
468162906.6,-80.80
468171366.8,-81.41
468179827.1,-70.23
468188287.3,-80.44
468196747.5,-80.68
468205207.8,-79.12
468213668.0,-81.08
468222128.2,-80.68
468230588.5,-81.13
468239048.7,-80.48
468247509.0,-81.20
468255969.2,-78.81
468264429.4,-71.18
468272889.7,-79.93
468281349.9,-79.36
468289810.1,-83.56
468298270.4,-80.51
468306730.6,-80.63
468315190.8,-83.81
468323651.1,-82.37
468332111.3,-80.63
468340571.6,-70.75
468349031.8,-72.34
468357492.0,-82.90
468365952.3,-79.68
468374412.5,-81.75
468382872.7,-80.36
468391333.0,-81.78
468399793.2,-84.18
468408253.5,-83.06
468416713.7,-84.63
468425173.9,-72.89
468433634.2,-80.76
468442094.4,-83.32
468450554.6,-85.84
468459014.9,-80.55
468467475.1,-81.90
468475935.3,-81.46
468484395.6,-83.34
468492855.8,-73.30
468501316.1,-85.50
468509776.3,-85.71
468518236.5,-83.44
468526696.8,-82.53
468535157.0,-82.00
468543617.2,-84.78
468552077.5,-81.83
468560537.7,-80.38
468568998.0,-80.19
468577458.2,-71.36
468585918.4,-85.11
468594378.7,-82.94
468602838.9,-85.18
468611299.1,-85.44
468619759.4,-82.04
468628219.6,-81.93
468636679.8,-82.08
468645140.1,-79.36
468653600.3,-70.66
468662060.6,-77.49
468670520.8,-84.25
468678981.0,-85.29
468687441.3,-84.35
468695901.5,-82.48
468704361.7,-83.93
468712822.0,-85.01
468721282.2,-87.52
468729742.5,-75.77
468738202.7,-72.71
468746662.9,-85.56
468755123.2,-84.52
468763583.4,-84.38
468772043.6,-84.52
468780503.9,-89.16
468788964.1,-84.39
468797424.3,-84.30
468805884.6,-71.03
468814344.8,-80.66
468822805.1,-86.01
468831265.3,-85.28
468839725.5,-84.66
468848185.8,-83.02
468856646.0,-83.53
468865106.2,-83.39
468873566.5,-84.85
468882026.7,-73.79
468890487.0,-73.40
468898947.2,-82.17
468907407.4,-84.49
468915867.7,-84.86
468924327.9,-87.25
468932788.1,-87.26
468941248.4,-86.26
468949708.6,-87.37
468958168.8,-78.81
468966629.1,-76.17
468975089.3,-87.37
468983549.6,-85.33
468992009.8,-85.67
469000470.0,-84.45
469008930.3,-83.91
469017390.5,-85.84
469025850.7,-84.28
469034311.0,-78.05
469042771.2,-73.27
469051231.5,-82.44
469059691.7,-88.15
469068151.9,-90.59
469076612.2,-87.87
469085072.4,-85.07
469093532.6,-84.86
469101992.9,-86.03
469110453.1,-80.97
469118913.4,-71.98
469127373.6,-85.93
469135833.8,-86.08
469144294.1,-85.96
469152754.3,-87.26
469161214.5,-87.92
469169674.8,-86.16
469178135.0,-87.20
469186595.2,-83.04
469195055.5,-73.41
469203515.7,-80.78
469211976.0,-86.70
469220436.2,-89.32
469228896.4,-86.00
469237356.7,-87.06
469245816.9,-85.78
469254277.1,-85.52
469262737.4,-79.92
469271197.6,-75.05
469279657.9,-81.87
469288118.1,-92.74
469296578.3,-83.20
469305038.6,-85.26
469313498.8,-84.76
469321959.0,-86.97
469330419.3,-87.90
469338879.5,-87.66
469347339.7,-73.02
469355800.0,-73.74
469364260.2,-83.48
469372720.5,-85.82
469381180.7,-86.91
469389640.9,-87.35
469398101.2,-86.17
469406561.4,-86.14
469415021.6,-91.27
469423481.9,-87.06
469431942.1,-70.21
469440402.4,-87.23
469448862.6,-89.46
469457322.8,-87.76
469465783.1,-86.41
469474243.3,-89.60
469482703.5,-88.02
469491163.8,-91.31
469499624.0,-87.75
469508084.2,-72.16
469516544.5,-76.50
469525004.7,-85.02
469533465.0,-92.31
469541925.2,-89.22
469550385.4,-88.14
469558845.7,-88.21
469567305.9,-88.19
469575766.1,-86.67
469584226.4,-72.00
469592686.6,-81.78
469601146.9,-84.39
469609607.1,-87.51
469618067.3,-84.76
469626527.6,-86.20
469634987.8,-88.10
469643448.0,-87.73
469651908.3,-88.96
469660368.5,-73.54
469668828.7,-71.62
469677289.0,-85.42
469685749.2,-88.89
469694209.5,-90.79
469702669.7,-91.16
469711129.9,-86.80
469719590.2,-87.11
469728050.4,-84.19
469736510.6,-77.73
469744970.9,-86.77
469753431.1,-86.87
469761891.4,-89.40
469770351.6,-87.59
469778811.8,-85.81
469787272.1,-88.85
469795732.3,-91.53
469804192.5,-82.24
469812652.8,-77.17
469821113.0,-77.15
469829573.2,-87.02
469838033.5,-91.56
469846493.7,-90.34
469854954.0,-90.36
469863414.2,-91.68
469871874.4,-88.45
469880334.7,-80.15
469888794.9,-71.94
469897255.1,-90.20
469905715.4,-92.21
469914175.6,-86.87
469922635.9,-86.22
469931096.1,-85.83
469939556.3,-90.64
469948016.6,-89.32
469956476.8,-87.40
469964937.0,-78.17
469973397.3,-73.13
469981857.5,-86.06
469990317.7,-88.16
469998778.0,-86.88
470007238.2,-87.57
470015698.5,-87.28
470024158.7,-86.41
470032618.9,-84.04
470041079.2,-69.92
470049539.4,-86.35
470057999.6,-82.75
470066459.9,-81.49
470074920.1,-83.32
470083380.4,-81.45
470091840.6,-85.49
470100300.8,-83.51
470108761.1,-89.15
470117221.3,-84.24
470125681.5,-79.58
470134141.8,-75.33
470142602.0,-89.29
470151062.3,-85.97
470159522.5,-87.04
470167982.7,-95.97
470176443.0,-84.24
470184903.2,-84.34
470193363.4,-86.48
470201823.7,-73.31
470210283.9,-79.78
470218744.1,-86.30
470227204.4,-85.57
470235664.6,-84.43
470244124.9,-83.78
470252585.1,-83.76
470261045.3,-88.37
470269505.6,-88.44
470277965.8,-87.84
470286426.0,-72.54
470294886.3,-87.98
470303346.5,-93.87
470311806.8,-89.01
470320267.0,-89.78
470328727.2,-89.85
470337187.5,-92.04
470345647.7,-89.29
470354107.9,-70.81
470362568.2,-70.79
470371028.4,-87.72
470379488.6,-86.79
470387948.9,-86.39
470396409.1,-86.36
470404869.4,-88.39
470413329.6,-85.25
470421789.8,-85.71
470430250.1,-87.80
470438710.3,-71.10
470447170.5,-76.54
470455630.8,-83.94
470464091.0,-83.24
470472551.3,-83.05
470481011.5,-87.78
470489471.7,-87.17
470497932.0,-85.62
470506392.2,-85.76
470514852.4,-80.20
470523312.7,-69.95
470531772.9,-87.26
470540233.1,-89.37
470548693.4,-87.98
470557153.6,-86.72
470565613.9,-95.81
470574074.1,-88.27
470582534.3,-92.86
470590994.6,-93.73
470599454.8,-78.79
470607915.0,-71.12
470616375.3,-88.74
470624835.5,-89.44
470633295.8,-90.27
470641756.0,-88.46
470650216.2,-91.73
470658676.5,-92.34
470667136.7,-88.72
470675596.9,-70.76
470684057.2,-87.88
470692517.4,-89.06
470700977.6,-88.53
470709437.9,-88.12
470717898.1,-88.13
470726358.4,-90.10
470734818.6,-93.25
470743278.8,-91.02
470751739.1,-92.87
470760199.3,-71.53
470768659.5,-87.11
470777119.8,-90.82
470785580.0,-89.45
470794040.3,-95.81
470802500.5,-89.69
470810960.7,-87.24
470819421.0,-86.47
470827881.2,-79.08
470836341.4,-73.83
470844801.7,-86.16
470853261.9,-85.85
470861722.1,-88.18
470870182.4,-90.20
470878642.6,-83.37
470887102.9,-87.22
470895563.1,-85.40
470904023.3,-84.89
470912483.6,-90.75
470920943.8,-69.95
470929404.0,-76.00
470937864.3,-85.71
470946324.5,-89.76
470954784.8,-91.23
470963245.0,-91.25
470971705.2,-89.41
470980165.5,-88.27
470988625.7,-86.61
470997085.9,-71.68
471005546.2,-89.26
471014006.4,-90.84
471022466.6,-88.68
471030926.9,-85.09
471039387.1,-87.98
471047847.4,-90.09
471056307.6,-94.11
471064767.8,-89.38
471073228.1,-70.34
471081688.3,-73.69
471090148.5,-86.72
471098608.8,-90.33
471107069.0,-90.33
471115529.3,-90.12
471123989.5,-92.22
471132449.7,-91.89
471140910.0,-89.37
471149370.2,-70.19
471157830.4,-86.97
471166290.7,-90.80
471174750.9,-88.81
471183211.2,-88.75
471191671.4,-89.74
471200131.6,-89.30
471208591.9,-92.21
471217052.1,-93.15
471225512.3,-92.81
471233972.6,-70.62
471242432.8,-81.70
471250893.0,-90.06
471259353.3,-95.03
471267813.5,-92.69
471276273.8,-90.48
471284734.0,-91.21
471293194.2,-86.50
471301654.5,-89.35
471310114.7,-71.35
471318574.9,-87.52
471327035.2,-88.48
471335495.4,-90.45
471343955.7,-85.58
471352415.9,-90.57
471360876.1,-90.69
471369336.4,-86.25
471377796.6,-90.96
471386256.8,-72.99
471394717.1,-70.80
471403177.3,-85.57
471411637.5,-96.66
471420097.8,-91.84
471428558.0,-90.39
471437018.3,-89.79
471445478.5,-93.91
471453938.7,-84.84
471462399.0,-71.57
471470859.2,-95.50
471479319.4,-91.43
471487779.7,-89.42
471496239.9,-93.41
471504700.2,-95.22
471513160.4,-89.43
471521620.6,-91.04
471530080.9,-93.98
471538541.1,-92.40
471547001.3,-70.14
471555461.6,-75.28
471563921.8,-93.12
471572382.0,-94.10
471580842.3,-89.43
471589302.5,-89.88
471597762.8,-91.69
471606223.0,-85.72
471614683.2,-71.76
471623143.5,-91.97
471631603.7,-94.16
471640063.9,-87.70
471648524.2,-88.84
471656984.4,-89.55
471665444.7,-89.17
471673904.9,-91.40
471682365.1,-89.07
471690825.4,-74.65
471699285.6,-71.55
471707745.8,-94.65
471716206.1,-94.29
471724666.3,-93.68
471733126.5,-90.46
471741586.8,-92.18
471750047.0,-92.65
471758507.3,-85.61
471766967.5,-71.20
471775427.7,-87.97
471783888.0,-87.61
471792348.2,-88.78
471800808.4,-87.76
471809268.7,-90.62
471817728.9,-87.08
471826189.2,-86.93
471834649.4,-89.60
471843109.6,-94.58
471851569.9,-70.63
471860030.1,-88.79
471868490.3,-90.88
471876950.6,-90.89
471885410.8,-94.88
471893871.0,-94.21
471902331.3,-92.16
471910791.5,-91.35
471919251.8,-85.62
471927712.0,-69.88
471936172.2,-92.24
471944632.5,-93.58
471953092.7,-90.30
471961552.9,-88.31
471970013.2,-88.44
471978473.4,-95.27
471986933.7,-91.39
471995393.9,-90.42
472003854.1,-92.27
472012314.4,-71.68
472020774.6,-91.21
472029234.8,-95.98
472037695.1,-92.99
472046155.3,-93.53
472054615.5,-86.22
472063075.8,-90.23
472071536.0,-99.95
472079996.3,-71.63
472088456.5,-87.59
472096916.7,-89.58
472105377.0,-90.10
472113837.2,-93.45
472122297.4,-92.71
472130757.7,-91.45
472139217.9,-89.04
472147678.2,-94.36
472156138.4,-90.37
472164598.6,-69.40
472173058.9,-86.91
472181519.1,-91.56
472189979.3,-90.00
472198439.6,-91.04
472206899.8,-91.89
472215360.1,-94.38
472223820.3,-90.31
472232280.5,-84.21
472240740.8,-70.20
472249201.0,-88.60
472257661.2,-91.49
472266121.5,-89.00
472274581.7,-91.49
472283041.9,-88.83
472291502.2,-92.53
472299962.4,-93.93
472308422.7,-95.50
472316882.9,-84.56
472325343.1,-70.48
472333803.4,-79.34
472342263.6,-94.15
472350723.8,-91.03
472359184.1,-92.16
472367644.3,-89.75
472376104.6,-89.39
472384564.8,-86.46
472393025.0,-86.27
472401485.3,-71.61
472409945.5,-94.59
472418405.7,-96.06
472426866.0,-89.19
472435326.2,-89.11
472443786.4,-87.77
472452246.7,-95.39
472460706.9,-91.06
472469167.2,-89.87
472477627.4,-72.36
472486087.6,-71.31
472494547.9,-87.66
472503008.1,-91.91
472511468.3,-92.25
472519928.6,-89.58
472528388.8,-92.11
472536849.1,-94.22
472545309.3,-91.53
472553769.5,-71.29
472562229.8,-89.94
472570690.0,-89.94
