Frequency (Hz),Amplitude (dBm)
464101992.9,-88.87
464110453.1,-87.10
464118913.4,-89.41
464127373.6,-75.04
464135833.8,-92.52
464144294.1,-90.62
464152754.3,-91.59
464161214.5,-87.62
464169674.8,-90.48
464178135.0,-88.42
464186595.2,-91.05
464195055.5,-90.16
464203515.7,-87.39
464211976.0,-74.75
464220436.2,-79.59
464228896.4,-89.19
464237356.7,-90.46
464245816.9,-90.16
464254277.1,-89.14
464262737.4,-89.97
464271197.6,-92.63
464279657.9,-95.96
464288118.1,-75.41
464296578.3,-91.26
464305038.6,-90.60
464313498.8,-90.24
464321959.0,-94.49
464330419.3,-90.98
464338879.5,-88.01
464347339.7,-90.23
464355800.0,-91.08
464364260.2,-94.05
464372720.5,-74.28
464381180.7,-91.56
464389640.9,-93.03
464398101.2,-87.02
464406561.4,-90.08
464415021.6,-90.08
464423481.9,-95.47
464431942.1,-92.25
464440402.4,-74.70
464448862.6,-75.02
464457322.8,-90.56
464465783.1,-88.41
464474243.3,-89.21
464482703.5,-91.35
464491163.8,-88.63
464499624.0,-89.53
464508084.2,-87.94
464516544.5,-86.19
464525004.7,-76.44
464533465.0,-84.72
464541925.2,-89.03
464550385.4,-90.58
464558845.7,-90.82
464567305.9,-89.98
464575766.1,-85.61
464584226.4,-85.74
464592686.6,-83.91
464601146.9,-77.74
464609607.1,-78.86
464618067.3,-88.01
464626527.6,-85.97
464634987.8,-85.73
464643448.0,-87.68
464651908.3,-84.17
464660368.5,-87.16
464668828.7,-85.22
464677289.0,-84.60
464685749.2,-84.82
464694209.5,-74.79
464702669.7,-84.14
464711129.9,-86.66
464719590.2,-81.95
464728050.4,-82.18
464736510.6,-83.97
464744970.9,-81.70
464753431.1,-82.54
464761891.4,-74.15
464770351.6,-83.37
464778811.8,-80.48
464787272.1,-81.53
464795732.3,-84.73
464804192.5,-84.13
464812652.8,-85.24
464821113.0,-85.37
464829573.2,-86.33
464838033.5,-83.47
464846493.7,-72.31
464854954.0,-86.97
464863414.2,-88.15
464871874.4,-88.72
464880334.7,-87.78
464888794.9,-86.47
464897255.1,-92.52
464905715.4,-89.55
464914175.6,-87.61
464922635.9,-75.27
464931096.1,-87.40
464939556.3,-89.28
464948016.6,-88.24
464956476.8,-85.00
464964937.0,-85.06
464973397.3,-87.71
464981857.5,-91.04
464990317.7,-88.37
464998778.0,-84.57
465007238.2,-75.46
465015698.5,-96.84
465024158.7,-98.03
465032618.9,-92.26
465041079.2,-91.66
465049539.4,-92.96
465057999.6,-91.62
465066459.9,-93.63
465074920.1,-74.22
465083380.4,-86.02
465091840.6,-89.39
465100300.8,-88.07
465108761.1,-92.36
465117221.3,-86.09
465125681.5,-86.66
465134141.8,-92.45
465142602.0,-91.03
465151062.3,-90.36
465159522.5,-74.57
465167982.7,-86.48
465176443.0,-88.65
465184903.2,-90.76
465193363.4,-89.87
465201823.7,-89.93
465210283.9,-91.41
465218744.1,-91.28
465227204.4,-88.72
465235664.6,-75.51
465244124.9,-81.56
465252585.1,-88.33
465261045.3,-86.79
465269505.6,-87.20
465277965.8,-88.96
465286426.0,-93.26
465294886.3,-91.48
465303346.5,-84.29
465311806.8,-96.98
465320267.0,-88.60
465328727.2,-75.49
465337187.5,-90.29
465345647.7,-90.47
465354107.9,-92.50
465362568.2,-87.98
465371028.4,-90.05
465379488.6,-90.72
465387948.9,-92.33
465396409.1,-74.79
465404869.4,-90.83
465413329.6,-91.10
465421789.8,-89.37
465430250.1,-88.91
465438710.3,-84.61
465447170.5,-86.27
465455630.8,-89.61
465464091.0,-87.84
465472551.3,-77.80
465481011.5,-74.32
465489471.7,-88.00
465497932.0,-90.77
465506392.2,-91.49
465514852.4,-90.49
465523312.7,-89.27
465531772.9,-91.37
465540233.1,-91.75
465548693.4,-74.80
465557153.6,-95.03
465565613.9,-89.65
465574074.1,-91.95
465582534.3,-89.15
465590994.6,-95.25
465599454.8,-85.32
465607915.0,-89.04
465616375.3,-87.69
465624835.5,-88.60
465633295.8,-77.48
465641756.0,-79.30
465650216.2,-91.97
465658676.5,-91.48
465667136.7,-91.39
465675596.9,-90.95
465684057.2,-89.55
465692517.4,-90.37
465700977.6,-90.36
465709437.9,-89.23
465717898.1,-75.91
465726358.4,-89.58
465734818.6,-92.17
465743278.8,-92.69
465751739.1,-87.44
465760199.3,-86.71
465768659.5,-89.25
465777119.8,-89.85
465785580.0,-93.59
465794040.3,-73.42
465802500.5,-73.67
465810960.7,-87.81
465819421.0,-90.01
465827881.2,-89.68
465836341.4,-88.93
465844801.7,-92.80
465853261.9,-87.39
465861722.1,-87.59
465870182.4,-74.76
465878642.6,-84.97
465887102.9,-89.35
465895563.1,-86.21
465904023.3,-85.89
465912483.6,-85.45
465920943.8,-87.18
465929404.0,-86.13
465937864.3,-85.18
465946324.5,-85.82
465954784.8,-75.12
465963245.0,-83.46
465971705.2,-87.77
465980165.5,-89.73
465988625.7,-89.71
465997085.9,-85.05
466005546.2,-87.07
466014006.4,-85.91
466022466.6,-84.81
466030926.9,-75.97
466039387.1,-92.34
466047847.4,-86.38
466056307.6,-88.79
466064767.8,-87.33
466073228.1,-87.19
466081688.3,-85.93
466090148.5,-89.37
466098608.8,-87.25
466107069.0,-87.21
466115529.3,-74.64
466123989.5,-86.89
466132449.7,-87.17
466140910.0,-87.94
466149370.2,-87.76
466157830.4,-92.57
466166290.7,-87.78
466174750.9,-89.52
466183211.2,-75.08
466191671.4,-87.88
466200131.6,-83.99
466208591.9,-87.85
466217052.1,-89.54
466225512.3,-89.53
466233972.6,-85.49
466242432.8,-87.87
466250893.0,-85.62
466259353.3,-85.87
466267813.5,-73.32
466276273.8,-86.70
466284734.0,-88.11
466293194.2,-88.08
466301654.5,-86.13
466310114.7,-87.98
466318574.9,-84.92
466327035.2,-85.77
466335495.4,-86.56
466343955.7,-79.66
466352415.9,-75.10
466360876.1,-87.40
466369336.4,-86.89
466377796.6,-85.99
466386256.8,-85.86
466394717.1,-86.09
466403177.3,-86.32
466411637.5,-86.96
466420097.8,-86.20
466428558.0,-72.95
466437018.3,-86.81
466445478.5,-88.00
466453938.7,-84.87
466462399.0,-85.97
466470859.2,-85.75
466479319.4,-86.64
466487779.7,-85.53
466496239.9,-76.53
466504700.2,-74.64
466513160.4,-87.67
466521620.6,-83.18
466530080.9,-82.17
466538541.1,-81.98
466547001.3,-82.61
466555461.6,-83.55
466563921.8,-86.79
466572382.0,-86.74
466580842.3,-73.02
466589302.5,-75.32
466597762.8,-84.04
466606223.0,-83.65
466614683.2,-84.22
466623143.5,-83.17
466631603.7,-86.53
466640063.9,-84.87
466648524.2,-81.36
466656984.4,-79.56
466665444.7,-74.77
466673904.9,-82.89
466682365.1,-83.31
466690825.4,-81.95
466699285.6,-81.57
466707745.8,-84.40
466716206.1,-81.86
466724666.3,-83.86
466733126.5,-72.32
466741586.8,-72.04
466750047.0,-80.07
466758507.3,-82.07
466766967.5,-82.53
466775427.7,-85.90
466783888.0,-81.08
466792348.2,-83.38
466800808.4,-82.32
466809268.7,-82.80
466817728.9,-74.70
466826189.2,-84.15
466834649.4,-81.65
466843109.6,-82.55
466851569.9,-83.16
466860030.1,-82.92
466868490.3,-80.24
466876950.6,-80.50
466885410.8,-82.60
466893871.0,-80.59
466902331.3,-76.32
466910791.5,-80.09
466919251.8,-80.95
466927712.0,-82.61
466936172.2,-80.35
466944632.5,-81.16
466953092.7,-81.73
466961552.9,-81.32
466970013.2,-72.48
466978473.4,-73.63
466986933.7,-81.86
466995393.9,-78.53
467003854.1,-78.20
467012314.4,-78.12
467020774.6,-77.26
467029234.8,-77.24
467037695.1,-77.84
467046155.3,-74.32
467054615.5,-69.99
467063075.8,-75.22
467071536.0,-77.89
467079996.3,-80.63
467088456.5,-77.99
467096916.7,-77.15
467105377.0,-75.85
467113837.2,-75.55
467122297.4,-77.42
467130757.7,-74.64
467139217.9,-76.02
467147678.2,-76.81
467156138.4,-75.32
467164598.6,-79.14
467173058.9,-77.22
467181519.1,-74.77
467189979.3,-74.40
467198439.6,-74.49
467206899.8,-76.92
467215360.1,-71.88
467223820.3,-74.62
467232280.5,-74.90
467240740.8,-77.44
467249201.0,-74.02
467257661.2,-74.38
467266121.5,-74.13
467274581.7,-73.27
467283041.9,-69.84
467291502.2,-69.91
467299962.4,-71.88
467308422.7,-70.93
467316882.9,-71.34
467325343.1,-72.32
467333803.4,-72.48
467342263.6,-71.56
467350723.8,-75.54
467359184.1,-68.51
467367644.3,-69.25
467376104.6,-69.84
467384564.8,-68.51
467393025.0,-66.31
467401485.3,-65.52
467409945.5,-64.94
467418405.7,-61.81
467426866.0,-60.95
467435326.2,-57.78
467443786.4,-59.55
467452246.7,-53.98
467460706.9,-53.81
467469167.2,-50.44
467477627.4,-49.55
467486087.6,-49.58
467494547.9,-47.87
467503008.1,-48.36
467511468.3,-44.62
467519928.6,-45.56
467528388.8,-45.84
467536849.1,-45.97
467545309.3,-43.96
467553769.5,-42.11
467562229.8,-41.77
467570690.0,-41.84
467579150.2,-43.36
467587610.5,-45.42
467596070.7,-46.53
467604530.9,-46.03
467612991.2,-45.22
467621451.4,-49.10
467629911.7,-50.08
467638371.9,-49.33
467646832.1,-50.19
467655292.4,-53.04
467663752.6,-55.54
467672212.8,-56.74
467680673.1,-55.72
467689133.3,-59.88
467697593.6,-58.73
467706053.8,-62.89
467714514.0,-62.41
467722974.3,-69.19
467731434.5,-65.48
467739894.7,-67.49
467748355.0,-70.34
467756815.2,-68.87
467765275.4,-72.49
467773735.7,-70.96
467782195.9,-70.93
467790656.2,-71.52
467799116.4,-71.38
467807576.6,-72.71
467816036.9,-70.63
467824497.1,-72.54
467832957.3,-72.93
467841417.6,-72.41
467849877.8,-72.98
467858338.1,-74.18
467866798.3,-75.01
467875258.5,-74.10
467883718.8,-74.16
467892179.0,-75.97
467900639.2,-76.46
467909099.5,-74.55
467917559.7,-74.95
467926019.9,-77.09
467934480.2,-76.76
467942940.4,-75.69
467951400.7,-76.61
467959860.9,-77.87
467968321.1,-75.98
467976781.4,-74.99
467985241.6,-75.02
467993701.8,-73.51
468002162.1,-78.62
468010622.3,-79.34
468019082.6,-77.94
468027542.8,-76.76
468036003.0,-76.91
468044463.3,-77.49
468052923.5,-81.14
468061383.7,-79.87
468069844.0,-71.79
468078304.2,-79.42
468086764.5,-78.79
468095224.7,-75.01
468103684.9,-77.50
468112145.2,-78.81
468120605.4,-77.31
468129065.6,-79.35
468137525.9,-76.92
468145986.1,-73.74
468154446.3,-82.00
468162906.6,-78.00
468171366.8,-80.46
468179827.1,-80.06
468188287.3,-79.38
468196747.5,-82.42
468205207.8,-81.42
468213668.0,-81.32
468222128.2,-76.15
468230588.5,-78.66
468239048.7,-82.61
468247509.0,-80.27
468255969.2,-81.78
468264429.4,-81.99
468272889.7,-80.42
468281349.9,-80.65
468289810.1,-81.44
468298270.4,-79.70
468306730.6,-69.61
468315190.8,-83.20
468323651.1,-82.14
468332111.3,-82.61
468340571.6,-80.94
468349031.8,-81.55
468357492.0,-82.00
468365952.3,-84.56
468374412.5,-75.42
468382872.7,-76.17
468391333.0,-85.21
468399793.2,-82.88
468408253.5,-82.38
468416713.7,-82.41
468425173.9,-83.34
468433634.2,-83.65
468442094.4,-82.06
468450554.6,-78.53
468459014.9,-73.18
468467475.1,-82.92
468475935.3,-84.24
468484395.6,-84.75
468492855.8,-82.93
468501316.1,-83.25
468509776.3,-82.72
468518236.5,-81.85
468526696.8,-85.56
468535157.0,-76.16
468543617.2,-74.55
468552077.5,-83.47
468560537.7,-83.67
468568998.0,-84.64
468577458.2,-84.25
468585918.4,-85.85
468594378.7,-83.60
468602838.9,-85.85
468611299.1,-73.60
468619759.4,-73.50
468628219.6,-86.99
468636679.8,-84.87
468645140.1,-84.32
468653600.3,-82.57
468662060.6,-82.76
468670520.8,-85.18
468678981.0,-85.84
468687441.3,-74.79
468695901.5,-82.77
468704361.7,-85.49
468712822.0,-82.80
468721282.2,-83.98
468729742.5,-85.31
468738202.7,-85.21
468746662.9,-83.62
468755123.2,-85.49
468763583.4,-86.76
468772043.6,-73.73
468780503.9,-84.84
468788964.1,-86.81
468797424.3,-83.01
468805884.6,-87.00
468814344.8,-83.82
468822805.1,-87.81
468831265.3,-84.67
468839725.5,-84.75
468848185.8,-73.31
468856646.0,-75.21
468865106.2,-88.17
468873566.5,-85.47
468882026.7,-85.82
468890487.0,-91.39
468898947.2,-87.36
468907407.4,-85.84
468915867.7,-83.28
468924327.9,-74.46
468932788.1,-83.13
468941248.4,-84.58
468949708.6,-85.10
468958168.8,-86.25
468966629.1,-86.91
468975089.3,-86.84
468983549.6,-87.18
468992009.8,-84.87
469000470.0,-82.89
469008930.3,-73.34
469017390.5,-85.30
469025850.7,-89.71
469034311.0,-90.38
469042771.2,-86.05
469051231.5,-89.13
469059691.7,-86.84
469068151.9,-85.93
469076612.2,-86.18
469085072.4,-73.54
469093532.6,-73.05
469101992.9,-88.40
469110453.1,-85.41
469118913.4,-84.66
469127373.6,-89.25
469135833.8,-88.04
469144294.1,-88.68
469152754.3,-89.59
469161214.5,-75.98
469169674.8,-75.59
469178135.0,-78.17
469186595.2,-86.47
469195055.5,-92.95
469203515.7,-88.76
469211976.0,-90.10
469220436.2,-87.36
469228896.4,-87.59
469237356.7,-84.56
469245816.9,-72.07
469254277.1,-88.51
469262737.4,-92.10
469271197.6,-88.15
469279657.9,-84.61
469288118.1,-87.61
469296578.3,-86.45
469305038.6,-89.00
469313498.8,-86.45
469321959.0,-73.73
469330419.3,-72.29
469338879.5,-86.64
469347339.7,-90.15
469355800.0,-93.33
469364260.2,-93.25
469372720.5,-90.15
469381180.7,-85.79
469389640.9,-86.19
469398101.2,-72.08
469406561.4,-90.95
469415021.6,-88.20
469423481.9,-90.93
469431942.1,-86.47
469440402.4,-87.92
469448862.6,-86.91
469457322.8,-84.58
469465783.1,-93.24
469474243.3,-82.76
469482703.5,-76.06
469491163.8,-79.54
469499624.0,-90.11
469508084.2,-88.91
469516544.5,-91.75
469525004.7,-90.51
469533465.0,-91.05
469541925.2,-86.29
469550385.4,-86.24
469558845.7,-73.11
469567305.9,-74.12
469575766.1,-89.77
469584226.4,-84.42
469592686.6,-87.08
469601146.9,-92.87
469609607.1,-83.35
469618067.3,-86.39
469626527.6,-87.67
469634987.8,-88.72
469643448.0,-70.90
469651908.3,-89.04
469660368.5,-92.49
469668828.7,-88.87
469677289.0,-90.29
469685749.2,-87.61
469694209.5,-87.83
469702669.7,-94.55
469711129.9,-89.54
469719590.2,-72.49
469728050.4,-89.48
469736510.6,-86.50
469744970.9,-87.44
469753431.1,-90.11
469761891.4,-85.30
469770351.6,-86.95
469778811.8,-92.10
469787272.1,-90.89
469795732.3,-83.50
469804192.5,-73.10
469812652.8,-85.23
469821113.0,-90.23
469829573.2,-90.75
469838033.5,-90.09
469846493.7,-89.20
469854954.0,-87.64
469863414.2,-87.19
469871874.4,-87.14
469880334.7,-70.57
469888794.9,-89.86
469897255.1,-89.47
469905715.4,-87.90
469914175.6,-86.77
469922635.9,-90.81
469931096.1,-87.53
469939556.3,-87.34
469948016.6,-84.33
469956476.8,-79.64
469964937.0,-72.09
469973397.3,-82.46
469981857.5,-84.28
469990317.7,-85.15
469998778.0,-84.31
470007238.2,-85.24
470015698.5,-88.00
470024158.7,-85.45
470032618.9,-72.91
470041079.2,-83.59
470049539.4,-85.38
470057999.6,-83.47
470066459.9,-82.05
470074920.1,-82.62
470083380.4,-81.01
470091840.6,-84.11
470100300.8,-86.40
470108761.1,-85.45
470117221.3,-73.85
470125681.5,-92.48
470134141.8,-87.82
470142602.0,-90.38
470151062.3,-90.42
470159522.5,-89.42
470167982.7,-87.23
470176443.0,-88.08
470184903.2,-86.81
470193363.4,-77.71
470201823.7,-75.28
470210283.9,-88.14
470218744.1,-92.79
470227204.4,-90.00
470235664.6,-91.29
470244124.9,-88.16
470252585.1,-93.14
470261045.3,-88.84
470269505.6,-86.88
470277965.8,-71.23
470286426.0,-74.60
470294886.3,-91.64
470303346.5,-90.46
470311806.8,-89.22
470320267.0,-87.52
470328727.2,-85.87
470337187.5,-86.01
470345647.7,-89.27
470354107.9,-71.43
470362568.2,-88.53
470371028.4,-89.73
470379488.6,-87.23
470387948.9,-88.44
470396409.1,-90.87
470404869.4,-87.31
470413329.6,-88.15
470421789.8,-86.37
470430250.1,-72.45
470438710.3,-75.63
470447170.5,-88.23
470455630.8,-90.70
470464091.0,-90.17
470472551.3,-84.66
470481011.5,-84.86
470489471.7,-84.91
470497932.0,-85.58
470506392.2,-76.68
470514852.4,-80.86
470523312.7,-85.32
470531772.9,-84.31
470540233.1,-88.44
470548693.4,-83.83
470557153.6,-90.59
470565613.9,-91.60
470574074.1,-87.14
470582534.3,-77.55
470590994.6,-69.79
470599454.8,-83.46
470607915.0,-89.47
470616375.3,-88.75
470624835.5,-94.79
470633295.8,-92.10
470641756.0,-91.89
470650216.2,-92.52
470658676.5,-91.50
470667136.7,-71.43
470675596.9,-86.18
470684057.2,-88.65
470692517.4,-89.42
470700977.6,-88.46
470709437.9,-88.52
470717898.1,-87.50
470726358.4,-88.94
470734818.6,-91.93
470743278.8,-90.70
470751739.1,-71.94
470760199.3,-89.95
470768659.5,-90.09
470777119.8,-93.16
470785580.0,-94.71
470794040.3,-91.41
470802500.5,-89.15
470810960.7,-90.54
470819421.0,-71.24
470827881.2,-84.29
470836341.4,-88.91
470844801.7,-89.77
470853261.9,-90.72
470861722.1,-85.57
470870182.4,-88.33
470878642.6,-88.37
470887102.9,-86.84
470895563.1,-87.59
470904023.3,-70.22
470912483.6,-70.59
470920943.8,-81.18
470929404.0,-85.26
470937864.3,-90.36
470946324.5,-87.32
470954784.8,-87.83
470963245.0,-88.09
470971705.2,-88.23
470980165.5,-84.01
470988625.7,-70.39
470997085.9,-76.27
471005546.2,-85.64
471014006.4,-84.49
471022466.6,-82.53
471030926.9,-87.93
471039387.1,-86.99
471047847.4,-84.69
471056307.6,-89.07
471064767.8,-86.45
471073228.1,-71.00
471081688.3,-85.99
471090148.5,-89.25
471098608.8,-88.74
471107069.0,-83.31
471115529.3,-82.27
471123989.5,-85.60
471132449.7,-84.29
471140910.0,-80.21
471149370.2,-73.25
471157830.4,-87.94
471166290.7,-85.99
471174750.9,-88.77
471183211.2,-86.78
471191671.4,-85.88
471200131.6,-88.02
471208591.9,-90.05
471217052.1,-92.11
471225512.3,-70.86
471233972.6,-71.16
471242432.8,-91.44
471250893.0,-85.76
471259353.3,-94.47
471267813.5,-93.98
471276273.8,-90.32
471284734.0,-88.27
471293194.2,-90.04
471301654.5,-73.12
471310114.7,-73.26
471318574.9,-93.08
471327035.2,-87.28
471335495.4,-86.92
471343955.7,-86.87
471352415.9,-89.53
471360876.1,-90.61
471369336.4,-89.25
471377796.6,-84.66
471386256.8,-70.84
471394717.1,-71.07
471403177.3,-91.48
471411637.5,-86.93
471420097.8,-86.79
471428558.0,-87.89
471437018.3,-87.14
471445478.5,-87.35
471453938.7,-77.18
471462399.0,-69.94
471470859.2,-87.51
471479319.4,-91.24
471487779.7,-89.33
471496239.9,-88.72
471504700.2,-92.41
471513160.4,-86.40
471521620.6,-86.14
471530080.9,-85.36
471538541.1,-71.47
471547001.3,-71.06
471555461.6,-90.18
471563921.8,-86.89
471572382.0,-92.28
471580842.3,-89.77
471589302.5,-88.34
471597762.8,-86.77
471606223.0,-85.25
471614683.2,-71.68
471623143.5,-96.12
471631603.7,-91.88
471640063.9,-91.47
471648524.2,-90.28
471656984.4,-85.71
471665444.7,-86.87
471673904.9,-91.05
471682365.1,-93.61
471690825.4,-93.44
471699285.6,-89.08
471707745.8,-70.67
471716206.1,-88.35
471724666.3,-92.72
471733126.5,-90.83
471741586.8,-96.28
471750047.0,-92.30
471758507.3,-89.75
471766967.5,-90.55
471775427.7,-70.92
471783888.0,-71.01
471792348.2,-91.75
471800808.4,-89.70
471809268.7,-90.03
471817728.9,-85.87
471826189.2,-87.01
471834649.4,-94.39
471843109.6,-95.68
471851569.9,-92.11
471860030.1,-72.09
471868490.3,-87.35
471876950.6,-93.69
471885410.8,-92.03
471893871.0,-95.68
471902331.3,-92.48
471910791.5,-94.05
471919251.8,-92.21
471927712.0,-74.49
471936172.2,-71.51
471944632.5,-85.77
471953092.7,-89.59
471961552.9,-90.16
471970013.2,-87.81
471978473.4,-87.12
471986933.7,-93.18
471995393.9,-90.52
472003854.1,-87.95
472012314.4,-69.26
472020774.6,-69.31
472029234.8,-86.29
472037695.1,-87.67
472046155.3,-91.82
472054615.5,-98.95
472063075.8,-92.13
472071536.0,-88.41
472079996.3,-87.72
472088456.5,-92.46
472096916.7,-72.09
472105377.0,-95.87
472113837.2,-90.67
472122297.4,-90.09
472130757.7,-90.96
472139217.9,-89.71
472147678.2,-88.40
472156138.4,-86.98
472164598.6,-86.92
472173058.9,-94.47
472181519.1,-70.74
472189979.3,-85.94
472198439.6,-90.24
472206899.8,-89.12
472215360.1,-87.16
472223820.3,-87.06
472232280.5,-93.53
472240740.8,-92.22
472249201.0,-75.60
472257661.2,-72.04
472266121.5,-90.07
472274581.7,-91.56
472283041.9,-91.32
472291502.2,-89.69
472299962.4,-91.23
472308422.7,-94.45
472316882.9,-92.79
472325343.1,-90.53
472333803.4,-71.07
472342263.6,-71.10
472350723.8,-90.61
472359184.1,-95.03
472367644.3,-89.98
472376104.6,-91.95
472384564.8,-91.88
472393025.0,-94.13
472401485.3,-90.36
472409945.5,-71.05
472418405.7,-89.49
472426866.0,-88.80
472435326.2,-90.81
472443786.4,-89.77
472452246.7,-87.15
472460706.9,-87.94
472469167.2,-89.51
472477627.4,-91.03
472486087.6,-89.78
472494547.9,-72.23
472503008.1,-75.30
472511468.3,-90.30
472519928.6,-90.08
472528388.8,-90.09
472536849.1,-93.99
472545309.3,-93.84
472553769.5,-91.30
472562229.8,-91.43
472570690.0,-91.43
