Frequency (Hz),Amplitude (dBm)
466005546.2,-72.82
466014006.4,-86.20
466022466.6,-86.89
466030926.9,-88.05
466039387.1,-87.14
466047847.4,-85.21
466056307.6,-88.74
466064767.8,-89.61
466073228.1,-89.93
466081688.3,-86.28
466090148.5,-73.97
466098608.8,-89.23
466107069.0,-86.20
466115529.3,-85.86
466123989.5,-86.61
466132449.7,-86.96
466140910.0,-85.16
466149370.2,-86.21
466157830.4,-74.62
466166290.7,-86.64
466174750.9,-86.03
466183211.2,-86.15
466191671.4,-85.62
466200131.6,-88.36
466208591.9,-85.57
466217052.1,-87.47
466225512.3,-84.90
466233972.6,-85.06
466242432.8,-75.39
466250893.0,-86.23
466259353.3,-89.86
466267813.5,-88.71
466276273.8,-90.10
466284734.0,-91.02
466293194.2,-90.83
466301654.5,-88.85
466310114.7,-86.77
466318574.9,-85.26
466327035.2,-75.31
466335495.4,-83.48
466343955.7,-84.57
466352415.9,-87.95
466360876.1,-83.76
466369336.4,-85.44
466377796.6,-82.90
466386256.8,-83.32
466394717.1,-86.12
466403177.3,-74.79
466411637.5,-86.42
466420097.8,-87.16
466428558.0,-87.01
466437018.3,-88.21
466445478.5,-87.50
466453938.7,-85.12
466462399.0,-86.92
466470859.2,-83.72
466479319.4,-74.86
466487779.7,-87.76
466496239.9,-85.37
466504700.2,-87.10
466513160.4,-85.16
466521620.6,-82.38
466530080.9,-88.01
466538541.1,-85.25
466547001.3,-84.42
466555461.6,-87.81
466563921.8,-72.53
466572382.0,-84.18
466580842.3,-88.62
466589302.5,-82.83
466597762.8,-83.79
466606223.0,-85.73
466614683.2,-84.22
466623143.5,-83.36
466631603.7,-84.35
466640063.9,-79.81
466648524.2,-77.64
466656984.4,-84.03
466665444.7,-84.07
466673904.9,-84.76
466682365.1,-83.86
466690825.4,-83.48
466699285.6,-85.30
466707745.8,-80.91
466716206.1,-75.58
466724666.3,-73.75
466733126.5,-80.95
466741586.8,-82.87
466750047.0,-84.49
466758507.3,-83.12
466766967.5,-81.39
466775427.7,-81.98
466783888.0,-83.94
466792348.2,-82.24
466800808.4,-74.95
466809268.7,-83.48
466817728.9,-81.44
466826189.2,-82.14
466834649.4,-80.81
466843109.6,-81.55
466851569.9,-81.17
466860030.1,-80.95
466868490.3,-83.23
466876950.6,-81.42
466885410.8,-86.93
466893871.0,-79.31
466902331.3,-80.78
466910791.5,-82.06
466919251.8,-79.39
466927712.0,-81.11
466936172.2,-83.27
466944632.5,-78.34
466953092.7,-75.79
466961552.9,-80.97
466970013.2,-77.97
466978473.4,-79.23
466986933.7,-77.85
466995393.9,-78.33
467003854.1,-79.26
467012314.4,-78.69
467020774.6,-77.80
467029234.8,-78.18
467037695.1,-77.31
467046155.3,-77.67
467054615.5,-78.95
467063075.8,-79.16
467071536.0,-78.86
467079996.3,-76.23
467088456.5,-76.36
467096916.7,-74.53
467105377.0,-76.35
467113837.2,-76.77
467122297.4,-75.14
467130757.7,-74.41
467139217.9,-77.28
467147678.2,-77.53
467156138.4,-76.53
467164598.6,-74.91
467173058.9,-78.43
467181519.1,-76.22
467189979.3,-69.29
467198439.6,-75.03
467206899.8,-72.34
467215360.1,-73.14
467223820.3,-76.30
467232280.5,-76.21
467240740.8,-74.59
467249201.0,-75.56
467257661.2,-75.75
467266121.5,-67.56
467274581.7,-75.12
467283041.9,-73.15
467291502.2,-73.31
467299962.4,-71.22
467308422.7,-71.56
467316882.9,-71.10
467325343.1,-71.26
467333803.4,-70.46
467342263.6,-71.85
467350723.8,-73.92
467359184.1,-69.31
467367644.3,-69.32
467376104.6,-66.31
467384564.8,-68.74
467393025.0,-66.86
467401485.3,-65.15
467409945.5,-62.61
467418405.7,-66.22
467426866.0,-58.87
467435326.2,-60.39
467443786.4,-56.88
467452246.7,-57.48
467460706.9,-53.87
467469167.2,-52.19
467477627.4,-53.58
467486087.6,-52.63
467494547.9,-49.78
467503008.1,-45.35
467511468.3,-44.53
467519928.6,-44.16
467528388.8,-42.95
467536849.1,-44.84
467545309.3,-44.09
467553769.5,-44.10
467562229.8,-46.30
467570690.0,-41.95
467579150.2,-42.88
467587610.5,-43.25
467596070.7,-44.68
467604530.9,-47.18
467612991.2,-46.03
467621451.4,-46.34
467629911.7,-46.32
467638371.9,-48.09
467646832.1,-50.04
467655292.4,-50.11
467663752.6,-53.05
467672212.8,-53.95
467680673.1,-59.02
467689133.3,-57.66
467697593.6,-59.48
467706053.8,-61.84
467714514.0,-65.91
467722974.3,-65.42
467731434.5,-72.53
467739894.7,-64.29
467748355.0,-66.81
467756815.2,-68.01
467765275.4,-70.47
467773735.7,-68.79
467782195.9,-71.16
467790656.2,-72.47
467799116.4,-70.81
467807576.6,-68.84
467816036.9,-75.21
467824497.1,-73.19
467832957.3,-72.37
467841417.6,-71.42
467849877.8,-71.39
467858338.1,-77.26
467866798.3,-72.82
467875258.5,-73.65
467883718.8,-74.05
467892179.0,-72.36
467900639.2,-74.80
467909099.5,-74.59
467917559.7,-75.56
467926019.9,-71.67
467934480.2,-76.65
467942940.4,-76.86
467951400.7,-74.49
467959860.9,-70.33
467968321.1,-77.04
467976781.4,-75.92
467985241.6,-76.19
467993701.8,-77.51
468002162.1,-75.74
468010622.3,-76.29
468019082.6,-78.96
468027542.8,-78.86
468036003.0,-76.84
468044463.3,-70.18
468052923.5,-77.96
468061383.7,-82.00
468069844.0,-78.42
468078304.2,-77.27
468086764.5,-78.28
468095224.7,-81.85
468103684.9,-78.92
468112145.2,-69.92
468120605.4,-70.28
468129065.6,-79.38
468137525.9,-80.43
468145986.1,-79.15
468154446.3,-77.68
468162906.6,-80.79
468171366.8,-77.25
468179827.1,-78.89
468188287.3,-82.93
468196747.5,-72.21
468205207.8,-79.16
468213668.0,-80.68
468222128.2,-79.58
468230588.5,-80.38
468239048.7,-83.99
468247509.0,-81.07
468255969.2,-82.71
468264429.4,-78.33
468272889.7,-70.40
468281349.9,-71.19
468289810.1,-83.36
468298270.4,-82.87
468306730.6,-79.99
468315190.8,-80.32
468323651.1,-81.36
468332111.3,-80.53
468340571.6,-82.19
468349031.8,-85.99
468357492.0,-70.86
468365952.3,-84.52
468374412.5,-81.38
468382872.7,-83.38
468391333.0,-84.24
468399793.2,-82.64
468408253.5,-82.62
468416713.7,-80.46
468425173.9,-77.12
468433634.2,-73.21
468442094.4,-82.82
468450554.6,-82.80
468459014.9,-81.97
468467475.1,-80.65
468475935.3,-81.47
468484395.6,-82.06
468492855.8,-82.52
468501316.1,-81.41
468509776.3,-71.05
468518236.5,-75.25
468526696.8,-84.66
468535157.0,-81.77
468543617.2,-82.13
468552077.5,-83.90
468560537.7,-87.82
468568998.0,-83.85
468577458.2,-84.02
468585918.4,-79.66
468594378.7,-72.58
468602838.9,-85.53
468611299.1,-84.99
468619759.4,-84.33
468628219.6,-85.06
468636679.8,-82.30
468645140.1,-81.88
468653600.3,-87.10
468662060.6,-76.21
468670520.8,-73.50
468678981.0,-82.30
468687441.3,-82.78
468695901.5,-83.85
468704361.7,-85.31
468712822.0,-83.27
468721282.2,-85.35
468729742.5,-84.32
468738202.7,-82.90
468746662.9,-71.36
468755123.2,-86.21
468763583.4,-85.00
468772043.6,-84.78
468780503.9,-85.38
468788964.1,-84.73
468797424.3,-84.10
468805884.6,-85.81
468814344.8,-85.67
468822805.1,-72.55
468831265.3,-70.91
468839725.5,-88.14
468848185.8,-83.40
468856646.0,-83.14
468865106.2,-85.37
468873566.5,-84.52
468882026.7,-85.83
468890487.0,-84.92
468898947.2,-71.46
468907407.4,-88.88
468915867.7,-84.55
468924327.9,-86.15
468932788.1,-85.52
468941248.4,-85.61
468949708.6,-87.80
468958168.8,-84.21
468966629.1,-85.99
468975089.3,-88.31
468983549.6,-88.62
468992009.8,-85.26
469000470.0,-85.66
469008930.3,-86.57
469017390.5,-86.74
469025850.7,-85.21
469034311.0,-84.88
469042771.2,-83.07
469051231.5,-72.89
469059691.7,-85.09
469068151.9,-90.91
469076612.2,-85.08
469085072.4,-84.38
469093532.6,-85.79
469101992.9,-86.06
469110453.1,-83.18
469118913.4,-88.77
469127373.6,-86.03
469135833.8,-72.13
469144294.1,-90.60
469152754.3,-89.89
469161214.5,-86.98
469169674.8,-86.81
469178135.0,-87.28
469186595.2,-85.27
469195055.5,-85.46
469203515.7,-70.89
469211976.0,-78.38
469220436.2,-85.19
469228896.4,-86.10
469237356.7,-84.61
469245816.9,-85.05
469254277.1,-86.67
469262737.4,-85.45
469271197.6,-86.09
469279657.9,-85.69
469288118.1,-70.87
469296578.3,-72.63
469305038.6,-85.74
469313498.8,-88.55
469321959.0,-85.11
469330419.3,-86.42
469338879.5,-86.24
469347339.7,-87.13
469355800.0,-87.67
469364260.2,-78.35
469372720.5,-71.95
469381180.7,-85.79
469389640.9,-85.02
469398101.2,-87.15
469406561.4,-88.93
469415021.6,-86.61
469423481.9,-85.57
469431942.1,-84.77
469440402.4,-86.89
469448862.6,-75.20
469457322.8,-71.50
469465783.1,-87.86
469474243.3,-87.66
469482703.5,-91.64
469491163.8,-89.01
469499624.0,-85.96
469508084.2,-89.92
469516544.5,-85.35
469525004.7,-71.80
469533465.0,-70.63
469541925.2,-88.04
469550385.4,-85.98
469558845.7,-90.91
469567305.9,-85.59
469575766.1,-87.45
469584226.4,-83.84
469592686.6,-92.05
469601146.9,-91.12
469609607.1,-70.88
469618067.3,-90.34
469626527.6,-87.40
469634987.8,-86.96
469643448.0,-93.41
469651908.3,-93.50
469660368.5,-84.98
469668828.7,-88.12
469677289.0,-88.29
469685749.2,-71.74
469694209.5,-89.07
469702669.7,-89.48
469711129.9,-87.26
469719590.2,-84.88
469728050.4,-90.49
469736510.6,-90.44
469744970.9,-89.20
469753431.1,-86.79
469761891.4,-89.35
469770351.6,-72.08
469778811.8,-72.12
469787272.1,-89.35
469795732.3,-88.53
469804192.5,-88.41
469812652.8,-90.04
469821113.0,-92.38
469829573.2,-88.91
469838033.5,-85.29
469846493.7,-71.34
469854954.0,-81.04
469863414.2,-89.17
469871874.4,-87.21
469880334.7,-91.25
469888794.9,-91.54
469897255.1,-88.54
469905715.4,-87.95
469914175.6,-91.49
469922635.9,-88.67
469931096.1,-72.19
469939556.3,-85.37
469948016.6,-85.25
469956476.8,-87.68
469964937.0,-85.49
469973397.3,-88.56
469981857.5,-90.48
469990317.7,-85.29
469998778.0,-72.87
470007238.2,-73.06
470015698.5,-87.97
470024158.7,-86.08
470032618.9,-84.59
470041079.2,-85.96
470049539.4,-83.26
470057999.6,-86.82
470066459.9,-83.22
470074920.1,-73.19
470083380.4,-75.06
470091840.6,-85.87
470100300.8,-82.95
470108761.1,-86.33
470117221.3,-85.88
470125681.5,-88.49
470134141.8,-84.86
470142602.0,-84.49
470151062.3,-91.57
470159522.5,-71.63
470167982.7,-89.39
470176443.0,-87.35
470184903.2,-89.38
470193363.4,-83.16
470201823.7,-82.99
470210283.9,-84.04
470218744.1,-87.57
470227204.4,-91.22
470235664.6,-76.64
470244124.9,-71.65
470252585.1,-87.05
470261045.3,-87.85
470269505.6,-89.34
470277965.8,-89.77
470286426.0,-91.72
470294886.3,-89.40
470303346.5,-85.95
470311806.8,-71.02
470320267.0,-83.01
470328727.2,-88.73
470337187.5,-89.30
470345647.7,-92.42
470354107.9,-87.96
470362568.2,-86.62
470371028.4,-88.36
470379488.6,-86.32
470387948.9,-81.94
470396409.1,-71.08
470404869.4,-83.12
470413329.6,-85.61
470421789.8,-85.28
470430250.1,-91.08
470438710.3,-91.28
470447170.5,-95.17
470455630.8,-86.04
470464091.0,-78.59
470472551.3,-69.60
470481011.5,-71.67
470489471.7,-89.45
470497932.0,-84.30
470506392.2,-88.58
470514852.4,-87.31
470523312.7,-91.07
470531772.9,-86.59
470540233.1,-89.93
470548693.4,-75.73
470557153.6,-78.74
470565613.9,-90.00
470574074.1,-89.49
470582534.3,-92.78
470590994.6,-89.16
470599454.8,-87.81
470607915.0,-90.06
470616375.3,-90.71
470624835.5,-80.52
470633295.8,-72.55
470641756.0,-89.81
470650216.2,-90.52
470658676.5,-89.61
470667136.7,-85.64
470675596.9,-91.22
470684057.2,-87.06
470692517.4,-86.36
470700977.6,-88.61
470709437.9,-71.36
470717898.1,-70.40
470726358.4,-90.31
470734818.6,-91.79
470743278.8,-89.27
470751739.1,-89.00
470760199.3,-93.13
470768659.5,-94.14
470777119.8,-91.70
470785580.0,-79.01
470794040.3,-74.52
470802500.5,-94.96
470810960.7,-92.22
470819421.0,-89.14
470827881.2,-85.62
470836341.4,-88.51
470844801.7,-85.01
470853261.9,-86.54
470861722.1,-85.43
470870182.4,-74.70
470878642.6,-82.36
470887102.9,-87.40
470895563.1,-84.03
470904023.3,-86.14
470912483.6,-88.25
470920943.8,-85.92
470929404.0,-85.13
470937864.3,-87.59
470946324.5,-71.62
470954784.8,-77.61
470963245.0,-93.62
470971705.2,-87.69
470980165.5,-86.64
470988625.7,-86.26
470997085.9,-86.39
471005546.2,-86.27
471014006.4,-88.24
471022466.6,-77.44
471030926.9,-71.63
471039387.1,-87.22
471047847.4,-90.31
471056307.6,-87.90
471064767.8,-93.09
471073228.1,-90.59
471081688.3,-86.24
471090148.5,-70.16
471098608.8,-87.70
471107069.0,-91.88
471115529.3,-90.20
471123989.5,-86.66
471132449.7,-90.40
471140910.0,-90.16
471149370.2,-88.17
471157830.4,-87.90
471166290.7,-78.62
471174750.9,-76.01
471183211.2,-77.90
471191671.4,-91.26
471200131.6,-95.03
471208591.9,-94.13
471217052.1,-88.71
471225512.3,-88.41
471233972.6,-88.77
471242432.8,-84.14
471250893.0,-70.01
471259353.3,-92.47
471267813.5,-91.47
471276273.8,-91.67
471284734.0,-91.63
471293194.2,-86.79
471301654.5,-89.81
471310114.7,-89.53
471318574.9,-90.51
471327035.2,-82.10
471335495.4,-71.08
471343955.7,-87.80
471352415.9,-94.75
471360876.1,-94.25
471369336.4,-98.72
471377796.6,-91.07
471386256.8,-89.65
471394717.1,-91.71
471403177.3,-72.17
471411637.5,-96.59
471420097.8,-91.35
471428558.0,-91.48
471437018.3,-89.82
471445478.5,-90.95
471453938.7,-91.39
471462399.0,-95.96
471470859.2,-95.06
471479319.4,-82.45
471487779.7,-71.29
471496239.9,-86.45
471504700.2,-94.22
471513160.4,-93.91
471521620.6,-91.51
471530080.9,-94.18
471538541.1,-89.08
471547001.3,-95.71
471555461.6,-87.96
471563921.8,-69.67
471572382.0,-89.85
471580842.3,-93.44
471589302.5,-90.89
471597762.8,-90.37
471606223.0,-89.82
471614683.2,-88.00
471623143.5,-90.27
471631603.7,-89.32
471640063.9,-91.55
471648524.2,-70.84
471656984.4,-89.35
471665444.7,-89.63
471673904.9,-92.75
471682365.1,-96.18
471690825.4,-94.83
471699285.6,-91.80
471707745.8,-87.70
471716206.1,-71.86
471724666.3,-88.95
471733126.5,-90.63
471741586.8,-91.27
471750047.0,-83.87
471758507.3,-89.05
471766967.5,-88.94
471775427.7,-87.22
471783888.0,-92.56
471792348.2,-92.84
471800808.4,-71.52
471809268.7,-87.40
471817728.9,-96.66
471826189.2,-94.11
471834649.4,-89.88
471843109.6,-95.26
471851569.9,-86.80
471860030.1,-89.90
471868490.3,-71.57
471876950.6,-71.44
471885410.8,-93.43
471893871.0,-90.98
471902331.3,-89.85
471910791.5,-94.73
471919251.8,-93.71
471927712.0,-90.34
471936172.2,-91.54
471944632.5,-91.37
471953092.7,-69.10
471961552.9,-75.53
471970013.2,-81.10
471978473.4,-94.38
471986933.7,-91.46
471995393.9,-90.14
472003854.1,-94.95
472012314.4,-92.79
472020774.6,-88.61
472029234.8,-80.92
472037695.1,-70.88
472046155.3,-90.84
472054615.5,-90.64
472063075.8,-89.59
472071536.0,-89.06
472079996.3,-88.65
472088456.5,-88.44
472096916.7,-96.13
472105377.0,-78.00
472113837.2,-91.65
472122297.4,-87.39
472130757.7,-92.73
472139217.9,-93.66
472147678.2,-92.04
472156138.4,-93.23
472164598.6,-90.33
472173058.9,-75.25
472181519.1,-71.41
472189979.3,-91.91
472198439.6,-89.85
472206899.8,-91.06
472215360.1,-89.36
472223820.3,-88.36
472232280.5,-94.54
472240740.8,-90.53
472249201.0,-90.96
472257661.2,-69.85
472266121.5,-70.32
472274581.7,-84.70
472283041.9,-89.30
472291502.2,-90.21
472299962.4,-95.13
472308422.7,-94.79
472316882.9,-88.65
472325343.1,-87.84
472333803.4,-70.59
472342263.6,-71.52
472350723.8,-93.07
472359184.1,-94.43
472367644.3,-88.80
472376104.6,-88.98
472384564.8,-87.72
472393025.0,-92.41
472401485.3,-90.98
472409945.5,-95.82
472418405.7,-71.32
472426866.0,-89.29
472435326.2,-86.48
472443786.4,-95.14
472452246.7,-93.43
472460706.9,-93.93
472469167.2,-95.38
472477627.4,-91.37
472486087.6,-90.84
472494547.9,-71.71
472503008.1,-85.29
472511468.3,-94.10
472519928.6,-93.81
472528388.8,-86.42
472536849.1,-87.75
472545309.3,-90.50
472553769.5,-89.97
472562229.8,-89.59
472570690.0,-89.59
