Frequency (Hz),Amplitude (dBm)
468450554.6,-74.40
468459014.9,-82.76
468467475.1,-82.54
468475935.3,-82.03
468484395.6,-82.35
468492855.8,-81.00
468501316.1,-85.32
468509776.3,-87.57
468518236.5,-72.91
468526696.8,-84.25
468535157.0,-83.57
468543617.2,-81.91
468552077.5,-83.36
468560537.7,-81.88
468568998.0,-85.67
468577458.2,-86.24
468585918.4,-82.94
468594378.7,-70.27
468602838.9,-70.45
468611299.1,-80.79
468619759.4,-82.52
468628219.6,-84.77
468636679.8,-88.30
468645140.1,-85.38
468653600.3,-83.67
468662060.6,-81.51
468670520.8,-80.32
468678981.0,-74.11
468687441.3,-86.57
468695901.5,-86.50
468704361.7,-83.79
468712822.0,-82.72
468721282.2,-88.23
468729742.5,-86.86
468738202.7,-85.35
468746662.9,-87.55
468755123.2,-73.97
468763583.4,-82.53
468772043.6,-83.95
468780503.9,-88.30
468788964.1,-88.90
468797424.3,-86.66
468805884.6,-85.00
468814344.8,-87.12
468822805.1,-84.74
468831265.3,-87.40
468839725.5,-84.41
468848185.8,-87.37
468856646.0,-84.64
468865106.2,-83.79
468873566.5,-85.03
468882026.7,-87.90
468890487.0,-84.45
468898947.2,-71.97
468907407.4,-87.39
468915867.7,-88.64
468924327.9,-85.37
468932788.1,-84.16
468941248.4,-86.78
468949708.6,-89.00
468958168.8,-84.33
468966629.1,-86.98
468975089.3,-79.47
468983549.6,-70.56
468992009.8,-87.74
469000470.0,-88.33
469008930.3,-84.06
469017390.5,-84.18
469025850.7,-86.18
469034311.0,-85.57
469042771.2,-84.60
469051231.5,-87.31
469059691.7,-76.92
469068151.9,-72.42
469076612.2,-83.37
469085072.4,-88.21
469093532.6,-88.28
469101992.9,-84.90
469110453.1,-88.20
469118913.4,-85.89
469127373.6,-81.98
469135833.8,-71.67
469144294.1,-89.27
469152754.3,-85.32
469161214.5,-86.99
469169674.8,-86.69
469178135.0,-86.09
469186595.2,-86.79
469195055.5,-89.25
469203515.7,-86.63
469211976.0,-72.27
469220436.2,-76.16
469228896.4,-87.29
469237356.7,-86.66
469245816.9,-85.02
469254277.1,-92.65
469262737.4,-89.25
469271197.6,-88.66
469279657.9,-87.33
469288118.1,-74.49
469296578.3,-82.84
469305038.6,-86.84
469313498.8,-85.93
469321959.0,-85.24
469330419.3,-84.55
469338879.5,-87.18
469347339.7,-88.35
469355800.0,-88.36
469364260.2,-87.33
469372720.5,-72.95
469381180.7,-87.12
469389640.9,-87.01
469398101.2,-90.42
469406561.4,-89.06
469415021.6,-88.55
469423481.9,-87.49
469431942.1,-88.09
469440402.4,-89.95
469448862.6,-71.42
469457322.8,-88.26
469465783.1,-86.96
469474243.3,-89.76
469482703.5,-85.53
469491163.8,-87.33
469499624.0,-91.80
469508084.2,-86.25
469516544.5,-88.04
469525004.7,-89.84
469533465.0,-71.06
469541925.2,-90.09
469550385.4,-86.21
469558845.7,-85.65
469567305.9,-86.86
469575766.1,-87.12
469584226.4,-89.60
469592686.6,-84.25
469601146.9,-87.67
469609607.1,-72.76
469618067.3,-86.23
469626527.6,-87.05
469634987.8,-87.68
469643448.0,-88.47
469651908.3,-87.20
469660368.5,-86.93
469668828.7,-86.50
469677289.0,-88.13
469685749.2,-89.27
469694209.5,-72.67
469702669.7,-83.22
469711129.9,-87.64
469719590.2,-84.93
469728050.4,-88.56
469736510.6,-86.14
469744970.9,-84.59
469753431.1,-88.26
469761891.4,-90.93
469770351.6,-77.91
469778811.8,-72.58
469787272.1,-85.51
469795732.3,-94.08
469804192.5,-90.14
469812652.8,-86.50
469821113.0,-90.22
469829573.2,-85.87
469838033.5,-90.67
469846493.7,-89.51
469854954.0,-70.38
469863414.2,-70.32
469871874.4,-86.89
469880334.7,-87.91
469888794.9,-89.60
469897255.1,-90.07
469905715.4,-90.87
469914175.6,-89.65
469922635.9,-88.88
469931096.1,-71.58
469939556.3,-87.08
469948016.6,-87.74
469956476.8,-86.95
469964937.0,-85.09
469973397.3,-85.23
469981857.5,-88.59
469990317.7,-86.91
469998778.0,-88.62
470007238.2,-89.11
470015698.5,-71.59
470024158.7,-81.24
470032618.9,-85.59
470041079.2,-84.74
470049539.4,-84.99
470057999.6,-89.15
470066459.9,-83.05
470074920.1,-86.72
470083380.4,-72.16
470091840.6,-74.17
470100300.8,-83.62
470108761.1,-81.67
470117221.3,-82.19
470125681.5,-86.04
470134141.8,-85.03
470142602.0,-84.00
470151062.3,-86.47
470159522.5,-81.22
470167982.7,-70.02
470176443.0,-89.64
470184903.2,-93.08
470193363.4,-84.98
470201823.7,-87.32
470210283.9,-90.08
470218744.1,-90.01
470227204.4,-86.43
470235664.6,-71.47
470244124.9,-70.35
470252585.1,-91.22
470261045.3,-89.01
470269505.6,-90.34
470277965.8,-86.83
470286426.0,-89.61
470294886.3,-90.72
470303346.5,-91.04
470311806.8,-85.75
470320267.0,-71.16
470328727.2,-77.15
470337187.5,-88.51
470345647.7,-93.54
470354107.9,-89.44
470362568.2,-89.29
470371028.4,-90.80
470379488.6,-88.69
470387948.9,-82.45
470396409.1,-70.19
470404869.4,-86.20
470413329.6,-84.97
470421789.8,-88.01
470430250.1,-85.15
470438710.3,-84.05
470447170.5,-87.35
470455630.8,-84.70
470464091.0,-88.39
470472551.3,-86.83
470481011.5,-73.78
470489471.7,-90.74
470497932.0,-87.20
470506392.2,-85.98
470514852.4,-86.99
470523312.7,-85.60
470531772.9,-86.69
470540233.1,-88.37
470548693.4,-71.65
470557153.6,-83.07
470565613.9,-85.20
470574074.1,-88.44
470582534.3,-88.10
470590994.6,-82.91
470599454.8,-91.68
470607915.0,-92.77
470616375.3,-89.35
470624835.5,-89.99
470633295.8,-75.00
470641756.0,-70.33
470650216.2,-88.99
470658676.5,-91.68
470667136.7,-91.00
470675596.9,-90.12
470684057.2,-90.92
470692517.4,-90.81
470700977.6,-89.51
470709437.9,-71.17
470717898.1,-94.23
470726358.4,-94.32
470734818.6,-94.42
470743278.8,-92.58
470751739.1,-92.45
470760199.3,-88.39
470768659.5,-88.72
470777119.8,-91.80
470785580.0,-81.89
470794040.3,-81.86
470802500.5,-73.78
470810960.7,-91.68
470819421.0,-94.25
470827881.2,-90.29
470836341.4,-89.72
470844801.7,-89.20
470853261.9,-87.91
470861722.1,-83.25
470870182.4,-72.18
470878642.6,-86.18
470887102.9,-89.55
470895563.1,-92.48
470904023.3,-91.83
470912483.6,-91.47
470920943.8,-87.39
470929404.0,-87.65
470937864.3,-86.04
470946324.5,-85.98
470954784.8,-70.21
470963245.0,-89.12
470971705.2,-87.91
470980165.5,-88.47
470988625.7,-92.92
470997085.9,-88.81
471005546.2,-87.98
471014006.4,-90.27
471022466.6,-70.67
471030926.9,-84.58
471039387.1,-86.30
471047847.4,-92.49
471056307.6,-90.06
471064767.8,-88.00
471073228.1,-85.66
471081688.3,-89.93
471090148.5,-90.12
471098608.8,-87.82
471107069.0,-71.16
471115529.3,-80.87
471123989.5,-90.06
471132449.7,-90.57
471140910.0,-88.49
471149370.2,-88.61
471157830.4,-91.95
471166290.7,-87.88
471174750.9,-88.58
471183211.2,-70.51
471191671.4,-70.23
471200131.6,-94.15
471208591.9,-86.34
471217052.1,-86.17
471225512.3,-89.91
471233972.6,-89.83
471242432.8,-90.14
471250893.0,-94.24
471259353.3,-90.01
471267813.5,-76.80
471276273.8,-91.04
471284734.0,-92.89
471293194.2,-86.41
471301654.5,-89.65
471310114.7,-89.44
471318574.9,-92.09
471327035.2,-72.10
471335495.4,-78.39
471343955.7,-95.26
471352415.9,-90.90
471360876.1,-85.06
471369336.4,-86.94
471377796.6,-87.03
471386256.8,-89.47
471394717.1,-93.24
471403177.3,-79.45
471411637.5,-70.74
471420097.8,-87.71
471428558.0,-89.08
471437018.3,-90.54
471445478.5,-96.65
471453938.7,-93.91
471462399.0,-94.42
471470859.2,-90.82
471479319.4,-70.51
471487779.7,-75.08
471496239.9,-95.46
471504700.2,-93.48
471513160.4,-87.32
471521620.6,-87.91
471530080.9,-89.03
471538541.1,-86.12
471547001.3,-86.64
471555461.6,-92.15
471563921.8,-77.00
471572382.0,-70.94
471580842.3,-90.66
471589302.5,-92.19
471597762.8,-92.74
471606223.0,-90.96
471614683.2,-87.90
471623143.5,-90.86
471631603.7,-91.32
471640063.9,-71.44
471648524.2,-82.19
471656984.4,-87.31
471665444.7,-89.27
471673904.9,-86.86
471682365.1,-86.83
471690825.4,-90.82
471699285.6,-89.20
471707745.8,-91.39
471716206.1,-85.61
471724666.3,-70.80
471733126.5,-90.25
471741586.8,-93.09
471750047.0,-93.88
471758507.3,-90.16
471766967.5,-93.83
471775427.7,-88.98
471783888.0,-90.44
471792348.2,-73.15
471800808.4,-72.66
471809268.7,-87.87
471817728.9,-90.91
471826189.2,-88.55
471834649.4,-91.22
471843109.6,-89.15
471851569.9,-90.95
471860030.1,-94.35
471868490.3,-89.44
471876950.6,-71.40
471885410.8,-72.87
471893871.0,-91.46
471902331.3,-91.69
471910791.5,-93.44
471919251.8,-92.20
471927712.0,-92.76
471936172.2,-87.86
471944632.5,-90.31
471953092.7,-74.63
471961552.9,-71.06
471970013.2,-92.36
471978473.4,-93.13
471986933.7,-88.84
471995393.9,-91.07
472003854.1,-88.49
472012314.4,-90.92
472020774.6,-86.94
472029234.8,-87.75
472037695.1,-75.99
472046155.3,-71.16
472054615.5,-89.39
472063075.8,-94.05
472071536.0,-96.60
472079996.3,-92.20
472088456.5,-88.84
472096916.7,-92.32
472105377.0,-90.54
472113837.2,-69.97
472122297.4,-80.81
472130757.7,-93.88
472139217.9,-91.49
472147678.2,-86.41
472156138.4,-86.49
472164598.6,-90.84
472173058.9,-88.94
472181519.1,-92.23
472189979.3,-93.83
472198439.6,-71.17
472206899.8,-82.49
472215360.1,-94.20
472223820.3,-96.19
472232280.5,-92.98
472240740.8,-93.30
472249201.0,-93.35
472257661.2,-94.92
472266121.5,-81.69
472274581.7,-70.65
472283041.9,-71.69
472291502.2,-91.76
472299962.4,-86.40
472308422.7,-85.95
472316882.9,-89.64
472325343.1,-87.02
472333803.4,-90.98
472342263.6,-90.61
472350723.8,-90.59
472359184.1,-71.16
472367644.3,-71.11
472376104.6,-94.95
472384564.8,-87.29
472393025.0,-87.37
472401485.3,-92.86
472409945.5,-93.99
472418405.7,-91.03
472426866.0,-71.97
472435326.2,-71.27
472443786.4,-90.16
472452246.7,-90.49
472460706.9,-92.64
472469167.2,-88.46
472477627.4,-86.41
472486087.6,-90.77
472494547.9,-86.86
472503008.1,-86.86
472511468.3,-72.06
472519928.6,-91.26
472528388.8,-87.73
472536849.1,-87.82
472545309.3,-91.99
472553769.5,-95.14
472562229.8,-88.32
472570690.0,-88.32
