Frequency (Hz),Amplitude (dBm)
466335495.4,-82.49
466343955.7,-77.09
466352415.9,-83.04
466360876.1,-89.83
466369336.4,-87.60
466377796.6,-87.65
466386256.8,-86.00
466394717.1,-85.99
466403177.3,-85.42
466411637.5,-83.23
466420097.8,-72.93
466428558.0,-89.16
466437018.3,-84.74
466445478.5,-83.16
466453938.7,-85.71
466462399.0,-83.35
466470859.2,-85.18
466479319.4,-87.16
466487779.7,-83.21
466496239.9,-75.57
466504700.2,-72.27
466513160.4,-81.58
466521620.6,-84.20
466530080.9,-84.97
466538541.1,-86.81
466547001.3,-82.26
466555461.6,-85.81
466563921.8,-82.79
466572382.0,-75.19
466580842.3,-84.74
466589302.5,-84.95
466597762.8,-85.08
466606223.0,-82.37
466614683.2,-85.72
466623143.5,-82.03
466631603.7,-84.74
466640063.9,-83.22
466648524.2,-79.89
466656984.4,-84.06
466665444.7,-81.50
466673904.9,-83.71
466682365.1,-83.67
466690825.4,-83.52
466699285.6,-85.18
466707745.8,-83.61
466716206.1,-73.20
466724666.3,-87.09
466733126.5,-80.91
466741586.8,-81.97
466750047.0,-82.48
466758507.3,-81.67
466766967.5,-82.92
466775427.7,-82.68
466783888.0,-82.69
466792348.2,-87.77
466800808.4,-71.45
466809268.7,-80.69
466817728.9,-80.56
466826189.2,-81.81
466834649.4,-81.90
466843109.6,-80.33
466851569.9,-80.97
466860030.1,-80.48
466868490.3,-76.92
466876950.6,-72.20
466885410.8,-82.71
466893871.0,-80.99
466902331.3,-80.07
466910791.5,-79.09
466919251.8,-79.72
466927712.0,-81.90
466936172.2,-79.54
466944632.5,-81.04
466953092.7,-74.61
466961552.9,-78.59
466970013.2,-79.56
466978473.4,-79.76
466986933.7,-85.32
466995393.9,-81.40
467003854.1,-79.82
467012314.4,-79.65
467020774.6,-81.06
467029234.8,-82.27
467037695.1,-71.65
467046155.3,-77.21
467054615.5,-80.16
467063075.8,-78.41
467071536.0,-76.27
467079996.3,-76.96
467088456.5,-77.05
467096916.7,-79.97
467105377.0,-70.00
467113837.2,-68.30
467122297.4,-76.63
467130757.7,-78.30
467139217.9,-77.51
467147678.2,-77.50
467156138.4,-74.97
467164598.6,-76.02
467173058.9,-74.99
467181519.1,-75.68
467189979.3,-70.21
467198439.6,-74.25
467206899.8,-74.40
467215360.1,-73.38
467223820.3,-74.52
467232280.5,-73.68
467240740.8,-72.95
467249201.0,-72.93
467257661.2,-75.00
467266121.5,-74.83
467274581.7,-73.97
467283041.9,-73.89
467291502.2,-71.09
467299962.4,-72.38
467308422.7,-72.23
467316882.9,-70.36
467325343.1,-70.99
467333803.4,-71.63
467342263.6,-68.92
467350723.8,-67.56
467359184.1,-67.81
467367644.3,-68.43
467376104.6,-77.55
467384564.8,-67.74
467393025.0,-66.58
467401485.3,-64.94
467409945.5,-63.12
467418405.7,-60.97
467426866.0,-61.83
467435326.2,-60.14
467443786.4,-62.11
467452246.7,-54.51
467460706.9,-53.70
467469167.2,-52.88
467477627.4,-51.75
467486087.6,-50.54
467494547.9,-52.12
467503008.1,-48.59
467511468.3,-44.73
467519928.6,-43.78
467528388.8,-43.79
467536849.1,-43.68
467545309.3,-43.62
467553769.5,-44.89
467562229.8,-44.88
467570690.0,-41.56
467579150.2,-44.63
467587610.5,-43.10
467596070.7,-45.22
467604530.9,-45.13
467612991.2,-44.60
467621451.4,-46.79
467629911.7,-46.43
467638371.9,-47.54
467646832.1,-51.51
467655292.4,-51.38
467663752.6,-55.54
467672212.8,-57.70
467680673.1,-57.66
467689133.3,-58.14
467697593.6,-61.12
467706053.8,-59.94
467714514.0,-68.27
467722974.3,-62.35
467731434.5,-66.73
467739894.7,-67.09
467748355.0,-66.85
467756815.2,-67.81
467765275.4,-69.93
467773735.7,-70.55
467782195.9,-70.67
467790656.2,-70.29
467799116.4,-72.78
467807576.6,-68.31
467816036.9,-71.80
467824497.1,-71.33
467832957.3,-73.83
467841417.6,-73.04
467849877.8,-71.87
467858338.1,-76.73
467866798.3,-76.02
467875258.5,-70.06
467883718.8,-71.21
467892179.0,-73.76
467900639.2,-73.22
467909099.5,-73.86
467917559.7,-74.60
467926019.9,-76.23
467934480.2,-76.47
467942940.4,-73.96
467951400.7,-73.24
467959860.9,-68.28
467968321.1,-75.36
467976781.4,-74.47
467985241.6,-74.34
467993701.8,-79.64
468002162.1,-76.63
468010622.3,-77.81
468019082.6,-75.34
468027542.8,-75.10
468036003.0,-70.42
468044463.3,-72.26
468052923.5,-77.97
468061383.7,-75.12
468069844.0,-77.00
468078304.2,-78.55
468086764.5,-79.06
468095224.7,-78.82
468103684.9,-81.44
468112145.2,-78.65
468120605.4,-74.77
468129065.6,-79.82
468137525.9,-79.59
468145986.1,-79.66
468154446.3,-78.77
468162906.6,-78.66
468171366.8,-78.17
468179827.1,-73.73
468188287.3,-84.45
468196747.5,-81.83
468205207.8,-80.25
468213668.0,-78.07
468222128.2,-81.66
468230588.5,-79.82
468239048.7,-78.40
468247509.0,-82.73
468255969.2,-82.49
468264429.4,-73.95
468272889.7,-81.11
468281349.9,-79.89
468289810.1,-79.89
468298270.4,-81.19
468306730.6,-81.82
468315190.8,-83.36
468323651.1,-80.94
468332111.3,-81.63
468340571.6,-71.28
468349031.8,-71.77
468357492.0,-80.72
468365952.3,-80.21
468374412.5,-81.66
468382872.7,-82.56
468391333.0,-79.84
468399793.2,-82.95
468408253.5,-82.56
468416713.7,-81.97
468425173.9,-73.87
468433634.2,-80.61
468442094.4,-81.49
468450554.6,-81.10
468459014.9,-83.60
468467475.1,-82.62
468475935.3,-84.58
468484395.6,-84.58
468492855.8,-72.04
468501316.1,-73.48
468509776.3,-82.65
468518236.5,-85.84
468526696.8,-84.14
468535157.0,-82.45
468543617.2,-81.13
468552077.5,-83.78
468560537.7,-83.66
468568998.0,-82.98
468577458.2,-74.70
468585918.4,-84.60
468594378.7,-83.40
468602838.9,-83.24
468611299.1,-84.10
468619759.4,-84.25
468628219.6,-83.24
468636679.8,-85.05
468645140.1,-84.02
468653600.3,-80.92
468662060.6,-75.13
468670520.8,-83.97
468678981.0,-83.29
468687441.3,-83.91
468695901.5,-84.80
468704361.7,-83.29
468712822.0,-83.41
468721282.2,-83.31
468729742.5,-85.60
468738202.7,-72.39
468746662.9,-77.18
468755123.2,-84.99
468763583.4,-84.19
468772043.6,-84.33
468780503.9,-86.01
468788964.1,-84.95
468797424.3,-85.71
468805884.6,-82.35
468814344.8,-73.52
468822805.1,-81.05
468831265.3,-89.14
468839725.5,-83.99
468848185.8,-87.98
468856646.0,-85.76
468865106.2,-85.65
468873566.5,-85.36
468882026.7,-90.59
468890487.0,-86.81
468898947.2,-72.61
468907407.4,-86.01
468915867.7,-85.59
468924327.9,-87.64
468932788.1,-85.59
468941248.4,-85.65
468949708.6,-83.82
468958168.8,-82.44
468966629.1,-69.74
468975089.3,-81.26
468983549.6,-83.91
468992009.8,-83.99
469000470.0,-86.22
469008930.3,-85.61
469017390.5,-85.52
469025850.7,-88.21
469034311.0,-88.99
469042771.2,-70.19
469051231.5,-82.03
469059691.7,-84.03
469068151.9,-88.74
469076612.2,-85.29
469085072.4,-87.02
469093532.6,-88.61
469101992.9,-85.06
469110453.1,-85.39
469118913.4,-71.31
469127373.6,-84.29
469135833.8,-85.85
469144294.1,-90.34
469152754.3,-90.59
469161214.5,-87.18
469169674.8,-85.82
469178135.0,-88.78
469186595.2,-87.73
469195055.5,-86.96
469203515.7,-72.18
469211976.0,-85.49
469220436.2,-89.74
469228896.4,-87.48
469237356.7,-86.16
469245816.9,-86.81
469254277.1,-91.80
469262737.4,-86.50
469271197.6,-86.95
469279657.9,-72.79
469288118.1,-88.02
469296578.3,-86.99
469305038.6,-85.02
469313498.8,-85.60
469321959.0,-83.12
469330419.3,-88.62
469338879.5,-84.50
469347339.7,-89.30
469355800.0,-71.19
469364260.2,-74.68
469372720.5,-87.65
469381180.7,-83.49
469389640.9,-87.10
469398101.2,-91.34
469406561.4,-89.15
469415021.6,-87.94
469423481.9,-87.58
469431942.1,-83.56
469440402.4,-71.05
469448862.6,-89.42
469457322.8,-86.66
469465783.1,-84.37
469474243.3,-84.46
469482703.5,-88.15
469491163.8,-85.84
469499624.0,-86.40
469508084.2,-86.50
469516544.5,-71.71
469525004.7,-78.06
469533465.0,-89.56
469541925.2,-87.05
469550385.4,-87.11
469558845.7,-89.92
469567305.9,-90.26
469575766.1,-91.40
469584226.4,-89.20
469592686.6,-72.45
469601146.9,-87.81
469609607.1,-89.00
469618067.3,-87.91
469626527.6,-88.35
469634987.8,-84.23
469643448.0,-83.99
469651908.3,-86.02
469660368.5,-89.02
469668828.7,-89.73
469677289.0,-80.70
469685749.2,-87.37
469694209.5,-89.09
469702669.7,-87.42
469711129.9,-88.59
469719590.2,-93.03
469728050.4,-93.60
469736510.6,-83.40
469744970.9,-70.90
469753431.1,-91.71
469761891.4,-92.12
469770351.6,-86.97
469778811.8,-86.73
469787272.1,-86.15
469795732.3,-93.33
469804192.5,-86.95
469812652.8,-86.87
469821113.0,-88.12
469829573.2,-71.53
469838033.5,-84.94
469846493.7,-89.21
469854954.0,-90.37
469863414.2,-90.05
469871874.4,-87.33
469880334.7,-87.47
469888794.9,-88.22
469897255.1,-70.88
469905715.4,-94.39
469914175.6,-87.81
469922635.9,-91.01
469931096.1,-87.31
469939556.3,-89.43
469948016.6,-86.20
469956476.8,-86.86
469964937.0,-85.65
469973397.3,-83.01
469981857.5,-71.20
469990317.7,-87.42
469998778.0,-87.80
470007238.2,-91.87
470015698.5,-86.72
470024158.7,-85.79
470032618.9,-86.54
470041079.2,-82.33
470049539.4,-70.92
470057999.6,-70.70
470066459.9,-83.83
470074920.1,-81.51
470083380.4,-85.12
470091840.6,-85.37
470100300.8,-86.00
470108761.1,-85.73
470117221.3,-90.84
470125681.5,-89.76
470134141.8,-92.06
470142602.0,-71.36
470151062.3,-89.05
470159522.5,-87.86
470167982.7,-88.87
470176443.0,-88.99
470184903.2,-89.09
470193363.4,-89.53
470201823.7,-90.79
470210283.9,-79.44
470218744.1,-72.65
470227204.4,-87.68
470235664.6,-88.00
470244124.9,-94.08
470252585.1,-86.52
470261045.3,-91.16
470269505.6,-86.39
470277965.8,-86.67
470286426.0,-91.23
470294886.3,-71.83
470303346.5,-72.36
470311806.8,-89.27
470320267.0,-89.45
470328727.2,-89.30
470337187.5,-87.82
470345647.7,-93.00
470354107.9,-88.88
470362568.2,-86.93
470371028.4,-70.85
470379488.6,-90.36
470387948.9,-93.58
470396409.1,-84.81
470404869.4,-87.28
470413329.6,-84.31
470421789.8,-84.40
470430250.1,-78.27
470438710.3,-72.70
470447170.5,-75.11
470455630.8,-90.13
470464091.0,-84.31
470472551.3,-90.41
470481011.5,-83.76
470489471.7,-85.94
470497932.0,-87.78
470506392.2,-85.61
470514852.4,-71.56
470523312.7,-71.76
470531772.9,-90.91
470540233.1,-95.27
470548693.4,-88.50
470557153.6,-85.85
470565613.9,-90.41
470574074.1,-86.91
470582534.3,-89.55
470590994.6,-89.61
470599454.8,-87.67
470607915.0,-71.68
470616375.3,-88.37
470624835.5,-90.54
470633295.8,-90.55
470641756.0,-89.81
470650216.2,-87.69
470658676.5,-90.65
470667136.7,-88.53
470675596.9,-70.91
470684057.2,-71.58
470692517.4,-92.84
470700977.6,-87.59
470709437.9,-87.66
470717898.1,-88.18
470726358.4,-88.53
470734818.6,-87.64
470743278.8,-86.73
470751739.1,-87.21
470760199.3,-71.47
470768659.5,-82.02
470777119.8,-93.20
470785580.0,-86.13
470794040.3,-94.74
470802500.5,-95.98
470810960.7,-91.24
470819421.0,-86.95
470827881.2,-86.81
470836341.4,-79.21
470844801.7,-72.14
470853261.9,-89.75
470861722.1,-86.18
470870182.4,-87.23
470878642.6,-86.09
470887102.9,-87.84
470895563.1,-85.49
470904023.3,-88.68
470912483.6,-92.15
470920943.8,-72.05
470929404.0,-77.11
470937864.3,-88.21
470946324.5,-93.64
470954784.8,-90.79
470963245.0,-85.72
470971705.2,-88.14
470980165.5,-88.15
470988625.7,-89.51
470997085.9,-72.13
471005546.2,-89.16
471014006.4,-90.70
471022466.6,-88.83
471030926.9,-89.08
471039387.1,-88.47
471047847.4,-90.70
471056307.6,-92.04
471064767.8,-93.15
471073228.1,-81.38
471081688.3,-70.46
471090148.5,-89.56
471098608.8,-95.71
471107069.0,-95.01
471115529.3,-88.44
471123989.5,-90.96
471132449.7,-87.79
471140910.0,-87.78
471149370.2,-76.98
471157830.4,-76.46
471166290.7,-89.03
471174750.9,-91.01
471183211.2,-90.46
471191671.4,-88.94
471200131.6,-87.13
471208591.9,-86.94
471217052.1,-91.94
471225512.3,-81.02
471233972.6,-75.15
471242432.8,-73.65
471250893.0,-89.70
471259353.3,-93.31
471267813.5,-88.70
471276273.8,-90.67
471284734.0,-90.58
471293194.2,-88.70
471301654.5,-79.86
471310114.7,-71.56
471318574.9,-94.13
471327035.2,-92.57
471335495.4,-89.76
471343955.7,-89.64
471352415.9,-86.23
471360876.1,-92.96
471369336.4,-84.96
471377796.6,-92.13
471386256.8,-80.64
471394717.1,-70.92
471403177.3,-91.73
471411637.5,-90.46
471420097.8,-90.01
471428558.0,-92.96
471437018.3,-91.96
471445478.5,-89.65
471453938.7,-87.88
471462399.0,-69.75
471470859.2,-86.23
471479319.4,-91.24
471487779.7,-90.78
471496239.9,-87.85
471504700.2,-89.33
471513160.4,-85.68
471521620.6,-87.78
471530080.9,-90.07
471538541.1,-90.59
471547001.3,-78.92
471555461.6,-76.89
471563921.8,-87.90
471572382.0,-88.08
471580842.3,-87.06
471589302.5,-90.82
471597762.8,-88.16
471606223.0,-86.49
471614683.2,-88.95
471623143.5,-73.44
471631603.7,-78.55
471640063.9,-93.24
471648524.2,-90.85
471656984.4,-87.28
471665444.7,-90.25
471673904.9,-91.42
471682365.1,-92.15
471690825.4,-96.81
471699285.6,-91.44
471707745.8,-71.28
471716206.1,-86.38
471724666.3,-92.88
471733126.5,-95.59
471741586.8,-91.96
471750047.0,-91.56
471758507.3,-91.49
471766967.5,-91.01
471775427.7,-71.21
471783888.0,-77.17
471792348.2,-91.79
471800808.4,-93.18
471809268.7,-90.17
471817728.9,-85.89
471826189.2,-85.06
471834649.4,-91.53
471843109.6,-89.24
471851569.9,-93.94
471860030.1,-79.72
471868490.3,-71.22
471876950.6,-84.57
471885410.8,-93.03
471893871.0,-97.91
471902331.3,-89.15
471910791.5,-92.67
471919251.8,-90.27
471927712.0,-94.14
471936172.2,-79.99
471944632.5,-71.30
471953092.7,-93.63
471961552.9,-87.46
471970013.2,-86.27
471978473.4,-86.99
471986933.7,-89.26
471995393.9,-89.66
472003854.1,-91.79
472012314.4,-71.74
472020774.6,-80.62
472029234.8,-90.96
472037695.1,-92.40
472046155.3,-92.47
472054615.5,-96.62
472063075.8,-90.74
472071536.0,-97.31
472079996.3,-94.47
472088456.5,-70.90
472096916.7,-95.58
472105377.0,-91.07
472113837.2,-91.71
472122297.4,-87.03
472130757.7,-88.51
472139217.9,-90.71
472147678.2,-92.59
472156138.4,-92.70
472164598.6,-71.56
472173058.9,-71.73
472181519.1,-89.27
472189979.3,-91.00
472198439.6,-95.37
472206899.8,-93.03
472215360.1,-92.58
472223820.3,-90.57
472232280.5,-92.77
472240740.8,-70.69
472249201.0,-90.11
472257661.2,-88.07
472266121.5,-89.49
472274581.7,-94.15
472283041.9,-88.51
472291502.2,-88.47
472299962.4,-88.40
472308422.7,-90.26
472316882.9,-87.85
472325343.1,-72.64
472333803.4,-71.37
472342263.6,-92.57
472350723.8,-86.45
472359184.1,-93.77
472367644.3,-93.28
472376104.6,-88.97
472384564.8,-97.39
472393025.0,-89.25
472401485.3,-71.68
472409945.5,-88.59
472418405.7,-88.85
472426866.0,-88.98
472435326.2,-92.41
472443786.4,-90.49
472452246.7,-91.26
472460706.9,-95.06
472469167.2,-89.18
472477627.4,-91.37
472486087.6,-70.91
472494547.9,-93.15
472503008.1,-95.18
472511468.3,-93.85
472519928.6,-91.77
472528388.8,-92.70
472536849.1,-87.14
472545309.3,-87.73
472553769.5,-70.75
472562229.8,-93.52
472570690.0,-93.52
