Frequency (Hz),Amplitude (dBm)
470218744.1,-84.69
470227204.4,-87.27
470235664.6,-90.95
470244124.9,-88.17
470252585.1,-88.18
470261045.3,-89.97
470269505.6,-71.33
470277965.8,-75.17
470286426.0,-90.79
470294886.3,-89.36
470303346.5,-86.98
470311806.8,-90.62
470320267.0,-87.61
470328727.2,-87.17
470337187.5,-91.05
470345647.7,-93.09
470354107.9,-71.86
470362568.2,-83.13
470371028.4,-87.36
470379488.6,-92.39
470387948.9,-88.20
470396409.1,-87.93
470404869.4,-92.40
470413329.6,-88.96
470421789.8,-84.55
470430250.1,-75.49
470438710.3,-73.82
470447170.5,-87.65
470455630.8,-88.50
470464091.0,-87.39
470472551.3,-86.65
470481011.5,-84.23
470489471.7,-82.63
470497932.0,-88.50
470506392.2,-87.85
470514852.4,-71.93
470523312.7,-90.87
470531772.9,-88.13
470540233.1,-87.40
470548693.4,-88.62
470557153.6,-89.41
470565613.9,-92.91
470574074.1,-92.95
470582534.3,-75.52
470590994.6,-71.01
470599454.8,-88.38
470607915.0,-91.50
470616375.3,-88.25
470624835.5,-88.23
470633295.8,-88.96
470641756.0,-90.61
470650216.2,-88.56
470658676.5,-71.27
470667136.7,-78.33
470675596.9,-85.35
470684057.2,-87.33
470692517.4,-90.91
470700977.6,-89.56
470709437.9,-89.66
470717898.1,-87.85
470726358.4,-87.05
470734818.6,-74.18
470743278.8,-69.76
470751739.1,-91.66
470760199.3,-87.79
470768659.5,-89.84
470777119.8,-87.18
470785580.0,-86.51
470794040.3,-86.50
470802500.5,-87.42
470810960.7,-96.46
470819421.0,-80.59
470827881.2,-71.50
470836341.4,-90.15
470844801.7,-87.89
470853261.9,-88.33
470861722.1,-89.34
470870182.4,-89.30
470878642.6,-84.83
470887102.9,-84.77
470895563.1,-71.84
470904023.3,-84.30
470912483.6,-82.40
470920943.8,-87.69
470929404.0,-87.49
470937864.3,-84.46
470946324.5,-89.65
470954784.8,-91.98
470963245.0,-94.09
470971705.2,-92.98
470980165.5,-70.22
470988625.7,-86.28
470997085.9,-90.37
471005546.2,-90.36
471014006.4,-87.92
471022466.6,-90.96
471030926.9,-87.97
471039387.1,-85.89
471047847.4,-75.97
471056307.6,-71.46
471064767.8,-81.41
471073228.1,-82.87
471081688.3,-81.10
471090148.5,-84.63
471098608.8,-87.21
471107069.0,-72.99
471115529.3,-85.40
471123989.5,-75.52
471132449.7,-70.67
471140910.0,-84.20
471149370.2,-84.81
471157830.4,-84.52
471166290.7,-85.77
471174750.9,-84.69
471183211.2,-85.70
471191671.4,-89.78
471200131.6,-71.38
471208591.9,-74.73
471217052.1,-89.50
471225512.3,-86.72
471233972.6,-97.80
471242432.8,-89.71
471250893.0,-86.11
471259353.3,-92.71
471267813.5,-86.75
471276273.8,-85.43
471284734.0,-71.34
471293194.2,-90.77
471301654.5,-87.12
471310114.7,-87.61
471318574.9,-92.08
471327035.2,-91.90
471335495.4,-91.21
471343955.7,-90.94
471352415.9,-74.73
471360876.1,-71.88
471369336.4,-85.05
471377796.6,-90.67
471386256.8,-90.49
471394717.1,-89.37
471403177.3,-90.97
471411637.5,-94.26
471420097.8,-88.82
471428558.0,-91.72
471437018.3,-73.81
471445478.5,-70.97
471453938.7,-87.93
471462399.0,-87.94
471470859.2,-89.15
471479319.4,-91.64
471487779.7,-96.06
471496239.9,-92.79
471504700.2,-92.69
471513160.4,-94.40
471521620.6,-72.52
471530080.9,-87.68
471538541.1,-91.18
471547001.3,-93.03
471555461.6,-91.34
471563921.8,-89.21
471572382.0,-88.70
471580842.3,-90.51
471589302.5,-87.84
471597762.8,-89.71
471606223.0,-71.40
471614683.2,-77.87
471623143.5,-93.32
471631603.7,-94.24
471640063.9,-89.91
471648524.2,-89.85
471656984.4,-93.67
471665444.7,-74.41
471673904.9,-71.24
471682365.1,-94.53
471690825.4,-89.40
471699285.6,-85.57
471707745.8,-89.46
471716206.1,-87.17
471724666.3,-88.36
471733126.5,-89.91
471741586.8,-87.83
471750047.0,-71.04
471758507.3,-85.36
471766967.5,-90.90
471775427.7,-88.81
471783888.0,-96.16
471792348.2,-97.60
471800808.4,-95.06
471809268.7,-91.60
471817728.9,-87.62
471826189.2,-71.07
471834649.4,-90.57
471843109.6,-95.99
471851569.9,-92.78
471860030.1,-89.04
471868490.3,-87.92
471876950.6,-91.27
471885410.8,-92.50
471893871.0,-94.51
471902331.3,-88.31
471910791.5,-70.48
471919251.8,-72.39
471927712.0,-87.23
471936172.2,-91.23
471944632.5,-88.91
471953092.7,-92.35
471961552.9,-92.03
471970013.2,-91.88
471978473.4,-88.61
471986933.7,-71.02
471995393.9,-86.53
472003854.1,-88.93
472012314.4,-91.95
472020774.6,-87.06
472029234.8,-85.74
472037695.1,-87.98
472046155.3,-87.85
472054615.5,-93.31
472063075.8,-91.56
472071536.0,-71.11
472079996.3,-90.38
472088456.5,-90.80
472096916.7,-90.91
472105377.0,-91.99
472113837.2,-91.78
472122297.4,-88.97
472130757.7,-78.70
472139217.9,-91.02
472147678.2,-92.05
472156138.4,-88.62
472164598.6,-87.94
472173058.9,-86.26
472181519.1,-86.98
472189979.3,-90.92
472198439.6,-88.65
472206899.8,-93.30
472215360.1,-74.52
472223820.3,-81.79
472232280.5,-90.00
472240740.8,-92.57
472249201.0,-90.62
472257661.2,-98.55
472266121.5,-88.79
472274581.7,-88.78
472283041.9,-88.64
472291502.2,-72.06
472299962.4,-96.08
472308422.7,-94.13
472316882.9,-93.45
472325343.1,-86.95
472333803.4,-88.81
472342263.6,-89.17
472350723.8,-91.19
472359184.1,-90.63
472367644.3,-88.79
472376104.6,-71.44
472384564.8,-83.00
472393025.0,-95.17
472401485.3,-90.66
472409945.5,-92.93
472418405.7,-93.33
472426866.0,-91.41
472435326.2,-93.80
472443786.4,-85.04
472452246.7,-71.13
472460706.9,-84.81
472469167.2,-95.58
472477627.4,-94.05
472486087.6,-90.69
472494547.9,-90.54
472503008.1,-88.70
472511468.3,-88.01
472519928.6,-84.98
472528388.8,-78.67
472536849.1,-75.13
472545309.3,-84.17
472553769.5,-90.01
472562229.8,-96.77
472570690.0,-96.77
