Frequency (Hz),Amplitude (dBm)
463425173.9,-84.30
463433634.2,-84.14
463442094.4,-73.29
463450554.6,-80.73
463459014.9,-71.39
463467475.1,-73.80
463475935.3,-68.01
463484395.6,-68.47
463492855.8,-74.54
463501316.1,-83.45
463509776.3,-81.60
463518236.5,-81.28
463526696.8,-80.77
463535157.0,-82.23
463543617.2,-82.30
463552077.5,-85.44
463560537.7,-85.28
463568998.0,-89.42
463577458.2,-90.10
463585918.4,-86.80
463594378.7,-91.76
463602838.9,-88.81
463611299.1,-92.77
463619759.4,-91.84
463628219.6,-88.92
463636679.8,-80.13
463645140.1,-76.29
463653600.3,-68.24
463662060.6,-73.76
463670520.8,-73.81
463678981.0,-72.91
463687441.3,-75.03
463695901.5,-75.36
463704361.7,-83.66
463712822.0,-84.03
463721282.2,-83.18
463729742.5,-82.87
463738202.7,-81.05
463746662.9,-82.25
463755123.2,-82.83
463763583.4,-80.50
463772043.6,-80.38
463780503.9,-82.06
463788964.1,-80.02
463797424.3,-80.11
463805884.6,-80.87
463814344.8,-82.38
463822805.1,-82.30
463831265.3,-83.60
463839725.5,-83.73
463848185.8,-76.94
463856646.0,-77.40
463865106.2,-77.10
463873566.5,-74.37
463882026.7,-70.75
463890487.0,-74.56
463898947.2,-81.86
463907407.4,-88.30
463915867.7,-91.72
463924327.9,-92.01
463932788.1,-94.81
463941248.4,-89.65
463949708.6,-89.69
463958168.8,-92.56
463966629.1,-89.96
463975089.3,-89.97
463983549.6,-89.02
463992009.8,-91.09
464000470.0,-90.67
464008930.3,-88.36
464017390.5,-88.82
464025850.7,-84.45
464034311.0,-86.46
464042771.2,-77.53
464051231.5,-73.27
464059691.7,-73.69
464068151.9,-71.79
464076612.2,-74.16
464085072.4,-71.27
464093532.6,-72.88
464101992.9,-80.96
464110453.1,-81.80
464118913.4,-80.80
464127373.6,-81.77
464135833.8,-82.10
464144294.1,-80.97
464152754.3,-80.29
464161214.5,-83.62
464169674.8,-81.18
464178135.0,-84.48
464186595.2,-82.20
464195055.5,-84.48
464203515.7,-88.37
464211976.0,-89.18
464220436.2,-89.30
464228896.4,-86.32
464237356.7,-74.33
464245816.9,-69.14
464254277.1,-74.20
464262737.4,-72.28
464271197.6,-75.28
464279657.9,-74.63
464288118.1,-76.98
464296578.3,-82.56
464305038.6,-90.32
464313498.8,-94.27
464321959.0,-93.89
464330419.3,-90.59
464338879.5,-83.14
464347339.7,-91.74
464355800.0,-97.12
464364260.2,-84.82
464372720.5,-91.00
464381180.7,-95.11
464389640.9,-94.21
464398101.2,-89.05
464406561.4,-91.49
464415021.6,-87.67
464423481.9,-85.64
464431942.1,-89.56
464440402.4,-70.99
464448862.6,-74.10
464457322.8,-77.32
464465783.1,-72.19
464474243.3,-77.64
464482703.5,-76.00
464491163.8,-72.51
464499624.0,-72.49
464508084.2,-84.52
464516544.5,-81.13
464525004.7,-83.26
464533465.0,-81.18
464541925.2,-79.41
464550385.4,-80.34
464558845.7,-81.81
464567305.9,-79.34
464575766.1,-81.99
464584226.4,-82.42
464592686.6,-83.26
464601146.9,-83.27
464609607.1,-83.79
464618067.3,-84.90
464626527.6,-84.52
464634987.8,-84.43
464643448.0,-77.44
464651908.3,-78.69
464660368.5,-80.17
464668828.7,-70.98
464677289.0,-70.30
464685749.2,-67.74
464694209.5,-66.61
464702669.7,-83.98
464711129.9,-90.31
464719590.2,-87.73
464728050.4,-92.38
464736510.6,-90.35
464744970.9,-87.27
464753431.1,-86.56
464761891.4,-86.05
464770351.6,-86.17
464778811.8,-88.00
464787272.1,-86.25
464795732.3,-88.66
464804192.5,-87.98
464812652.8,-86.92
464821113.0,-84.29
464829573.2,-85.72
464838033.5,-88.36
464846493.7,-85.42
464854954.0,-69.46
464863414.2,-69.22
464871874.4,-69.02
464880334.7,-69.50
464888794.9,-78.72
464897255.1,-71.42
464905715.4,-74.56
464914175.6,-92.25
464922635.9,-86.96
464931096.1,-86.84
464939556.3,-90.60
464948016.6,-93.12
464956476.8,-93.01
464964937.0,-94.85
464973397.3,-91.55
464981857.5,-94.09
464990317.7,-92.71
464998778.0,-94.71
465007238.2,-93.00
465015698.5,-93.43
465024158.7,-94.18
465032618.9,-90.20
465041079.2,-90.53
465049539.4,-82.11
465057999.6,-66.52
465066459.9,-68.75
465074920.1,-75.73
465083380.4,-78.63
465091840.6,-73.15
465100300.8,-69.67
465108761.1,-71.03
465117221.3,-93.75
465125681.5,-90.71
465134141.8,-86.98
465142602.0,-81.47
465151062.3,-91.41
465159522.5,-87.00
465167982.7,-87.82
465176443.0,-91.93
465184903.2,-82.51
465193363.4,-84.47
465201823.7,-89.94
465210283.9,-94.69
465218744.1,-95.09
465227204.4,-81.30
465235664.6,-84.28
465244124.9,-93.19
465252585.1,-70.31
465261045.3,-69.11
465269505.6,-69.75
465277965.8,-76.50
465286426.0,-64.99
465294886.3,-64.33
465303346.5,-64.15
465311806.8,-66.34
465320267.0,-95.28
465328727.2,-91.82
465337187.5,-94.86
465345647.7,-94.83
465354107.9,-93.84
465362568.2,-89.44
465371028.4,-89.72
465379488.6,-92.18
465387948.9,-93.51
465396409.1,-92.74
465404869.4,-91.27
465413329.6,-87.74
465421789.8,-87.94
465430250.1,-90.29
465438710.3,-90.96
465447170.5,-91.43
465455630.8,-78.52
465464091.0,-68.83
465472551.3,-64.10
465481011.5,-67.00
465489471.7,-68.04
465497932.0,-65.37
465506392.2,-64.23
465514852.4,-70.33
465523312.7,-94.28
465531772.9,-93.06
465540233.1,-93.24
465548693.4,-89.79
465557153.6,-97.43
465565613.9,-96.07
465574074.1,-86.64
465582534.3,-93.19
465590994.6,-92.53
465599454.8,-96.34
465607915.0,-96.81
465616375.3,-93.50
465624835.5,-93.92
465633295.8,-90.20
465641756.0,-90.24
465650216.2,-95.60
465658676.5,-68.16
465667136.7,-75.62
465675596.9,-68.60
465684057.2,-72.87
465692517.4,-68.33
465700977.6,-68.58
465709437.9,-69.42
465717898.1,-75.56
465726358.4,-95.04
465734818.6,-99.59
465743278.8,-88.09
465751739.1,-88.93
465760199.3,-93.92
465768659.5,-89.14
465777119.8,-91.32
465785580.0,-90.69
465794040.3,-95.19
465802500.5,-89.18
465810960.7,-89.06
465819421.0,-89.67
465827881.2,-93.37
465836341.4,-82.39
465844801.7,-81.76
465853261.9,-92.33
465861722.1,-65.22
465870182.4,-68.95
465878642.6,-76.42
465887102.9,-67.80
465895563.1,-66.78
465904023.3,-66.40
465912483.6,-67.43
465920943.8,-92.50
465929404.0,-92.29
465937864.3,-92.51
465946324.5,-97.11
465954784.8,-97.73
465963245.0,-94.14
465971705.2,-95.11
465980165.5,-90.50
465988625.7,-93.96
465997085.9,-89.85
466005546.2,-97.01
466014006.4,-91.05
466022466.6,-90.32
466030926.9,-93.56
466039387.1,-93.96
466047847.4,-89.16
466056307.6,-93.35
466064767.8,-67.87
466073228.1,-65.41
466081688.3,-64.98
466090148.5,-66.09
466098608.8,-70.04
466107069.0,-68.21
466115529.3,-71.10
466123989.5,-74.17
466132449.7,-93.03
466140910.0,-93.17
466149370.2,-97.94
466157830.4,-94.81
466166290.7,-92.27
466174750.9,-92.46
466183211.2,-92.58
466191671.4,-92.88
466200131.6,-89.33
466208591.9,-92.70
466217052.1,-87.73
466225512.3,-92.66
466233972.6,-92.30
466242432.8,-92.57
466250893.0,-92.05
466259353.3,-77.56
466267813.5,-57.10
466276273.8,-63.73
466284734.0,-63.88
466293194.2,-61.00
466301654.5,-63.01
466310114.7,-64.45
466318574.9,-60.87
466327035.2,-91.91
466335495.4,-93.43
466343955.7,-89.79
466352415.9,-90.67
466360876.1,-95.50
466369336.4,-88.36
466377796.6,-90.44
466386256.8,-93.55
466394717.1,-93.28
466403177.3,-92.10
466411637.5,-91.93
466420097.8,-97.19
466428558.0,-94.88
466437018.3,-91.35
466445478.5,-96.06
466453938.7,-90.36
466462399.0,-75.78
466470859.2,-63.82
466479319.4,-64.36
466487779.7,-66.88
466496239.9,-64.20
466504700.2,-59.97
466513160.4,-63.42
466521620.6,-59.20
466530080.9,-91.63
466538541.1,-95.25
466547001.3,-93.81
466555461.6,-93.44
466563921.8,-92.84
466572382.0,-91.33
466580842.3,-90.74
466589302.5,-93.98
466597762.8,-90.98
466606223.0,-91.52
466614683.2,-93.61
466623143.5,-94.82
466631603.7,-93.77
466640063.9,-94.05
466648524.2,-95.23
466656984.4,-93.51
466665444.7,-69.72
466673904.9,-63.55
466682365.1,-59.08
466690825.4,-59.66
466699285.6,-59.78
466707745.8,-68.66
466716206.1,-66.03
466724666.3,-64.96
466733126.5,-93.12
466741586.8,-94.04
466750047.0,-91.78
466758507.3,-89.97
466766967.5,-87.71
466775427.7,-90.72
466783888.0,-92.43
466792348.2,-89.88
466800808.4,-93.22
466809268.7,-93.14
466817728.9,-89.96
466826189.2,-92.80
466834649.4,-91.90
466843109.6,-93.18
466851569.9,-95.57
466860030.1,-94.02
466868490.3,-90.46
466876950.6,-66.53
466885410.8,-64.90
466893871.0,-58.69
466902331.3,-66.89
466910791.5,-62.21
466919251.8,-59.83
466927712.0,-59.67
466936172.2,-87.32
466944632.5,-93.71
466953092.7,-95.88
466961552.9,-89.48
466970013.2,-97.23
466978473.4,-98.44
466986933.7,-92.00
466995393.9,-87.47
467003854.1,-86.86
467012314.4,-86.68
467020774.6,-85.91
467029234.8,-91.21
467037695.1,-86.36
467046155.3,-83.61
467054615.5,-85.02
467063075.8,-86.01
467071536.0,-87.32
467079996.3,-66.06
467088456.5,-60.41
467096916.7,-63.94
467105377.0,-63.93
467113837.2,-62.56
467122297.4,-56.92
467130757.7,-55.35
467139217.9,-88.29
467147678.2,-88.00
467156138.4,-83.11
467164598.6,-88.57
467173058.9,-83.70
467181519.1,-83.82
467189979.3,-84.09
467198439.6,-81.60
467206899.8,-83.29
467215360.1,-83.50
467223820.3,-97.75
467232280.5,-86.13
467240740.8,-90.11
467249201.0,-86.25
467257661.2,-80.28
467266121.5,-79.98
467274581.7,-81.84
467283041.9,-60.08
467291502.2,-62.63
467299962.4,-61.95
467308422.7,-61.18
467316882.9,-58.86
467325343.1,-58.88
467333803.4,-55.90
467342263.6,-80.38
467350723.8,-78.14
467359184.1,-77.11
467367644.3,-62.47
467376104.6,-78.72
467384564.8,-74.10
467393025.0,-70.47
467401485.3,-67.98
467409945.5,-65.01
467418405.7,-52.54
467426866.0,-63.62
467435326.2,-66.98
467443786.4,-62.54
467452246.7,-47.88
467460706.9,-48.03
467469167.2,-49.66
467477627.4,-48.87
467486087.6,-46.22
467494547.9,-45.95
467503008.1,-43.49
467511468.3,-42.81
467519928.6,-47.72
467528388.8,-41.76
467536849.1,-40.03
467545309.3,-47.21
467553769.5,-52.32
467562229.8,-51.99
467570690.0,-38.07
467579150.2,-38.98
467587610.5,-41.06
467596070.7,-44.73
467604530.9,-52.07
467612991.2,-41.42
467621451.4,-41.49
467629911.7,-42.83
467638371.9,-44.89
467646832.1,-46.04
467655292.4,-47.55
467663752.6,-54.11
467672212.8,-51.97
467680673.1,-53.34
467689133.3,-50.81
467697593.6,-55.98
467706053.8,-58.28
467714514.0,-60.82
467722974.3,-57.91
467731434.5,-69.39
467739894.7,-72.15
467748355.0,-74.45
467756815.2,-77.92
467765275.4,-79.92
467773735.7,-78.82
467782195.9,-84.01
467790656.2,-79.98
467799116.4,-82.60
467807576.6,-81.37
467816036.9,-82.93
467824497.1,-82.70
467832957.3,-80.10
467841417.6,-84.17
467849877.8,-82.39
467858338.1,-84.05
467866798.3,-86.00
467875258.5,-86.25
467883718.8,-58.69
467892179.0,-54.18
467900639.2,-55.80
467909099.5,-63.39
467917559.7,-57.05
467926019.9,-64.21
467934480.2,-65.17
467942940.4,-84.79
467951400.7,-90.71
467959860.9,-79.13
467968321.1,-82.72
467976781.4,-86.58
467985241.6,-83.32
467993701.8,-87.16
468002162.1,-82.03
468010622.3,-88.05
468019082.6,-81.43
468027542.8,-86.84
468036003.0,-84.39
468044463.3,-85.69
468052923.5,-88.51
468061383.7,-84.98
468069844.0,-81.52
468078304.2,-81.28
468086764.5,-66.12
468095224.7,-61.00
468103684.9,-61.50
468112145.2,-65.89
468120605.4,-62.43
468129065.6,-59.10
468137525.9,-65.20
468145986.1,-91.43
468154446.3,-84.69
468162906.6,-95.38
468171366.8,-96.24
468179827.1,-87.61
468188287.3,-90.96
468196747.5,-96.33
468205207.8,-91.67
468213668.0,-86.69
468222128.2,-88.49
468230588.5,-88.50
468239048.7,-87.80
468247509.0,-88.36
468255969.2,-95.94
468264429.4,-89.90
468272889.7,-64.51
468281349.9,-64.05
468289810.1,-54.25
468298270.4,-63.98
468306730.6,-58.57
468315190.8,-59.41
468323651.1,-59.47
468332111.3,-71.23
468340571.6,-97.23
468349031.8,-91.24
468357492.0,-92.69
468365952.3,-90.61
468374412.5,-91.07
468382872.7,-91.69
468391333.0,-94.66
468399793.2,-92.34
468408253.5,-92.79
468416713.7,-92.91
468425173.9,-90.10
468433634.2,-91.78
468442094.4,-94.40
468450554.6,-94.13
468459014.9,-91.44
468467475.1,-95.84
468475935.3,-67.61
468484395.6,-61.32
468492855.8,-60.55
468501316.1,-69.00
468509776.3,-66.24
468518236.5,-64.17
468526696.8,-65.56
468535157.0,-73.48
468543617.2,-92.41
468552077.5,-92.28
468560537.7,-90.31
468568998.0,-89.64
468577458.2,-94.56
468585918.4,-95.30
468594378.7,-93.17
468602838.9,-96.71
468611299.1,-91.65
468619759.4,-91.11
468628219.6,-91.44
468636679.8,-90.90
468645140.1,-90.90
468653600.3,-98.55
468662060.6,-97.78
468670520.8,-86.45
468678981.0,-59.09
468687441.3,-64.15
468695901.5,-62.87
468704361.7,-61.35
468712822.0,-65.07
468721282.2,-61.53
468729742.5,-62.66
468738202.7,-93.97
468746662.9,-97.57
468755123.2,-93.75
468763583.4,-91.61
468772043.6,-96.64
468780503.9,-99.16
468788964.1,-89.94
468797424.3,-92.28
468805884.6,-90.00
468814344.8,-95.56
468822805.1,-92.83
468831265.3,-92.97
468839725.5,-90.03
468848185.8,-90.71
468856646.0,-89.95
468865106.2,-89.69
468873566.5,-91.39
468882026.7,-66.38
468890487.0,-68.21
468898947.2,-62.32
468907407.4,-60.56
468915867.7,-68.57
468924327.9,-57.46
468932788.1,-57.41
468941248.4,-86.71
468949708.6,-93.11
468958168.8,-95.72
468966629.1,-95.13
468975089.3,-94.10
468983549.6,-91.71
468992009.8,-95.49
469000470.0,-91.75
469008930.3,-90.82
469017390.5,-91.58
469025850.7,-92.34
469034311.0,-94.44
469042771.2,-91.95
469051231.5,-92.51
469059691.7,-93.21
469068151.9,-93.27
469076612.2,-94.83
469085072.4,-92.53
469093532.6,-60.26
469101992.9,-63.88
469110453.1,-63.08
469118913.4,-65.98
469127373.6,-72.25
469135833.8,-63.93
469144294.1,-67.65
469152754.3,-91.08
469161214.5,-90.60
469169674.8,-94.58
469178135.0,-94.86
469186595.2,-96.40
469195055.5,-93.38
469203515.7,-96.23
469211976.0,-93.93
469220436.2,-94.55
469228896.4,-94.53
469237356.7,-95.99
469245816.9,-93.32
469254277.1,-90.03
469262737.4,-92.16
469271197.6,-95.99
469279657.9,-88.00
469288118.1,-62.55
469296578.3,-65.00
469305038.6,-66.02
469313498.8,-66.07
469321959.0,-65.90
469330419.3,-65.66
469338879.5,-66.02
469347339.7,-89.74
469355800.0,-96.55
469364260.2,-93.79
469372720.5,-90.96
469381180.7,-97.47
469389640.9,-91.73
469398101.2,-92.44
469406561.4,-92.97
469415021.6,-91.86
469423481.9,-94.10
469431942.1,-94.88
469440402.4,-92.80
469448862.6,-92.65
469457322.8,-95.92
469465783.1,-90.63
469474243.3,-92.06
469482703.5,-68.75
469491163.8,-66.98
469499624.0,-66.33
469508084.2,-62.87
469516544.5,-63.26
469525004.7,-69.06
469533465.0,-62.48
469541925.2,-78.21
469550385.4,-94.90
469558845.7,-90.45
469567305.9,-90.52
469575766.1,-90.48
469584226.4,-96.00
469592686.6,-99.11
469601146.9,-93.00
469609607.1,-88.57
469618067.3,-90.52
469626527.6,-92.68
469634987.8,-93.49
469643448.0,-92.99
469651908.3,-93.37
469660368.5,-92.26
469668828.7,-90.34
469677289.0,-89.80
469685749.2,-66.49
469694209.5,-66.95
469702669.7,-64.67
469711129.9,-66.06
469719590.2,-68.57
469728050.4,-63.14
469736510.6,-64.21
469744970.9,-64.60
469753431.1,-93.93
469761891.4,-93.09
469770351.6,-93.40
469778811.8,-92.81
469787272.1,-91.56
469795732.3,-97.68
469804192.5,-92.96
469812652.8,-96.35
469821113.0,-93.78
469829573.2,-89.55
469838033.5,-88.96
469846493.7,-87.88
469854954.0,-93.81
469863414.2,-96.41
469871874.4,-91.41
469880334.7,-94.53
469888794.9,-69.53
469897255.1,-69.98
469905715.4,-73.39
469914175.6,-71.01
469922635.9,-77.30
469931096.1,-69.65
469939556.3,-66.56
469948016.6,-75.28
469956476.8,-89.44
469964937.0,-88.43
469973397.3,-89.79
469981857.5,-91.49
469990317.7,-86.22
469998778.0,-86.01
470007238.2,-86.41
470015698.5,-78.71
470024158.7,-79.30
470032618.9,-80.18
470041079.2,-82.41
470049539.4,-82.01
470057999.6,-85.41
470066459.9,-84.49
470074920.1,-88.09
470083380.4,-90.05
470091840.6,-67.39
470100300.8,-69.34
470108761.1,-69.73
470117221.3,-70.47
470125681.5,-67.76
470134141.8,-62.88
470142602.0,-65.60
470151062.3,-88.39
470159522.5,-94.17
470167982.7,-89.76
470176443.0,-91.96
470184903.2,-91.15
470193363.4,-88.08
470201823.7,-86.16
470210283.9,-88.13
470218744.1,-84.07
470227204.4,-87.13
470235664.6,-83.61
470244124.9,-83.71
470252585.1,-82.92
470261045.3,-81.22
470269505.6,-79.77
470277965.8,-82.80
470286426.0,-85.78
470294886.3,-73.53
470303346.5,-73.04
470311806.8,-75.61
470320267.0,-70.75
470328727.2,-68.45
470337187.5,-76.93
470345647.7,-72.43
470354107.9,-81.89
470362568.2,-81.84
470371028.4,-81.33
470379488.6,-85.61
470387948.9,-82.23
470396409.1,-88.29
470404869.4,-85.65
470413329.6,-85.85
470421789.8,-87.55
470430250.1,-82.45
470438710.3,-83.09
470447170.5,-85.13
470455630.8,-85.68
470464091.0,-89.94
470472551.3,-86.73
470481011.5,-87.59
470489471.7,-72.74
470497932.0,-73.39
470506392.2,-69.90
470514852.4,-67.78
470523312.7,-77.23
470531772.9,-75.85
470540233.1,-68.48
470548693.4,-76.54
470557153.6,-92.44
470565613.9,-91.96
470574074.1,-90.51
470582534.3,-90.20
470590994.6,-95.46
470599454.8,-94.30
470607915.0,-94.37
470616375.3,-93.54
470624835.5,-90.84
470633295.8,-91.01
470641756.0,-89.29
470650216.2,-92.03
470658676.5,-94.21
470667136.7,-95.17
470675596.9,-92.87
470684057.2,-93.18
470692517.4,-68.59
470700977.6,-71.43
470709437.9,-73.49
470717898.1,-72.26
470726358.4,-67.88
470734818.6,-67.88
470743278.8,-70.18
470751739.1,-69.47
470760199.3,-91.27
470768659.5,-91.27
470777119.8,-94.08
470785580.0,-81.38
470794040.3,-92.39
470802500.5,-93.41
470810960.7,-93.63
470819421.0,-91.66
470827881.2,-91.15
470836341.4,-84.42
470844801.7,-87.48
470853261.9,-90.00
470861722.1,-89.28
470870182.4,-86.77
470878642.6,-89.43
470887102.9,-90.80
470895563.1,-84.17
470904023.3,-68.26
470912483.6,-71.21
470920943.8,-71.34
470929404.0,-68.83
470937864.3,-63.91
470946324.5,-62.06
470954784.8,-74.46
470963245.0,-91.84
470971705.2,-87.84
470980165.5,-92.62
470988625.7,-94.06
470997085.9,-91.48
471005546.2,-90.25
471014006.4,-90.36
471022466.6,-90.96
471030926.9,-92.01
471039387.1,-90.05
471047847.4,-87.37
471056307.6,-86.00
471064767.8,-85.63
471073228.1,-85.93
471081688.3,-85.35
471090148.5,-85.31
471098608.8,-70.29
471107069.0,-73.14
471115529.3,-70.16
471123989.5,-68.13
471132449.7,-64.22
471140910.0,-72.09
471149370.2,-70.95
471157830.4,-87.47
471166290.7,-89.40
471174750.9,-89.38
471183211.2,-89.64
471191671.4,-91.79
471200131.6,-90.97
471208591.9,-89.98
471217052.1,-88.96
471225512.3,-99.16
471233972.6,-95.56
471242432.8,-92.43
471250893.0,-93.91
471259353.3,-91.69
471267813.5,-90.97
471276273.8,-93.31
471284734.0,-98.03
471293194.2,-88.41
471301654.5,-68.05
471310114.7,-70.91
471318574.9,-71.00
471327035.2,-74.31
471335495.4,-74.70
471343955.7,-69.20
471352415.9,-76.93
471360876.1,-93.57
471369336.4,-93.35
471377796.6,-89.28
471386256.8,-89.65
471394717.1,-90.40
471403177.3,-92.82
471411637.5,-90.12
471420097.8,-93.09
471428558.0,-93.73
471437018.3,-91.52
471445478.5,-91.54
471453938.7,-93.52
471462399.0,-89.22
471470859.2,-86.90
471479319.4,-89.58
471487779.7,-92.59
471496239.9,-74.50
471504700.2,-72.53
471513160.4,-79.81
471521620.6,-73.50
471530080.9,-70.71
471538541.1,-72.09
471547001.3,-68.82
471555461.6,-69.29
471563921.8,-94.25
471572382.0,-94.27
471580842.3,-92.76
471589302.5,-101.24
471597762.8,-97.61
471606223.0,-93.92
471614683.2,-91.16
471623143.5,-90.33
471631603.7,-91.31
471640063.9,-92.45
471648524.2,-92.97
471656984.4,-93.83
471665444.7,-89.45
471673904.9,-90.04
471682365.1,-88.15
471690825.4,-95.60
471699285.6,-68.95
471707745.8,-69.18
471716206.1,-66.86
471724666.3,-69.42
471733126.5,-75.24
471741586.8,-67.54
471750047.0,-67.73
471758507.3,-86.84
471766967.5,-91.44
471775427.7,-92.15
471783888.0,-95.72
471792348.2,-90.05
471800808.4,-88.93
471809268.7,-88.53
471817728.9,-94.53
471826189.2,-93.58
471834649.4,-92.68
471843109.6,-91.63
471851569.9,-88.26
471860030.1,-90.81
471868490.3,-90.89
471876950.6,-95.45
471885410.8,-91.03
471893871.0,-91.07
471902331.3,-69.49
471910791.5,-71.70
471919251.8,-67.08
471927712.0,-68.63
471936172.2,-67.13
471944632.5,-74.59
471953092.7,-69.39
471961552.9,-93.04
471970013.2,-90.13
471978473.4,-91.96
471986933.7,-97.89
471995393.9,-92.32
472003854.1,-90.82
472012314.4,-95.91
472020774.6,-92.70
472029234.8,-93.36
472037695.1,-92.84
472046155.3,-94.39
472054615.5,-93.26
472063075.8,-91.44
472071536.0,-90.32
472079996.3,-97.07
472088456.5,-100.83
472096916.7,-94.32
472105377.0,-66.11
472113837.2,-67.77
472122297.4,-72.30
472130757.7,-75.75
472139217.9,-66.70
472147678.2,-72.65
472156138.4,-74.84
472164598.6,-92.66
472173058.9,-92.05
472181519.1,-92.15
472189979.3,-93.14
472198439.6,-92.25
472206899.8,-95.44
472215360.1,-91.04
472223820.3,-93.69
472232280.5,-95.63
472240740.8,-94.22
472249201.0,-93.85
472257661.2,-95.45
472266121.5,-96.18
472274581.7,-89.46
472283041.9,-88.09
472291502.2,-92.20
472299962.4,-83.66
472308422.7,-67.77
472316882.9,-70.72
472325343.1,-67.67
472333803.4,-72.08
472342263.6,-77.10
472350723.8,-73.57
472359184.1,-74.20
472367644.3,-93.11
472376104.6,-90.87
472384564.8,-91.64
472393025.0,-88.54
472401485.3,-89.44
472409945.5,-91.83
472418405.7,-89.62
472426866.0,-91.21
472435326.2,-90.68
472443786.4,-92.14
472452246.7,-93.79
472460706.9,-94.34
472469167.2,-88.13
472477627.4,-93.69
472486087.6,-95.18
472494547.9,-93.16
472503008.1,-67.03
472511468.3,-63.35
472519928.6,-69.32
472528388.8,-74.13
472536849.1,-69.72
472545309.3,-67.63
472553769.5,-67.22
472562229.8,-83.81
472570690.0,-83.81
