Frequency (Hz),Amplitude (dBm)
464338879.5,-92.78
464347339.7,-94.14
464355800.0,-90.44
464364260.2,-89.80
464372720.5,-89.79
464381180.7,-90.44
464389640.9,-91.30
464398101.2,-89.87
464406561.4,-89.65
464415021.6,-93.09
464423481.9,-73.73
464431942.1,-73.01
464440402.4,-72.17
464448862.6,-75.84
464457322.8,-68.37
464465783.1,-75.22
464474243.3,-70.83
464482703.5,-91.75
464491163.8,-93.25
464499624.0,-91.97
464508084.2,-95.99
464516544.5,-91.55
464525004.7,-89.66
464533465.0,-93.52
464541925.2,-91.24
464550385.4,-92.54
464558845.7,-91.01
464567305.9,-90.01
464575766.1,-94.42
464584226.4,-93.21
464592686.6,-90.63
464601146.9,-92.32
464609607.1,-88.71
464618067.3,-88.37
464626527.6,-76.40
464634987.8,-68.65
464643448.0,-68.16
464651908.3,-73.66
464660368.5,-78.20
464668828.7,-72.90
464677289.0,-74.01
464685749.2,-90.84
464694209.5,-88.77
464702669.7,-87.61
464711129.9,-88.15
464719590.2,-88.13
464728050.4,-87.80
464736510.6,-87.21
464744970.9,-84.42
464753431.1,-81.98
464761891.4,-91.19
464770351.6,-91.64
464778811.8,-83.88
464787272.1,-82.00
464795732.3,-87.46
464804192.5,-88.15
464812652.8,-84.83
464821113.0,-88.97
464829573.2,-73.83
464838033.5,-79.22
464846493.7,-74.19
464854954.0,-72.93
464863414.2,-74.12
464871874.4,-72.64
464880334.7,-65.53
464888794.9,-84.79
464897255.1,-88.21
464905715.4,-89.28
464914175.6,-90.45
464922635.9,-86.66
464931096.1,-84.68
464939556.3,-91.57
464948016.6,-87.64
464956476.8,-90.69
464964937.0,-87.23
464973397.3,-87.67
464981857.5,-87.12
464990317.7,-87.57
464998778.0,-88.96
465007238.2,-92.18
465015698.5,-90.69
465024158.7,-88.87
465032618.9,-68.39
465041079.2,-72.25
465049539.4,-77.45
465057999.6,-67.71
465066459.9,-63.51
465074920.1,-71.70
465083380.4,-71.94
465091840.6,-81.15
465100300.8,-89.65
465108761.1,-90.62
465117221.3,-93.80
465125681.5,-96.61
465134141.8,-92.79
465142602.0,-86.23
465151062.3,-81.82
465159522.5,-91.32
465167982.7,-89.40
465176443.0,-82.85
465184903.2,-91.44
465193363.4,-91.38
465201823.7,-97.20
465210283.9,-95.41
465218744.1,-95.74
465227204.4,-92.61
465235664.6,-70.37
465244124.9,-70.22
465252585.1,-72.15
465261045.3,-71.56
465269505.6,-71.46
465277965.8,-73.31
465286426.0,-73.09
465294886.3,-89.60
465303346.5,-82.35
465311806.8,-93.12
465320267.0,-81.15
465328727.2,-79.09
465337187.5,-91.84
465345647.7,-86.86
465354107.9,-90.47
465362568.2,-90.48
465371028.4,-92.18
465379488.6,-93.65
465387948.9,-89.35
465396409.1,-93.67
465404869.4,-81.15
465413329.6,-79.08
465421789.8,-94.79
465430250.1,-87.98
465438710.3,-62.29
465447170.5,-64.51
465455630.8,-64.66
465464091.0,-67.59
465472551.3,-64.18
465481011.5,-68.55
465489471.7,-68.60
465497932.0,-78.14
465506392.2,-89.88
465514852.4,-92.66
465523312.7,-85.18
465531772.9,-92.01
465540233.1,-87.57
465548693.4,-90.77
465557153.6,-97.62
465565613.9,-78.20
465574074.1,-95.79
465582534.3,-77.11
465590994.6,-83.07
465599454.8,-88.52
465607915.0,-86.80
465616375.3,-84.58
465624835.5,-84.66
465633295.8,-89.57
465641756.0,-64.84
465650216.2,-63.64
465658676.5,-63.45
465667136.7,-60.94
465675596.9,-65.70
465684057.2,-66.70
465692517.4,-66.24
465700977.6,-77.35
465709437.9,-89.53
465717898.1,-91.67
465726358.4,-79.84
465734818.6,-92.87
465743278.8,-93.03
465751739.1,-96.32
465760199.3,-92.02
465768659.5,-95.03
465777119.8,-91.44
465785580.0,-88.51
465794040.3,-93.68
465802500.5,-91.32
465810960.7,-88.33
465819421.0,-89.65
465827881.2,-94.22
465836341.4,-100.73
465844801.7,-94.69
465853261.9,-66.25
465861722.1,-67.62
465870182.4,-75.04
465878642.6,-64.36
465887102.9,-61.73
465895563.1,-57.92
465904023.3,-69.40
465912483.6,-91.64
465920943.8,-89.01
465929404.0,-88.26
465937864.3,-91.79
465946324.5,-91.76
465954784.8,-94.10
465963245.0,-91.99
465971705.2,-94.53
465980165.5,-92.48
465988625.7,-93.33
465997085.9,-90.54
466005546.2,-96.07
466014006.4,-90.79
466022466.6,-91.14
466030926.9,-91.68
466039387.1,-92.91
466047847.4,-93.90
466056307.6,-61.88
466064767.8,-65.60
466073228.1,-67.97
466081688.3,-67.69
466090148.5,-66.84
466098608.8,-59.09
466107069.0,-66.01
466115529.3,-92.86
466123989.5,-89.21
466132449.7,-88.15
466140910.0,-91.66
466149370.2,-90.35
466157830.4,-90.38
466166290.7,-98.91
466174750.9,-89.68
466183211.2,-92.70
466191671.4,-95.44
466200131.6,-92.30
466208591.9,-92.63
466217052.1,-90.71
466225512.3,-90.80
466233972.6,-90.20
466242432.8,-92.51
466250893.0,-93.75
466259353.3,-61.88
466267813.5,-57.10
466276273.8,-57.31
466284734.0,-58.03
466293194.2,-61.68
466301654.5,-65.86
466310114.7,-67.58
466318574.9,-88.86
466327035.2,-94.64
466335495.4,-95.16
466343955.7,-96.47
466352415.9,-92.08
466360876.1,-92.60
466369336.4,-92.48
466377796.6,-91.30
466386256.8,-86.35
466394717.1,-86.32
466403177.3,-90.59
466411637.5,-95.36
466420097.8,-91.54
466428558.0,-96.53
466437018.3,-89.39
466445478.5,-91.59
466453938.7,-63.18
466462399.0,-61.24
466470859.2,-64.79
466479319.4,-62.54
466487779.7,-63.03
466496239.9,-63.07
466504700.2,-61.33
466513160.4,-60.09
466521620.6,-91.96
466530080.9,-90.57
466538541.1,-90.50
466547001.3,-91.11
466555461.6,-91.58
466563921.8,-91.25
466572382.0,-91.04
466580842.3,-88.94
466589302.5,-90.94
466597762.8,-90.84
466606223.0,-92.08
466614683.2,-94.14
466623143.5,-92.20
466631603.7,-89.39
466640063.9,-94.79
466648524.2,-95.18
466656984.4,-62.56
466665444.7,-62.45
466673904.9,-61.97
466682365.1,-62.82
466690825.4,-63.43
466699285.6,-61.70
466707745.8,-61.12
466716206.1,-74.08
466724666.3,-93.04
466733126.5,-92.47
466741586.8,-95.33
466750047.0,-88.81
466758507.3,-95.07
466766967.5,-88.92
466775427.7,-88.76
466783888.0,-92.23
466792348.2,-91.19
466800808.4,-94.25
466809268.7,-93.35
466817728.9,-91.76
466826189.2,-93.39
466834649.4,-93.76
466843109.6,-94.08
466851569.9,-89.46
466860030.1,-68.40
466868490.3,-63.16
466876950.6,-56.77
466885410.8,-55.50
466893871.0,-59.49
466902331.3,-57.97
466910791.5,-56.36
466919251.8,-81.12
466927712.0,-86.64
466936172.2,-87.72
466944632.5,-91.94
466953092.7,-86.60
466961552.9,-88.26
466970013.2,-89.55
466978473.4,-88.51
466986933.7,-89.92
466995393.9,-86.52
467003854.1,-86.32
467012314.4,-91.95
467020774.6,-85.22
467029234.8,-86.88
467037695.1,-86.62
467046155.3,-87.26
467054615.5,-82.80
467063075.8,-62.36
467071536.0,-60.96
467079996.3,-61.91
467088456.5,-59.73
467096916.7,-61.71
467105377.0,-66.11
467113837.2,-66.25
467122297.4,-68.68
467130757.7,-80.93
467139217.9,-85.04
467147678.2,-84.61
467156138.4,-79.83
467164598.6,-87.58
467173058.9,-86.84
467181519.1,-81.86
467189979.3,-83.34
467198439.6,-88.07
467206899.8,-88.14
467215360.1,-86.69
467223820.3,-85.85
467232280.5,-83.68
467240740.8,-85.75
467249201.0,-85.21
467257661.2,-80.55
467266121.5,-82.10
467274581.7,-60.40
467283041.9,-57.50
467291502.2,-58.52
467299962.4,-58.04
467308422.7,-57.61
467316882.9,-57.72
467325343.1,-62.25
467333803.4,-83.94
467342263.6,-80.38
467350723.8,-80.34
467359184.1,-78.43
467367644.3,-79.61
467376104.6,-76.64
467384564.8,-75.04
467393025.0,-71.11
467401485.3,-68.41
467409945.5,-64.92
467418405.7,-62.34
467426866.0,-59.72
467435326.2,-57.26
467443786.4,-55.14
467452246.7,-53.30
467460706.9,-51.96
467469167.2,-51.34
467477627.4,-48.14
467486087.6,-47.95
467494547.9,-48.06
467503008.1,-47.60
467511468.3,-42.02
467519928.6,-40.69
467528388.8,-40.61
467536849.1,-46.92
467545309.3,-50.48
467553769.5,-43.31
467562229.8,-39.83
467570690.0,-38.75
467579150.2,-43.63
467587610.5,-47.72
467596070.7,-55.65
467604530.9,-41.01
467612991.2,-41.37
467621451.4,-43.30
467629911.7,-46.35
467638371.9,-50.55
467646832.1,-51.16
467655292.4,-47.65
467663752.6,-50.17
467672212.8,-51.29
467680673.1,-54.90
467689133.3,-54.79
467697593.6,-60.19
467706053.8,-57.64
467714514.0,-56.35
467722974.3,-54.10
467731434.5,-69.94
467739894.7,-73.11
467748355.0,-73.91
467756815.2,-77.32
467765275.4,-78.75
467773735.7,-77.19
467782195.9,-84.28
467790656.2,-83.49
467799116.4,-83.06
467807576.6,-80.31
467816036.9,-83.84
467824497.1,-89.00
467832957.3,-83.21
467841417.6,-87.43
467849877.8,-85.58
467858338.1,-88.65
467866798.3,-88.40
467875258.5,-66.07
467883718.8,-62.98
467892179.0,-62.41
467900639.2,-61.07
467909099.5,-58.57
467917559.7,-62.23
467926019.9,-66.36
467934480.2,-85.76
467942940.4,-83.82
467951400.7,-82.14
467959860.9,-82.32
467968321.1,-84.18
467976781.4,-83.89
467985241.6,-82.20
467993701.8,-80.19
468002162.1,-87.83
468010622.3,-91.47
468019082.6,-86.31
468027542.8,-90.30
468036003.0,-82.39
468044463.3,-83.82
468052923.5,-90.13
468061383.7,-85.57
468069844.0,-80.91
468078304.2,-63.26
468086764.5,-59.28
468095224.7,-53.78
468103684.9,-53.31
468112145.2,-68.34
468120605.4,-57.40
468129065.6,-63.38
468137525.9,-97.75
468145986.1,-94.02
468154446.3,-87.17
468162906.6,-92.93
468171366.8,-93.17
468179827.1,-89.84
468188287.3,-87.10
468196747.5,-88.25
468205207.8,-93.93
468213668.0,-88.62
468222128.2,-93.94
468230588.5,-93.07
468239048.7,-98.07
468247509.0,-94.94
468255969.2,-96.99
468264429.4,-95.12
468272889.7,-83.44
468281349.9,-63.39
468289810.1,-65.18
468298270.4,-64.70
468306730.6,-65.04
468315190.8,-68.13
468323651.1,-63.28
468332111.3,-63.14
468340571.6,-97.04
468349031.8,-98.52
468357492.0,-94.21
468365952.3,-92.08
468374412.5,-91.63
468382872.7,-91.19
468391333.0,-92.13
468399793.2,-97.52
468408253.5,-94.08
468416713.7,-93.75
468425173.9,-91.29
468433634.2,-90.87
468442094.4,-90.44
468450554.6,-89.49
468459014.9,-92.22
468467475.1,-92.60
468475935.3,-82.02
468484395.6,-57.97
468492855.8,-67.04
468501316.1,-68.29
468509776.3,-68.30
468518236.5,-60.32
468526696.8,-57.99
468535157.0,-63.02
468543617.2,-91.64
468552077.5,-94.92
468560537.7,-91.39
468568998.0,-93.67
468577458.2,-93.12
468585918.4,-98.07
468594378.7,-90.41
468602838.9,-90.33
468611299.1,-93.04
468619759.4,-90.13
468628219.6,-89.06
468636679.8,-94.64
468645140.1,-93.08
468653600.3,-95.74
468662060.6,-94.17
468670520.8,-95.86
468678981.0,-84.54
468687441.3,-60.54
468695901.5,-58.84
468704361.7,-67.26
468712822.0,-62.60
468721282.2,-54.48
468729742.5,-60.67
468738202.7,-61.75
468746662.9,-90.22
468755123.2,-91.03
468763583.4,-92.50
468772043.6,-94.47
468780503.9,-87.17
468788964.1,-89.39
468797424.3,-93.05
468805884.6,-96.02
468814344.8,-92.00
468822805.1,-94.66
468831265.3,-96.07
468839725.5,-93.39
468848185.8,-93.34
468856646.0,-93.28
468865106.2,-94.72
468873566.5,-94.36
468882026.7,-94.19
468890487.0,-71.98
468898947.2,-59.76
468907407.4,-67.47
468915867.7,-65.88
468924327.9,-65.35
468932788.1,-62.22
468941248.4,-58.66
468949708.6,-96.05
468958168.8,-93.98
468966629.1,-94.94
468975089.3,-90.90
468983549.6,-91.61
468992009.8,-90.38
469000470.0,-89.96
469008930.3,-91.55
469017390.5,-91.29
469025850.7,-94.19
469034311.0,-90.39
469042771.2,-93.04
469051231.5,-91.78
469059691.7,-90.55
469068151.9,-93.22
469076612.2,-92.09
469085072.4,-83.54
469093532.6,-65.75
469101992.9,-70.12
469110453.1,-71.64
469118913.4,-75.84
469127373.6,-64.85
469135833.8,-63.43
469144294.1,-56.39
469152754.3,-92.12
469161214.5,-89.74
469169674.8,-95.11
469178135.0,-90.40
469186595.2,-95.61
469195055.5,-93.39
469203515.7,-90.04
469211976.0,-98.48
469220436.2,-94.00
469228896.4,-90.82
469237356.7,-91.49
469245816.9,-95.99
469254277.1,-96.44
469262737.4,-92.68
469271197.6,-91.45
469279657.9,-93.12
469288118.1,-87.58
469296578.3,-64.66
469305038.6,-64.68
469313498.8,-67.04
469321959.0,-68.83
469330419.3,-68.44
469338879.5,-64.04
469347339.7,-66.52
469355800.0,-96.50
469364260.2,-75.75
469372720.5,-89.25
469381180.7,-95.53
469389640.9,-93.20
469398101.2,-94.19
469406561.4,-91.47
469415021.6,-90.36
469423481.9,-77.27
469431942.1,-85.14
469440402.4,-90.84
469448862.6,-82.03
469457322.8,-82.28
469465783.1,-91.07
469474243.3,-90.98
469482703.5,-91.16
469491163.8,-92.42
469499624.0,-66.64
469508084.2,-67.04
469516544.5,-67.69
469525004.7,-66.11
469533465.0,-69.25
469541925.2,-63.79
469550385.4,-77.52
469558845.7,-93.05
469567305.9,-79.31
469575766.1,-94.90
469584226.4,-95.70
469592686.6,-95.37
469601146.9,-93.60
469609607.1,-94.11
469618067.3,-76.85
469626527.6,-83.47
469634987.8,-90.84
469643448.0,-91.18
469651908.3,-77.34
469660368.5,-86.99
469668828.7,-87.05
469677289.0,-90.41
469685749.2,-93.54
469694209.5,-95.17
469702669.7,-71.21
469711129.9,-65.75
469719590.2,-60.76
469728050.4,-66.24
469736510.6,-71.71
469744970.9,-68.49
469753431.1,-62.71
469761891.4,-70.45
469770351.6,-92.13
469778811.8,-94.32
469787272.1,-93.53
469795732.3,-94.71
469804192.5,-90.83
469812652.8,-94.56
469821113.0,-95.90
469829573.2,-91.20
469838033.5,-97.01
469846493.7,-91.37
469854954.0,-91.11
469863414.2,-96.49
469871874.4,-94.85
469880334.7,-92.47
469888794.9,-97.65
469897255.1,-92.72
469905715.4,-61.66
469914175.6,-61.12
469922635.9,-66.35
469931096.1,-67.24
469939556.3,-65.31
469948016.6,-65.40
469956476.8,-67.25
469964937.0,-67.37
469973397.3,-84.09
469981857.5,-82.43
469990317.7,-79.77
469998778.0,-74.18
470007238.2,-80.88
470015698.5,-83.45
470024158.7,-84.77
470032618.9,-83.38
470041079.2,-77.42
470049539.4,-85.38
470057999.6,-86.13
470066459.9,-83.58
470074920.1,-80.49
470083380.4,-79.84
470091840.6,-82.01
470100300.8,-82.86
470108761.1,-62.51
470117221.3,-69.43
470125681.5,-64.44
470134141.8,-72.73
470142602.0,-65.85
470151062.3,-68.72
470159522.5,-66.99
470167982.7,-81.32
470176443.0,-89.73
470184903.2,-90.00
470193363.4,-94.95
470201823.7,-95.06
470210283.9,-91.92
470218744.1,-93.28
470227204.4,-100.45
470235664.6,-94.77
470244124.9,-91.35
470252585.1,-95.00
470261045.3,-94.97
470269505.6,-93.66
470277965.8,-94.63
470286426.0,-92.53
470294886.3,-91.13
470303346.5,-99.48
470311806.8,-70.31
470320267.0,-63.30
470328727.2,-64.01
470337187.5,-69.84
470345647.7,-68.81
470354107.9,-64.09
470362568.2,-67.64
470371028.4,-85.50
470379488.6,-89.86
470387948.9,-89.58
470396409.1,-92.49
470404869.4,-90.31
470413329.6,-88.59
470421789.8,-88.61
470430250.1,-85.89
470438710.3,-89.89
470447170.5,-87.30
470455630.8,-85.96
470464091.0,-86.42
470472551.3,-89.15
470481011.5,-86.11
470489471.7,-86.64
470497932.0,-87.98
470506392.2,-92.67
470514852.4,-65.49
470523312.7,-65.87
470531772.9,-65.65
470540233.1,-72.12
470548693.4,-70.57
470557153.6,-68.01
470565613.9,-70.67
470574074.1,-88.47
470582534.3,-93.12
470590994.6,-92.62
470599454.8,-94.51
470607915.0,-95.31
470616375.3,-93.98
470624835.5,-94.18
470633295.8,-94.70
470641756.0,-93.47
470650216.2,-93.11
470658676.5,-93.18
470667136.7,-93.74
470675596.9,-93.90
470684057.2,-91.90
470692517.4,-94.63
470700977.6,-93.76
470709437.9,-94.46
470717898.1,-68.88
470726358.4,-70.90
470734818.6,-73.03
470743278.8,-78.30
470751739.1,-71.07
470760199.3,-68.88
470768659.5,-69.25
470777119.8,-90.07
470785580.0,-92.30
470794040.3,-92.49
470802500.5,-89.73
470810960.7,-93.17
470819421.0,-93.82
470827881.2,-90.99
470836341.4,-95.05
470844801.7,-89.33
470853261.9,-93.85
470861722.1,-92.97
470870182.4,-89.35
470878642.6,-91.15
470887102.9,-88.54
470895563.1,-89.46
470904023.3,-88.98
470912483.6,-87.44
470920943.8,-70.45
470929404.0,-66.56
470937864.3,-72.88
470946324.5,-72.75
470954784.8,-66.38
470963245.0,-66.20
470971705.2,-67.04
470980165.5,-94.28
470988625.7,-91.56
470997085.9,-91.97
471005546.2,-93.22
471014006.4,-90.86
471022466.6,-87.30
471030926.9,-88.09
471039387.1,-86.99
471047847.4,-85.38
471056307.6,-87.87
471064767.8,-85.77
471073228.1,-90.23
471081688.3,-87.90
471090148.5,-86.80
471098608.8,-88.45
471107069.0,-87.17
471115529.3,-85.72
471123989.5,-67.45
471132449.7,-65.40
471140910.0,-65.11
471149370.2,-70.77
471157830.4,-72.13
471166290.7,-65.50
471174750.9,-65.29
471183211.2,-85.66
471191671.4,-88.13
471200131.6,-90.45
471208591.9,-92.55
471217052.1,-89.29
471225512.3,-89.86
471233972.6,-92.27
471242432.8,-90.19
471250893.0,-89.93
471259353.3,-92.66
471267813.5,-95.12
471276273.8,-92.01
471284734.0,-92.61
471293194.2,-91.65
471301654.5,-91.58
471310114.7,-92.37
471318574.9,-90.92
471327035.2,-67.83
471335495.4,-72.75
471343955.7,-73.29
471352415.9,-69.80
471360876.1,-72.18
471369336.4,-77.40
471377796.6,-72.22
471386256.8,-91.09
471394717.1,-96.78
471403177.3,-93.48
471411637.5,-93.94
471420097.8,-91.19
471428558.0,-92.08
471437018.3,-91.91
471445478.5,-91.95
471453938.7,-91.52
471462399.0,-90.89
471470859.2,-90.95
471479319.4,-93.46
471487779.7,-99.07
471496239.9,-95.99
471504700.2,-95.73
471513160.4,-91.66
471521620.6,-91.43
471530080.9,-69.52
471538541.1,-72.41
471547001.3,-70.61
471555461.6,-64.92
471563921.8,-71.17
471572382.0,-71.16
471580842.3,-74.39
471589302.5,-70.95
471597762.8,-94.81
471606223.0,-93.93
471614683.2,-91.20
471623143.5,-91.38
471631603.7,-97.02
471640063.9,-96.71
471648524.2,-89.09
471656984.4,-89.40
471665444.7,-95.51
471673904.9,-93.15
471682365.1,-94.09
471690825.4,-92.68
471699285.6,-93.49
471707745.8,-96.27
471716206.1,-95.32
471724666.3,-95.74
471733126.5,-87.97
471741586.8,-63.30
471750047.0,-72.45
471758507.3,-76.43
471766967.5,-75.87
471775427.7,-73.22
471783888.0,-73.38
471792348.2,-74.53
471800808.4,-92.25
471809268.7,-93.93
471817728.9,-94.11
471826189.2,-93.32
471834649.4,-91.01
471843109.6,-95.34
471851569.9,-92.81
471860030.1,-92.65
471868490.3,-91.60
471876950.6,-97.04
471885410.8,-93.79
471893871.0,-90.29
471902331.3,-91.85
471910791.5,-92.51
471919251.8,-92.60
471927712.0,-96.66
471936172.2,-90.36
471944632.5,-72.85
471953092.7,-69.82
471961552.9,-77.31
471970013.2,-76.52
471978473.4,-71.35
471986933.7,-68.08
471995393.9,-67.22
472003854.1,-88.35
472012314.4,-92.68
472020774.6,-93.59
472029234.8,-90.71
472037695.1,-93.68
472046155.3,-90.06
472054615.5,-87.10
472063075.8,-90.49
472071536.0,-90.01
472079996.3,-88.53
472088456.5,-91.10
472096916.7,-91.56
472105377.0,-88.31
472113837.2,-88.82
472122297.4,-91.95
472130757.7,-91.48
472139217.9,-74.92
472147678.2,-67.39
472156138.4,-61.92
472164598.6,-75.43
472173058.9,-75.48
472181519.1,-63.39
472189979.3,-69.69
472198439.6,-68.16
472206899.8,-90.02
472215360.1,-85.77
472223820.3,-94.71
472232280.5,-91.06
472240740.8,-97.98
472249201.0,-84.43
472257661.2,-91.99
472266121.5,-93.53
472274581.7,-91.75
472283041.9,-94.63
472291502.2,-92.29
472299962.4,-92.75
472308422.7,-89.33
472316882.9,-98.67
472325343.1,-95.45
472333803.4,-87.70
472342263.6,-69.73
472350723.8,-69.25
472359184.1,-66.24
472367644.3,-68.62
472376104.6,-72.09
472384564.8,-73.82
472393025.0,-64.81
472401485.3,-69.00
472409945.5,-97.05
472418405.7,-95.03
472426866.0,-96.09
472435326.2,-98.01
472443786.4,-95.39
472452246.7,-95.47
472460706.9,-94.15
472469167.2,-92.39
472477627.4,-89.57
472486087.6,-88.75
472494547.9,-91.64
472503008.1,-89.27
472511468.3,-89.61
472519928.6,-89.39
472528388.8,-92.73
472536849.1,-91.94
472545309.3,-71.60
472553769.5,-70.10
472562229.8,-74.66
472570690.0,-74.66
