Frequency (Hz),Amplitude (dBm)
466597762.8,-92.68
466606223.0,-93.87
466614683.2,-91.61
466623143.5,-89.40
466631603.7,-92.12
466640063.9,-92.01
466648524.2,-92.14
466656984.4,-93.65
466665444.7,-93.33
466673904.9,-90.29
466682365.1,-90.66
466690825.4,-93.75
466699285.6,-91.44
466707745.8,-95.37
466716206.1,-92.26
466724666.3,-96.19
466733126.5,-67.20
466741586.8,-55.76
466750047.0,-54.94
466758507.3,-62.58
466766967.5,-58.14
466775427.7,-60.20
466783888.0,-58.50
466792348.2,-80.47
466800808.4,-97.55
466809268.7,-95.35
466817728.9,-92.80
466826189.2,-91.40
466834649.4,-91.50
466843109.6,-97.75
466851569.9,-95.84
466860030.1,-90.85
466868490.3,-92.80
466876950.6,-90.09
466885410.8,-94.51
466893871.0,-90.35
466902331.3,-94.16
466910791.5,-91.88
466919251.8,-88.68
466927712.0,-76.24
466936172.2,-62.07
466944632.5,-60.60
466953092.7,-58.04
466961552.9,-61.22
466970013.2,-63.30
466978473.4,-63.61
466986933.7,-58.94
466995393.9,-92.04
467003854.1,-86.11
467012314.4,-88.16
467020774.6,-85.27
467029234.8,-86.62
467037695.1,-69.67
467046155.3,-69.11
467054615.5,-85.91
467063075.8,-89.04
467071536.0,-66.58
467079996.3,-73.13
467088456.5,-83.43
467096916.7,-88.58
467105377.0,-84.57
467113837.2,-87.40
467122297.4,-79.88
467130757.7,-64.23
467139217.9,-65.21
467147678.2,-61.54
467156138.4,-63.80
467164598.6,-60.65
467173058.9,-60.60
467181519.1,-54.93
467189979.3,-62.27
467198439.6,-86.25
467206899.8,-85.65
467215360.1,-87.10
467223820.3,-81.80
467232280.5,-88.58
467240740.8,-87.28
467249201.0,-89.91
467257661.2,-87.68
467266121.5,-83.31
467274581.7,-84.65
467283041.9,-85.52
467291502.2,-78.70
467299962.4,-84.11
467308422.7,-79.49
467316882.9,-81.07
467325343.1,-83.86
467333803.4,-58.04
467342263.6,-57.20
467350723.8,-59.35
467359184.1,-56.66
467367644.3,-57.18
467376104.6,-59.10
467384564.8,-57.88
467393025.0,-74.04
467401485.3,-73.40
467409945.5,-68.75
467418405.7,-67.75
467426866.0,-63.14
467435326.2,-60.78
467443786.4,-57.99
467452246.7,-54.92
467460706.9,-52.85
467469167.2,-50.67
467477627.4,-48.86
467486087.6,-47.53
467494547.9,-46.66
467503008.1,-46.19
467511468.3,-46.20
467519928.6,-46.60
467528388.8,-47.54
467536849.1,-40.26
467545309.3,-40.08
467553769.5,-42.90
467562229.8,-39.00
467570690.0,-39.58
467579150.2,-38.95
467587610.5,-38.95
467596070.7,-47.00
467604530.9,-49.67
467612991.2,-46.98
467621451.4,-46.55
467629911.7,-44.93
467638371.9,-47.13
467646832.1,-52.77
467655292.4,-59.67
467663752.6,-58.01
467672212.8,-56.16
467680673.1,-51.56
467689133.3,-57.50
467697593.6,-60.15
467706053.8,-61.59
467714514.0,-53.98
467722974.3,-61.16
467731434.5,-65.24
467739894.7,-54.41
467748355.0,-58.40
467756815.2,-66.06
467765275.4,-56.28
467773735.7,-56.57
467782195.9,-61.24
467790656.2,-81.76
467799116.4,-81.35
467807576.6,-86.79
467816036.9,-80.74
467824497.1,-80.80
467832957.3,-82.40
467841417.6,-82.49
467849877.8,-84.54
467858338.1,-85.22
467866798.3,-82.82
467875258.5,-88.73
467883718.8,-83.68
467892179.0,-82.28
467900639.2,-80.48
467909099.5,-87.77
467917559.7,-86.35
467926019.9,-59.76
467934480.2,-62.49
467942940.4,-56.32
467951400.7,-56.63
467959860.9,-60.69
467968321.1,-59.32
467976781.4,-59.09
467985241.6,-85.23
467993701.8,-82.14
468002162.1,-91.07
468010622.3,-84.74
468019082.6,-84.90
468027542.8,-86.60
468036003.0,-84.31
468044463.3,-85.64
468052923.5,-83.67
468061383.7,-90.91
468069844.0,-85.04
468078304.2,-84.87
468086764.5,-80.44
468095224.7,-88.83
468103684.9,-88.22
468112145.2,-83.48
468120605.4,-60.09
468129065.6,-57.78
468137525.9,-67.87
468145986.1,-62.83
468154446.3,-67.88
468162906.6,-66.64
468171366.8,-57.47
468179827.1,-68.65
468188287.3,-93.27
468196747.5,-92.18
468205207.8,-90.02
468213668.0,-96.75
468222128.2,-94.22
468230588.5,-95.24
468239048.7,-92.53
468247509.0,-91.45
468255969.2,-91.50
468264429.4,-90.32
468272889.7,-91.12
468281349.9,-88.73
468289810.1,-94.00
468298270.4,-92.14
468306730.6,-93.38
468315190.8,-89.06
468323651.1,-61.15
468332111.3,-65.51
468340571.6,-67.21
468349031.8,-66.81
468357492.0,-63.64
468365952.3,-59.83
468374412.5,-60.55
468382872.7,-90.36
468391333.0,-96.78
468399793.2,-93.89
468408253.5,-94.39
468416713.7,-94.15
468425173.9,-92.63
468433634.2,-91.80
468442094.4,-92.09
468450554.6,-89.07
468459014.9,-89.72
468467475.1,-92.44
468475935.3,-91.62
468484395.6,-93.40
468492855.8,-89.42
468501316.1,-94.42
468509776.3,-96.97
468518236.5,-59.79
468526696.8,-58.42
468535157.0,-70.75
468543617.2,-71.79
468552077.5,-65.48
468560537.7,-59.98
468568998.0,-61.71
468577458.2,-68.90
468585918.4,-98.71
468594378.7,-96.60
468602838.9,-94.93
468611299.1,-97.01
468619759.4,-100.97
468628219.6,-90.54
468636679.8,-89.39
468645140.1,-90.64
468653600.3,-93.66
468662060.6,-94.19
468670520.8,-94.17
468678981.0,-95.06
468687441.3,-90.43
468695901.5,-93.24
468704361.7,-91.71
468712822.0,-90.38
468721282.2,-63.94
468729742.5,-63.63
468738202.7,-55.48
468746662.9,-66.90
468755123.2,-61.17
468763583.4,-63.56
468772043.6,-61.41
468780503.9,-63.71
468788964.1,-91.30
468797424.3,-91.98
468805884.6,-94.18
468814344.8,-91.51
468822805.1,-92.26
468831265.3,-80.48
468839725.5,-91.27
468848185.8,-79.21
468856646.0,-90.68
468865106.2,-89.47
468873566.5,-89.52
468882026.7,-95.12
468890487.0,-90.87
468898947.2,-96.98
468907407.4,-97.24
468915867.7,-77.13
468924327.9,-62.77
468932788.1,-61.46
468941248.4,-63.04
468949708.6,-64.95
468958168.8,-62.91
468966629.1,-64.68
468975089.3,-64.31
468983549.6,-86.45
468992009.8,-95.04
469000470.0,-94.11
469008930.3,-95.13
469017390.5,-91.41
469025850.7,-89.44
469034311.0,-89.19
469042771.2,-97.30
469051231.5,-101.77
469059691.7,-95.66
469068151.9,-93.12
469076612.2,-89.15
469085072.4,-94.47
469093532.6,-88.36
469101992.9,-92.46
469110453.1,-93.96
469118913.4,-86.61
469127373.6,-62.36
469135833.8,-63.17
469144294.1,-63.61
469152754.3,-68.38
469161214.5,-67.66
469169674.8,-58.74
469178135.0,-58.34
469186595.2,-89.90
469195055.5,-89.79
469203515.7,-95.22
469211976.0,-92.65
469220436.2,-93.49
469228896.4,-90.09
469237356.7,-93.17
469245816.9,-89.14
469254277.1,-95.19
469262737.4,-94.51
469271197.6,-96.32
469279657.9,-94.53
469288118.1,-90.12
469296578.3,-90.05
469305038.6,-91.70
469313498.8,-91.51
469321959.0,-69.51
469330419.3,-64.96
469338879.5,-57.66
469347339.7,-69.80
469355800.0,-61.45
469364260.2,-62.63
469372720.5,-61.56
469381180.7,-69.13
469389640.9,-96.01
469398101.2,-92.07
469406561.4,-92.37
469415021.6,-94.25
469423481.9,-90.83
469431942.1,-90.23
469440402.4,-87.37
469448862.6,-90.90
469457322.8,-90.15
469465783.1,-89.72
469474243.3,-93.23
469482703.5,-92.72
469491163.8,-89.32
469499624.0,-91.41
469508084.2,-93.47
469516544.5,-97.22
469525004.7,-67.02
469533465.0,-70.59
469541925.2,-63.02
469550385.4,-61.16
469558845.7,-64.36
469567305.9,-69.24
469575766.1,-72.99
469584226.4,-89.71
469592686.6,-89.98
469601146.9,-90.83
469609607.1,-90.93
469618067.3,-92.76
469626527.6,-93.63
469634987.8,-100.04
469643448.0,-95.19
469651908.3,-93.62
469660368.5,-90.63
469668828.7,-92.48
469677289.0,-93.24
469685749.2,-95.42
469694209.5,-93.63
469702669.7,-92.35
469711129.9,-92.04
469719590.2,-86.81
469728050.4,-65.38
469736510.6,-65.20
469744970.9,-67.79
469753431.1,-67.79
469761891.4,-67.65
469770351.6,-66.85
469778811.8,-65.83
469787272.1,-91.62
469795732.3,-92.41
469804192.5,-94.12
469812652.8,-95.29
469821113.0,-92.32
469829573.2,-89.80
469838033.5,-94.08
469846493.7,-91.38
469854954.0,-93.28
469863414.2,-93.71
469871874.4,-95.13
469880334.7,-92.11
469888794.9,-91.76
469897255.1,-93.09
469905715.4,-94.24
469914175.6,-91.44
469922635.9,-71.64
469931096.1,-68.98
469939556.3,-72.67
469948016.6,-73.47
469956476.8,-63.14
469964937.0,-62.17
469973397.3,-66.46
469981857.5,-67.27
469990317.7,-82.98
469998778.0,-82.87
470007238.2,-81.70
470015698.5,-82.67
470024158.7,-83.16
470032618.9,-86.41
470041079.2,-87.93
470049539.4,-87.90
470057999.6,-83.47
470066459.9,-86.31
470074920.1,-83.87
470083380.4,-80.86
470091840.6,-81.17
470100300.8,-82.67
470108761.1,-83.19
470117221.3,-82.50
470125681.5,-86.09
470134141.8,-70.48
470142602.0,-73.97
470151062.3,-73.15
470159522.5,-74.49
470167982.7,-74.37
470176443.0,-67.70
470184903.2,-65.96
470193363.4,-84.93
470201823.7,-85.00
470210283.9,-83.40
470218744.1,-85.90
470227204.4,-90.52
470235664.6,-90.36
470244124.9,-90.09
470252585.1,-89.03
470261045.3,-84.94
470269505.6,-84.45
470277965.8,-78.49
470286426.0,-80.70
470294886.3,-78.87
470303346.5,-79.52
470311806.8,-80.34
470320267.0,-79.49
470328727.2,-80.16
470337187.5,-82.97
470345647.7,-84.71
470354107.9,-80.91
470362568.2,-63.84
470371028.4,-72.69
470379488.6,-68.38
470387948.9,-69.45
470396409.1,-69.02
470404869.4,-73.59
470413329.6,-72.95
470421789.8,-85.80
470430250.1,-88.93
470438710.3,-84.85
470447170.5,-87.65
470455630.8,-85.73
470464091.0,-88.49
470472551.3,-85.77
470481011.5,-86.89
470489471.7,-87.79
470497932.0,-85.22
470506392.2,-92.78
470514852.4,-89.26
470523312.7,-90.26
470531772.9,-91.13
470540233.1,-88.56
470548693.4,-92.84
470557153.6,-88.89
470565613.9,-93.13
470574074.1,-96.27
470582534.3,-92.83
470590994.6,-91.08
470599454.8,-90.98
470607915.0,-94.05
470616375.3,-73.26
470624835.5,-71.89
470633295.8,-70.06
470641756.0,-69.43
470650216.2,-63.72
470658676.5,-68.53
470667136.7,-69.27
470675596.9,-94.45
470684057.2,-98.67
470692517.4,-93.25
470700977.6,-93.13
470709437.9,-93.91
470717898.1,-92.16
470726358.4,-92.64
470734818.6,-91.99
470743278.8,-98.48
470751739.1,-93.14
470760199.3,-91.91
470768659.5,-92.42
470777119.8,-96.72
470785580.0,-92.25
470794040.3,-92.68
470802500.5,-92.26
470810960.7,-91.78
470819421.0,-91.96
470827881.2,-93.79
470836341.4,-89.61
470844801.7,-87.65
470853261.9,-89.96
470861722.1,-87.02
470870182.4,-73.09
470878642.6,-76.05
470887102.9,-73.99
470895563.1,-76.04
470904023.3,-64.16
470912483.6,-68.28
470920943.8,-69.67
470929404.0,-89.87
470937864.3,-88.66
470946324.5,-87.02
470954784.8,-98.18
470963245.0,-88.07
470971705.2,-91.18
470980165.5,-89.65
470988625.7,-93.24
470997085.9,-91.71
471005546.2,-88.27
471014006.4,-89.86
471022466.6,-87.89
471030926.9,-84.67
471039387.1,-87.21
471047847.4,-84.42
471056307.6,-86.74
471064767.8,-85.72
471073228.1,-84.97
471081688.3,-93.49
471090148.5,-89.77
471098608.8,-88.10
471107069.0,-83.58
471115529.3,-84.12
471123989.5,-81.29
471132449.7,-67.85
471140910.0,-74.25
471149370.2,-72.67
471157830.4,-70.86
471166290.7,-70.20
471174750.9,-74.26
471183211.2,-87.90
471191671.4,-90.26
471200131.6,-91.31
471208591.9,-94.13
471217052.1,-90.88
471225512.3,-93.59
471233972.6,-88.95
471242432.8,-91.72
471250893.0,-93.34
471259353.3,-92.10
471267813.5,-91.49
471276273.8,-98.01
471284734.0,-91.69
471293194.2,-92.45
471301654.5,-92.92
471310114.7,-90.21
471318574.9,-98.68
471327035.2,-95.22
471335495.4,-94.24
471343955.7,-94.30
471352415.9,-94.54
471360876.1,-90.22
471369336.4,-90.89
471377796.6,-72.24
471386256.8,-74.42
471394717.1,-70.29
471403177.3,-70.72
471411637.5,-76.27
471420097.8,-61.31
471428558.0,-67.02
471437018.3,-90.32
471445478.5,-92.25
471453938.7,-89.25
471462399.0,-93.96
471470859.2,-92.02
471479319.4,-93.48
471487779.7,-93.14
471496239.9,-92.56
471504700.2,-93.43
471513160.4,-93.56
471521620.6,-93.65
471530080.9,-94.18
471538541.1,-95.48
471547001.3,-94.47
471555461.6,-95.39
471563921.8,-94.22
471572382.0,-92.28
471580842.3,-95.63
471589302.5,-90.14
471597762.8,-92.02
471606223.0,-96.35
471614683.2,-94.39
471623143.5,-96.25
471631603.7,-68.73
471640063.9,-66.73
471648524.2,-71.05
471656984.4,-69.40
471665444.7,-72.13
471673904.9,-70.27
471682365.1,-67.52
471690825.4,-67.01
471699285.6,-91.67
471707745.8,-92.03
471716206.1,-89.44
471724666.3,-90.01
471733126.5,-94.52
471741586.8,-98.17
471750047.0,-91.82
471758507.3,-96.29
471766967.5,-93.91
471775427.7,-93.79
471783888.0,-90.90
471792348.2,-93.17
471800808.4,-92.68
471809268.7,-93.13
471817728.9,-92.97
471826189.2,-91.33
471834649.4,-94.69
471843109.6,-94.18
471851569.9,-94.21
471860030.1,-89.28
471868490.3,-84.47
471876950.6,-66.88
471885410.8,-71.36
471893871.0,-69.94
471902331.3,-69.91
471910791.5,-70.70
471919251.8,-66.89
471927712.0,-70.45
471936172.2,-95.04
471944632.5,-89.40
471953092.7,-91.16
471961552.9,-92.58
471970013.2,-90.98
471978473.4,-92.45
471986933.7,-95.86
471995393.9,-88.56
472003854.1,-88.46
472012314.4,-93.85
472020774.6,-90.97
472029234.8,-90.13
472037695.1,-93.37
472046155.3,-88.12
472054615.5,-90.07
472063075.8,-88.78
472071536.0,-67.57
472079996.3,-73.00
472088456.5,-77.17
472096916.7,-75.29
472105377.0,-72.21
472113837.2,-64.09
472122297.4,-64.69
472130757.7,-95.86
472139217.9,-90.15
472147678.2,-92.00
472156138.4,-92.30
472164598.6,-89.31
472173058.9,-91.91
472181519.1,-92.02
472189979.3,-91.84
472198439.6,-91.13
472206899.8,-91.59
472215360.1,-94.16
472223820.3,-93.53
472232280.5,-92.14
472240740.8,-93.38
472249201.0,-96.68
472257661.2,-92.80
472266121.5,-68.26
472274581.7,-69.12
472283041.9,-67.85
472291502.2,-70.46
472299962.4,-66.78
472308422.7,-75.50
472316882.9,-74.50
472325343.1,-79.63
472333803.4,-93.43
472342263.6,-92.25
472350723.8,-92.49
472359184.1,-90.70
472367644.3,-99.25
472376104.6,-98.36
472384564.8,-96.68
472393025.0,-94.38
472401485.3,-92.70
472409945.5,-92.52
472418405.7,-98.73
472426866.0,-95.27
472435326.2,-93.80
472443786.4,-91.45
472452246.7,-89.47
472460706.9,-94.60
472469167.2,-67.56
472477627.4,-70.82
472486087.6,-63.33
472494547.9,-63.37
472503008.1,-72.46
472511468.3,-75.65
472519928.6,-73.36
472528388.8,-94.79
472536849.1,-95.43
472545309.3,-94.39
472553769.5,-94.45
472562229.8,-96.05
472570690.0,-96.05
