Frequency (Hz),Amplitude (dBm)
463873566.5,-79.33
463882026.7,-76.86
463890487.0,-76.47
463898947.2,-88.18
463907407.4,-88.40
463915867.7,-91.37
463924327.9,-91.08
463932788.1,-94.91
463941248.4,-93.94
463949708.6,-90.44
463958168.8,-95.93
463966629.1,-91.20
463975089.3,-92.06
463983549.6,-92.26
463992009.8,-88.95
464000470.0,-89.96
464008930.3,-87.76
464017390.5,-89.56
464025850.7,-86.96
464034311.0,-92.61
464042771.2,-89.94
464051231.5,-85.84
464059691.7,-71.73
464068151.9,-75.72
464076612.2,-70.48
464085072.4,-70.94
464093532.6,-71.49
464101992.9,-74.36
464110453.1,-68.87
464118913.4,-92.38
464127373.6,-90.24
464135833.8,-93.62
464144294.1,-92.01
464152754.3,-94.08
464161214.5,-89.15
464169674.8,-87.27
464178135.0,-90.75
464186595.2,-89.72
464195055.5,-94.75
464203515.7,-91.75
464211976.0,-93.86
464220436.2,-89.58
464228896.4,-90.40
464237356.7,-95.38
464245816.9,-92.88
464254277.1,-94.65
464262737.4,-93.08
464271197.6,-67.66
464279657.9,-67.37
464288118.1,-74.83
464296578.3,-72.65
464305038.6,-73.99
464313498.8,-76.10
464321959.0,-74.42
464330419.3,-74.58
464338879.5,-92.70
464347339.7,-92.21
464355800.0,-93.27
464364260.2,-92.35
464372720.5,-95.68
464381180.7,-96.71
464389640.9,-93.20
464398101.2,-92.25
464406561.4,-91.54
464415021.6,-90.26
464423481.9,-95.88
464431942.1,-94.09
464440402.4,-94.11
464448862.6,-90.33
464457322.8,-91.70
464465783.1,-93.54
464474243.3,-88.24
464482703.5,-73.99
464491163.8,-74.84
464499624.0,-71.71
464508084.2,-77.70
464516544.5,-70.61
464525004.7,-70.79
464533465.0,-68.08
464541925.2,-73.84
464550385.4,-89.61
464558845.7,-92.85
464567305.9,-95.99
464575766.1,-91.75
464584226.4,-92.31
464592686.6,-96.11
464601146.9,-90.31
464609607.1,-96.38
464618067.3,-96.54
464626527.6,-95.66
464634987.8,-95.33
464643448.0,-92.66
464651908.3,-96.08
464660368.5,-92.98
464668828.7,-92.63
464677289.0,-91.16
464685749.2,-96.33
464694209.5,-64.90
464702669.7,-65.40
464711129.9,-70.03
464719590.2,-70.17
464728050.4,-79.77
464736510.6,-75.48
464744970.9,-71.45
464753431.1,-78.54
464761891.4,-96.70
464770351.6,-97.10
464778811.8,-91.42
464787272.1,-94.10
464795732.3,-93.65
464804192.5,-91.80
464812652.8,-93.76
464821113.0,-93.72
464829573.2,-92.87
464838033.5,-94.47
464846493.7,-93.67
464854954.0,-91.52
464863414.2,-91.60
464871874.4,-91.63
464880334.7,-91.49
464888794.9,-92.11
464897255.1,-91.54
464905715.4,-69.36
464914175.6,-69.37
464922635.9,-71.07
464931096.1,-71.75
464939556.3,-68.32
464948016.6,-67.31
464956476.8,-65.33
464964937.0,-68.01
464973397.3,-84.72
464981857.5,-92.88
464990317.7,-86.75
464998778.0,-89.80
465007238.2,-87.39
465015698.5,-89.35
465024158.7,-91.67
465032618.9,-89.21
465041079.2,-92.89
465049539.4,-90.58
465057999.6,-90.73
465066459.9,-90.81
465074920.1,-90.95
465083380.4,-87.31
465091840.6,-96.59
465100300.8,-91.96
465108761.1,-89.79
465117221.3,-91.41
465125681.5,-91.08
465134141.8,-95.94
465142602.0,-89.91
465151062.3,-91.08
465159522.5,-91.00
465167982.7,-92.97
465176443.0,-76.48
465184903.2,-74.00
465193363.4,-63.87
465201823.7,-78.27
465210283.9,-71.71
465218744.1,-72.98
465227204.4,-67.72
465235664.6,-70.48
465244124.9,-89.64
465252585.1,-95.88
465261045.3,-100.66
465269505.6,-92.83
465277965.8,-98.13
465286426.0,-88.40
465294886.3,-91.24
465303346.5,-94.78
465311806.8,-93.46
465320267.0,-93.46
465328727.2,-94.20
465337187.5,-90.88
465345647.7,-91.94
465354107.9,-99.71
465362568.2,-91.83
465371028.4,-94.68
465379488.6,-94.55
465387948.9,-87.79
465396409.1,-89.78
465404869.4,-91.10
465413329.6,-88.83
465421789.8,-93.14
465430250.1,-93.78
465438710.3,-92.62
465447170.5,-96.19
465455630.8,-95.46
465464091.0,-92.07
465472551.3,-94.35
465481011.5,-96.81
465489471.7,-75.33
465497932.0,-73.46
465506392.2,-70.35
465514852.4,-72.12
465523312.7,-85.02
465531772.9,-69.99
465540233.1,-65.73
465548693.4,-67.57
465557153.6,-90.74
465565613.9,-91.64
465574074.1,-93.17
465582534.3,-96.67
465590994.6,-92.71
465599454.8,-92.67
465607915.0,-93.02
465616375.3,-96.56
465624835.5,-95.05
465633295.8,-98.80
465641756.0,-91.53
465650216.2,-92.80
465658676.5,-97.10
465667136.7,-91.99
465675596.9,-97.14
465684057.2,-97.33
465692517.4,-90.68
465700977.6,-90.41
465709437.9,-93.18
465717898.1,-93.10
465726358.4,-95.02
465734818.6,-94.64
465743278.8,-93.28
465751739.1,-91.26
465760199.3,-94.57
465768659.5,-91.61
465777119.8,-94.32
465785580.0,-97.55
465794040.3,-89.69
465802500.5,-77.62
465810960.7,-64.57
465819421.0,-64.63
465827881.2,-70.20
465836341.4,-66.16
465844801.7,-65.09
465853261.9,-65.87
465861722.1,-82.49
465870182.4,-93.44
465878642.6,-93.53
465887102.9,-91.69
465895563.1,-89.96
465904023.3,-93.58
465912483.6,-95.51
465920943.8,-88.93
465929404.0,-94.25
465937864.3,-94.81
465946324.5,-88.57
465954784.8,-93.96
465963245.0,-92.87
465971705.2,-93.51
465980165.5,-93.98
465988625.7,-95.93
465997085.9,-99.96
466005546.2,-96.28
466014006.4,-92.44
466022466.6,-92.53
466030926.9,-90.80
466039387.1,-92.44
466047847.4,-94.01
466056307.6,-89.85
466064767.8,-92.22
466073228.1,-94.19
466081688.3,-90.92
466090148.5,-90.24
466098608.8,-91.41
466107069.0,-97.98
466115529.3,-99.31
466123989.5,-93.21
466132449.7,-89.80
466140910.0,-94.41
466149370.2,-95.96
466157830.4,-94.80
466166290.7,-91.07
466174750.9,-62.76
466183211.2,-63.33
466191671.4,-59.67
466200131.6,-61.24
466208591.9,-61.88
466217052.1,-67.43
466225512.3,-62.54
466233972.6,-65.76
466242432.8,-90.42
466250893.0,-90.93
466259353.3,-95.93
466267813.5,-95.89
466276273.8,-97.85
466284734.0,-92.41
466293194.2,-94.47
466301654.5,-91.95
466310114.7,-91.42
466318574.9,-92.32
466327035.2,-90.02
466335495.4,-89.05
466343955.7,-91.15
466352415.9,-93.19
466360876.1,-88.96
466369336.4,-89.12
466377796.6,-91.65
466386256.8,-97.72
466394717.1,-92.88
466403177.3,-94.52
466411637.5,-92.27
466420097.8,-91.83
466428558.0,-91.66
466437018.3,-93.50
466445478.5,-91.10
466453938.7,-95.64
466462399.0,-92.45
466470859.2,-94.82
466479319.4,-61.02
466487779.7,-68.48
466496239.9,-67.65
466504700.2,-69.34
466513160.4,-59.80
466521620.6,-65.92
466530080.9,-59.15
466538541.1,-65.20
466547001.3,-92.46
466555461.6,-92.24
466563921.8,-96.89
466572382.0,-96.95
466580842.3,-93.40
466589302.5,-93.27
466597762.8,-92.52
466606223.0,-95.20
466614683.2,-96.07
466623143.5,-88.74
466631603.7,-93.07
466640063.9,-96.07
466648524.2,-94.07
466656984.4,-90.92
466665444.7,-90.26
466673904.9,-96.24
466682365.1,-93.75
466690825.4,-99.07
466699285.6,-94.41
466707745.8,-96.69
466716206.1,-91.76
466724666.3,-90.58
466733126.5,-87.70
466741586.8,-95.05
466750047.0,-92.67
466758507.3,-95.90
466766967.5,-91.55
466775427.7,-63.13
466783888.0,-57.78
466792348.2,-57.17
466800808.4,-65.52
466809268.7,-72.31
466817728.9,-67.28
466826189.2,-63.77
466834649.4,-65.50
466843109.6,-87.71
466851569.9,-96.90
466860030.1,-94.46
466868490.3,-90.05
466876950.6,-92.12
466885410.8,-93.21
466893871.0,-96.61
466902331.3,-89.96
466910791.5,-89.17
466919251.8,-89.28
466927712.0,-90.70
466936172.2,-92.79
466944632.5,-91.09
466953092.7,-93.07
466961552.9,-92.43
466970013.2,-86.35
466978473.4,-91.21
466986933.7,-84.46
466995393.9,-86.04
467003854.1,-87.29
467012314.4,-89.04
467020774.6,-85.68
467029234.8,-82.09
467037695.1,-83.05
467046155.3,-82.34
467054615.5,-84.85
467063075.8,-84.84
467071536.0,-81.15
467079996.3,-61.02
467088456.5,-58.26
467096916.7,-62.07
467105377.0,-64.08
467113837.2,-60.68
467122297.4,-64.25
467130757.7,-63.31
467139217.9,-84.00
467147678.2,-84.86
467156138.4,-86.13
467164598.6,-84.83
467173058.9,-84.07
467181519.1,-84.71
467189979.3,-85.20
467198439.6,-87.37
467206899.8,-81.31
467215360.1,-85.07
467223820.3,-85.78
467232280.5,-87.06
467240740.8,-82.60
467249201.0,-90.14
467257661.2,-86.62
467266121.5,-86.92
467274581.7,-83.23
467283041.9,-81.53
467291502.2,-81.62
467299962.4,-82.91
467308422.7,-69.26
467316882.9,-55.12
467325343.1,-70.16
467333803.4,-67.78
467342263.6,-57.72
467350723.8,-59.98
467359184.1,-58.27
467367644.3,-57.90
467376104.6,-75.95
467384564.8,-74.79
467393025.0,-72.49
467401485.3,-73.02
467409945.5,-70.28
467418405.7,-68.02
467426866.0,-64.58
467435326.2,-61.14
467443786.4,-57.77
467452246.7,-54.63
467460706.9,-52.08
467469167.2,-49.87
467477627.4,-47.73
467486087.6,-46.02
467494547.9,-44.94
467503008.1,-44.20
467511468.3,-43.59
467519928.6,-43.68
467528388.8,-44.36
467536849.1,-45.46
467545309.3,-45.29
467553769.5,-42.83
467562229.8,-40.03
467570690.0,-39.07
467579150.2,-42.93
467587610.5,-41.43
467596070.7,-41.07
467604530.9,-41.31
467612991.2,-42.39
467621451.4,-44.22
467629911.7,-47.12
467638371.9,-51.10
467646832.1,-47.29
467655292.4,-47.31
467663752.6,-49.63
467672212.8,-49.73
467680673.1,-57.92
467689133.3,-64.20
467697593.6,-64.96
467706053.8,-64.39
467714514.0,-64.92
467722974.3,-65.65
467731434.5,-59.59
467739894.7,-56.03
467748355.0,-59.30
467756815.2,-66.24
467765275.4,-59.18
467773735.7,-57.84
467782195.9,-55.46
467790656.2,-58.43
467799116.4,-57.13
467807576.6,-81.45
467816036.9,-82.86
467824497.1,-84.40
467832957.3,-88.40
467841417.6,-83.58
467849877.8,-84.08
467858338.1,-81.66
467866798.3,-81.94
467875258.5,-83.83
467883718.8,-84.98
467892179.0,-86.62
467900639.2,-86.71
467909099.5,-81.63
467917559.7,-86.54
467926019.9,-84.22
467934480.2,-87.03
467942940.4,-86.85
467951400.7,-82.58
467959860.9,-87.30
467968321.1,-60.77
467976781.4,-63.03
467985241.6,-68.25
467993701.8,-58.40
468002162.1,-63.55
468010622.3,-67.67
468019082.6,-61.56
468027542.8,-70.93
468036003.0,-83.31
468044463.3,-85.54
468052923.5,-84.61
468061383.7,-83.54
468069844.0,-84.04
468078304.2,-87.73
468086764.5,-90.12
468095224.7,-86.55
468103684.9,-85.71
468112145.2,-87.25
468120605.4,-89.74
468129065.6,-90.52
468137525.9,-88.68
468145986.1,-88.35
468154446.3,-88.46
468162906.6,-91.96
468171366.8,-95.06
468179827.1,-91.15
468188287.3,-89.55
468196747.5,-66.82
468205207.8,-61.55
468213668.0,-61.94
468222128.2,-62.06
468230588.5,-61.64
468239048.7,-65.14
468247509.0,-63.76
468255969.2,-92.61
468264429.4,-95.60
468272889.7,-90.52
468281349.9,-95.79
468289810.1,-91.96
468298270.4,-93.19
468306730.6,-92.75
468315190.8,-91.23
468323651.1,-92.53
468332111.3,-92.93
468340571.6,-91.74
468349031.8,-94.88
468357492.0,-90.10
468365952.3,-90.29
468374412.5,-89.82
468382872.7,-88.88
468391333.0,-95.63
468399793.2,-93.99
468408253.5,-92.91
468416713.7,-74.62
468425173.9,-62.70
468433634.2,-63.10
468442094.4,-62.67
468450554.6,-58.34
468459014.9,-64.40
468467475.1,-65.55
468475935.3,-70.53
468484395.6,-96.79
468492855.8,-96.23
468501316.1,-90.71
468509776.3,-92.11
468518236.5,-91.39
468526696.8,-93.53
468535157.0,-100.50
468543617.2,-91.35
468552077.5,-89.60
468560537.7,-99.88
468568998.0,-93.83
468577458.2,-89.89
468585918.4,-91.87
468594378.7,-91.16
468602838.9,-91.01
468611299.1,-89.80
468619759.4,-89.52
468628219.6,-88.46
468636679.8,-96.05
468645140.1,-72.31
468653600.3,-66.94
468662060.6,-66.48
468670520.8,-59.34
468678981.0,-63.12
468687441.3,-61.99
468695901.5,-73.49
468704361.7,-68.86
468712822.0,-93.29
468721282.2,-94.52
468729742.5,-91.63
468738202.7,-92.93
468746662.9,-88.95
468755123.2,-91.27
468763583.4,-92.06
468772043.6,-91.73
468780503.9,-95.02
468788964.1,-93.89
468797424.3,-92.03
468805884.6,-92.13
468814344.8,-94.79
468822805.1,-93.11
468831265.3,-94.95
468839725.5,-90.98
468848185.8,-93.70
468856646.0,-93.31
468865106.2,-92.22
468873566.5,-65.07
468882026.7,-66.30
468890487.0,-61.29
468898947.2,-62.76
468907407.4,-59.79
468915867.7,-61.25
468924327.9,-64.23
468932788.1,-65.92
468941248.4,-79.83
468949708.6,-93.57
468958168.8,-90.41
468966629.1,-78.77
468975089.3,-94.37
468983549.6,-96.99
468992009.8,-93.99
469000470.0,-90.70
469008930.3,-92.83
469017390.5,-86.50
469025850.7,-75.63
469034311.0,-90.22
469042771.2,-94.73
469051231.5,-75.22
469059691.7,-91.99
469068151.9,-90.99
469076612.2,-95.35
469085072.4,-94.40
469093532.6,-89.56
469101992.9,-67.28
469110453.1,-66.08
469118913.4,-62.97
469127373.6,-61.81
469135833.8,-67.73
469144294.1,-68.82
469152754.3,-64.15
469161214.5,-70.11
469169674.8,-96.78
469178135.0,-98.95
469186595.2,-89.38
469195055.5,-77.85
469203515.7,-89.77
469211976.0,-97.57
469220436.2,-90.98
469228896.4,-78.66
469237356.7,-92.93
469245816.9,-91.94
469254277.1,-91.27
469262737.4,-93.18
469271197.6,-94.57
469279657.9,-82.86
469288118.1,-96.18
469296578.3,-92.30
469305038.6,-92.76
469313498.8,-84.02
469321959.0,-87.42
469330419.3,-65.05
469338879.5,-61.01
469347339.7,-60.95
469355800.0,-65.10
469364260.2,-64.25
469372720.5,-68.45
469381180.7,-67.11
469389640.9,-85.32
469398101.2,-93.43
469406561.4,-93.50
469415021.6,-91.96
469423481.9,-94.27
469431942.1,-101.31
469440402.4,-91.12
469448862.6,-94.72
469457322.8,-96.90
469465783.1,-89.62
469474243.3,-94.03
469482703.5,-95.85
469491163.8,-97.90
469499624.0,-93.77
469508084.2,-91.93
469516544.5,-93.43
469525004.7,-89.66
469533465.0,-92.23
469541925.2,-91.65
469550385.4,-92.39
469558845.7,-91.38
469567305.9,-93.17
469575766.1,-89.94
469584226.4,-91.73
469592686.6,-69.94
469601146.9,-73.27
469609607.1,-71.30
469618067.3,-71.44
469626527.6,-62.24
469634987.8,-67.84
469643448.0,-70.11
469651908.3,-78.19
469660368.5,-93.69
469668828.7,-94.61
469677289.0,-94.78
469685749.2,-95.32
469694209.5,-98.56
469702669.7,-93.73
469711129.9,-91.66
469719590.2,-92.01
469728050.4,-92.90
469736510.6,-92.19
469744970.9,-92.76
469753431.1,-91.44
469761891.4,-91.11
469770351.6,-93.82
469778811.8,-95.17
469787272.1,-92.11
469795732.3,-94.18
469804192.5,-94.77
469812652.8,-95.38
469821113.0,-95.64
469829573.2,-93.94
469838033.5,-93.74
469846493.7,-94.17
469854954.0,-70.77
469863414.2,-68.35
469871874.4,-67.21
469880334.7,-72.78
469888794.9,-67.80
469897255.1,-68.45
469905715.4,-66.09
469914175.6,-66.27
469922635.9,-92.53
469931096.1,-88.51
469939556.3,-88.31
469948016.6,-87.39
469956476.8,-85.88
469964937.0,-83.34
469973397.3,-84.15
469981857.5,-81.92
469990317.7,-82.67
469998778.0,-83.34
470007238.2,-87.54
470015698.5,-83.36
470024158.7,-83.10
470032618.9,-83.14
470041079.2,-81.09
470049539.4,-80.95
470057999.6,-80.35
470066459.9,-79.84
470074920.1,-79.87
470083380.4,-80.40
470091840.6,-83.69
470100300.8,-82.07
470108761.1,-85.08
470117221.3,-88.21
470125681.5,-75.24
470134141.8,-75.30
470142602.0,-69.81
470151062.3,-70.22
470159522.5,-70.94
470167982.7,-67.46
470176443.0,-68.17
470184903.2,-82.43
470193363.4,-89.03
470201823.7,-87.59
470210283.9,-84.50
470218744.1,-88.57
470227204.4,-87.55
470235664.6,-85.59
470244124.9,-84.52
470252585.1,-82.63
470261045.3,-80.33
470269505.6,-80.37
470277965.8,-79.97
470286426.0,-78.60
470294886.3,-80.95
470303346.5,-79.77
470311806.8,-80.67
470320267.0,-82.34
470328727.2,-82.87
470337187.5,-82.78
470345647.7,-80.07
470354107.9,-80.55
470362568.2,-80.05
470371028.4,-82.11
470379488.6,-80.75
470387948.9,-81.51
470396409.1,-69.55
470404869.4,-71.97
470413329.6,-65.80
470421789.8,-71.07
470430250.1,-66.04
470438710.3,-65.59
470447170.5,-65.35
470455630.8,-69.74
470464091.0,-90.61
470472551.3,-86.88
470481011.5,-88.60
470489471.7,-88.10
470497932.0,-86.65
470506392.2,-86.77
470514852.4,-87.07
470523312.7,-85.47
470531772.9,-92.41
470540233.1,-87.96
470548693.4,-89.60
470557153.6,-89.32
470565613.9,-94.09
470574074.1,-89.65
470582534.3,-96.30
470590994.6,-93.62
470599454.8,-92.01
470607915.0,-93.67
470616375.3,-94.37
470624835.5,-89.43
470633295.8,-92.09
470641756.0,-94.55
470650216.2,-93.51
470658676.5,-95.15
470667136.7,-90.92
470675596.9,-71.82
470684057.2,-72.65
470692517.4,-69.98
470700977.6,-66.70
470709437.9,-67.21
470717898.1,-71.99
470726358.4,-73.76
470734818.6,-72.65
470743278.8,-90.82
470751739.1,-91.39
470760199.3,-88.46
470768659.5,-94.84
470777119.8,-82.88
470785580.0,-79.98
470794040.3,-92.44
470802500.5,-90.14
470810960.7,-91.03
470819421.0,-89.46
470827881.2,-91.72
470836341.4,-90.30
470844801.7,-87.06
470853261.9,-89.63
470861722.1,-79.04
470870182.4,-79.74
470878642.6,-84.59
470887102.9,-86.89
470895563.1,-83.50
470904023.3,-88.37
470912483.6,-88.90
470920943.8,-89.16
470929404.0,-81.84
470937864.3,-93.84
470946324.5,-68.45
470954784.8,-65.52
470963245.0,-70.05
470971705.2,-76.16
470980165.5,-79.83
470988625.7,-69.06
470997085.9,-71.50
471005546.2,-78.03
471014006.4,-90.97
471022466.6,-91.40
471030926.9,-91.28
471039387.1,-93.21
471047847.4,-88.79
471056307.6,-90.92
471064767.8,-92.83
471073228.1,-97.46
471081688.3,-92.04
471090148.5,-93.12
471098608.8,-91.27
471107069.0,-92.58
471115529.3,-99.29
471123989.5,-94.51
471132449.7,-92.99
471140910.0,-96.86
471149370.2,-95.59
471157830.4,-96.27
471166290.7,-94.37
471174750.9,-94.46
471183211.2,-92.59
471191671.4,-93.46
471200131.6,-92.73
471208591.9,-93.69
471217052.1,-92.62
471225512.3,-75.13
471233972.6,-71.41
471242432.8,-70.57
471250893.0,-69.02
471259353.3,-66.85
471267813.5,-67.69
471276273.8,-68.17
471284734.0,-68.47
471293194.2,-90.07
471301654.5,-92.76
471310114.7,-91.35
471318574.9,-91.48
471327035.2,-91.18
471335495.4,-80.57
471343955.7,-90.90
471352415.9,-96.09
471360876.1,-93.34
471369336.4,-82.74
471377796.6,-89.30
471386256.8,-91.39
471394717.1,-91.37
471403177.3,-94.23
471411637.5,-89.76
471420097.8,-82.04
471428558.0,-78.96
471437018.3,-74.51
471445478.5,-74.86
471453938.7,-63.71
471462399.0,-67.99
471470859.2,-68.26
471479319.4,-72.12
471487779.7,-77.32
471496239.9,-93.11
471504700.2,-90.76
471513160.4,-85.51
471521620.6,-86.80
471530080.9,-86.90
471538541.1,-90.96
471547001.3,-90.58
471555461.6,-92.10
471563921.8,-97.19
471572382.0,-93.29
471580842.3,-96.34
471589302.5,-92.19
471597762.8,-87.18
471606223.0,-82.96
471614683.2,-84.82
471623143.5,-99.67
471631603.7,-69.98
471640063.9,-63.82
471648524.2,-68.64
471656984.4,-71.52
471665444.7,-70.53
471673904.9,-77.45
471682365.1,-65.42
471690825.4,-97.99
471699285.6,-92.25
471707745.8,-95.51
471716206.1,-89.76
471724666.3,-90.27
471733126.5,-92.26
471741586.8,-84.67
471750047.0,-96.87
471758507.3,-85.64
471766967.5,-92.06
471775427.7,-94.25
471783888.0,-90.95
471792348.2,-91.00
471800808.4,-94.17
471809268.7,-93.47
471817728.9,-94.77
471826189.2,-80.91
471834649.4,-73.03
471843109.6,-70.60
471851569.9,-82.01
471860030.1,-75.99
471868490.3,-69.73
471876950.6,-72.85
471885410.8,-78.41
471893871.0,-93.90
471902331.3,-94.04
471910791.5,-95.29
471919251.8,-95.14
471927712.0,-90.87
471936172.2,-95.35
471944632.5,-92.77
471953092.7,-96.64
471961552.9,-92.90
471970013.2,-92.33
471978473.4,-96.61
471986933.7,-97.81
471995393.9,-90.93
472003854.1,-92.00
472012314.4,-92.02
472020774.6,-90.89
472029234.8,-71.94
472037695.1,-71.19
472046155.3,-72.15
472054615.5,-70.98
472063075.8,-78.98
472071536.0,-73.37
472079996.3,-70.31
472088456.5,-67.43
472096916.7,-88.25
472105377.0,-90.49
472113837.2,-87.87
472122297.4,-91.96
472130757.7,-91.22
472139217.9,-89.62
472147678.2,-90.08
472156138.4,-90.52
472164598.6,-93.67
472173058.9,-92.52
472181519.1,-89.70
472189979.3,-91.85
472198439.6,-90.11
472206899.8,-94.11
472215360.1,-92.66
472223820.3,-98.76
472232280.5,-69.81
472240740.8,-69.00
472249201.0,-68.29
472257661.2,-63.71
472266121.5,-73.42
472274581.7,-67.80
472283041.9,-80.42
472291502.2,-81.60
472299962.4,-93.65
472308422.7,-93.70
472316882.9,-94.16
472325343.1,-93.79
472333803.4,-89.68
472342263.6,-93.98
472350723.8,-94.30
472359184.1,-98.05
472367644.3,-91.75
472376104.6,-90.86
472384564.8,-93.50
472393025.0,-97.33
472401485.3,-92.92
472409945.5,-99.33
472418405.7,-99.40
472426866.0,-93.59
472435326.2,-74.70
472443786.4,-69.76
472452246.7,-67.40
472460706.9,-75.40
472469167.2,-77.43
472477627.4,-70.90
472486087.6,-70.41
472494547.9,-76.00
472503008.1,-89.92
472511468.3,-85.43
472519928.6,-91.91
472528388.8,-90.88
472536849.1,-91.17
472545309.3,-83.41
472553769.5,-82.77
472562229.8,-86.94
472570690.0,-86.94
