Frequency (Hz),Amplitude (dBm)
464025850.7,-87.94
464034311.0,-86.27
464042771.2,-85.31
464051231.5,-85.06
464059691.7,-85.39
464068151.9,-84.34
464076612.2,-82.61
464085072.4,-82.27
464093532.6,-81.04
464101992.9,-78.57
464110453.1,-75.59
464118913.4,-80.18
464127373.6,-73.49
464135833.8,-73.61
464144294.1,-64.72
464152754.3,-83.15
464161214.5,-84.54
464169674.8,-84.26
464178135.0,-84.76
464186595.2,-85.77
464195055.5,-85.25
464203515.7,-89.74
464211976.0,-88.60
464220436.2,-88.02
464228896.4,-90.18
464237356.7,-89.23
464245816.9,-90.49
464254277.1,-95.21
464262737.4,-91.75
464271197.6,-89.43
464279657.9,-89.89
464288118.1,-91.38
464296578.3,-91.41
464305038.6,-90.85
464313498.8,-92.67
464321959.0,-84.10
464330419.3,-70.90
464338879.5,-73.99
464347339.7,-81.68
464355800.0,-77.05
464364260.2,-73.71
464372720.5,-72.15
464381180.7,-77.49
464389640.9,-93.49
464398101.2,-93.34
464406561.4,-95.71
464415021.6,-95.31
464423481.9,-94.86
464431942.1,-89.59
464440402.4,-90.96
464448862.6,-89.04
464457322.8,-90.83
464465783.1,-90.64
464474243.3,-90.72
464482703.5,-91.52
464491163.8,-89.49
464499624.0,-91.41
464508084.2,-91.60
464516544.5,-90.95
464525004.7,-90.96
464533465.0,-86.29
464541925.2,-87.99
464550385.4,-90.19
464558845.7,-78.80
464567305.9,-76.62
464575766.1,-72.19
464584226.4,-69.97
464592686.6,-74.19
464601146.9,-77.83
464609607.1,-78.16
464618067.3,-87.74
464626527.6,-81.75
464634987.8,-83.79
464643448.0,-84.83
464651908.3,-86.08
464660368.5,-85.05
464668828.7,-84.84
464677289.0,-86.70
464685749.2,-88.45
464694209.5,-87.31
464702669.7,-88.22
464711129.9,-84.59
464719590.2,-87.59
464728050.4,-82.96
464736510.6,-87.05
464744970.9,-87.79
464753431.1,-85.76
464761891.4,-85.20
464770351.6,-84.58
464778811.8,-88.08
464787272.1,-78.40
464795732.3,-74.85
464804192.5,-71.16
464812652.8,-72.48
464821113.0,-64.75
464829573.2,-67.07
464838033.5,-70.64
464846493.7,-71.95
464854954.0,-87.06
464863414.2,-90.43
464871874.4,-88.07
464880334.7,-87.35
464888794.9,-88.42
464897255.1,-86.39
464905715.4,-87.16
464914175.6,-88.48
464922635.9,-90.16
464931096.1,-89.98
464939556.3,-93.00
464948016.6,-86.35
464956476.8,-91.23
464964937.0,-92.93
464973397.3,-89.83
464981857.5,-91.45
464990317.7,-95.15
464998778.0,-91.35
465007238.2,-89.88
465015698.5,-93.43
465024158.7,-74.56
465032618.9,-67.68
465041079.2,-77.31
465049539.4,-78.69
465057999.6,-81.74
465066459.9,-73.81
465074920.1,-76.42
465083380.4,-92.73
465091840.6,-92.21
465100300.8,-91.97
465108761.1,-91.62
465117221.3,-92.90
465125681.5,-89.07
465134141.8,-89.90
465142602.0,-94.80
465151062.3,-92.10
465159522.5,-91.36
465167982.7,-97.99
465176443.0,-91.04
465184903.2,-92.63
465193363.4,-94.86
465201823.7,-94.09
465210283.9,-94.00
465218744.1,-92.80
465227204.4,-93.61
465235664.6,-94.09
465244124.9,-91.12
465252585.1,-76.71
465261045.3,-72.72
465269505.6,-73.86
465277965.8,-68.58
465286426.0,-76.28
465294886.3,-70.45
465303346.5,-67.05
465311806.8,-91.29
465320267.0,-88.57
465328727.2,-94.23
465337187.5,-90.25
465345647.7,-93.84
465354107.9,-91.69
465362568.2,-92.93
465371028.4,-91.71
465379488.6,-89.93
465387948.9,-89.11
465396409.1,-93.15
465404869.4,-92.16
465413329.6,-90.15
465421789.8,-87.60
465430250.1,-92.94
465438710.3,-93.14
465447170.5,-93.52
465455630.8,-93.24
465464091.0,-95.00
465472551.3,-93.20
465481011.5,-68.96
465489471.7,-68.93
465497932.0,-74.78
465506392.2,-66.24
465514852.4,-75.40
465523312.7,-61.84
465531772.9,-61.20
465540233.1,-83.06
465548693.4,-92.07
465557153.6,-89.70
465565613.9,-91.35
465574074.1,-92.79
465582534.3,-95.78
465590994.6,-92.73
465599454.8,-78.44
465607915.0,-98.14
465616375.3,-78.52
465624835.5,-80.58
465633295.8,-91.82
465641756.0,-91.70
465650216.2,-93.26
465658676.5,-90.21
465667136.7,-92.39
465675596.9,-93.47
465684057.2,-76.83
465692517.4,-90.55
465700977.6,-81.10
465709437.9,-65.92
465717898.1,-69.20
465726358.4,-68.67
465734818.6,-68.94
465743278.8,-68.26
465751739.1,-72.34
465760199.3,-61.93
465768659.5,-67.06
465777119.8,-80.76
465785580.0,-93.99
465794040.3,-88.09
465802500.5,-90.72
465810960.7,-78.08
465819421.0,-89.30
465827881.2,-92.06
465836341.4,-92.23
465844801.7,-87.89
465853261.9,-81.09
465861722.1,-79.88
465870182.4,-94.59
465878642.6,-95.40
465887102.9,-94.08
465895563.1,-82.22
465904023.3,-83.51
465912483.6,-96.88
465920943.8,-98.02
465929404.0,-100.42
465937864.3,-68.16
465946324.5,-74.17
465954784.8,-76.16
465963245.0,-72.79
465971705.2,-71.23
465980165.5,-73.74
465988625.7,-61.49
465997085.9,-69.54
466005546.2,-93.77
466014006.4,-92.77
466022466.6,-96.22
466030926.9,-90.63
466039387.1,-91.73
466047847.4,-92.28
466056307.6,-93.17
466064767.8,-95.88
466073228.1,-93.21
466081688.3,-94.80
466090148.5,-93.14
466098608.8,-95.46
466107069.0,-95.59
466115529.3,-96.99
466123989.5,-91.23
466132449.7,-92.44
466140910.0,-94.63
466149370.2,-89.86
466157830.4,-89.99
466166290.7,-94.16
466174750.9,-68.15
466183211.2,-67.86
466191671.4,-71.48
466200131.6,-64.67
466208591.9,-57.62
466217052.1,-68.58
466225512.3,-66.11
466233972.6,-93.73
466242432.8,-93.50
466250893.0,-90.25
466259353.3,-90.18
466267813.5,-92.87
466276273.8,-91.01
466284734.0,-90.37
466293194.2,-95.37
466301654.5,-91.04
466310114.7,-86.01
466318574.9,-93.33
466327035.2,-94.20
466335495.4,-88.13
466343955.7,-93.80
466352415.9,-93.09
466360876.1,-95.27
466369336.4,-81.94
466377796.6,-88.15
466386256.8,-90.02
466394717.1,-77.71
466403177.3,-63.21
466411637.5,-59.68
466420097.8,-61.46
466428558.0,-60.95
466437018.3,-60.75
466445478.5,-66.98
466453938.7,-67.83
466462399.0,-94.65
466470859.2,-95.12
466479319.4,-90.04
466487779.7,-92.56
466496239.9,-73.90
466504700.2,-75.05
466513160.4,-96.92
466521620.6,-73.28
466530080.9,-73.74
466538541.1,-89.96
466547001.3,-94.40
466555461.6,-92.00
466563921.8,-93.46
466572382.0,-94.88
466580842.3,-75.62
466589302.5,-72.53
466597762.8,-94.55
466606223.0,-79.26
466614683.2,-73.80
466623143.5,-90.57
466631603.7,-59.40
466640063.9,-59.62
466648524.2,-60.76
466656984.4,-58.14
466665444.7,-59.90
466673904.9,-64.87
466682365.1,-65.27
466690825.4,-92.50
466699285.6,-88.61
466707745.8,-88.78
466716206.1,-99.38
466724666.3,-89.94
466733126.5,-90.99
466741586.8,-93.54
466750047.0,-97.90
466758507.3,-89.11
466766967.5,-89.03
466775427.7,-95.47
466783888.0,-96.71
466792348.2,-92.75
466800808.4,-92.58
466809268.7,-92.01
466817728.9,-93.72
466826189.2,-90.96
466834649.4,-92.03
466843109.6,-86.10
466851569.9,-88.78
466860030.1,-72.88
466868490.3,-63.39
466876950.6,-57.78
466885410.8,-59.83
466893871.0,-60.25
466902331.3,-63.71
466910791.5,-60.30
466919251.8,-65.86
466927712.0,-96.35
466936172.2,-87.76
466944632.5,-89.02
466953092.7,-91.27
466961552.9,-89.78
466970013.2,-91.46
466978473.4,-88.65
466986933.7,-84.47
466995393.9,-87.55
467003854.1,-87.31
467012314.4,-86.90
467020774.6,-88.13
467029234.8,-93.46
467037695.1,-87.82
467046155.3,-85.86
467054615.5,-85.53
467063075.8,-85.25
467071536.0,-84.93
467079996.3,-84.18
467088456.5,-83.37
467096916.7,-64.10
467105377.0,-57.24
467113837.2,-66.61
467122297.4,-69.39
467130757.7,-59.64
467139217.9,-63.70
467147678.2,-58.06
467156138.4,-84.53
467164598.6,-85.74
467173058.9,-83.98
467181519.1,-87.50
467189979.3,-86.92
467198439.6,-85.07
467206899.8,-86.34
467215360.1,-91.67
467223820.3,-83.01
467232280.5,-84.98
467240740.8,-86.06
467249201.0,-89.88
467257661.2,-86.51
467266121.5,-86.55
467274581.7,-83.69
467283041.9,-82.24
467291502.2,-84.03
467299962.4,-82.15
467308422.7,-82.23
467316882.9,-82.62
467325343.1,-74.48
467333803.4,-59.56
467342263.6,-53.88
467350723.8,-62.91
467359184.1,-62.62
467367644.3,-67.13
467376104.6,-58.65
467384564.8,-59.39
467393025.0,-74.66
467401485.3,-71.83
467409945.5,-71.81
467418405.7,-67.41
467426866.0,-64.12
467435326.2,-60.02
467443786.4,-56.68
467452246.7,-53.90
467460706.9,-51.62
467469167.2,-49.93
467477627.4,-48.52
467486087.6,-47.53
467494547.9,-46.78
467503008.1,-46.49
467511468.3,-46.53
467519928.6,-46.94
467528388.8,-47.70
467536849.1,-48.96
467545309.3,-48.95
467553769.5,-47.66
467562229.8,-44.09
467570690.0,-38.91
467579150.2,-43.09
467587610.5,-47.43
467596070.7,-44.26
467604530.9,-40.18
467612991.2,-41.04
467621451.4,-43.71
467629911.7,-50.88
467638371.9,-48.91
467646832.1,-48.52
467655292.4,-49.10
467663752.6,-47.82
467672212.8,-62.77
467680673.1,-64.72
467689133.3,-63.53
467697593.6,-63.25
467706053.8,-56.78
467714514.0,-64.71
467722974.3,-68.32
467731434.5,-73.20
467739894.7,-75.57
467748355.0,-59.75
467756815.2,-60.66
467765275.4,-79.14
467773735.7,-81.24
467782195.9,-57.25
467790656.2,-59.97
467799116.4,-58.24
467807576.6,-57.64
467816036.9,-66.89
467824497.1,-65.98
467832957.3,-62.65
467841417.6,-53.69
467849877.8,-81.32
467858338.1,-80.86
467866798.3,-84.59
467875258.5,-83.50
467883718.8,-82.56
467892179.0,-89.33
467900639.2,-88.72
467909099.5,-86.76
467917559.7,-85.16
467926019.9,-85.37
467934480.2,-85.36
467942940.4,-85.87
467951400.7,-83.70
467959860.9,-87.75
467968321.1,-82.73
467976781.4,-84.47
467985241.6,-83.94
467993701.8,-87.93
468002162.1,-85.02
468010622.3,-91.00
468019082.6,-78.83
468027542.8,-57.29
468036003.0,-54.35
468044463.3,-58.89
468052923.5,-61.88
468061383.7,-66.42
468069844.0,-64.81
468078304.2,-64.26
468086764.5,-89.12
468095224.7,-84.56
468103684.9,-90.63
468112145.2,-86.86
468120605.4,-84.51
468129065.6,-85.15
468137525.9,-86.52
468145986.1,-91.79
468154446.3,-90.58
468162906.6,-90.39
468171366.8,-86.16
468179827.1,-92.98
468188287.3,-90.91
468196747.5,-90.44
468205207.8,-89.40
468213668.0,-91.84
468222128.2,-92.16
468230588.5,-93.68
468239048.7,-94.41
468247509.0,-94.64
468255969.2,-57.17
468264429.4,-62.64
468272889.7,-64.49
468281349.9,-63.17
468289810.1,-61.17
468298270.4,-65.33
468306730.6,-61.33
468315190.8,-82.51
468323651.1,-98.10
468332111.3,-93.99
468340571.6,-96.37
468349031.8,-92.53
468357492.0,-91.62
468365952.3,-91.88
468374412.5,-88.32
468382872.7,-89.46
468391333.0,-92.34
468399793.2,-94.56
468408253.5,-90.27
468416713.7,-92.03
468425173.9,-96.45
468433634.2,-91.62
468442094.4,-95.32
468450554.6,-94.88
468459014.9,-92.76
468467475.1,-95.68
468475935.3,-98.15
468484395.6,-61.42
468492855.8,-63.62
468501316.1,-61.89
468509776.3,-59.82
468518236.5,-60.66
468526696.8,-58.46
468535157.0,-59.40
468543617.2,-76.35
468552077.5,-73.04
468560537.7,-93.65
468568998.0,-91.36
468577458.2,-74.83
468585918.4,-80.70
468594378.7,-90.53
468602838.9,-91.96
468611299.1,-92.37
468619759.4,-93.03
468628219.6,-93.58
468636679.8,-78.93
468645140.1,-92.91
468653600.3,-90.66
468662060.6,-86.35
468670520.8,-83.04
468678981.0,-92.56
468687441.3,-98.09
468695901.5,-93.08
468704361.7,-91.70
468712822.0,-58.66
468721282.2,-65.82
468729742.5,-65.02
468738202.7,-65.16
468746662.9,-62.85
468755123.2,-61.66
468763583.4,-59.70
468772043.6,-83.34
468780503.9,-91.60
468788964.1,-91.74
468797424.3,-93.56
468805884.6,-92.73
468814344.8,-90.39
468822805.1,-92.79
468831265.3,-94.70
468839725.5,-101.06
468848185.8,-96.83
468856646.0,-93.87
468865106.2,-95.46
468873566.5,-96.93
468882026.7,-96.16
468890487.0,-91.16
468898947.2,-95.45
468907407.4,-94.69
468915867.7,-92.63
468924327.9,-92.36
468932788.1,-91.60
468941248.4,-73.96
468949708.6,-62.04
468958168.8,-63.49
468966629.1,-56.98
468975089.3,-63.27
468983549.6,-60.30
468992009.8,-59.58
469000470.0,-56.16
469008930.3,-99.87
469017390.5,-95.36
469025850.7,-90.54
469034311.0,-90.26
469042771.2,-96.47
469051231.5,-92.14
469059691.7,-93.40
469068151.9,-94.37
469076612.2,-92.44
469085072.4,-93.36
469093532.6,-93.91
469101992.9,-95.90
469110453.1,-92.12
469118913.4,-90.71
469127373.6,-97.10
469135833.8,-92.11
469144294.1,-91.49
469152754.3,-91.52
469161214.5,-91.62
469169674.8,-91.59
469178135.0,-64.71
469186595.2,-65.76
469195055.5,-65.91
469203515.7,-72.32
469211976.0,-62.48
469220436.2,-67.06
469228896.4,-62.24
469237356.7,-91.67
469245816.9,-94.54
469254277.1,-97.36
469262737.4,-93.73
469271197.6,-92.59
469279657.9,-93.55
469288118.1,-93.67
469296578.3,-96.94
469305038.6,-90.79
469313498.8,-98.62
469321959.0,-94.90
469330419.3,-93.09
469338879.5,-93.14
469347339.7,-93.96
469355800.0,-91.38
469364260.2,-94.24
469372720.5,-90.88
469381180.7,-89.58
469389640.9,-94.69
469398101.2,-78.74
469406561.4,-63.50
469415021.6,-59.02
469423481.9,-62.00
469431942.1,-61.01
469440402.4,-66.74
469448862.6,-68.38
469457322.8,-70.10
469465783.1,-93.60
469474243.3,-90.90
469482703.5,-89.91
469491163.8,-98.97
469499624.0,-100.45
469508084.2,-90.78
469516544.5,-90.01
469525004.7,-90.76
469533465.0,-89.17
469541925.2,-94.52
469550385.4,-90.48
469558845.7,-91.61
469567305.9,-94.45
469575766.1,-90.24
469584226.4,-91.19
469592686.6,-92.45
469601146.9,-96.15
469609607.1,-96.35
469618067.3,-95.90
469626527.6,-94.26
469634987.8,-67.38
469643448.0,-75.97
469651908.3,-71.48
469660368.5,-68.09
469668828.7,-67.25
469677289.0,-65.28
469685749.2,-65.95
469694209.5,-93.17
469702669.7,-93.04
469711129.9,-93.23
469719590.2,-91.09
469728050.4,-98.41
469736510.6,-93.52
469744970.9,-94.79
469753431.1,-92.01
469761891.4,-94.33
469770351.6,-98.04
469778811.8,-94.00
469787272.1,-90.52
469795732.3,-92.22
469804192.5,-93.60
469812652.8,-91.00
469821113.0,-98.22
469829573.2,-91.53
469838033.5,-96.72
469846493.7,-95.49
469854954.0,-91.60
469863414.2,-65.21
469871874.4,-65.75
469880334.7,-65.93
469888794.9,-63.76
469897255.1,-66.24
469905715.4,-64.51
469914175.6,-64.60
469922635.9,-73.90
469931096.1,-91.74
469939556.3,-90.59
469948016.6,-86.86
469956476.8,-88.35
469964937.0,-80.69
469973397.3,-81.47
469981857.5,-87.32
469990317.7,-88.70
469998778.0,-87.42
470007238.2,-84.10
470015698.5,-84.51
470024158.7,-82.76
470032618.9,-79.65
470041079.2,-81.37
470049539.4,-79.65
470057999.6,-83.40
470066459.9,-83.64
470074920.1,-86.72
470083380.4,-85.35
470091840.6,-85.84
470100300.8,-70.37
470108761.1,-67.20
470117221.3,-72.34
470125681.5,-73.71
470134141.8,-65.43
470142602.0,-66.98
470151062.3,-64.04
470159522.5,-79.59
470167982.7,-86.44
470176443.0,-86.59
470184903.2,-82.39
470193363.4,-87.31
470201823.7,-78.06
470210283.9,-77.60
470218744.1,-84.80
470227204.4,-79.86
470235664.6,-84.06
470244124.9,-81.82
470252585.1,-79.02
470261045.3,-78.60
470269505.6,-77.42
470277965.8,-78.03
470286426.0,-79.86
470294886.3,-79.87
470303346.5,-80.92
470311806.8,-79.44
470320267.0,-78.59
470328727.2,-80.67
470337187.5,-68.40
470345647.7,-70.35
470354107.9,-70.33
470362568.2,-68.81
470371028.4,-67.00
470379488.6,-66.23
470387948.9,-69.62
470396409.1,-86.26
470404869.4,-88.26
470413329.6,-88.57
470421789.8,-87.23
470430250.1,-87.90
470438710.3,-84.81
470447170.5,-88.81
470455630.8,-87.35
470464091.0,-87.16
470472551.3,-86.87
470481011.5,-85.84
470489471.7,-86.39
470497932.0,-89.44
470506392.2,-88.10
470514852.4,-89.24
470523312.7,-87.88
470531772.9,-88.70
470540233.1,-90.53
470548693.4,-91.28
470557153.6,-85.73
470565613.9,-67.80
470574074.1,-75.62
470582534.3,-75.98
470590994.6,-77.67
470599454.8,-69.15
470607915.0,-73.65
470616375.3,-70.64
470624835.5,-94.60
470633295.8,-90.52
470641756.0,-92.33
470650216.2,-92.31
470658676.5,-92.53
470667136.7,-95.22
470675596.9,-91.19
470684057.2,-92.36
470692517.4,-92.01
470700977.6,-92.13
470709437.9,-97.64
470717898.1,-96.67
470726358.4,-93.78
470734818.6,-96.04
470743278.8,-93.90
470751739.1,-92.08
470760199.3,-96.50
470768659.5,-91.39
470777119.8,-92.06
470785580.0,-92.08
470794040.3,-74.83
470802500.5,-64.14
470810960.7,-68.42
470819421.0,-68.27
470827881.2,-67.88
470836341.4,-65.72
470844801.7,-71.54
470853261.9,-70.08
470861722.1,-82.96
470870182.4,-80.87
470878642.6,-83.09
470887102.9,-86.50
470895563.1,-88.96
470904023.3,-85.96
470912483.6,-86.02
470920943.8,-87.87
470929404.0,-91.44
470937864.3,-90.66
470946324.5,-89.26
470954784.8,-87.80
470963245.0,-86.29
470971705.2,-87.40
470980165.5,-92.13
470988625.7,-91.24
470997085.9,-90.89
471005546.2,-89.22
471014006.4,-89.90
471022466.6,-90.95
471030926.9,-75.72
471039387.1,-64.63
471047847.4,-73.35
471056307.6,-73.85
471064767.8,-67.51
471073228.1,-62.64
471081688.3,-71.68
471090148.5,-93.60
471098608.8,-88.68
471107069.0,-92.39
471115529.3,-92.50
471123989.5,-92.24
471132449.7,-90.25
471140910.0,-90.39
471149370.2,-95.00
471157830.4,-93.80
471166290.7,-94.70
471174750.9,-93.16
471183211.2,-94.24
471191671.4,-97.08
471200131.6,-98.78
471208591.9,-92.23
471217052.1,-93.31
471225512.3,-94.51
471233972.6,-94.49
471242432.8,-100.73
471250893.0,-98.17
471259353.3,-70.30
471267813.5,-75.03
471276273.8,-79.02
471284734.0,-78.60
471293194.2,-68.66
471301654.5,-74.45
471310114.7,-77.18
471318574.9,-91.85
471327035.2,-98.83
471335495.4,-97.87
471343955.7,-96.10
471352415.9,-92.17
471360876.1,-92.69
471369336.4,-93.26
471377796.6,-94.71
471386256.8,-88.07
471394717.1,-97.22
471403177.3,-91.40
471411637.5,-88.41
471420097.8,-88.12
471428558.0,-90.94
471437018.3,-91.41
471445478.5,-90.42
471453938.7,-91.77
471462399.0,-91.18
471470859.2,-90.58
471479319.4,-90.33
471487779.7,-68.08
471496239.9,-69.89
471504700.2,-70.10
471513160.4,-70.43
471521620.6,-64.69
471530080.9,-69.65
471538541.1,-72.51
471547001.3,-95.05
471555461.6,-90.17
471563921.8,-90.18
471572382.0,-94.67
471580842.3,-95.43
471589302.5,-92.15
471597762.8,-93.73
471606223.0,-94.18
471614683.2,-93.07
471623143.5,-93.52
471631603.7,-93.16
471640063.9,-93.49
471648524.2,-101.47
471656984.4,-96.86
471665444.7,-96.47
471673904.9,-97.82
471682365.1,-89.85
471690825.4,-94.55
471699285.6,-92.69
471707745.8,-92.44
471716206.1,-71.59
471724666.3,-67.15
471733126.5,-75.27
471741586.8,-63.51
471750047.0,-71.85
471758507.3,-72.03
471766967.5,-64.42
471775427.7,-69.69
471783888.0,-93.19
471792348.2,-89.08
471800808.4,-89.76
471809268.7,-94.42
471817728.9,-93.89
471826189.2,-86.89
471834649.4,-87.18
471843109.6,-93.57
471851569.9,-85.00
471860030.1,-83.52
471868490.3,-90.55
471876950.6,-86.15
471885410.8,-82.12
471893871.0,-94.90
471902331.3,-92.61
471910791.5,-92.08
471919251.8,-88.88
471927712.0,-93.57
471936172.2,-84.25
471944632.5,-61.91
471953092.7,-64.21
471961552.9,-73.26
471970013.2,-68.23
471978473.4,-67.07
471986933.7,-68.66
471995393.9,-68.07
472003854.1,-89.87
472012314.4,-94.76
472020774.6,-91.14
472029234.8,-91.61
472037695.1,-93.93
472046155.3,-94.62
472054615.5,-92.10
472063075.8,-92.61
472071536.0,-103.88
472079996.3,-96.98
472088456.5,-93.15
472096916.7,-93.98
472105377.0,-90.85
472113837.2,-93.01
472122297.4,-91.84
472130757.7,-92.26
472139217.9,-95.64
472147678.2,-90.22
472156138.4,-93.34
472164598.6,-89.06
472173058.9,-87.45
472181519.1,-73.77
472189979.3,-69.42
472198439.6,-73.07
472206899.8,-68.67
472215360.1,-65.16
472223820.3,-75.04
472232280.5,-70.61
472240740.8,-94.04
472249201.0,-95.42
472257661.2,-93.28
472266121.5,-96.36
472274581.7,-94.39
472283041.9,-94.36
472291502.2,-95.60
472299962.4,-94.50
472308422.7,-96.96
472316882.9,-91.57
472325343.1,-93.57
472333803.4,-96.30
472342263.6,-93.82
472350723.8,-92.95
472359184.1,-90.67
472367644.3,-90.41
472376104.6,-91.41
472384564.8,-93.56
472393025.0,-93.52
472401485.3,-77.83
472409945.5,-65.97
472418405.7,-68.50
472426866.0,-75.94
472435326.2,-73.01
472443786.4,-73.07
472452246.7,-63.93
472460706.9,-76.54
472469167.2,-91.64
472477627.4,-95.64
472486087.6,-93.28
472494547.9,-94.93
472503008.1,-93.63
472511468.3,-94.45
472519928.6,-94.51
472528388.8,-91.50
472536849.1,-94.13
472545309.3,-89.66
472553769.5,-89.55
472562229.8,-91.61
472570690.0,-91.61
