Frequency (Hz),Amplitude (dBm)
463780503.9,-78.82
463788964.1,-76.21
463797424.3,-76.17
463805884.6,-79.28
463814344.8,-80.71
463822805.1,-82.89
463831265.3,-82.34
463839725.5,-81.89
463848185.8,-83.80
463856646.0,-84.62
463865106.2,-85.61
463873566.5,-86.44
463882026.7,-87.63
463890487.0,-89.49
463898947.2,-91.31
463907407.4,-89.91
463915867.7,-89.77
463924327.9,-92.44
463932788.1,-91.82
463941248.4,-91.52
463949708.6,-91.14
463958168.8,-93.12
463966629.1,-73.87
463975089.3,-80.61
463983549.6,-88.17
463992009.8,-82.14
464000470.0,-73.09
464008930.3,-70.83
464017390.5,-74.30
464025850.7,-89.38
464034311.0,-87.54
464042771.2,-92.74
464051231.5,-91.26
464059691.7,-92.39
464068151.9,-93.36
464076612.2,-88.84
464085072.4,-93.20
464093532.6,-92.36
464101992.9,-91.32
464110453.1,-98.85
464118913.4,-89.61
464127373.6,-88.67
464135833.8,-91.51
464144294.1,-88.10
464152754.3,-92.04
464161214.5,-89.94
464169674.8,-89.45
464178135.0,-70.83
464186595.2,-77.57
464195055.5,-70.45
464203515.7,-67.10
464211976.0,-72.08
464220436.2,-80.02
464228896.4,-78.51
464237356.7,-90.74
464245816.9,-92.46
464254277.1,-88.46
464262737.4,-92.31
464271197.6,-93.52
464279657.9,-88.48
464288118.1,-88.57
464296578.3,-93.50
464305038.6,-91.16
464313498.8,-90.51
464321959.0,-91.64
464330419.3,-91.56
464338879.5,-92.09
464347339.7,-90.37
464355800.0,-90.93
464364260.2,-93.19
464372720.5,-95.95
464381180.7,-93.68
464389640.9,-77.74
464398101.2,-80.15
464406561.4,-83.40
464415021.6,-73.88
464423481.9,-73.98
464431942.1,-69.70
464440402.4,-69.32
464448862.6,-89.06
464457322.8,-89.74
464465783.1,-95.10
464474243.3,-92.48
464482703.5,-89.54
464491163.8,-91.12
464499624.0,-89.61
464508084.2,-91.77
464516544.5,-86.40
464525004.7,-87.86
464533465.0,-87.50
464541925.2,-89.96
464550385.4,-87.69
464558845.7,-86.68
464567305.9,-85.32
464575766.1,-85.44
464584226.4,-87.86
464592686.6,-87.28
464601146.9,-81.08
464609607.1,-76.06
464618067.3,-71.83
464626527.6,-71.81
464634987.8,-75.41
464643448.0,-79.98
464651908.3,-74.67
464660368.5,-80.09
464668828.7,-89.76
464677289.0,-89.70
464685749.2,-91.09
464694209.5,-91.54
464702669.7,-90.18
464711129.9,-88.75
464719590.2,-89.20
464728050.4,-90.14
464736510.6,-88.39
464744970.9,-88.70
464753431.1,-86.78
464761891.4,-87.80
464770351.6,-93.08
464778811.8,-88.97
464787272.1,-89.59
464795732.3,-85.27
464804192.5,-89.53
464812652.8,-89.51
464821113.0,-86.00
464829573.2,-71.80
464838033.5,-76.39
464846493.7,-73.26
464854954.0,-71.38
464863414.2,-75.13
464871874.4,-70.25
464880334.7,-70.83
464888794.9,-80.65
464897255.1,-81.59
464905715.4,-90.18
464914175.6,-91.25
464922635.9,-82.91
464931096.1,-89.20
464939556.3,-87.61
464948016.6,-94.18
464956476.8,-89.20
464964937.0,-93.68
464973397.3,-83.06
464981857.5,-79.10
464990317.7,-91.70
464998778.0,-91.69
465007238.2,-83.68
465015698.5,-82.48
465024158.7,-94.09
465032618.9,-91.51
465041079.2,-73.28
465049539.4,-68.17
465057999.6,-65.02
465066459.9,-68.07
465074920.1,-67.03
465083380.4,-70.84
465091840.6,-70.63
465100300.8,-81.22
465108761.1,-95.43
465117221.3,-96.86
465125681.5,-91.49
465134141.8,-95.42
465142602.0,-95.64
465151062.3,-95.37
465159522.5,-89.91
465167982.7,-88.51
465176443.0,-88.68
465184903.2,-91.17
465193363.4,-91.80
465201823.7,-91.80
465210283.9,-93.47
465218744.1,-91.52
465227204.4,-90.43
465235664.6,-98.00
465244124.9,-94.67
465252585.1,-70.43
465261045.3,-64.26
465269505.6,-74.28
465277965.8,-69.42
465286426.0,-78.84
465294886.3,-65.09
465303346.5,-67.89
465311806.8,-82.79
465320267.0,-92.65
465328727.2,-92.09
465337187.5,-89.70
465345647.7,-92.91
465354107.9,-92.39
465362568.2,-92.85
465371028.4,-91.28
465379488.6,-96.96
465387948.9,-94.19
465396409.1,-91.47
465404869.4,-91.40
465413329.6,-90.47
465421789.8,-92.31
465430250.1,-91.19
465438710.3,-92.91
465447170.5,-98.44
465455630.8,-94.08
465464091.0,-94.54
465472551.3,-69.37
465481011.5,-65.71
465489471.7,-65.67
465497932.0,-62.60
465506392.2,-65.12
465514852.4,-65.51
465523312.7,-64.73
465531772.9,-93.82
465540233.1,-91.76
465548693.4,-94.47
465557153.6,-94.60
465565613.9,-94.31
465574074.1,-95.23
465582534.3,-92.93
465590994.6,-95.15
465599454.8,-95.44
465607915.0,-97.51
465616375.3,-93.28
465624835.5,-95.08
465633295.8,-93.90
465641756.0,-90.64
465650216.2,-97.76
465658676.5,-96.23
465667136.7,-95.10
465675596.9,-90.20
465684057.2,-71.88
465692517.4,-63.95
465700977.6,-65.29
465709437.9,-65.04
465717898.1,-68.84
465726358.4,-68.34
465734818.6,-63.15
465743278.8,-63.12
465751739.1,-88.36
465760199.3,-91.40
465768659.5,-93.00
465777119.8,-90.61
465785580.0,-90.31
465794040.3,-92.55
465802500.5,-93.31
465810960.7,-92.10
465819421.0,-92.28
465827881.2,-92.59
465836341.4,-83.74
465844801.7,-83.92
465853261.9,-90.87
465861722.1,-91.40
465870182.4,-90.35
465878642.6,-91.32
465887102.9,-92.91
465895563.1,-80.59
465904023.3,-78.30
465912483.6,-71.84
465920943.8,-72.17
465929404.0,-72.40
465937864.3,-64.87
465946324.5,-69.80
465954784.8,-65.61
465963245.0,-92.86
465971705.2,-95.33
465980165.5,-93.14
465988625.7,-90.16
465997085.9,-93.46
466005546.2,-92.44
466014006.4,-93.75
466022466.6,-94.74
466030926.9,-91.78
466039387.1,-89.59
466047847.4,-91.45
466056307.6,-92.07
466064767.8,-96.85
466073228.1,-93.84
466081688.3,-93.76
466090148.5,-89.83
466098608.8,-94.14
466107069.0,-94.02
466115529.3,-64.51
466123989.5,-61.63
466132449.7,-61.92
466140910.0,-70.55
466149370.2,-68.46
466157830.4,-69.04
466166290.7,-62.53
466174750.9,-91.92
466183211.2,-91.21
466191671.4,-91.85
466200131.6,-92.65
466208591.9,-94.49
466217052.1,-93.37
466225512.3,-91.94
466233972.6,-94.19
466242432.8,-94.33
466250893.0,-91.91
466259353.3,-92.37
466267813.5,-94.98
466276273.8,-94.51
466284734.0,-94.60
466293194.2,-93.63
466301654.5,-91.22
466310114.7,-91.32
466318574.9,-94.18
466327035.2,-72.92
466335495.4,-72.42
466343955.7,-62.35
466352415.9,-61.35
466360876.1,-61.19
466369336.4,-60.48
466377796.6,-58.76
466386256.8,-69.88
466394717.1,-90.56
466403177.3,-90.56
466411637.5,-89.49
466420097.8,-91.94
466428558.0,-94.08
466437018.3,-90.39
466445478.5,-88.05
466453938.7,-95.57
466462399.0,-90.59
466470859.2,-94.35
466479319.4,-93.42
466487779.7,-96.01
466496239.9,-93.66
466504700.2,-98.05
466513160.4,-94.24
466521620.6,-97.02
466530080.9,-95.62
466538541.1,-89.65
466547001.3,-66.42
466555461.6,-70.65
466563921.8,-61.39
466572382.0,-60.85
466580842.3,-61.71
466589302.5,-59.51
466597762.8,-62.12
466606223.0,-90.84
466614683.2,-97.51
466623143.5,-97.72
466631603.7,-91.03
466640063.9,-91.06
466648524.2,-89.90
466656984.4,-90.95
466665444.7,-89.68
466673904.9,-91.86
466682365.1,-96.61
466690825.4,-98.67
466699285.6,-93.69
466707745.8,-93.52
466716206.1,-89.76
466724666.3,-87.70
466733126.5,-91.84
466741586.8,-94.82
466750047.0,-89.92
466758507.3,-69.76
466766967.5,-68.24
466775427.7,-61.87
466783888.0,-59.49
466792348.2,-60.41
466800808.4,-58.06
466809268.7,-62.35
466817728.9,-67.06
466826189.2,-92.85
466834649.4,-92.70
466843109.6,-78.67
466851569.9,-90.26
466860030.1,-90.79
466868490.3,-95.78
466876950.6,-74.81
466885410.8,-78.56
466893871.0,-90.02
466902331.3,-93.21
466910791.5,-90.91
466919251.8,-89.03
466927712.0,-69.98
466936172.2,-83.77
466944632.5,-86.82
466953092.7,-93.59
466961552.9,-69.33
466970013.2,-68.56
466978473.4,-65.72
466986933.7,-61.49
466995393.9,-60.14
467003854.1,-60.37
467012314.4,-54.03
467020774.6,-55.66
467029234.8,-62.61
467037695.1,-73.43
467046155.3,-82.72
467054615.5,-86.24
467063075.8,-86.12
467071536.0,-84.44
467079996.3,-85.97
467088456.5,-88.02
467096916.7,-80.67
467105377.0,-80.87
467113837.2,-86.78
467122297.4,-87.70
467130757.7,-86.13
467139217.9,-85.87
467147678.2,-84.47
467156138.4,-84.52
467164598.6,-88.21
467173058.9,-88.77
467181519.1,-87.32
467189979.3,-62.86
467198439.6,-59.43
467206899.8,-60.30
467215360.1,-68.73
467223820.3,-66.03
467232280.5,-62.70
467240740.8,-54.12
467249201.0,-55.84
467257661.2,-70.40
467266121.5,-74.65
467274581.7,-84.94
467283041.9,-81.88
467291502.2,-71.51
467299962.4,-71.52
467308422.7,-66.71
467316882.9,-60.24
467325343.1,-58.75
467333803.4,-75.61
467342263.6,-69.65
467350723.8,-71.24
467359184.1,-78.64
467367644.3,-79.78
467376104.6,-66.16
467384564.8,-63.23
467393025.0,-71.10
467401485.3,-53.50
467409945.5,-52.68
467418405.7,-53.99
467426866.0,-56.03
467435326.2,-53.18
467443786.4,-51.18
467452246.7,-51.71
467460706.9,-52.77
467469167.2,-49.37
467477627.4,-47.66
467486087.6,-46.19
467494547.9,-45.03
467503008.1,-44.23
467511468.3,-44.04
467519928.6,-44.32
467528388.8,-45.07
467536849.1,-46.67
467545309.3,-49.29
467553769.5,-52.99
467562229.8,-49.78
467570690.0,-44.35
467579150.2,-43.03
467587610.5,-42.25
467596070.7,-41.95
467604530.9,-42.01
467612991.2,-42.52
467621451.4,-45.59
467629911.7,-46.15
467638371.9,-46.49
467646832.1,-53.30
467655292.4,-49.64
467663752.6,-51.40
467672212.8,-51.82
467680673.1,-57.08
467689133.3,-58.60
467697593.6,-60.75
467706053.8,-63.88
467714514.0,-66.78
467722974.3,-70.01
467731434.5,-72.09
467739894.7,-74.54
467748355.0,-77.86
467756815.2,-78.98
467765275.4,-80.55
467773735.7,-83.35
467782195.9,-81.09
467790656.2,-80.50
467799116.4,-80.90
467807576.6,-83.25
467816036.9,-80.67
467824497.1,-80.65
467832957.3,-56.48
467841417.6,-66.87
467849877.8,-65.29
467858338.1,-62.88
467866798.3,-57.91
467875258.5,-57.19
467883718.8,-58.38
467892179.0,-85.41
467900639.2,-83.64
467909099.5,-83.56
467917559.7,-86.55
467926019.9,-88.53
467934480.2,-86.39
467942940.4,-92.48
467951400.7,-85.39
467959860.9,-83.81
467968321.1,-88.19
467976781.4,-85.01
467985241.6,-83.09
467993701.8,-87.01
468002162.1,-87.90
468010622.3,-87.98
468019082.6,-81.20
468027542.8,-91.33
468036003.0,-85.29
468044463.3,-69.49
468052923.5,-66.19
468061383.7,-57.86
468069844.0,-58.60
468078304.2,-64.58
468086764.5,-71.18
468095224.7,-55.53
468103684.9,-64.34
468112145.2,-79.95
468120605.4,-89.74
468129065.6,-76.55
468137525.9,-72.40
468145986.1,-72.76
468154446.3,-90.58
468162906.6,-87.07
468171366.8,-74.81
468179827.1,-78.44
468188287.3,-78.41
468196747.5,-73.10
468205207.8,-90.61
468213668.0,-91.76
468222128.2,-74.07
468230588.5,-75.38
468239048.7,-78.01
468247509.0,-93.22
468255969.2,-61.29
468264429.4,-60.30
468272889.7,-56.78
468281349.9,-60.82
468289810.1,-62.52
468298270.4,-62.23
468306730.6,-58.12
468315190.8,-69.34
468323651.1,-88.28
468332111.3,-88.29
468340571.6,-92.20
468349031.8,-89.34
468357492.0,-92.14
468365952.3,-90.63
468374412.5,-92.17
468382872.7,-90.75
468391333.0,-91.68
468399793.2,-95.91
468408253.5,-91.11
468416713.7,-93.29
468425173.9,-94.90
468433634.2,-91.32
468442094.4,-93.24
468450554.6,-92.70
468459014.9,-92.47
468467475.1,-97.81
468475935.3,-59.55
468484395.6,-64.19
468492855.8,-64.31
468501316.1,-65.93
468509776.3,-63.82
468518236.5,-67.97
468526696.8,-62.17
468535157.0,-78.07
468543617.2,-70.40
468552077.5,-88.77
468560537.7,-95.26
468568998.0,-76.73
468577458.2,-76.65
468585918.4,-77.05
468594378.7,-93.44
468602838.9,-88.23
468611299.1,-71.37
468619759.4,-92.18
468628219.6,-72.11
468636679.8,-72.57
468645140.1,-92.52
468653600.3,-78.18
468662060.6,-78.53
468670520.8,-80.00
468678981.0,-81.70
468687441.3,-68.49
468695901.5,-59.41
468704361.7,-58.49
468712822.0,-61.27
468721282.2,-59.55
468729742.5,-58.52
468738202.7,-62.06
468746662.9,-67.01
468755123.2,-94.35
468763583.4,-97.36
468772043.6,-92.86
468780503.9,-94.07
468788964.1,-88.76
468797424.3,-96.32
468805884.6,-91.73
468814344.8,-91.70
468822805.1,-92.57
468831265.3,-97.67
468839725.5,-91.87
468848185.8,-91.88
468856646.0,-92.87
468865106.2,-90.70
468873566.5,-91.23
468882026.7,-91.83
468890487.0,-91.39
468898947.2,-96.41
468907407.4,-59.69
468915867.7,-59.87
468924327.9,-58.93
468932788.1,-63.37
468941248.4,-60.64
468949708.6,-59.62
468958168.8,-59.11
468966629.1,-60.05
468975089.3,-90.89
468983549.6,-93.16
468992009.8,-93.24
469000470.0,-94.93
469008930.3,-91.94
469017390.5,-82.69
469025850.7,-85.01
469034311.0,-87.68
469042771.2,-82.60
469051231.5,-88.12
469059691.7,-91.56
469068151.9,-87.38
469076612.2,-96.89
469085072.4,-95.59
469093532.6,-97.24
469101992.9,-78.35
469110453.1,-77.54
469118913.4,-64.44
469127373.6,-58.52
469135833.8,-60.53
469144294.1,-69.64
469152754.3,-62.33
469161214.5,-58.31
469169674.8,-64.10
469178135.0,-75.43
469186595.2,-94.01
469195055.5,-95.03
469203515.7,-91.61
469211976.0,-92.52
469220436.2,-93.28
469228896.4,-89.62
469237356.7,-89.60
469245816.9,-94.27
469254277.1,-97.15
469262737.4,-96.89
469271197.6,-96.03
469279657.9,-90.74
469288118.1,-96.50
469296578.3,-94.86
469305038.6,-93.38
469313498.8,-92.80
469321959.0,-89.45
469330419.3,-91.08
469338879.5,-64.70
469347339.7,-60.69
469355800.0,-61.67
469364260.2,-61.91
469372720.5,-62.52
469381180.7,-71.25
469389640.9,-58.04
469398101.2,-83.55
469406561.4,-91.11
469415021.6,-91.11
469423481.9,-92.51
469431942.1,-90.97
469440402.4,-97.03
469448862.6,-94.54
469457322.8,-89.23
469465783.1,-94.27
469474243.3,-90.36
469482703.5,-90.91
469491163.8,-89.03
469499624.0,-99.94
469508084.2,-93.64
469516544.5,-92.59
469525004.7,-94.40
469533465.0,-93.80
469541925.2,-86.90
469550385.4,-70.69
469558845.7,-66.71
469567305.9,-65.97
469575766.1,-61.93
469584226.4,-63.64
469592686.6,-65.86
469601146.9,-61.41
469609607.1,-77.11
469618067.3,-95.33
469626527.6,-91.50
469634987.8,-94.53
469643448.0,-91.70
469651908.3,-93.95
469660368.5,-90.28
469668828.7,-89.31
469677289.0,-96.19
469685749.2,-95.41
469694209.5,-93.81
469702669.7,-97.34
469711129.9,-89.62
469719590.2,-90.14
469728050.4,-95.76
469736510.6,-94.68
469744970.9,-93.98
469753431.1,-91.48
469761891.4,-76.37
469770351.6,-70.78
469778811.8,-63.81
469787272.1,-64.99
469795732.3,-65.92
469804192.5,-66.86
469812652.8,-67.66
469821113.0,-66.18
469829573.2,-95.01
469838033.5,-96.11
469846493.7,-92.35
469854954.0,-93.06
469863414.2,-98.29
469871874.4,-96.92
469880334.7,-91.15
469888794.9,-90.00
469897255.1,-93.49
469905715.4,-93.91
469914175.6,-95.07
469922635.9,-91.10
469931096.1,-90.16
469939556.3,-91.61
469948016.6,-89.51
469956476.8,-91.01
469964937.0,-88.91
469973397.3,-85.28
469981857.5,-65.60
469990317.7,-69.94
469998778.0,-72.90
470007238.2,-70.80
470015698.5,-75.00
470024158.7,-64.11
470032618.9,-69.06
470041079.2,-74.25
470049539.4,-84.24
470057999.6,-84.57
470066459.9,-86.64
470074920.1,-85.87
470083380.4,-82.91
470091840.6,-82.86
470100300.8,-86.51
470108761.1,-86.46
470117221.3,-85.61
470125681.5,-84.72
470134141.8,-85.28
470142602.0,-87.52
470151062.3,-84.70
470159522.5,-84.15
470167982.7,-85.77
470176443.0,-85.03
470184903.2,-90.79
470193363.4,-69.58
470201823.7,-73.58
470210283.9,-70.04
470218744.1,-75.30
470227204.4,-68.53
470235664.6,-68.34
470244124.9,-66.98
470252585.1,-69.15
470261045.3,-81.99
470269505.6,-88.98
470277965.8,-87.15
470286426.0,-85.30
470294886.3,-84.96
470303346.5,-80.66
470311806.8,-80.55
470320267.0,-80.03
470328727.2,-79.88
470337187.5,-80.70
470345647.7,-80.68
470354107.9,-81.39
470362568.2,-83.56
470371028.4,-83.71
470379488.6,-86.00
470387948.9,-86.26
470396409.1,-85.77
470404869.4,-68.57
470413329.6,-68.47
470421789.8,-68.49
470430250.1,-74.81
470438710.3,-74.62
470447170.5,-76.94
470455630.8,-68.97
470464091.0,-67.17
470472551.3,-91.07
470481011.5,-87.53
470489471.7,-87.81
470497932.0,-86.98
470506392.2,-88.42
470514852.4,-89.34
470523312.7,-90.68
470531772.9,-87.81
470540233.1,-89.83
470548693.4,-89.18
470557153.6,-92.81
470565613.9,-93.10
470574074.1,-90.40
470582534.3,-88.36
470590994.6,-92.92
470599454.8,-93.28
470607915.0,-91.79
470616375.3,-90.09
470624835.5,-68.44
470633295.8,-67.07
470641756.0,-76.77
470650216.2,-69.83
470658676.5,-80.29
470667136.7,-70.87
470675596.9,-72.08
470684057.2,-89.51
470692517.4,-95.78
470700977.6,-94.60
470709437.9,-94.40
470717898.1,-93.80
470726358.4,-92.90
470734818.6,-96.49
470743278.8,-95.13
470751739.1,-96.45
470760199.3,-92.43
470768659.5,-91.39
470777119.8,-95.22
470785580.0,-90.88
470794040.3,-91.18
470802500.5,-91.16
470810960.7,-89.42
470819421.0,-91.32
470827881.2,-93.03
470836341.4,-92.85
470844801.7,-70.31
470853261.9,-70.18
470861722.1,-71.74
470870182.4,-70.15
470878642.6,-70.36
470887102.9,-70.22
470895563.1,-73.91
470904023.3,-80.23
470912483.6,-91.08
470920943.8,-88.33
470929404.0,-80.35
470937864.3,-90.08
470946324.5,-90.24
470954784.8,-87.54
470963245.0,-88.49
470971705.2,-93.29
470980165.5,-91.75
470988625.7,-86.19
470997085.9,-88.44
471005546.2,-90.11
471014006.4,-83.75
471022466.6,-85.21
471030926.9,-93.83
471039387.1,-96.19
471047847.4,-93.53
471056307.6,-71.79
471064767.8,-69.95
471073228.1,-68.80
471081688.3,-72.54
471090148.5,-71.57
471098608.8,-70.42
471107069.0,-68.89
471115529.3,-81.26
471123989.5,-93.62
471132449.7,-91.80
471140910.0,-89.80
471149370.2,-90.14
471157830.4,-95.19
471166290.7,-95.96
471174750.9,-93.53
471183211.2,-93.46
471191671.4,-93.65
471200131.6,-90.74
471208591.9,-90.96
471217052.1,-94.02
471225512.3,-93.02
471233972.6,-91.74
471242432.8,-90.79
471250893.0,-90.90
471259353.3,-89.20
471267813.5,-77.62
471276273.8,-70.99
471284734.0,-70.41
471293194.2,-62.77
471301654.5,-62.83
471310114.7,-66.71
471318574.9,-66.08
471327035.2,-66.25
471335495.4,-92.22
471343955.7,-88.93
471352415.9,-95.58
471360876.1,-91.84
471369336.4,-88.58
471377796.6,-93.95
471386256.8,-91.53
471394717.1,-99.10
471403177.3,-94.86
471411637.5,-88.32
471420097.8,-88.06
471428558.0,-88.96
471437018.3,-88.48
471445478.5,-88.84
471453938.7,-91.14
471462399.0,-94.67
471470859.2,-91.07
471479319.4,-91.09
471487779.7,-69.35
471496239.9,-67.03
471504700.2,-66.29
471513160.4,-74.20
471521620.6,-75.46
471530080.9,-75.39
471538541.1,-72.70
471547001.3,-79.89
471555461.6,-92.87
471563921.8,-92.86
471572382.0,-90.94
471580842.3,-91.07
471589302.5,-94.77
471597762.8,-90.17
471606223.0,-90.87
471614683.2,-98.27
471623143.5,-94.91
471631603.7,-91.87
471640063.9,-91.25
471648524.2,-94.22
471656984.4,-91.51
471665444.7,-94.64
471673904.9,-94.15
471682365.1,-94.27
471690825.4,-95.17
471699285.6,-70.36
471707745.8,-70.33
471716206.1,-70.72
471724666.3,-72.10
471733126.5,-65.62
471741586.8,-65.44
471750047.0,-66.67
471758507.3,-68.97
471766967.5,-94.58
471775427.7,-92.95
471783888.0,-92.96
471792348.2,-90.35
471800808.4,-92.56
471809268.7,-94.03
471817728.9,-93.22
471826189.2,-89.34
471834649.4,-87.48
471843109.6,-93.94
471851569.9,-89.45
471860030.1,-94.16
471868490.3,-97.51
471876950.6,-96.54
471885410.8,-90.63
471893871.0,-97.72
471902331.3,-97.91
471910791.5,-73.53
471919251.8,-70.73
471927712.0,-69.48
471936172.2,-66.79
471944632.5,-70.13
471953092.7,-71.66
471961552.9,-71.26
471970013.2,-71.51
471978473.4,-97.76
471986933.7,-91.16
471995393.9,-91.14
472003854.1,-94.63
472012314.4,-91.66
472020774.6,-93.12
472029234.8,-94.28
472037695.1,-90.57
472046155.3,-96.34
472054615.5,-92.05
472063075.8,-91.63
472071536.0,-93.66
472079996.3,-95.38
472088456.5,-92.99
472096916.7,-95.71
472105377.0,-93.82
472113837.2,-94.97
472122297.4,-92.87
472130757.7,-76.24
472139217.9,-65.43
472147678.2,-68.05
472156138.4,-68.18
472164598.6,-72.08
472173058.9,-71.59
472181519.1,-67.70
472189979.3,-96.91
472198439.6,-89.98
472206899.8,-93.38
472215360.1,-94.68
472223820.3,-93.89
472232280.5,-92.10
472240740.8,-93.99
472249201.0,-93.92
472257661.2,-89.88
472266121.5,-93.17
472274581.7,-97.43
472283041.9,-90.10
472291502.2,-93.63
472299962.4,-98.25
472308422.7,-96.31
472316882.9,-93.38
472325343.1,-94.88
472333803.4,-95.73
472342263.6,-69.17
472350723.8,-70.06
472359184.1,-69.97
472367644.3,-72.14
472376104.6,-69.78
472384564.8,-71.14
472393025.0,-69.33
472401485.3,-80.70
472409945.5,-98.14
472418405.7,-91.74
472426866.0,-92.34
472435326.2,-94.91
472443786.4,-88.54
472452246.7,-95.71
472460706.9,-97.19
472469167.2,-96.80
472477627.4,-96.75
472486087.6,-83.98
472494547.9,-88.90
472503008.1,-89.78
472511468.3,-92.70
472519928.6,-95.02
472528388.8,-84.29
472536849.1,-93.98
472545309.3,-94.32
472553769.5,-87.75
472562229.8,-75.82
472570690.0,-75.82
