Frequency (Hz),Amplitude (dBm)
463873566.5,-86.13
463882026.7,-90.67
463890487.0,-90.78
463898947.2,-91.60
463907407.4,-90.26
463915867.7,-89.97
463924327.9,-91.21
463932788.1,-90.64
463941248.4,-89.38
463949708.6,-92.84
463958168.8,-71.51
463966629.1,-72.69
463975089.3,-76.01
463983549.6,-75.52
463992009.8,-75.44
464000470.0,-75.72
464008930.3,-68.87
464017390.5,-88.75
464025850.7,-89.95
464034311.0,-85.86
464042771.2,-85.88
464051231.5,-85.11
464059691.7,-94.10
464068151.9,-91.07
464076612.2,-89.68
464085072.4,-85.66
464093532.6,-86.98
464101992.9,-90.24
464110453.1,-88.70
464118913.4,-90.10
464127373.6,-90.89
464135833.8,-90.11
464144294.1,-90.29
464152754.3,-76.14
464161214.5,-76.26
464169674.8,-76.86
464178135.0,-82.14
464186595.2,-83.38
464195055.5,-81.40
464203515.7,-83.05
464211976.0,-87.21
464220436.2,-90.57
464228896.4,-88.89
464237356.7,-89.01
464245816.9,-94.83
464254277.1,-92.29
464262737.4,-90.23
464271197.6,-91.20
464279657.9,-94.77
464288118.1,-93.67
464296578.3,-89.43
464305038.6,-91.66
464313498.8,-94.33
464321959.0,-92.05
464330419.3,-96.47
464338879.5,-91.42
464347339.7,-94.60
464355800.0,-73.05
464364260.2,-71.86
464372720.5,-71.29
464381180.7,-68.21
464389640.9,-66.21
464398101.2,-83.01
464406561.4,-78.31
464415021.6,-84.10
464423481.9,-89.70
464431942.1,-90.14
464440402.4,-90.50
464448862.6,-86.89
464457322.8,-92.87
464465783.1,-96.26
464474243.3,-95.77
464482703.5,-96.82
464491163.8,-93.92
464499624.0,-88.84
464508084.2,-90.13
464516544.5,-90.74
464525004.7,-87.61
464533465.0,-84.61
464541925.2,-88.54
464550385.4,-87.35
464558845.7,-72.12
464567305.9,-73.37
464575766.1,-73.76
464584226.4,-74.39
464592686.6,-74.10
464601146.9,-72.85
464609607.1,-73.83
464618067.3,-77.71
464626527.6,-78.78
464634987.8,-85.48
464643448.0,-87.46
464651908.3,-85.23
464660368.5,-84.59
464668828.7,-84.52
464677289.0,-81.60
464685749.2,-84.65
464694209.5,-84.76
464702669.7,-85.08
464711129.9,-87.57
464719590.2,-87.04
464728050.4,-89.59
464736510.6,-86.53
464744970.9,-84.65
464753431.1,-85.28
464761891.4,-68.94
464770351.6,-74.89
464778811.8,-73.16
464787272.1,-73.95
464795732.3,-70.84
464804192.5,-76.40
464812652.8,-71.14
464821113.0,-85.66
464829573.2,-89.66
464838033.5,-89.17
464846493.7,-87.16
464854954.0,-88.65
464863414.2,-92.64
464871874.4,-94.24
464880334.7,-93.04
464888794.9,-93.34
464897255.1,-91.87
464905715.4,-90.99
464914175.6,-92.11
464922635.9,-92.04
464931096.1,-91.76
464939556.3,-91.05
464948016.6,-87.09
464956476.8,-78.15
464964937.0,-67.23
464973397.3,-69.27
464981857.5,-71.86
464990317.7,-72.36
464998778.0,-73.62
465007238.2,-74.23
465015698.5,-74.04
465024158.7,-90.36
465032618.9,-88.62
465041079.2,-94.32
465049539.4,-90.99
465057999.6,-90.17
465066459.9,-94.25
465074920.1,-95.70
465083380.4,-93.57
465091840.6,-89.61
465100300.8,-92.94
465108761.1,-93.03
465117221.3,-91.47
465125681.5,-92.29
465134141.8,-93.08
465142602.0,-93.92
465151062.3,-94.94
465159522.5,-71.31
465167982.7,-68.94
465176443.0,-62.87
465184903.2,-70.33
465193363.4,-70.75
465201823.7,-74.28
465210283.9,-64.32
465218744.1,-69.91
465227204.4,-89.55
465235664.6,-96.01
465244124.9,-94.23
465252585.1,-94.00
465261045.3,-90.74
465269505.6,-92.40
465277965.8,-86.74
465286426.0,-93.09
465294886.3,-91.93
465303346.5,-92.56
465311806.8,-96.15
465320267.0,-93.85
465328727.2,-92.83
465337187.5,-95.80
465345647.7,-94.84
465354107.9,-92.98
465362568.2,-64.05
465371028.4,-64.69
465379488.6,-67.49
465387948.9,-75.39
465396409.1,-72.14
465404869.4,-78.03
465413329.6,-62.84
465421789.8,-62.09
465430250.1,-92.37
465438710.3,-94.19
465447170.5,-91.62
465455630.8,-90.69
465464091.0,-95.80
465472551.3,-97.78
465481011.5,-96.77
465489471.7,-91.09
465497932.0,-90.74
465506392.2,-91.40
465514852.4,-97.25
465523312.7,-96.00
465531772.9,-91.28
465540233.1,-90.68
465548693.4,-91.18
465557153.6,-92.57
465565613.9,-71.23
465574074.1,-65.05
465582534.3,-67.59
465590994.6,-69.69
465599454.8,-67.72
465607915.0,-62.93
465616375.3,-74.64
465624835.5,-93.77
465633295.8,-90.60
465641756.0,-89.59
465650216.2,-93.28
465658676.5,-92.92
465667136.7,-86.79
465675596.9,-92.95
465684057.2,-92.41
465692517.4,-92.77
465700977.6,-90.69
465709437.9,-87.94
465717898.1,-86.99
465726358.4,-93.64
465734818.6,-92.63
465743278.8,-94.43
465751739.1,-96.05
465760199.3,-73.61
465768659.5,-68.63
465777119.8,-63.83
465785580.0,-65.29
465794040.3,-74.42
465802500.5,-64.44
465810960.7,-67.87
465819421.0,-73.36
465827881.2,-94.14
465836341.4,-92.47
465844801.7,-88.94
465853261.9,-87.62
465861722.1,-95.22
465870182.4,-91.49
465878642.6,-91.08
465887102.9,-93.18
465895563.1,-94.97
465904023.3,-92.12
465912483.6,-90.13
465920943.8,-90.16
465929404.0,-90.70
465937864.3,-92.59
465946324.5,-94.33
465954784.8,-88.29
465963245.0,-65.30
465971705.2,-65.93
465980165.5,-67.81
465988625.7,-65.33
465997085.9,-70.64
466005546.2,-70.12
466014006.4,-68.38
466022466.6,-77.38
466030926.9,-88.59
466039387.1,-91.75
466047847.4,-78.64
466056307.6,-78.26
466064767.8,-93.63
466073228.1,-77.92
466081688.3,-83.28
466090148.5,-90.10
466098608.8,-94.19
466107069.0,-95.30
466115529.3,-92.45
466123989.5,-92.88
466132449.7,-88.64
466140910.0,-77.02
466149370.2,-93.31
466157830.4,-79.05
466166290.7,-63.77
466174750.9,-67.70
466183211.2,-70.20
466191671.4,-69.61
466200131.6,-61.37
466208591.9,-60.70
466217052.1,-59.46
466225512.3,-96.16
466233972.6,-93.41
466242432.8,-90.68
466250893.0,-91.01
466259353.3,-87.31
466267813.5,-88.31
466276273.8,-90.17
466284734.0,-90.23
466293194.2,-95.03
466301654.5,-91.78
466310114.7,-91.01
466318574.9,-92.70
466327035.2,-92.10
466335495.4,-92.58
466343955.7,-91.58
466352415.9,-89.83
466360876.1,-68.32
466369336.4,-61.47
466377796.6,-61.17
466386256.8,-58.54
466394717.1,-63.38
466403177.3,-62.73
466411637.5,-65.33
466420097.8,-76.69
466428558.0,-93.39
466437018.3,-90.76
466445478.5,-90.80
466453938.7,-92.20
466462399.0,-96.24
466470859.2,-94.43
466479319.4,-90.89
466487779.7,-94.62
466496239.9,-92.43
466504700.2,-92.74
466513160.4,-89.81
466521620.6,-89.70
466530080.9,-87.38
466538541.1,-93.19
466547001.3,-92.75
466555461.6,-92.54
466563921.8,-73.67
466572382.0,-70.17
466580842.3,-60.89
466589302.5,-65.27
466597762.8,-69.77
466606223.0,-64.76
466614683.2,-64.43
466623143.5,-65.75
466631603.7,-92.38
466640063.9,-71.68
466648524.2,-88.97
466656984.4,-89.99
466665444.7,-80.12
466673904.9,-92.48
466682365.1,-81.05
466690825.4,-80.68
466699285.6,-90.09
466707745.8,-72.09
466716206.1,-80.51
466724666.3,-71.99
466733126.5,-73.37
466741586.8,-86.98
466750047.0,-76.98
466758507.3,-78.88
466766967.5,-66.58
466775427.7,-59.42
466783888.0,-62.57
466792348.2,-59.04
466800808.4,-64.97
466809268.7,-64.33
466817728.9,-62.68
466826189.2,-88.98
466834649.4,-95.48
466843109.6,-88.96
466851569.9,-90.46
466860030.1,-95.92
466868490.3,-79.72
466876950.6,-70.06
466885410.8,-90.52
466893871.0,-89.22
466902331.3,-70.47
466910791.5,-94.76
466919251.8,-94.86
466927712.0,-91.60
466936172.2,-93.91
466944632.5,-90.84
466953092.7,-88.50
466961552.9,-71.23
466970013.2,-60.40
466978473.4,-60.53
466986933.7,-60.76
466995393.9,-58.44
467003854.1,-59.82
467012314.4,-56.81
467020774.6,-56.82
467029234.8,-63.65
467037695.1,-84.40
467046155.3,-83.92
467054615.5,-86.19
467063075.8,-86.54
467071536.0,-83.42
467079996.3,-82.68
467088456.5,-82.61
467096916.7,-86.86
467105377.0,-84.27
467113837.2,-86.05
467122297.4,-85.39
467130757.7,-87.40
467139217.9,-83.05
467147678.2,-85.71
467156138.4,-84.96
467164598.6,-70.49
467173058.9,-70.22
467181519.1,-58.09
467189979.3,-61.19
467198439.6,-61.25
467206899.8,-59.22
467215360.1,-61.27
467223820.3,-59.09
467232280.5,-89.46
467240740.8,-82.93
467249201.0,-86.11
467257661.2,-84.70
467266121.5,-81.57
467274581.7,-84.65
467283041.9,-82.89
467291502.2,-82.94
467299962.4,-84.67
467308422.7,-84.45
467316882.9,-80.41
467325343.1,-84.14
467333803.4,-80.84
467342263.6,-80.87
467350723.8,-80.89
467359184.1,-76.90
467367644.3,-68.19
467376104.6,-60.94
467384564.8,-58.92
467393025.0,-61.09
467401485.3,-55.53
467409945.5,-53.66
467418405.7,-52.25
467426866.0,-56.57
467435326.2,-57.93
467443786.4,-52.50
467452246.7,-49.02
467460706.9,-61.86
467469167.2,-55.49
467477627.4,-49.34
467486087.6,-44.34
467494547.9,-45.83
467503008.1,-45.80
467511468.3,-46.57
467519928.6,-48.29
467528388.8,-51.87
467536849.1,-39.00
467545309.3,-38.95
467553769.5,-39.01
467562229.8,-39.91
467570690.0,-42.17
467579150.2,-44.08
467587610.5,-44.57
467596070.7,-43.51
467604530.9,-43.58
467612991.2,-44.97
467621451.4,-48.29
467629911.7,-48.26
467638371.9,-48.46
467646832.1,-49.65
467655292.4,-51.11
467663752.6,-52.66
467672212.8,-54.50
467680673.1,-56.35
467689133.3,-58.92
467697593.6,-61.67
467706053.8,-64.84
467714514.0,-68.18
467722974.3,-69.84
467731434.5,-73.51
467739894.7,-74.66
467748355.0,-75.83
467756815.2,-68.54
467765275.4,-59.26
467773735.7,-56.48
467782195.9,-58.33
467790656.2,-63.91
467799116.4,-65.47
467807576.6,-59.66
467816036.9,-60.96
467824497.1,-83.33
467832957.3,-86.38
467841417.6,-83.40
467849877.8,-87.45
467858338.1,-85.90
467866798.3,-85.21
467875258.5,-83.83
467883718.8,-82.61
467892179.0,-83.88
467900639.2,-87.39
467909099.5,-84.50
467917559.7,-83.39
467926019.9,-87.33
467934480.2,-88.92
467942940.4,-81.71
467951400.7,-82.21
467959860.9,-64.15
467968321.1,-61.16
467976781.4,-58.26
467985241.6,-64.58
467993701.8,-58.89
468002162.1,-61.78
468010622.3,-62.40
468019082.6,-87.77
468027542.8,-87.88
468036003.0,-84.65
468044463.3,-86.37
468052923.5,-87.62
468061383.7,-86.89
468069844.0,-82.63
468078304.2,-84.12
468086764.5,-91.84
468095224.7,-88.29
468103684.9,-87.63
468112145.2,-88.53
468120605.4,-88.83
468129065.6,-88.71
468137525.9,-90.79
468145986.1,-89.29
468154446.3,-88.56
468162906.6,-69.77
468171366.8,-59.69
468179827.1,-69.34
468188287.3,-59.78
468196747.5,-68.15
468205207.8,-67.11
468213668.0,-59.26
468222128.2,-69.02
468230588.5,-94.13
468239048.7,-93.59
468247509.0,-90.11
468255969.2,-93.20
468264429.4,-92.46
468272889.7,-98.28
468281349.9,-91.26
468289810.1,-90.58
468298270.4,-92.92
468306730.6,-92.56
468315190.8,-91.21
468323651.1,-92.48
468332111.3,-93.97
468340571.6,-95.33
468349031.8,-92.65
468357492.0,-60.87
468365952.3,-57.15
468374412.5,-55.66
468382872.7,-64.57
468391333.0,-60.90
468399793.2,-62.33
468408253.5,-60.57
468416713.7,-64.37
468425173.9,-93.15
468433634.2,-93.16
468442094.4,-96.20
468450554.6,-91.97
468459014.9,-88.91
468467475.1,-89.81
468475935.3,-93.52
468484395.6,-91.62
468492855.8,-97.45
468501316.1,-88.78
468509776.3,-96.15
468518236.5,-94.73
468526696.8,-94.65
468535157.0,-94.69
468543617.2,-96.18
468552077.5,-90.88
468560537.7,-59.36
468568998.0,-63.29
468577458.2,-70.22
468585918.4,-67.04
468594378.7,-59.72
468602838.9,-69.52
468611299.1,-69.59
468619759.4,-90.97
468628219.6,-88.74
468636679.8,-93.00
468645140.1,-93.47
468653600.3,-93.81
468662060.6,-98.97
468670520.8,-94.23
468678981.0,-91.14
468687441.3,-92.41
468695901.5,-96.04
468704361.7,-89.84
468712822.0,-93.05
468721282.2,-97.21
468729742.5,-97.21
468738202.7,-96.04
468746662.9,-101.67
468755123.2,-91.75
468763583.4,-59.81
468772043.6,-65.30
468780503.9,-71.81
468788964.1,-71.50
468797424.3,-60.90
468805884.6,-63.74
468814344.8,-64.18
468822805.1,-94.09
468831265.3,-96.03
468839725.5,-83.64
468848185.8,-85.06
468856646.0,-92.65
468865106.2,-86.08
468873566.5,-81.09
468882026.7,-94.01
468890487.0,-95.27
468898947.2,-96.63
468907407.4,-91.86
468915867.7,-92.93
468924327.9,-81.03
468932788.1,-76.59
468941248.4,-93.76
468949708.6,-93.82
468958168.8,-75.24
468966629.1,-59.93
468975089.3,-59.04
468983549.6,-59.45
468992009.8,-69.35
469000470.0,-65.67
469008930.3,-70.68
469017390.5,-65.91
469025850.7,-75.81
469034311.0,-89.19
469042771.2,-90.14
469051231.5,-93.63
469059691.7,-93.46
469068151.9,-92.27
469076612.2,-92.81
469085072.4,-90.48
469093532.6,-94.71
469101992.9,-93.80
469110453.1,-93.56
469118913.4,-95.52
469127373.6,-97.02
469135833.8,-92.90
469144294.1,-90.85
469152754.3,-98.42
469161214.5,-98.94
469169674.8,-65.59
469178135.0,-65.66
469186595.2,-66.18
469195055.5,-60.92
469203515.7,-63.84
469211976.0,-61.71
469220436.2,-64.00
469228896.4,-74.10
469237356.7,-91.22
469245816.9,-91.85
469254277.1,-97.31
469262737.4,-90.89
469271197.6,-91.80
469279657.9,-91.64
469288118.1,-95.75
469296578.3,-95.87
469305038.6,-97.84
469313498.8,-94.94
469321959.0,-94.09
469330419.3,-95.92
469338879.5,-94.59
469347339.7,-93.81
469355800.0,-92.65
469364260.2,-95.65
469372720.5,-65.30
469381180.7,-69.26
469389640.9,-70.93
469398101.2,-64.69
469406561.4,-65.38
469415021.6,-68.85
469423481.9,-65.19
469431942.1,-90.55
469440402.4,-94.84
469448862.6,-94.47
469457322.8,-91.77
469465783.1,-90.91
469474243.3,-89.81
469482703.5,-90.22
469491163.8,-92.31
469499624.0,-91.20
469508084.2,-92.59
469516544.5,-94.01
469525004.7,-99.24
469533465.0,-91.44
469541925.2,-93.42
469550385.4,-92.16
469558845.7,-91.91
469567305.9,-68.94
469575766.1,-68.99
469584226.4,-66.15
469592686.6,-61.50
469601146.9,-71.08
469609607.1,-63.41
469618067.3,-68.00
469626527.6,-78.38
469634987.8,-95.55
469643448.0,-97.72
469651908.3,-92.30
469660368.5,-97.68
469668828.7,-98.76
469677289.0,-94.99
469685749.2,-94.01
469694209.5,-93.56
469702669.7,-95.00
469711129.9,-91.76
469719590.2,-92.56
469728050.4,-93.20
469736510.6,-93.93
469744970.9,-99.92
469753431.1,-94.01
469761891.4,-94.62
469770351.6,-75.57
469778811.8,-69.33
469787272.1,-73.69
469795732.3,-69.13
469804192.5,-69.98
469812652.8,-70.25
469821113.0,-63.14
469829573.2,-77.80
469838033.5,-97.01
469846493.7,-96.36
469854954.0,-92.93
469863414.2,-98.82
469871874.4,-97.36
469880334.7,-95.79
469888794.9,-94.04
469897255.1,-92.68
469905715.4,-91.86
469914175.6,-92.78
469922635.9,-91.19
469931096.1,-89.27
469939556.3,-91.24
469948016.6,-89.41
469956476.8,-89.01
469964937.0,-90.98
469973397.3,-71.59
469981857.5,-72.24
469990317.7,-73.93
469998778.0,-68.53
470007238.2,-65.64
470015698.5,-65.74
470024158.7,-65.34
470032618.9,-82.20
470041079.2,-82.55
470049539.4,-84.04
470057999.6,-83.10
470066459.9,-84.66
470074920.1,-84.87
470083380.4,-84.27
470091840.6,-92.53
470100300.8,-86.21
470108761.1,-86.29
470117221.3,-84.58
470125681.5,-86.85
470134141.8,-88.31
470142602.0,-89.36
470151062.3,-87.18
470159522.5,-87.61
470167982.7,-89.60
470176443.0,-69.87
470184903.2,-63.80
470193363.4,-67.65
470201823.7,-68.17
470210283.9,-64.79
470218744.1,-74.08
470227204.4,-74.35
470235664.6,-82.50
470244124.9,-81.87
470252585.1,-82.41
470261045.3,-79.80
470269505.6,-79.58
470277965.8,-81.04
470286426.0,-82.01
470294886.3,-82.11
470303346.5,-82.03
470311806.8,-81.53
470320267.0,-81.04
470328727.2,-80.12
470337187.5,-78.72
470345647.7,-78.74
470354107.9,-78.08
470362568.2,-80.58
470371028.4,-79.53
470379488.6,-75.02
470387948.9,-69.00
470396409.1,-69.72
470404869.4,-72.01
470413329.6,-78.82
470421789.8,-70.07
470430250.1,-72.60
470438710.3,-88.22
470447170.5,-85.92
470455630.8,-86.51
470464091.0,-86.02
470472551.3,-86.03
470481011.5,-87.27
470489471.7,-87.04
470497932.0,-88.09
470506392.2,-80.40
470514852.4,-87.61
470523312.7,-89.90
470531772.9,-91.19
470540233.1,-89.00
470548693.4,-92.70
470557153.6,-86.03
470565613.9,-78.32
470574074.1,-75.68
470582534.3,-69.05
470590994.6,-69.50
470599454.8,-68.42
470607915.0,-75.63
470616375.3,-68.82
470624835.5,-70.23
470633295.8,-91.52
470641756.0,-91.62
470650216.2,-93.89
470658676.5,-96.12
470667136.7,-94.15
470675596.9,-92.21
470684057.2,-92.65
470692517.4,-92.79
470700977.6,-91.49
470709437.9,-94.49
470717898.1,-93.53
470726358.4,-90.99
470734818.6,-89.96
470743278.8,-93.49
470751739.1,-93.44
470760199.3,-93.03
470768659.5,-85.04
470777119.8,-69.33
470785580.0,-70.22
470794040.3,-68.16
470802500.5,-67.13
470810960.7,-70.84
470819421.0,-71.01
470827881.2,-71.16
470836341.4,-87.71
470844801.7,-92.90
470853261.9,-92.43
470861722.1,-87.80
470870182.4,-86.71
470878642.6,-92.81
470887102.9,-88.07
470895563.1,-89.61
470904023.3,-86.46
470912483.6,-87.73
470920943.8,-87.66
470929404.0,-87.99
470937864.3,-86.97
470946324.5,-93.02
470954784.8,-91.01
470963245.0,-85.29
470971705.2,-73.94
470980165.5,-72.44
470988625.7,-67.67
470997085.9,-65.64
471005546.2,-67.63
471014006.4,-70.10
471022466.6,-72.79
471030926.9,-72.81
471039387.1,-92.52
471047847.4,-82.97
471056307.6,-94.14
471064767.8,-91.81
471073228.1,-91.99
471081688.3,-88.78
471090148.5,-86.53
471098608.8,-91.93
471107069.0,-91.50
471115529.3,-90.13
471123989.5,-92.66
471132449.7,-87.42
471140910.0,-89.34
471149370.2,-93.26
471157830.4,-94.98
471166290.7,-96.32
471174750.9,-80.60
471183211.2,-74.16
471191671.4,-69.67
471200131.6,-72.65
471208591.9,-76.35
471217052.1,-70.88
471225512.3,-63.36
471233972.6,-72.64
471242432.8,-95.64
471250893.0,-82.21
471259353.3,-92.41
471267813.5,-92.45
471276273.8,-89.26
471284734.0,-91.94
471293194.2,-92.28
471301654.5,-89.92
471310114.7,-83.87
471318574.9,-90.64
471327035.2,-90.89
471335495.4,-86.14
471343955.7,-94.07
471352415.9,-91.28
471360876.1,-91.64
471369336.4,-94.43
471377796.6,-71.80
471386256.8,-71.32
471394717.1,-72.83
471403177.3,-71.22
471411637.5,-66.42
471420097.8,-78.60
471428558.0,-75.03
471437018.3,-80.68
471445478.5,-97.56
471453938.7,-93.21
471462399.0,-94.38
471470859.2,-93.25
471479319.4,-90.19
471487779.7,-90.20
471496239.9,-89.61
471504700.2,-94.30
471513160.4,-98.66
471521620.6,-96.04
471530080.9,-90.49
471538541.1,-90.53
471547001.3,-94.21
471555461.6,-91.98
471563921.8,-92.78
471572382.0,-89.90
471580842.3,-63.99
471589302.5,-65.86
471597762.8,-72.92
471606223.0,-72.64
471614683.2,-72.04
471623143.5,-72.62
471631603.7,-70.01
471640063.9,-95.35
471648524.2,-92.92
471656984.4,-95.70
471665444.7,-95.03
471673904.9,-93.64
471682365.1,-91.73
471690825.4,-92.07
471699285.6,-90.67
471707745.8,-95.27
471716206.1,-97.74
471724666.3,-92.98
471733126.5,-93.38
471741586.8,-95.94
471750047.0,-89.88
471758507.3,-90.43
471766967.5,-91.25
471775427.7,-71.80
471783888.0,-69.75
471792348.2,-67.32
471800808.4,-67.15
471809268.7,-69.96
471817728.9,-67.70
471826189.2,-61.56
471834649.4,-68.32
471843109.6,-91.84
471851569.9,-90.81
471860030.1,-91.89
471868490.3,-96.37
471876950.6,-93.07
471885410.8,-89.98
471893871.0,-93.62
471902331.3,-97.23
471910791.5,-95.18
471919251.8,-89.25
471927712.0,-87.03
471936172.2,-92.29
471944632.5,-94.50
471953092.7,-93.59
471961552.9,-94.76
471970013.2,-93.09
471978473.4,-75.02
471986933.7,-70.40
471995393.9,-74.82
472003854.1,-74.00
472012314.4,-69.37
472020774.6,-72.02
472029234.8,-69.00
472037695.1,-90.25
472046155.3,-93.93
472054615.5,-95.34
472063075.8,-96.98
472071536.0,-91.21
472079996.3,-90.22
472088456.5,-93.80
472096916.7,-93.76
472105377.0,-92.50
472113837.2,-90.14
472122297.4,-90.73
472130757.7,-92.74
472139217.9,-93.30
472147678.2,-97.62
472156138.4,-89.62
472164598.6,-92.24
472173058.9,-75.13
472181519.1,-72.57
472189979.3,-78.05
472198439.6,-66.08
472206899.8,-70.35
472215360.1,-68.98
472223820.3,-66.76
472232280.5,-66.65
472240740.8,-92.40
472249201.0,-92.31
472257661.2,-98.09
472266121.5,-92.19
472274581.7,-93.94
472283041.9,-94.16
472291502.2,-94.05
472299962.4,-92.15
472308422.7,-89.82
472316882.9,-94.31
472325343.1,-95.80
472333803.4,-93.52
472342263.6,-93.76
472350723.8,-91.00
472359184.1,-90.58
472367644.3,-94.91
472376104.6,-72.38
472384564.8,-77.61
472393025.0,-75.28
472401485.3,-77.08
472409945.5,-75.14
472418405.7,-76.66
472426866.0,-71.02
472435326.2,-89.62
472443786.4,-91.54
472452246.7,-98.17
472460706.9,-90.15
472469167.2,-92.12
472477627.4,-92.74
472486087.6,-92.14
472494547.9,-92.11
472503008.1,-87.19
472511468.3,-91.19
472519928.6,-93.87
472528388.8,-88.99
472536849.1,-90.08
472545309.3,-88.06
472553769.5,-87.72
472562229.8,-88.92
472570690.0,-88.92
