Frequency (Hz),Amplitude (dBm)
466733126.5,-61.72
466741586.8,-94.85
466750047.0,-90.57
466758507.3,-95.82
466766967.5,-93.23
466775427.7,-91.20
466783888.0,-92.05
466792348.2,-90.03
466800808.4,-88.97
466809268.7,-93.33
466817728.9,-95.50
466826189.2,-90.79
466834649.4,-94.02
466843109.6,-97.30
466851569.9,-90.27
466860030.1,-60.19
466868490.3,-66.24
466876950.6,-56.01
466885410.8,-56.38
466893871.0,-60.00
466902331.3,-65.25
466910791.5,-66.98
466919251.8,-89.33
466927712.0,-92.51
466936172.2,-88.09
466944632.5,-92.42
466953092.7,-92.64
466961552.9,-94.88
466970013.2,-90.16
466978473.4,-87.79
466986933.7,-88.86
466995393.9,-88.00
467003854.1,-91.45
467012314.4,-86.91
467020774.6,-87.16
467029234.8,-86.97
467037695.1,-81.65
467046155.3,-62.51
467054615.5,-59.38
467063075.8,-63.59
467071536.0,-62.70
467079996.3,-65.50
467088456.5,-59.70
467096916.7,-59.73
467105377.0,-82.91
467113837.2,-82.33
467122297.4,-88.17
467130757.7,-85.32
467139217.9,-85.58
467147678.2,-86.26
467156138.4,-86.47
467164598.6,-85.26
467173058.9,-85.58
467181519.1,-85.76
467189979.3,-86.49
467198439.6,-81.97
467206899.8,-82.35
467215360.1,-82.25
467223820.3,-82.12
467232280.5,-74.27
467240740.8,-64.07
467249201.0,-61.47
467257661.2,-64.34
467266121.5,-59.88
467274581.7,-59.05
467283041.9,-56.77
467291502.2,-56.07
467299962.4,-83.20
467308422.7,-81.43
467316882.9,-81.07
467325343.1,-83.87
467333803.4,-81.93
467342263.6,-80.50
467350723.8,-80.25
467359184.1,-82.24
467367644.3,-78.74
467376104.6,-78.43
467384564.8,-78.42
467393025.0,-74.72
467401485.3,-69.83
467409945.5,-67.40
467418405.7,-57.37
467426866.0,-58.09
467435326.2,-55.16
467443786.4,-53.87
467452246.7,-51.35
467460706.9,-49.13
467469167.2,-48.21
467477627.4,-46.76
467486087.6,-45.80
467494547.9,-44.99
467503008.1,-44.75
467511468.3,-45.05
467519928.6,-45.84
467528388.8,-47.65
467536849.1,-50.53
467545309.3,-54.93
467553769.5,-49.56
467562229.8,-45.77
467570690.0,-42.08
467579150.2,-41.32
467587610.5,-41.02
467596070.7,-41.34
467604530.9,-40.06
467612991.2,-45.26
467621451.4,-48.32
467629911.7,-47.79
467638371.9,-46.74
467646832.1,-44.99
467655292.4,-50.24
467663752.6,-51.16
467672212.8,-52.40
467680673.1,-53.77
467689133.3,-55.95
467697593.6,-58.06
467706053.8,-61.15
467714514.0,-64.75
467722974.3,-69.79
467731434.5,-73.10
467739894.7,-75.73
467748355.0,-77.00
467756815.2,-78.09
467765275.4,-79.97
467773735.7,-62.86
467782195.9,-59.56
467790656.2,-64.91
467799116.4,-63.73
467807576.6,-61.04
467816036.9,-60.62
467824497.1,-57.09
467832957.3,-61.74
467841417.6,-86.40
467849877.8,-85.03
467858338.1,-87.25
467866798.3,-68.19
467875258.5,-85.55
467883718.8,-86.20
467892179.0,-84.38
467900639.2,-65.37
467909099.5,-75.95
467917559.7,-83.88
467926019.9,-84.83
467934480.2,-84.45
467942940.4,-85.94
467951400.7,-64.02
467959860.9,-54.77
467968321.1,-55.65
467976781.4,-59.32
467985241.6,-60.81
467993701.8,-65.17
468002162.1,-62.17
468010622.3,-58.45
468019082.6,-64.87
468027542.8,-85.81
468036003.0,-88.02
468044463.3,-85.77
468052923.5,-85.53
468061383.7,-87.08
468069844.0,-88.12
468078304.2,-86.02
468086764.5,-85.74
468095224.7,-86.10
468103684.9,-86.28
468112145.2,-87.51
468120605.4,-91.87
468129065.6,-89.04
468137525.9,-88.73
468145986.1,-65.31
468154446.3,-56.16
468162906.6,-55.83
468171366.8,-55.22
468179827.1,-58.29
468188287.3,-61.71
468196747.5,-60.56
468205207.8,-77.23
468213668.0,-94.23
468222128.2,-93.75
468230588.5,-88.95
468239048.7,-88.20
468247509.0,-93.12
468255969.2,-98.91
468264429.4,-87.05
468272889.7,-93.58
468281349.9,-92.57
468289810.1,-95.61
468298270.4,-90.91
468306730.6,-91.04
468315190.8,-91.02
468323651.1,-88.73
468332111.3,-58.50
468340571.6,-63.25
468349031.8,-61.24
468357492.0,-60.04
468365952.3,-62.42
468374412.5,-61.55
468382872.7,-61.68
468391333.0,-83.25
468399793.2,-91.49
468408253.5,-92.08
468416713.7,-94.82
468425173.9,-70.44
468433634.2,-91.16
468442094.4,-95.87
468450554.6,-94.38
468459014.9,-71.38
468467475.1,-88.91
468475935.3,-91.35
468484395.6,-92.54
468492855.8,-92.62
468501316.1,-96.64
468509776.3,-73.91
468518236.5,-58.12
468526696.8,-58.57
468535157.0,-63.54
468543617.2,-61.53
468552077.5,-61.93
468560537.7,-57.65
468568998.0,-66.33
468577458.2,-98.57
468585918.4,-74.86
468594378.7,-90.14
468602838.9,-94.84
468611299.1,-95.37
468619759.4,-77.59
468628219.6,-93.11
468636679.8,-97.75
468645140.1,-93.34
468653600.3,-88.67
468662060.6,-94.71
468670520.8,-83.75
468678981.0,-83.87
468687441.3,-89.82
468695901.5,-72.36
468704361.7,-65.17
468712822.0,-58.69
468721282.2,-68.81
468729742.5,-62.06
468738202.7,-61.63
468746662.9,-68.03
468755123.2,-73.45
468763583.4,-94.46
468772043.6,-80.95
468780503.9,-86.76
468788964.1,-97.35
468797424.3,-81.69
468805884.6,-89.88
468814344.8,-89.49
468822805.1,-89.15
468831265.3,-88.42
468839725.5,-90.36
468848185.8,-93.95
468856646.0,-93.50
468865106.2,-86.84
468873566.5,-90.28
468882026.7,-64.46
468890487.0,-67.77
468898947.2,-63.44
468907407.4,-60.85
468915867.7,-62.55
468924327.9,-64.11
468932788.1,-62.70
468941248.4,-90.63
468949708.6,-92.57
468958168.8,-87.74
468966629.1,-98.10
468975089.3,-88.00
468983549.6,-95.50
468992009.8,-94.20
469000470.0,-96.59
469008930.3,-93.07
469017390.5,-95.77
469025850.7,-93.32
469034311.0,-93.65
469042771.2,-92.63
469051231.5,-95.07
469059691.7,-70.77
469068151.9,-69.42
469076612.2,-62.59
469085072.4,-65.06
469093532.6,-62.61
469101992.9,-63.76
469110453.1,-64.60
469118913.4,-69.02
469127373.6,-95.68
469135833.8,-93.13
469144294.1,-96.07
469152754.3,-96.14
469161214.5,-97.14
469169674.8,-94.72
469178135.0,-94.85
469186595.2,-87.77
469195055.5,-87.23
469203515.7,-99.17
469211976.0,-96.15
469220436.2,-100.03
469228896.4,-94.07
469237356.7,-89.65
469245816.9,-72.92
469254277.1,-66.39
469262737.4,-66.03
469271197.6,-65.95
469279657.9,-64.64
469288118.1,-64.85
469296578.3,-59.32
469305038.6,-67.96
469313498.8,-93.07
469321959.0,-94.18
469330419.3,-95.06
469338879.5,-91.13
469347339.7,-94.05
469355800.0,-91.26
469364260.2,-91.88
469372720.5,-90.91
469381180.7,-94.41
469389640.9,-92.70
469398101.2,-92.88
469406561.4,-94.49
469415021.6,-94.69
469423481.9,-97.60
469431942.1,-75.50
469440402.4,-69.83
469448862.6,-61.05
469457322.8,-67.83
469465783.1,-59.24
469474243.3,-60.08
469482703.5,-58.60
469491163.8,-71.94
469499624.0,-93.63
469508084.2,-87.98
469516544.5,-94.57
469525004.7,-87.59
469533465.0,-91.99
469541925.2,-95.49
469550385.4,-88.45
469558845.7,-91.45
469567305.9,-92.39
469575766.1,-86.24
469584226.4,-85.32
469592686.6,-90.93
469601146.9,-90.86
469609607.1,-96.50
469618067.3,-67.11
469626527.6,-65.83
469634987.8,-65.11
469643448.0,-61.31
469651908.3,-67.48
469660368.5,-65.77
469668828.7,-65.06
469677289.0,-91.61
469685749.2,-94.81
469694209.5,-95.40
469702669.7,-93.69
469711129.9,-95.76
469719590.2,-93.41
469728050.4,-95.63
469736510.6,-90.80
469744970.9,-90.15
469753431.1,-93.86
469761891.4,-95.02
469770351.6,-97.45
469778811.8,-95.65
469787272.1,-95.78
469795732.3,-91.69
469804192.5,-64.69
469812652.8,-65.84
469821113.0,-71.09
469829573.2,-67.42
469838033.5,-65.50
469846493.7,-61.32
469854954.0,-71.25
469863414.2,-90.33
469871874.4,-90.98
469880334.7,-93.60
469888794.9,-91.26
469897255.1,-92.96
469905715.4,-90.87
469914175.6,-89.68
469922635.9,-90.63
469931096.1,-92.28
469939556.3,-90.60
469948016.6,-91.65
469956476.8,-89.40
469964937.0,-88.02
469973397.3,-89.79
469981857.5,-71.51
469990317.7,-64.31
469998778.0,-70.54
470007238.2,-64.48
470015698.5,-67.19
470024158.7,-63.11
470032618.9,-72.80
470041079.2,-76.19
470049539.4,-80.58
470057999.6,-82.06
470066459.9,-81.92
470074920.1,-83.26
470083380.4,-81.64
470091840.6,-85.15
470100300.8,-86.36
470108761.1,-88.70
470117221.3,-85.60
470125681.5,-85.77
470134141.8,-87.84
470142602.0,-87.52
470151062.3,-86.98
470159522.5,-89.99
470167982.7,-75.70
470176443.0,-65.74
470184903.2,-64.48
470193363.4,-64.95
470201823.7,-69.19
470210283.9,-71.18
470218744.1,-72.73
470227204.4,-75.41
470235664.6,-92.29
470244124.9,-92.68
470252585.1,-90.89
470261045.3,-92.22
470269505.6,-91.12
470277965.8,-89.96
470286426.0,-95.08
470294886.3,-91.75
470303346.5,-91.70
470311806.8,-92.25
470320267.0,-94.62
470328727.2,-90.59
470337187.5,-94.04
470345647.7,-93.51
470354107.9,-70.16
470362568.2,-68.36
470371028.4,-69.09
470379488.6,-74.53
470387948.9,-67.09
470396409.1,-73.39
470404869.4,-73.91
470413329.6,-77.68
470421789.8,-90.86
470430250.1,-88.19
470438710.3,-86.17
470447170.5,-93.63
470455630.8,-86.47
470464091.0,-86.43
470472551.3,-82.83
470481011.5,-82.84
470489471.7,-87.78
470497932.0,-88.66
470506392.2,-89.44
470514852.4,-86.26
470523312.7,-87.48
470531772.9,-77.79
470540233.1,-65.31
470548693.4,-69.39
470557153.6,-75.07
470565613.9,-72.26
470574074.1,-71.93
470582534.3,-69.23
470590994.6,-66.18
470599454.8,-92.18
470607915.0,-93.73
470616375.3,-91.53
470624835.5,-83.22
470633295.8,-93.92
470641756.0,-80.27
470650216.2,-94.45
470658676.5,-91.09
470667136.7,-94.63
470675596.9,-95.46
470684057.2,-92.63
470692517.4,-90.04
470700977.6,-92.35
470709437.9,-86.61
470717898.1,-73.89
470726358.4,-75.14
470734818.6,-73.24
470743278.8,-76.80
470751739.1,-76.25
470760199.3,-73.16
470768659.5,-65.44
470777119.8,-65.02
470785580.0,-91.98
470794040.3,-91.97
470802500.5,-88.95
470810960.7,-92.04
470819421.0,-89.63
470827881.2,-92.07
470836341.4,-89.49
470844801.7,-88.79
470853261.9,-88.55
470861722.1,-87.52
470870182.4,-86.96
470878642.6,-90.77
470887102.9,-92.76
470895563.1,-87.73
470904023.3,-71.86
470912483.6,-69.86
470920943.8,-74.39
470929404.0,-70.90
470937864.3,-69.93
470946324.5,-62.74
470954784.8,-71.25
470963245.0,-93.56
470971705.2,-90.24
470980165.5,-88.01
470988625.7,-91.06
470997085.9,-88.61
471005546.2,-93.41
471014006.4,-89.31
471022466.6,-90.11
471030926.9,-87.27
471039387.1,-92.15
471047847.4,-91.26
471056307.6,-86.26
471064767.8,-87.06
471073228.1,-84.76
471081688.3,-83.48
471090148.5,-79.42
471098608.8,-72.98
471107069.0,-72.76
471115529.3,-67.17
471123989.5,-70.52
471132449.7,-70.51
471140910.0,-73.41
471149370.2,-86.16
471157830.4,-89.02
471166290.7,-87.75
471174750.9,-87.59
471183211.2,-90.78
471191671.4,-88.21
471200131.6,-88.01
471208591.9,-88.46
471217052.1,-90.24
471225512.3,-89.47
471233972.6,-91.94
471242432.8,-92.70
471250893.0,-90.83
471259353.3,-87.17
471267813.5,-94.40
471276273.8,-75.16
471284734.0,-72.04
471293194.2,-63.23
471301654.5,-60.44
471310114.7,-64.62
471318574.9,-69.14
471327035.2,-65.19
471335495.4,-73.02
471343955.7,-93.74
471352415.9,-93.45
471360876.1,-92.74
471369336.4,-92.92
471377796.6,-92.96
471386256.8,-95.06
471394717.1,-94.35
471403177.3,-89.17
471411637.5,-91.07
471420097.8,-92.49
471428558.0,-94.62
471437018.3,-91.80
471445478.5,-93.59
471453938.7,-91.75
471462399.0,-75.26
471470859.2,-72.71
471479319.4,-75.70
471487779.7,-69.27
471496239.9,-66.88
471504700.2,-69.63
471513160.4,-67.87
471521620.6,-68.53
471530080.9,-93.03
471538541.1,-88.68
471547001.3,-88.98
471555461.6,-93.05
471563921.8,-95.45
471572382.0,-93.30
471580842.3,-93.96
471589302.5,-91.78
471597762.8,-95.30
471606223.0,-91.28
471614683.2,-91.80
471623143.5,-90.75
471631603.7,-92.44
471640063.9,-90.05
471648524.2,-64.17
471656984.4,-72.03
471665444.7,-72.08
471673904.9,-72.47
471682365.1,-70.36
471690825.4,-72.87
471699285.6,-70.66
471707745.8,-77.37
471716206.1,-101.02
471724666.3,-95.54
471733126.5,-96.09
471741586.8,-94.90
471750047.0,-91.74
471758507.3,-89.21
471766967.5,-92.15
471775427.7,-95.88
471783888.0,-95.12
471792348.2,-95.54
471800808.4,-90.08
471809268.7,-91.55
471817728.9,-91.86
471826189.2,-92.35
471834649.4,-68.81
471843109.6,-66.89
471851569.9,-66.92
471860030.1,-69.40
471868490.3,-69.25
471876950.6,-69.60
471885410.8,-70.18
471893871.0,-89.37
471902331.3,-92.97
471910791.5,-94.06
471919251.8,-92.89
471927712.0,-97.62
471936172.2,-96.24
471944632.5,-95.86
471953092.7,-95.42
471961552.9,-93.56
471970013.2,-93.47
471978473.4,-92.08
471986933.7,-91.70
471995393.9,-95.90
472003854.1,-97.48
472012314.4,-90.73
472020774.6,-69.31
472029234.8,-73.85
472037695.1,-77.00
472046155.3,-69.77
472054615.5,-75.47
472063075.8,-66.23
472071536.0,-66.91
472079996.3,-83.71
472088456.5,-89.31
472096916.7,-88.86
472105377.0,-88.78
472113837.2,-90.42
472122297.4,-90.75
472130757.7,-89.94
472139217.9,-93.28
472147678.2,-93.26
472156138.4,-88.41
472164598.6,-88.85
472173058.9,-92.23
472181519.1,-95.82
472189979.3,-92.85
472198439.6,-91.65
472206899.8,-74.00
472215360.1,-72.30
472223820.3,-68.21
472232280.5,-66.78
472240740.8,-73.60
472249201.0,-67.34
472257661.2,-76.36
472266121.5,-94.35
472274581.7,-95.74
472283041.9,-95.11
472291502.2,-95.27
472299962.4,-91.90
472308422.7,-96.70
472316882.9,-94.85
472325343.1,-90.21
472333803.4,-91.99
472342263.6,-93.69
472350723.8,-96.23
472359184.1,-96.57
472367644.3,-95.40
472376104.6,-95.63
472384564.8,-90.70
472393025.0,-88.69
472401485.3,-70.07
472409945.5,-72.97
472418405.7,-69.43
472426866.0,-73.47
472435326.2,-72.50
472443786.4,-73.11
472452246.7,-71.37
472460706.9,-85.15
472469167.2,-90.66
472477627.4,-88.95
472486087.6,-88.96
472494547.9,-96.46
472503008.1,-93.08
472511468.3,-92.88
472519928.6,-92.94
472528388.8,-93.14
472536849.1,-92.98
472545309.3,-84.22
472553769.5,-89.21
472562229.8,-87.57
472570690.0,-87.57
