Frequency (Hz),Amplitude (dBm)
466589302.5,-93.60
466597762.8,-89.63
466606223.0,-57.48
466614683.2,-62.04
466623143.5,-63.62
466631603.7,-62.60
466640063.9,-70.31
466648524.2,-57.50
466656984.4,-59.63
466665444.7,-72.25
466673904.9,-91.25
466682365.1,-89.43
466690825.4,-94.84
466699285.6,-97.63
466707745.8,-88.58
466716206.1,-69.75
466724666.3,-70.10
466733126.5,-93.36
466741586.8,-92.47
466750047.0,-69.57
466758507.3,-81.62
466766967.5,-89.64
466775427.7,-92.43
466783888.0,-89.63
466792348.2,-89.66
466800808.4,-79.56
466809268.7,-67.86
466817728.9,-66.64
466826189.2,-68.26
466834649.4,-62.16
466843109.6,-62.49
466851569.9,-66.12
466860030.1,-61.75
466868490.3,-85.68
466876950.6,-91.39
466885410.8,-98.65
466893871.0,-92.65
466902331.3,-91.35
466910791.5,-95.63
466919251.8,-95.37
466927712.0,-91.33
466936172.2,-92.51
466944632.5,-90.86
466953092.7,-91.61
466961552.9,-86.12
466970013.2,-85.43
466978473.4,-83.85
466986933.7,-86.34
466995393.9,-88.57
467003854.1,-76.25
467012314.4,-69.25
467020774.6,-61.26
467029234.8,-59.04
467037695.1,-63.42
467046155.3,-62.51
467054615.5,-64.86
467063075.8,-63.88
467071536.0,-85.73
467079996.3,-83.25
467088456.5,-85.23
467096916.7,-84.16
467105377.0,-84.73
467113837.2,-88.21
467122297.4,-86.30
467130757.7,-83.51
467139217.9,-81.64
467147678.2,-84.30
467156138.4,-85.13
467164598.6,-85.38
467173058.9,-86.08
467181519.1,-81.76
467189979.3,-83.24
467198439.6,-84.87
467206899.8,-66.64
467215360.1,-64.96
467223820.3,-59.14
467232280.5,-66.07
467240740.8,-62.44
467249201.0,-56.61
467257661.2,-57.09
467266121.5,-71.45
467274581.7,-83.93
467283041.9,-84.75
467291502.2,-84.40
467299962.4,-83.37
467308422.7,-82.94
467316882.9,-82.06
467325343.1,-83.01
467333803.4,-81.76
467342263.6,-81.03
467350723.8,-82.53
467359184.1,-79.08
467367644.3,-77.52
467376104.6,-77.72
467384564.8,-73.96
467393025.0,-71.50
467401485.3,-69.18
467409945.5,-63.18
467418405.7,-56.02
467426866.0,-57.11
467435326.2,-56.67
467443786.4,-53.06
467452246.7,-53.87
467460706.9,-49.39
467469167.2,-49.13
467477627.4,-48.20
467486087.6,-47.40
467494547.9,-46.90
467503008.1,-46.74
467511468.3,-40.68
467519928.6,-40.52
467528388.8,-41.25
467536849.1,-38.62
467545309.3,-38.60
467553769.5,-42.35
467562229.8,-41.06
467570690.0,-39.67
467579150.2,-39.36
467587610.5,-39.30
467596070.7,-41.86
467604530.9,-41.87
467612991.2,-42.29
467621451.4,-42.43
467629911.7,-44.94
467638371.9,-46.53
467646832.1,-49.50
467655292.4,-49.08
467663752.6,-56.44
467672212.8,-59.03
467680673.1,-61.33
467689133.3,-63.62
467697593.6,-65.04
467706053.8,-66.07
467714514.0,-67.43
467722974.3,-69.13
467731434.5,-70.62
467739894.7,-73.29
467748355.0,-74.45
467756815.2,-77.79
467765275.4,-77.20
467773735.7,-80.86
467782195.9,-84.50
467790656.2,-79.21
467799116.4,-83.34
467807576.6,-61.63
467816036.9,-59.33
467824497.1,-57.69
467832957.3,-58.34
467841417.6,-58.78
467849877.8,-61.02
467858338.1,-60.67
467866798.3,-85.48
467875258.5,-82.33
467883718.8,-84.00
467892179.0,-85.36
467900639.2,-85.49
467909099.5,-84.73
467917559.7,-82.47
467926019.9,-86.85
467934480.2,-85.37
467942940.4,-87.88
467951400.7,-83.57
467959860.9,-86.60
467968321.1,-83.13
467976781.4,-88.74
467985241.6,-88.81
467993701.8,-84.41
468002162.1,-70.09
468010622.3,-67.02
468019082.6,-63.71
468027542.8,-63.99
468036003.0,-62.64
468044463.3,-62.93
468052923.5,-57.30
468061383.7,-61.59
468069844.0,-89.35
468078304.2,-87.74
468086764.5,-83.81
468095224.7,-89.29
468103684.9,-86.72
468112145.2,-88.97
468120605.4,-89.42
468129065.6,-87.06
468137525.9,-88.27
468145986.1,-88.52
468154446.3,-93.09
468162906.6,-93.21
468171366.8,-89.70
468179827.1,-93.09
468188287.3,-90.61
468196747.5,-61.58
468205207.8,-59.53
468213668.0,-60.22
468222128.2,-63.32
468230588.5,-62.28
468239048.7,-66.05
468247509.0,-61.08
468255969.2,-69.76
468264429.4,-99.21
468272889.7,-91.14
468281349.9,-99.63
468289810.1,-92.39
468298270.4,-92.85
468306730.6,-90.65
468315190.8,-90.71
468323651.1,-94.91
468332111.3,-92.41
468340571.6,-93.09
468349031.8,-93.27
468357492.0,-92.49
468365952.3,-99.48
468374412.5,-92.38
468382872.7,-90.74
468391333.0,-64.48
468399793.2,-62.32
468408253.5,-59.71
468416713.7,-70.17
468425173.9,-65.21
468433634.2,-72.24
468442094.4,-60.04
468450554.6,-71.93
468459014.9,-94.66
468467475.1,-95.30
468475935.3,-91.82
468484395.6,-93.01
468492855.8,-91.60
468501316.1,-92.12
468509776.3,-92.25
468518236.5,-93.94
468526696.8,-90.82
468535157.0,-94.20
468543617.2,-91.85
468552077.5,-92.37
468560537.7,-93.06
468568998.0,-94.06
468577458.2,-100.90
468585918.4,-93.33
468594378.7,-64.44
468602838.9,-63.50
468611299.1,-59.24
468619759.4,-73.10
468628219.6,-57.51
468636679.8,-63.37
468645140.1,-58.93
468653600.3,-62.50
468662060.6,-94.25
468670520.8,-92.59
468678981.0,-95.43
468687441.3,-98.59
468695901.5,-97.55
468704361.7,-96.38
468712822.0,-93.54
468721282.2,-92.97
468729742.5,-94.77
468738202.7,-94.96
468746662.9,-91.45
468755123.2,-93.93
468763583.4,-93.18
468772043.6,-93.22
468780503.9,-97.65
468788964.1,-95.42
468797424.3,-79.40
468805884.6,-57.72
468814344.8,-64.60
468822805.1,-63.20
468831265.3,-65.77
468839725.5,-60.58
468848185.8,-65.93
468856646.0,-66.26
468865106.2,-91.12
468873566.5,-93.78
468882026.7,-93.23
468890487.0,-89.82
468898947.2,-91.20
468907407.4,-92.86
468915867.7,-93.25
468924327.9,-93.84
468932788.1,-93.42
468941248.4,-90.26
468949708.6,-91.91
468958168.8,-90.80
468966629.1,-90.86
468975089.3,-93.32
468983549.6,-89.47
468992009.8,-90.31
469000470.0,-64.65
469008930.3,-63.00
469017390.5,-64.76
469025850.7,-64.22
469034311.0,-59.72
469042771.2,-62.75
469051231.5,-63.58
469059691.7,-91.18
469068151.9,-90.67
469076612.2,-97.26
469085072.4,-96.73
469093532.6,-92.57
469101992.9,-94.96
469110453.1,-94.40
469118913.4,-92.05
469127373.6,-89.74
469135833.8,-91.06
469144294.1,-92.47
469152754.3,-94.80
469161214.5,-93.40
469169674.8,-94.22
469178135.0,-92.09
469186595.2,-94.22
469195055.5,-92.51
469203515.7,-66.66
469211976.0,-67.43
469220436.2,-67.67
469228896.4,-67.68
469237356.7,-64.25
469245816.9,-66.74
469254277.1,-61.94
469262737.4,-94.90
469271197.6,-96.16
469279657.9,-92.77
469288118.1,-94.74
469296578.3,-98.55
469305038.6,-92.73
469313498.8,-93.80
469321959.0,-92.26
469330419.3,-91.60
469338879.5,-93.31
469347339.7,-91.61
469355800.0,-92.63
469364260.2,-92.64
469372720.5,-98.32
469381180.7,-98.16
469389640.9,-91.95
469398101.2,-65.65
469406561.4,-62.06
469415021.6,-70.03
469423481.9,-64.94
469431942.1,-67.65
469440402.4,-71.61
469448862.6,-71.07
469457322.8,-67.89
469465783.1,-93.60
469474243.3,-96.17
469482703.5,-95.68
469491163.8,-89.94
469499624.0,-95.99
469508084.2,-93.54
469516544.5,-92.37
469525004.7,-92.29
469533465.0,-94.86
469541925.2,-91.79
469550385.4,-95.16
469558845.7,-90.37
469567305.9,-89.90
469575766.1,-91.43
469584226.4,-96.19
469592686.6,-93.06
469601146.9,-62.20
469609607.1,-67.36
469618067.3,-72.42
469626527.6,-66.68
469634987.8,-73.74
469643448.0,-64.91
469651908.3,-68.86
469660368.5,-93.62
469668828.7,-94.27
469677289.0,-79.63
469685749.2,-94.44
469694209.5,-95.95
469702669.7,-95.08
469711129.9,-98.66
469719590.2,-94.26
469728050.4,-77.30
469736510.6,-87.29
469744970.9,-98.41
469753431.1,-98.52
469761891.4,-78.79
469770351.6,-93.10
469778811.8,-97.14
469787272.1,-94.65
469795732.3,-92.37
469804192.5,-71.12
469812652.8,-68.31
469821113.0,-69.74
469829573.2,-71.80
469838033.5,-65.89
469846493.7,-71.43
469854954.0,-70.25
469863414.2,-88.75
469871874.4,-96.45
469880334.7,-91.92
469888794.9,-92.65
469897255.1,-94.23
469905715.4,-92.90
469914175.6,-93.87
469922635.9,-88.26
469931096.1,-88.37
469939556.3,-90.35
469948016.6,-94.49
469956476.8,-92.82
469964937.0,-90.24
469973397.3,-87.52
469981857.5,-89.04
469990317.7,-86.08
469998778.0,-80.07
470007238.2,-68.35
470015698.5,-67.35
470024158.7,-62.44
470032618.9,-66.21
470041079.2,-68.42
470049539.4,-69.60
470057999.6,-66.53
470066459.9,-85.97
470074920.1,-84.62
470083380.4,-83.45
470091840.6,-81.37
470100300.8,-87.02
470108761.1,-87.21
470117221.3,-85.19
470125681.5,-87.20
470134141.8,-85.47
470142602.0,-85.44
470151062.3,-88.65
470159522.5,-90.09
470167982.7,-91.00
470176443.0,-84.96
470184903.2,-83.33
470193363.4,-90.60
470201823.7,-71.01
470210283.9,-69.31
470218744.1,-70.31
470227204.4,-69.10
470235664.6,-66.08
470244124.9,-72.08
470252585.1,-72.00
470261045.3,-73.07
470269505.6,-85.79
470277965.8,-88.85
470286426.0,-89.83
470294886.3,-86.55
470303346.5,-82.88
470311806.8,-82.18
470320267.0,-82.57
470328727.2,-80.51
470337187.5,-80.29
470345647.7,-80.05
470354107.9,-82.55
470362568.2,-83.10
470371028.4,-83.04
470379488.6,-85.11
470387948.9,-90.85
470396409.1,-84.46
470404869.4,-69.82
470413329.6,-71.72
470421789.8,-66.90
470430250.1,-71.40
470438710.3,-79.73
470447170.5,-68.16
470455630.8,-66.97
470464091.0,-85.26
470472551.3,-84.33
470481011.5,-85.81
470489471.7,-90.20
470497932.0,-87.56
470506392.2,-89.06
470514852.4,-86.86
470523312.7,-92.10
470531772.9,-91.59
470540233.1,-88.67
470548693.4,-90.54
470557153.6,-91.54
470565613.9,-94.09
470574074.1,-90.29
470582534.3,-92.48
470590994.6,-94.02
470599454.8,-73.63
470607915.0,-70.18
470616375.3,-69.73
470624835.5,-74.67
470633295.8,-68.34
470641756.0,-77.20
470650216.2,-66.41
470658676.5,-72.74
470667136.7,-90.87
470675596.9,-95.47
470684057.2,-91.53
470692517.4,-88.99
470700977.6,-92.15
470709437.9,-91.20
470717898.1,-94.10
470726358.4,-95.04
470734818.6,-90.91
470743278.8,-87.20
470751739.1,-89.48
470760199.3,-87.58
470768659.5,-86.36
470777119.8,-86.76
470785580.0,-89.35
470794040.3,-83.50
470802500.5,-74.07
470810960.7,-71.79
470819421.0,-68.87
470827881.2,-68.80
470836341.4,-72.94
470844801.7,-75.24
470853261.9,-71.29
470861722.1,-86.42
470870182.4,-87.13
470878642.6,-82.47
470887102.9,-84.70
470895563.1,-87.45
470904023.3,-93.52
470912483.6,-91.75
470920943.8,-89.67
470929404.0,-92.97
470937864.3,-90.76
470946324.5,-90.90
470954784.8,-90.15
470963245.0,-88.05
470971705.2,-90.52
470980165.5,-88.70
470988625.7,-90.63
470997085.9,-91.98
471005546.2,-69.02
471014006.4,-77.19
471022466.6,-74.81
471030926.9,-74.41
471039387.1,-76.06
471047847.4,-64.60
471056307.6,-76.01
471064767.8,-85.10
471073228.1,-85.55
471081688.3,-80.95
471090148.5,-82.49
471098608.8,-81.05
471107069.0,-82.02
471115529.3,-88.75
471123989.5,-82.79
471132449.7,-88.37
471140910.0,-86.57
471149370.2,-85.60
471157830.4,-87.15
471166290.7,-86.78
471174750.9,-86.29
471183211.2,-82.87
471191671.4,-82.11
471200131.6,-80.03
471208591.9,-66.22
471217052.1,-70.58
471225512.3,-69.80
471233972.6,-67.50
471242432.8,-69.00
471250893.0,-70.23
471259353.3,-69.42
471267813.5,-94.64
471276273.8,-94.75
471284734.0,-92.93
471293194.2,-89.67
471301654.5,-89.66
471310114.7,-93.32
471318574.9,-91.24
471327035.2,-92.99
471335495.4,-90.43
471343955.7,-91.07
471352415.9,-89.47
471360876.1,-93.93
471369336.4,-93.47
471377796.6,-92.71
471386256.8,-92.36
471394717.1,-91.76
471403177.3,-68.81
471411637.5,-72.57
471420097.8,-68.08
471428558.0,-61.65
471437018.3,-68.48
471445478.5,-67.84
471453938.7,-78.44
471462399.0,-93.51
471470859.2,-97.21
471479319.4,-94.44
471487779.7,-92.41
471496239.9,-95.25
471504700.2,-93.43
471513160.4,-91.97
471521620.6,-89.86
471530080.9,-92.74
471538541.1,-92.53
471547001.3,-95.32
471555461.6,-91.21
471563921.8,-87.77
471572382.0,-94.62
471580842.3,-94.71
471589302.5,-95.94
471597762.8,-77.14
471606223.0,-67.08
471614683.2,-66.59
471623143.5,-65.50
471631603.7,-67.42
471640063.9,-70.04
471648524.2,-67.91
471656984.4,-71.77
471665444.7,-96.87
471673904.9,-88.37
471682365.1,-91.86
471690825.4,-92.44
471699285.6,-97.44
471707745.8,-93.46
471716206.1,-93.31
471724666.3,-93.58
471733126.5,-93.11
471741586.8,-93.58
471750047.0,-95.36
471758507.3,-94.48
471766967.5,-89.48
471775427.7,-90.35
471783888.0,-90.79
471792348.2,-92.22
471800808.4,-79.54
471809268.7,-66.31
471817728.9,-68.01
471826189.2,-74.00
471834649.4,-72.50
471843109.6,-66.96
471851569.9,-76.50
471860030.1,-71.69
471868490.3,-91.03
471876950.6,-94.69
471885410.8,-99.12
471893871.0,-96.43
471902331.3,-92.87
471910791.5,-97.89
471919251.8,-91.20
471927712.0,-88.46
471936172.2,-93.54
471944632.5,-94.55
471953092.7,-92.96
471961552.9,-94.32
471970013.2,-90.91
471978473.4,-94.66
471986933.7,-95.87
471995393.9,-96.78
472003854.1,-65.97
472012314.4,-69.51
472020774.6,-69.21
472029234.8,-66.27
472037695.1,-65.73
472046155.3,-67.20
472054615.5,-67.29
472063075.8,-86.45
472071536.0,-93.19
472079996.3,-97.39
472088456.5,-91.62
472096916.7,-90.04
472105377.0,-92.43
472113837.2,-91.63
472122297.4,-90.59
472130757.7,-94.75
472139217.9,-88.59
472147678.2,-90.83
472156138.4,-95.33
472164598.6,-94.92
472173058.9,-94.60
472181519.1,-92.58
472189979.3,-91.36
472198439.6,-67.50
472206899.8,-66.18
472215360.1,-67.43
472223820.3,-65.89
472232280.5,-68.12
472240740.8,-68.03
472249201.0,-70.78
472257661.2,-84.77
472266121.5,-94.47
472274581.7,-95.10
472283041.9,-95.77
472291502.2,-84.09
472299962.4,-86.00
472308422.7,-94.45
472316882.9,-88.66
472325343.1,-93.88
472333803.4,-93.56
472342263.6,-93.82
472350723.8,-96.47
472359184.1,-93.18
472367644.3,-92.18
472376104.6,-85.56
472384564.8,-81.83
472393025.0,-82.35
472401485.3,-67.85
472409945.5,-67.81
472418405.7,-69.29
472426866.0,-75.45
472435326.2,-71.01
472443786.4,-77.95
472452246.7,-68.62
472460706.9,-94.52
472469167.2,-91.77
472477627.4,-90.44
472486087.6,-92.89
472494547.9,-94.59
472503008.1,-92.60
472511468.3,-92.61
472519928.6,-90.84
472528388.8,-86.31
472536849.1,-86.47
472545309.3,-86.88
472553769.5,-91.99
472562229.8,-89.79
472570690.0,-89.79
