Frequency (Hz),Amplitude (dBm)
466327035.2,-72.30
466335495.4,-67.00
466343955.7,-65.51
466352415.9,-62.45
466360876.1,-65.95
466369336.4,-65.27
466377796.6,-64.06
466386256.8,-70.72
466394717.1,-99.50
466403177.3,-93.21
466411637.5,-93.66
466420097.8,-95.10
466428558.0,-92.28
466437018.3,-94.52
466445478.5,-89.38
466453938.7,-94.07
466462399.0,-90.20
466470859.2,-89.72
466479319.4,-94.50
466487779.7,-94.28
466496239.9,-92.12
466504700.2,-94.67
466513160.4,-89.73
466521620.6,-90.27
466530080.9,-63.56
466538541.1,-63.13
466547001.3,-62.85
466555461.6,-63.69
466563921.8,-62.86
466572382.0,-64.04
466580842.3,-60.02
466589302.5,-74.55
466597762.8,-88.39
466606223.0,-89.60
466614683.2,-89.80
466623143.5,-90.74
466631603.7,-97.67
466640063.9,-96.27
466648524.2,-91.26
466656984.4,-92.22
466665444.7,-88.45
466673904.9,-94.64
466682365.1,-95.22
466690825.4,-95.47
466699285.6,-97.80
466707745.8,-88.27
466716206.1,-91.02
466724666.3,-91.97
466733126.5,-97.98
466741586.8,-59.50
466750047.0,-60.30
466758507.3,-59.20
466766967.5,-57.43
466775427.7,-61.77
466783888.0,-67.78
466792348.2,-66.86
466800808.4,-81.84
466809268.7,-89.98
466817728.9,-90.18
466826189.2,-92.27
466834649.4,-92.52
466843109.6,-91.32
466851569.9,-92.38
466860030.1,-89.75
466868490.3,-91.27
466876950.6,-93.21
466885410.8,-90.68
466893871.0,-90.18
466902331.3,-92.90
466910791.5,-90.41
466919251.8,-91.24
466927712.0,-93.66
466936172.2,-89.50
466944632.5,-62.34
466953092.7,-66.58
466961552.9,-65.16
466970013.2,-67.62
466978473.4,-59.48
466986933.7,-57.59
466995393.9,-60.35
467003854.1,-86.48
467012314.4,-86.90
467020774.6,-96.05
467029234.8,-89.99
467037695.1,-87.69
467046155.3,-87.03
467054615.5,-88.69
467063075.8,-83.30
467071536.0,-86.24
467079996.3,-84.25
467088456.5,-89.29
467096916.7,-86.18
467105377.0,-87.15
467113837.2,-88.11
467122297.4,-83.62
467130757.7,-86.06
467139217.9,-84.30
467147678.2,-68.41
467156138.4,-68.03
467164598.6,-61.58
467173058.9,-54.91
467181519.1,-71.91
467189979.3,-63.01
467198439.6,-61.97
467206899.8,-63.14
467215360.1,-85.13
467223820.3,-85.93
467232280.5,-86.93
467240740.8,-86.89
467249201.0,-86.47
467257661.2,-66.53
467266121.5,-73.59
467274581.7,-84.51
467283041.9,-67.24
467291502.2,-64.37
467299962.4,-84.13
467308422.7,-84.58
467316882.9,-85.42
467325343.1,-80.40
467333803.4,-78.38
467342263.6,-59.92
467350723.8,-58.85
467359184.1,-59.22
467367644.3,-55.94
467376104.6,-63.03
467384564.8,-60.85
467393025.0,-64.85
467401485.3,-61.16
467409945.5,-57.88
467418405.7,-57.87
467426866.0,-62.13
467435326.2,-60.51
467443786.4,-59.67
467452246.7,-59.30
467460706.9,-59.18
467469167.2,-59.38
467477627.4,-55.67
467486087.6,-52.05
467494547.9,-48.88
467503008.1,-46.33
467511468.3,-44.35
467519928.6,-42.77
467528388.8,-41.54
467536849.1,-40.79
467545309.3,-40.39
467553769.5,-40.38
467562229.8,-40.41
467570690.0,-40.85
467579150.2,-43.09
467587610.5,-44.98
467596070.7,-47.50
467604530.9,-50.19
467612991.2,-47.08
467621451.4,-44.86
467629911.7,-46.86
467638371.9,-46.14
467646832.1,-46.74
467655292.4,-48.92
467663752.6,-49.96
467672212.8,-53.27
467680673.1,-55.37
467689133.3,-57.89
467697593.6,-60.70
467706053.8,-63.59
467714514.0,-66.85
467722974.3,-70.63
467731434.5,-72.64
467739894.7,-74.55
467748355.0,-77.44
467756815.2,-79.12
467765275.4,-81.05
467773735.7,-82.65
467782195.9,-81.02
467790656.2,-82.18
467799116.4,-83.63
467807576.6,-84.66
467816036.9,-84.84
467824497.1,-85.71
467832957.3,-83.60
467841417.6,-85.64
467849877.8,-86.76
467858338.1,-86.35
467866798.3,-85.23
467875258.5,-85.76
467883718.8,-61.52
467892179.0,-61.70
467900639.2,-62.70
467909099.5,-58.81
467917559.7,-60.46
467926019.9,-62.65
467934480.2,-61.79
467942940.4,-70.19
467951400.7,-83.38
467959860.9,-77.03
467968321.1,-90.41
467976781.4,-82.53
467985241.6,-84.65
467993701.8,-84.60
468002162.1,-88.55
468010622.3,-76.63
468019082.6,-76.07
468027542.8,-90.50
468036003.0,-84.39
468044463.3,-73.44
468052923.5,-81.38
468061383.7,-88.03
468069844.0,-88.02
468078304.2,-86.63
468086764.5,-88.53
468095224.7,-81.38
468103684.9,-70.02
468112145.2,-63.08
468120605.4,-60.79
468129065.6,-64.03
468137525.9,-65.05
468145986.1,-64.35
468154446.3,-55.98
468162906.6,-74.63
468171366.8,-87.09
468179827.1,-89.79
468188287.3,-94.87
468196747.5,-89.67
468205207.8,-90.67
468213668.0,-91.02
468222128.2,-92.94
468230588.5,-91.28
468239048.7,-90.49
468247509.0,-94.87
468255969.2,-93.29
468264429.4,-94.15
468272889.7,-97.50
468281349.9,-95.03
468289810.1,-94.78
468298270.4,-95.93
468306730.6,-92.81
468315190.8,-91.29
468323651.1,-93.15
468332111.3,-98.54
468340571.6,-90.44
468349031.8,-90.99
468357492.0,-68.42
468365952.3,-62.47
468374412.5,-64.64
468382872.7,-60.50
468391333.0,-63.78
468399793.2,-65.41
468408253.5,-62.41
468416713.7,-62.53
468425173.9,-92.70
468433634.2,-93.77
468442094.4,-94.16
468450554.6,-93.99
468459014.9,-95.24
468467475.1,-91.78
468475935.3,-91.73
468484395.6,-90.04
468492855.8,-91.94
468501316.1,-89.50
468509776.3,-91.39
468518236.5,-92.24
468526696.8,-92.37
468535157.0,-95.20
468543617.2,-91.83
468552077.5,-94.02
468560537.7,-98.75
468568998.0,-91.74
468577458.2,-91.25
468585918.4,-92.67
468594378.7,-74.92
468602838.9,-62.22
468611299.1,-66.90
468619759.4,-61.50
468628219.6,-64.34
468636679.8,-59.05
468645140.1,-57.95
468653600.3,-63.64
468662060.6,-85.79
468670520.8,-77.49
468678981.0,-95.58
468687441.3,-92.54
468695901.5,-96.98
468704361.7,-98.03
468712822.0,-93.02
468721282.2,-91.61
468729742.5,-92.01
468738202.7,-75.09
468746662.9,-76.41
468755123.2,-74.95
468763583.4,-80.89
468772043.6,-91.30
468780503.9,-87.41
468788964.1,-87.46
468797424.3,-94.10
468805884.6,-92.97
468814344.8,-90.61
468822805.1,-79.08
468831265.3,-79.51
468839725.5,-80.79
468848185.8,-80.53
468856646.0,-65.11
468865106.2,-58.36
468873566.5,-61.96
468882026.7,-61.76
468890487.0,-71.05
468898947.2,-62.56
468907407.4,-65.90
468915867.7,-94.05
468924327.9,-95.95
468932788.1,-93.09
468941248.4,-92.57
468949708.6,-96.24
468958168.8,-89.40
468966629.1,-89.35
468975089.3,-95.64
468983549.6,-91.81
468992009.8,-92.95
469000470.0,-89.62
469008930.3,-94.93
469017390.5,-93.16
469025850.7,-92.60
469034311.0,-95.19
469042771.2,-93.83
469051231.5,-94.80
469059691.7,-95.08
469068151.9,-93.11
469076612.2,-96.09
469085072.4,-74.81
469093532.6,-62.08
469101992.9,-67.33
469110453.1,-73.97
469118913.4,-70.16
469127373.6,-63.66
469135833.8,-68.14
469144294.1,-66.01
469152754.3,-81.78
469161214.5,-92.87
469169674.8,-91.95
469178135.0,-92.94
469186595.2,-92.61
469195055.5,-90.81
469203515.7,-78.72
469211976.0,-95.85
469220436.2,-93.07
469228896.4,-91.67
469237356.7,-76.49
469245816.9,-92.88
469254277.1,-95.03
469262737.4,-95.05
469271197.6,-92.53
469279657.9,-91.99
469288118.1,-67.17
469296578.3,-63.34
469305038.6,-68.08
469313498.8,-68.57
469321959.0,-66.40
469330419.3,-60.59
469338879.5,-59.42
469347339.7,-73.64
469355800.0,-92.44
469364260.2,-90.86
469372720.5,-92.14
469381180.7,-94.94
469389640.9,-96.81
469398101.2,-95.59
469406561.4,-92.24
469415021.6,-91.08
469423481.9,-90.03
469431942.1,-94.23
469440402.4,-92.79
469448862.6,-90.58
469457322.8,-93.09
469465783.1,-93.36
469474243.3,-97.80
469482703.5,-94.89
469491163.8,-94.02
469499624.0,-68.43
469508084.2,-67.32
469516544.5,-67.40
469525004.7,-69.47
469533465.0,-64.67
469541925.2,-67.89
469550385.4,-70.47
469558845.7,-92.65
469567305.9,-93.94
469575766.1,-92.83
469584226.4,-88.26
469592686.6,-92.36
469601146.9,-94.48
469609607.1,-93.62
469618067.3,-92.36
469626527.6,-92.67
469634987.8,-90.72
469643448.0,-91.50
469651908.3,-92.61
469660368.5,-89.56
469668828.7,-92.00
469677289.0,-92.17
469685749.2,-92.90
469694209.5,-77.23
469702669.7,-69.19
469711129.9,-71.89
469719590.2,-72.37
469728050.4,-64.58
469736510.6,-62.25
469744970.9,-68.93
469753431.1,-69.59
469761891.4,-95.82
469770351.6,-96.65
469778811.8,-95.40
469787272.1,-91.83
469795732.3,-93.94
469804192.5,-90.46
469812652.8,-89.39
469821113.0,-93.79
469829573.2,-90.36
469838033.5,-94.22
469846493.7,-93.40
469854954.0,-93.20
469863414.2,-88.96
469871874.4,-90.66
469880334.7,-97.29
469888794.9,-89.71
469897255.1,-75.04
469905715.4,-79.63
469914175.6,-77.99
469922635.9,-75.89
469931096.1,-60.40
469939556.3,-62.13
469948016.6,-62.10
469956476.8,-87.16
469964937.0,-87.09
469973397.3,-88.68
469981857.5,-87.13
469990317.7,-89.55
469998778.0,-88.72
470007238.2,-88.59
470015698.5,-92.34
470024158.7,-90.21
470032618.9,-92.49
470041079.2,-89.17
470049539.4,-85.15
470057999.6,-85.71
470066459.9,-83.42
470074920.1,-83.87
470083380.4,-84.41
470091840.6,-84.37
470100300.8,-73.93
470108761.1,-65.58
470117221.3,-73.95
470125681.5,-64.27
470134141.8,-67.72
470142602.0,-68.66
470151062.3,-68.74
470159522.5,-85.94
470167982.7,-91.06
470176443.0,-88.84
470184903.2,-89.68
470193363.4,-88.39
470201823.7,-86.64
470210283.9,-88.55
470218744.1,-87.74
470227204.4,-84.90
470235664.6,-83.95
470244124.9,-84.74
470252585.1,-86.47
470261045.3,-83.48
470269505.6,-81.18
470277965.8,-79.10
470286426.0,-79.18
470294886.3,-78.09
470303346.5,-67.26
470311806.8,-64.74
470320267.0,-72.03
470328727.2,-71.85
470337187.5,-69.36
470345647.7,-71.93
470354107.9,-70.40
470362568.2,-84.47
470371028.4,-85.64
470379488.6,-84.27
470387948.9,-84.41
470396409.1,-82.82
470404869.4,-85.01
470413329.6,-87.38
470421789.8,-83.20
470430250.1,-87.08
470438710.3,-87.18
470447170.5,-90.35
470455630.8,-84.07
470464091.0,-86.50
470472551.3,-85.03
470481011.5,-89.54
470489471.7,-88.73
470497932.0,-66.05
470506392.2,-75.01
470514852.4,-77.40
470523312.7,-71.09
470531772.9,-75.61
470540233.1,-74.92
470548693.4,-64.52
470557153.6,-72.47
470565613.9,-93.45
470574074.1,-89.56
470582534.3,-89.71
470590994.6,-92.15
470599454.8,-91.47
470607915.0,-93.46
470616375.3,-95.44
470624835.5,-89.61
470633295.8,-90.13
470641756.0,-97.31
470650216.2,-95.81
470658676.5,-92.99
470667136.7,-97.16
470675596.9,-100.62
470684057.2,-94.65
470692517.4,-94.54
470700977.6,-70.04
470709437.9,-67.73
470717898.1,-65.38
470726358.4,-66.21
470734818.6,-63.07
470743278.8,-67.69
470751739.1,-86.69
470760199.3,-97.41
470768659.5,-94.58
470777119.8,-97.74
470785580.0,-90.78
470794040.3,-90.60
470802500.5,-92.65
470810960.7,-93.12
470819421.0,-90.56
470827881.2,-89.86
470836341.4,-90.32
470844801.7,-87.82
470853261.9,-88.38
470861722.1,-88.29
470870182.4,-93.47
470878642.6,-91.52
470887102.9,-80.58
470895563.1,-72.74
470904023.3,-68.58
470912483.6,-81.56
470920943.8,-76.27
470929404.0,-72.97
470937864.3,-70.39
470946324.5,-72.37
470954784.8,-89.96
470963245.0,-91.33
470971705.2,-90.39
470980165.5,-89.06
470988625.7,-78.02
470997085.9,-79.39
471005546.2,-89.71
471014006.4,-86.15
471022466.6,-85.47
471030926.9,-77.49
471039387.1,-80.97
471047847.4,-82.03
471056307.6,-81.17
471064767.8,-83.74
471073228.1,-82.42
471081688.3,-81.13
471090148.5,-68.11
471098608.8,-68.07
471107069.0,-73.53
471115529.3,-77.38
471123989.5,-72.18
471132449.7,-68.24
471140910.0,-66.27
471149370.2,-80.21
471157830.4,-81.38
471166290.7,-85.49
471174750.9,-85.34
471183211.2,-90.43
471191671.4,-88.25
471200131.6,-87.90
471208591.9,-90.16
471217052.1,-90.78
471225512.3,-88.96
471233972.6,-89.20
471242432.8,-91.48
471250893.0,-89.62
471259353.3,-93.85
471267813.5,-91.81
471276273.8,-91.84
471284734.0,-88.35
471293194.2,-70.62
471301654.5,-71.10
471310114.7,-70.70
471318574.9,-72.91
471327035.2,-62.95
471335495.4,-64.62
471343955.7,-67.62
471352415.9,-89.58
471360876.1,-91.87
471369336.4,-86.78
471377796.6,-84.95
471386256.8,-93.79
471394717.1,-86.23
471403177.3,-86.39
471411637.5,-91.38
471420097.8,-89.07
471428558.0,-91.00
471437018.3,-90.09
471445478.5,-91.94
471453938.7,-91.94
471462399.0,-87.06
471470859.2,-87.40
471479319.4,-86.45
471487779.7,-79.07
471496239.9,-68.24
471504700.2,-74.30
471513160.4,-70.50
471521620.6,-65.34
471530080.9,-67.37
471538541.1,-65.28
471547001.3,-74.36
471555461.6,-96.11
471563921.8,-95.91
471572382.0,-91.55
471580842.3,-92.38
471589302.5,-91.03
471597762.8,-92.77
471606223.0,-96.02
471614683.2,-91.85
471623143.5,-90.99
471631603.7,-90.96
471640063.9,-90.96
471648524.2,-90.51
471656984.4,-95.86
471665444.7,-92.38
471673904.9,-93.98
471682365.1,-76.81
471690825.4,-71.27
471699285.6,-69.22
471707745.8,-68.99
471716206.1,-76.22
471724666.3,-75.70
471733126.5,-75.55
471741586.8,-86.79
471750047.0,-93.03
471758507.3,-95.77
471766967.5,-91.15
471775427.7,-87.85
471783888.0,-104.29
471792348.2,-93.44
471800808.4,-91.12
471809268.7,-94.06
471817728.9,-97.91
471826189.2,-93.86
471834649.4,-89.12
471843109.6,-93.76
471851569.9,-93.41
471860030.1,-90.84
471868490.3,-91.17
471876950.6,-91.07
471885410.8,-71.90
471893871.0,-62.93
471902331.3,-63.52
471910791.5,-70.65
471919251.8,-65.67
471927712.0,-66.78
471936172.2,-66.66
471944632.5,-99.27
471953092.7,-94.22
471961552.9,-85.77
471970013.2,-93.99
471978473.4,-89.51
471986933.7,-94.01
471995393.9,-91.24
472003854.1,-82.79
472012314.4,-95.90
472020774.6,-90.32
472029234.8,-92.69
472037695.1,-91.60
472046155.3,-82.32
472054615.5,-81.70
472063075.8,-87.47
472071536.0,-68.87
472079996.3,-76.21
472088456.5,-70.24
472096916.7,-63.80
472105377.0,-63.45
472113837.2,-60.15
472122297.4,-65.60
472130757.7,-92.17
472139217.9,-90.62
472147678.2,-94.10
472156138.4,-94.19
472164598.6,-92.10
472173058.9,-94.66
472181519.1,-86.98
472189979.3,-93.76
472198439.6,-91.59
472206899.8,-96.75
472215360.1,-90.07
472223820.3,-86.30
472232280.5,-91.27
472240740.8,-93.42
472249201.0,-94.89
472257661.2,-94.29
472266121.5,-68.93
472274581.7,-71.17
472283041.9,-67.79
472291502.2,-71.07
472299962.4,-72.87
472308422.7,-68.29
472316882.9,-67.89
472325343.1,-96.84
472333803.4,-90.14
472342263.6,-91.91
472350723.8,-92.54
472359184.1,-92.49
472367644.3,-93.35
472376104.6,-92.14
472384564.8,-93.03
472393025.0,-93.80
472401485.3,-91.16
472409945.5,-94.45
472418405.7,-91.04
472426866.0,-91.38
472435326.2,-91.34
472443786.4,-91.20
472452246.7,-92.02
472460706.9,-67.43
472469167.2,-70.62
472477627.4,-70.63
472486087.6,-66.13
472494547.9,-66.57
472503008.1,-68.62
472511468.3,-71.00
472519928.6,-97.97
472528388.8,-96.66
472536849.1,-91.81
472545309.3,-91.00
472553769.5,-91.17
472562229.8,-91.47
472570690.0,-91.47
