Frequency (Hz),Amplitude (dBm)
466047847.4,-99.08
466056307.6,-82.72
466064767.8,-79.68
466073228.1,-75.78
466081688.3,-75.86
466090148.5,-85.36
466098608.8,-77.58
466107069.0,-87.83
466115529.3,-91.56
466123989.5,-93.00
466132449.7,-91.70
466140910.0,-91.29
466149370.2,-78.53
466157830.4,-89.08
466166290.7,-73.97
466174750.9,-73.79
466183211.2,-76.13
466191671.4,-77.66
466200131.6,-92.92
466208591.9,-93.54
466217052.1,-93.36
466225512.3,-92.26
466233972.6,-76.02
466242432.8,-87.70
466250893.0,-63.55
466259353.3,-66.33
466267813.5,-67.71
466276273.8,-68.35
466284734.0,-65.26
466293194.2,-61.40
466301654.5,-64.15
466310114.7,-95.54
466318574.9,-95.84
466327035.2,-95.74
466335495.4,-99.33
466343955.7,-96.77
466352415.9,-96.77
466360876.1,-94.85
466369336.4,-94.70
466377796.6,-90.30
466386256.8,-91.55
466394717.1,-90.07
466403177.3,-93.38
466411637.5,-91.51
466420097.8,-89.04
466428558.0,-96.65
466437018.3,-95.89
466445478.5,-88.85
466453938.7,-96.30
466462399.0,-92.41
466470859.2,-92.00
466479319.4,-91.67
466487779.7,-92.88
466496239.9,-92.27
466504700.2,-90.98
466513160.4,-92.83
466521620.6,-88.56
466530080.9,-90.84
466538541.1,-90.32
466547001.3,-93.75
466555461.6,-93.84
466563921.8,-64.61
466572382.0,-63.28
466580842.3,-66.40
466589302.5,-60.48
466597762.8,-63.89
466606223.0,-69.01
466614683.2,-64.98
466623143.5,-82.03
466631603.7,-92.78
466640063.9,-93.40
466648524.2,-89.52
466656984.4,-90.65
466665444.7,-91.89
466673904.9,-91.84
466682365.1,-93.93
466690825.4,-89.59
466699285.6,-92.62
466707745.8,-92.70
466716206.1,-89.16
466724666.3,-92.22
466733126.5,-92.17
466741586.8,-90.79
466750047.0,-92.88
466758507.3,-93.00
466766967.5,-96.04
466775427.7,-96.28
466783888.0,-90.35
466792348.2,-91.25
466800808.4,-90.05
466809268.7,-91.79
466817728.9,-93.04
466826189.2,-90.48
466834649.4,-91.69
466843109.6,-94.62
466851569.9,-96.18
466860030.1,-91.25
466868490.3,-59.00
466876950.6,-60.59
466885410.8,-63.43
466893871.0,-61.46
466902331.3,-61.44
466910791.5,-63.72
466919251.8,-66.31
466927712.0,-79.89
466936172.2,-91.01
466944632.5,-90.86
466953092.7,-87.31
466961552.9,-93.49
466970013.2,-92.59
466978473.4,-91.26
466986933.7,-87.27
466995393.9,-90.62
467003854.1,-87.67
467012314.4,-87.18
467020774.6,-85.33
467029234.8,-87.90
467037695.1,-89.52
467046155.3,-85.57
467054615.5,-85.63
467063075.8,-83.82
467071536.0,-87.43
467079996.3,-84.69
467088456.5,-84.05
467096916.7,-84.90
467105377.0,-85.71
467113837.2,-84.33
467122297.4,-85.89
467130757.7,-87.23
467139217.9,-83.81
467147678.2,-85.52
467156138.4,-64.71
467164598.6,-58.18
467173058.9,-59.95
467181519.1,-67.42
467189979.3,-68.21
467198439.6,-55.96
467206899.8,-61.94
467215360.1,-60.65
467223820.3,-78.15
467232280.5,-86.30
467240740.8,-84.09
467249201.0,-83.40
467257661.2,-84.95
467266121.5,-82.30
467274581.7,-82.38
467283041.9,-83.33
467291502.2,-82.22
467299962.4,-81.75
467308422.7,-84.90
467316882.9,-85.58
467325343.1,-87.44
467333803.4,-81.39
467342263.6,-81.02
467350723.8,-79.15
467359184.1,-78.88
467367644.3,-75.37
467376104.6,-76.15
467384564.8,-74.63
467393025.0,-74.43
467401485.3,-72.06
467409945.5,-70.30
467418405.7,-67.59
467426866.0,-64.33
467435326.2,-60.75
467443786.4,-57.97
467452246.7,-50.46
467460706.9,-49.47
467469167.2,-47.21
467477627.4,-47.32
467486087.6,-49.24
467494547.9,-45.71
467503008.1,-42.84
467511468.3,-44.51
467519928.6,-42.27
467528388.8,-40.59
467536849.1,-39.50
467545309.3,-38.88
467553769.5,-38.70
467562229.8,-38.68
467570690.0,-38.91
467579150.2,-40.67
467587610.5,-42.29
467596070.7,-44.53
467604530.9,-47.62
467612991.2,-51.79
467621451.4,-57.63
467629911.7,-55.16
467638371.9,-52.84
467646832.1,-51.47
467655292.4,-51.52
467663752.6,-51.82
467672212.8,-53.07
467680673.1,-54.68
467689133.3,-57.83
467697593.6,-54.28
467706053.8,-59.86
467714514.0,-54.09
467722974.3,-54.66
467731434.5,-57.83
467739894.7,-57.56
467748355.0,-54.45
467756815.2,-67.33
467765275.4,-80.10
467773735.7,-80.31
467782195.9,-82.49
467790656.2,-84.86
467799116.4,-82.73
467807576.6,-84.17
467816036.9,-84.09
467824497.1,-82.76
467832957.3,-84.47
467841417.6,-82.29
467849877.8,-81.68
467858338.1,-87.74
467866798.3,-83.47
467875258.5,-82.08
467883718.8,-86.88
467892179.0,-85.61
467900639.2,-86.01
467909099.5,-85.06
467917559.7,-86.99
467926019.9,-86.44
467934480.2,-88.82
467942940.4,-86.78
467951400.7,-84.61
467959860.9,-59.63
467968321.1,-54.96
467976781.4,-55.75
467985241.6,-57.64
467993701.8,-59.57
468002162.1,-66.09
468010622.3,-63.66
468019082.6,-80.75
468027542.8,-85.72
468036003.0,-90.94
468044463.3,-85.06
468052923.5,-85.06
468061383.7,-85.76
468069844.0,-86.39
468078304.2,-88.84
468086764.5,-90.51
468095224.7,-84.58
468103684.9,-84.50
468112145.2,-84.36
468120605.4,-87.40
468129065.6,-90.34
468137525.9,-89.28
468145986.1,-87.96
468154446.3,-87.70
468162906.6,-87.28
468171366.8,-90.98
468179827.1,-93.50
468188287.3,-92.97
468196747.5,-92.21
468205207.8,-88.27
468213668.0,-67.98
468222128.2,-62.12
468230588.5,-68.90
468239048.7,-60.86
468247509.0,-59.18
468255969.2,-56.31
468264429.4,-62.37
468272889.7,-63.17
468281349.9,-93.03
468289810.1,-92.33
468298270.4,-89.90
468306730.6,-92.42
468315190.8,-95.22
468323651.1,-95.43
468332111.3,-89.78
468340571.6,-90.20
468349031.8,-90.06
468357492.0,-91.46
468365952.3,-97.95
468374412.5,-102.01
468382872.7,-88.65
468391333.0,-93.95
468399793.2,-95.68
468408253.5,-92.24
468416713.7,-92.25
468425173.9,-93.18
468433634.2,-92.29
468442094.4,-92.90
468450554.6,-95.80
468459014.9,-91.90
468467475.1,-77.78
468475935.3,-64.42
468484395.6,-63.63
468492855.8,-61.22
468501316.1,-61.20
468509776.3,-59.66
468518236.5,-68.24
468526696.8,-65.80
468535157.0,-89.63
468543617.2,-81.26
468552077.5,-88.81
468560537.7,-94.08
468568998.0,-93.08
468577458.2,-98.00
468585918.4,-76.33
468594378.7,-93.82
468602838.9,-94.34
468611299.1,-92.90
468619759.4,-91.10
468628219.6,-73.68
468636679.8,-92.36
468645140.1,-92.17
468653600.3,-97.74
468662060.6,-96.93
468670520.8,-73.15
468678981.0,-75.37
468687441.3,-91.17
468695901.5,-93.30
468704361.7,-95.38
468712822.0,-72.64
468721282.2,-78.75
468729742.5,-68.25
468738202.7,-66.53
468746662.9,-59.06
468755123.2,-59.28
468763583.4,-60.19
468772043.6,-61.81
468780503.9,-59.54
468788964.1,-62.78
468797424.3,-88.72
468805884.6,-94.37
468814344.8,-95.52
468822805.1,-80.37
468831265.3,-80.36
468839725.5,-84.33
468848185.8,-73.21
468856646.0,-73.40
468865106.2,-87.55
468873566.5,-78.60
468882026.7,-78.72
468890487.0,-94.34
468898947.2,-91.38
468907407.4,-84.01
468915867.7,-76.17
468924327.9,-90.77
468932788.1,-75.95
468941248.4,-75.69
468949708.6,-75.93
468958168.8,-84.44
468966629.1,-75.92
468975089.3,-94.04
468983549.6,-94.98
468992009.8,-74.07
469000470.0,-60.83
469008930.3,-60.28
469017390.5,-71.41
469025850.7,-57.85
469034311.0,-61.84
469042771.2,-61.57
469051231.5,-96.23
469059691.7,-94.83
469068151.9,-89.70
469076612.2,-92.10
469085072.4,-84.51
469093532.6,-75.81
469101992.9,-99.12
469110453.1,-91.50
469118913.4,-75.07
469127373.6,-92.54
469135833.8,-93.40
469144294.1,-91.68
469152754.3,-98.36
469161214.5,-94.03
469169674.8,-94.67
469178135.0,-73.87
469186595.2,-95.79
469195055.5,-93.54
469203515.7,-74.33
469211976.0,-90.91
469220436.2,-91.72
469228896.4,-92.62
469237356.7,-96.78
469245816.9,-93.81
469254277.1,-61.37
469262737.4,-65.08
469271197.6,-69.25
469279657.9,-71.08
469288118.1,-64.82
469296578.3,-68.73
469305038.6,-68.63
469313498.8,-85.62
469321959.0,-92.53
469330419.3,-90.48
469338879.5,-96.81
469347339.7,-96.08
469355800.0,-92.52
469364260.2,-92.83
469372720.5,-99.35
469381180.7,-92.23
469389640.9,-97.21
469398101.2,-93.22
469406561.4,-98.02
469415021.6,-95.30
469423481.9,-94.04
469431942.1,-92.72
469440402.4,-92.35
469448862.6,-92.48
469457322.8,-94.21
469465783.1,-101.42
469474243.3,-93.54
469482703.5,-93.43
469491163.8,-97.29
469499624.0,-93.93
469508084.2,-72.47
469516544.5,-69.59
469525004.7,-66.06
469533465.0,-63.52
469541925.2,-64.81
469550385.4,-69.14
469558845.7,-64.71
469567305.9,-69.27
469575766.1,-90.18
469584226.4,-90.99
469592686.6,-94.91
469601146.9,-93.96
469609607.1,-95.98
469618067.3,-90.96
469626527.6,-93.71
469634987.8,-90.64
469643448.0,-89.94
469651908.3,-91.66
469660368.5,-89.83
469668828.7,-99.10
469677289.0,-94.35
469685749.2,-92.92
469694209.5,-94.89
469702669.7,-95.08
469711129.9,-95.96
469719590.2,-95.45
469728050.4,-91.55
469736510.6,-94.80
469744970.9,-97.29
469753431.1,-94.82
469761891.4,-93.75
469770351.6,-66.02
469778811.8,-64.61
469787272.1,-66.18
469795732.3,-68.95
469804192.5,-67.80
469812652.8,-64.28
469821113.0,-68.21
469829573.2,-92.01
469838033.5,-91.71
469846493.7,-92.29
469854954.0,-89.23
469863414.2,-95.20
469871874.4,-90.83
469880334.7,-90.72
469888794.9,-92.03
469897255.1,-95.37
469905715.4,-92.27
469914175.6,-90.70
469922635.9,-90.17
469931096.1,-89.65
469939556.3,-93.49
469948016.6,-91.21
469956476.8,-91.23
469964937.0,-91.80
469973397.3,-95.05
469981857.5,-92.42
469990317.7,-86.61
469998778.0,-84.66
470007238.2,-84.37
470015698.5,-85.49
470024158.7,-64.52
470032618.9,-65.27
470041079.2,-73.37
470049539.4,-66.10
470057999.6,-67.04
470066459.9,-64.74
470074920.1,-62.75
470083380.4,-67.06
470091840.6,-86.78
470100300.8,-87.23
470108761.1,-85.02
470117221.3,-86.49
470125681.5,-88.53
470134141.8,-88.85
470142602.0,-81.71
470151062.3,-87.03
470159522.5,-88.82
470167982.7,-89.96
470176443.0,-81.44
470184903.2,-80.07
470193363.4,-87.91
470201823.7,-88.63
470210283.9,-87.71
470218744.1,-86.58
470227204.4,-81.78
470235664.6,-79.02
470244124.9,-84.17
470252585.1,-83.68
470261045.3,-83.89
470269505.6,-83.17
470277965.8,-82.95
470286426.0,-82.74
470294886.3,-67.28
470303346.5,-63.88
470311806.8,-64.40
470320267.0,-62.12
470328727.2,-61.86
470337187.5,-69.20
470345647.7,-81.86
470354107.9,-81.69
470362568.2,-83.21
470371028.4,-85.65
470379488.6,-90.33
470387948.9,-90.59
470396409.1,-90.21
470404869.4,-87.57
470413329.6,-87.41
470421789.8,-86.09
470430250.1,-87.80
470438710.3,-88.54
470447170.5,-86.45
470455630.8,-89.69
470464091.0,-88.19
470472551.3,-87.21
470481011.5,-88.98
470489471.7,-86.39
470497932.0,-85.86
470506392.2,-84.86
470514852.4,-90.95
470523312.7,-86.11
470531772.9,-94.19
470540233.1,-69.20
470548693.4,-72.71
470557153.6,-70.75
470565613.9,-73.22
470574074.1,-62.12
470582534.3,-70.54
470590994.6,-67.80
470599454.8,-81.41
470607915.0,-93.34
470616375.3,-90.02
470624835.5,-88.62
470633295.8,-91.86
470641756.0,-89.27
470650216.2,-94.55
470658676.5,-90.66
470667136.7,-90.50
470675596.9,-90.25
470684057.2,-90.73
470692517.4,-90.16
470700977.6,-88.69
470709437.9,-93.86
470717898.1,-94.39
470726358.4,-95.11
470734818.6,-92.33
470743278.8,-91.45
470751739.1,-92.95
470760199.3,-94.16
470768659.5,-94.88
470777119.8,-93.03
470785580.0,-94.06
470794040.3,-79.18
470802500.5,-69.83
470810960.7,-67.03
470819421.0,-68.44
470827881.2,-77.52
470836341.4,-73.45
470844801.7,-66.03
470853261.9,-74.49
470861722.1,-91.45
470870182.4,-88.33
470878642.6,-88.44
470887102.9,-90.32
470895563.1,-91.49
470904023.3,-88.19
470912483.6,-85.31
470920943.8,-91.00
470929404.0,-90.61
470937864.3,-91.90
470946324.5,-89.89
470954784.8,-86.08
470963245.0,-90.19
470971705.2,-89.53
470980165.5,-89.11
470988625.7,-91.59
470997085.9,-89.53
471005546.2,-90.35
471014006.4,-90.63
471022466.6,-90.24
471030926.9,-90.60
471039387.1,-87.07
471047847.4,-86.56
471056307.6,-72.45
471064767.8,-71.06
471073228.1,-76.10
471081688.3,-79.85
471090148.5,-68.91
471098608.8,-65.63
471107069.0,-60.08
471115529.3,-67.70
471123989.5,-84.73
471132449.7,-85.63
471140910.0,-87.96
471149370.2,-82.93
471157830.4,-83.75
471166290.7,-83.29
471174750.9,-83.61
471183211.2,-83.90
471191671.4,-86.14
471200131.6,-88.84
471208591.9,-90.06
471217052.1,-93.00
471225512.3,-91.16
471233972.6,-95.32
471242432.8,-89.01
471250893.0,-96.34
471259353.3,-91.38
471267813.5,-91.78
471276273.8,-95.50
471284734.0,-93.48
471293194.2,-93.67
471301654.5,-91.79
471310114.7,-85.20
471318574.9,-74.94
471327035.2,-68.95
471335495.4,-70.45
471343955.7,-72.26
471352415.9,-74.58
471360876.1,-66.82
471369336.4,-70.05
471377796.6,-91.27
471386256.8,-93.61
471394717.1,-97.55
471403177.3,-92.81
471411637.5,-91.22
471420097.8,-90.06
471428558.0,-96.84
471437018.3,-92.82
471445478.5,-91.29
471453938.7,-87.72
471462399.0,-91.39
471470859.2,-87.84
471479319.4,-88.51
471487779.7,-90.23
471496239.9,-97.57
471504700.2,-96.25
471513160.4,-92.68
471521620.6,-96.11
471530080.9,-96.36
471538541.1,-92.27
471547001.3,-88.72
471555461.6,-90.13
471563921.8,-91.91
471572382.0,-68.54
471580842.3,-74.87
471589302.5,-74.97
471597762.8,-66.74
471606223.0,-71.11
471614683.2,-77.40
471623143.5,-75.63
471631603.7,-86.80
471640063.9,-92.03
471648524.2,-92.28
471656984.4,-95.52
471665444.7,-95.79
471673904.9,-94.36
471682365.1,-94.81
471690825.4,-90.39
471699285.6,-89.60
471707745.8,-86.44
471716206.1,-87.11
471724666.3,-93.55
471733126.5,-89.07
471741586.8,-92.08
471750047.0,-98.55
471758507.3,-93.00
471766967.5,-90.73
471775427.7,-92.30
471783888.0,-89.22
471792348.2,-94.53
471800808.4,-96.52
471809268.7,-92.35
471817728.9,-87.25
471826189.2,-78.14
471834649.4,-73.71
471843109.6,-66.22
471851569.9,-71.67
471860030.1,-68.35
471868490.3,-70.60
471876950.6,-66.21
471885410.8,-71.52
471893871.0,-90.16
471902331.3,-97.39
471910791.5,-93.63
471919251.8,-90.58
471927712.0,-91.65
471936172.2,-93.88
471944632.5,-91.71
471953092.7,-91.74
471961552.9,-94.29
471970013.2,-94.26
471978473.4,-93.11
471986933.7,-90.34
471995393.9,-91.66
472003854.1,-99.47
472012314.4,-99.36
472020774.6,-99.09
472029234.8,-95.14
472037695.1,-94.73
472046155.3,-94.98
472054615.5,-95.41
472063075.8,-93.80
472071536.0,-93.11
472079996.3,-97.42
472088456.5,-72.73
472096916.7,-71.55
472105377.0,-71.60
472113837.2,-72.67
472122297.4,-71.79
472130757.7,-66.75
472139217.9,-71.87
472147678.2,-95.09
472156138.4,-97.50
472164598.6,-91.60
472173058.9,-92.66
472181519.1,-96.38
472189979.3,-95.36
472198439.6,-92.90
472206899.8,-91.80
472215360.1,-89.73
472223820.3,-95.11
472232280.5,-96.59
472240740.8,-95.39
472249201.0,-94.73
472257661.2,-91.57
472266121.5,-91.92
472274581.7,-92.41
472283041.9,-88.76
472291502.2,-91.66
472299962.4,-95.80
472308422.7,-96.34
472316882.9,-93.64
472325343.1,-95.42
472333803.4,-94.73
472342263.6,-69.53
472350723.8,-73.51
472359184.1,-73.51
472367644.3,-73.90
472376104.6,-71.29
472384564.8,-66.49
472393025.0,-67.07
472401485.3,-93.68
472409945.5,-95.80
472418405.7,-93.16
472426866.0,-93.75
472435326.2,-90.24
472443786.4,-93.40
472452246.7,-92.94
472460706.9,-94.26
472469167.2,-91.30
472477627.4,-91.15
472486087.6,-96.45
472494547.9,-88.67
472503008.1,-87.96
472511468.3,-91.75
472519928.6,-94.56
472528388.8,-92.02
472536849.1,-91.44
472545309.3,-96.41
472553769.5,-94.16
472562229.8,-90.80
472570690.0,-90.80
