Frequency (Hz),Amplitude (dBm)
463391333.0,-87.06
463399793.2,-85.25
463408253.5,-84.94
463416713.7,-85.35
463425173.9,-68.00
463433634.2,-79.54
463442094.4,-78.73
463450554.6,-78.56
463459014.9,-74.79
463467475.1,-65.46
463475935.3,-70.42
463484395.6,-84.45
463492855.8,-84.42
463501316.1,-83.48
463509776.3,-84.35
463518236.5,-85.08
463526696.8,-87.11
463535157.0,-84.15
463543617.2,-87.64
463552077.5,-86.48
463560537.7,-87.42
463568998.0,-87.71
463577458.2,-92.09
463585918.4,-91.07
463594378.7,-90.44
463602838.9,-87.14
463611299.1,-86.86
463619759.4,-72.88
463628219.6,-71.23
463636679.8,-69.86
463645140.1,-65.35
463653600.3,-73.00
463662060.6,-71.76
463670520.8,-74.65
463678981.0,-75.87
463687441.3,-92.06
463695901.5,-92.86
463704361.7,-86.50
463712822.0,-85.20
463721282.2,-85.34
463729742.5,-83.55
463738202.7,-86.60
463746662.9,-83.30
463755123.2,-82.72
463763583.4,-84.99
463772043.6,-83.91
463780503.9,-81.91
463788964.1,-81.72
463797424.3,-82.88
463805884.6,-81.98
463814344.8,-81.78
463822805.1,-71.25
463831265.3,-71.59
463839725.5,-77.05
463848185.8,-77.18
463856646.0,-73.43
463865106.2,-74.85
463873566.5,-81.36
463882026.7,-87.10
463890487.0,-81.78
463898947.2,-87.55
463907407.4,-89.05
463915867.7,-90.90
463924327.9,-90.53
463932788.1,-87.49
463941248.4,-87.90
463949708.6,-89.33
463958168.8,-88.97
463966629.1,-87.77
463975089.3,-85.73
463983549.6,-83.27
463992009.8,-92.13
464000470.0,-87.42
464008930.3,-88.60
464017390.5,-76.23
464025850.7,-76.62
464034311.0,-78.55
464042771.2,-82.61
464051231.5,-77.76
464059691.7,-79.16
464068151.9,-70.54
464076612.2,-71.19
464085072.4,-94.28
464093532.6,-92.31
464101992.9,-89.54
464110453.1,-90.51
464118913.4,-93.36
464127373.6,-91.76
464135833.8,-92.47
464144294.1,-92.13
464152754.3,-91.26
464161214.5,-92.33
464169674.8,-92.73
464178135.0,-92.47
464186595.2,-90.12
464195055.5,-90.41
464203515.7,-95.66
464211976.0,-87.29
464220436.2,-80.58
464228896.4,-79.67
464237356.7,-72.56
464245816.9,-76.98
464254277.1,-75.52
464262737.4,-71.80
464271197.6,-72.55
464279657.9,-91.55
464288118.1,-89.37
464296578.3,-94.85
464305038.6,-95.56
464313498.8,-96.13
464321959.0,-90.84
464330419.3,-93.18
464338879.5,-92.51
464347339.7,-90.49
464355800.0,-92.55
464364260.2,-92.73
464372720.5,-90.93
464381180.7,-92.03
464389640.9,-93.30
464398101.2,-90.95
464406561.4,-96.33
464415021.6,-68.55
464423481.9,-66.85
464431942.1,-65.71
464440402.4,-66.67
464448862.6,-74.04
464457322.8,-75.49
464465783.1,-80.68
464474243.3,-79.07
464482703.5,-97.29
464491163.8,-92.78
464499624.0,-92.58
464508084.2,-89.64
464516544.5,-90.13
464525004.7,-91.16
464533465.0,-96.22
464541925.2,-92.60
464550385.4,-95.10
464558845.7,-93.15
464567305.9,-91.10
464575766.1,-91.88
464584226.4,-96.41
464592686.6,-99.34
464601146.9,-92.94
464609607.1,-92.81
464618067.3,-93.74
464626527.6,-70.28
464634987.8,-74.91
464643448.0,-76.80
464651908.3,-75.98
464660368.5,-76.29
464668828.7,-70.17
464677289.0,-69.42
464685749.2,-83.64
464694209.5,-86.42
464702669.7,-85.19
464711129.9,-86.13
464719590.2,-83.08
464728050.4,-83.49
464736510.6,-86.32
464744970.9,-84.34
464753431.1,-85.52
464761891.4,-82.53
464770351.6,-84.09
464778811.8,-86.18
464787272.1,-86.28
464795732.3,-86.97
464804192.5,-71.33
464812652.8,-70.81
464821113.0,-71.57
464829573.2,-78.07
464838033.5,-73.83
464846493.7,-64.62
464854954.0,-64.64
464863414.2,-89.45
464871874.4,-90.79
464880334.7,-91.18
464888794.9,-84.88
464897255.1,-89.58
464905715.4,-86.95
464914175.6,-88.32
464922635.9,-87.40
464931096.1,-87.41
464939556.3,-85.45
464948016.6,-85.76
464956476.8,-87.76
464964937.0,-87.73
464973397.3,-82.74
464981857.5,-87.46
464990317.7,-85.11
464998778.0,-75.49
465007238.2,-73.23
465015698.5,-72.62
465024158.7,-76.18
465032618.9,-80.30
465041079.2,-70.44
465049539.4,-68.22
465057999.6,-87.38
465066459.9,-92.75
465074920.1,-93.50
465083380.4,-93.32
465091840.6,-93.26
465100300.8,-88.97
465108761.1,-95.70
465117221.3,-95.35
465125681.5,-89.69
465134141.8,-90.57
465142602.0,-90.08
465151062.3,-89.98
465159522.5,-92.40
465167982.7,-96.06
465176443.0,-100.29
465184903.2,-91.85
465193363.4,-75.52
465201823.7,-63.16
465210283.9,-67.89
465218744.1,-70.05
465227204.4,-74.58
465235664.6,-74.88
465244124.9,-69.17
465252585.1,-83.44
465261045.3,-90.53
465269505.6,-88.39
465277965.8,-89.03
465286426.0,-92.17
465294886.3,-94.94
465303346.5,-91.12
465311806.8,-96.66
465320267.0,-95.70
465328727.2,-88.57
465337187.5,-90.16
465345647.7,-90.61
465354107.9,-92.40
465362568.2,-94.13
465371028.4,-92.21
465379488.6,-91.48
465387948.9,-90.99
465396409.1,-72.83
465404869.4,-67.55
465413329.6,-70.50
465421789.8,-70.48
465430250.1,-71.16
465438710.3,-74.37
465447170.5,-68.14
465455630.8,-90.39
465464091.0,-89.81
465472551.3,-93.24
465481011.5,-93.76
465489471.7,-90.96
465497932.0,-89.17
465506392.2,-90.62
465514852.4,-93.70
465523312.7,-89.32
465531772.9,-96.20
465540233.1,-90.70
465548693.4,-97.60
465557153.6,-92.31
465565613.9,-95.06
465574074.1,-93.25
465582534.3,-93.70
465590994.6,-75.16
465599454.8,-69.62
465607915.0,-69.33
465616375.3,-73.32
465624835.5,-77.43
465633295.8,-67.18
465641756.0,-72.73
465650216.2,-68.54
465658676.5,-64.37
465667136.7,-89.44
465675596.9,-89.96
465684057.2,-88.92
465692517.4,-96.34
465700977.6,-95.80
465709437.9,-89.64
465717898.1,-92.09
465726358.4,-96.02
465734818.6,-92.66
465743278.8,-92.43
465751739.1,-95.73
465760199.3,-88.73
465768659.5,-92.60
465777119.8,-90.30
465785580.0,-91.72
465794040.3,-92.26
465802500.5,-93.50
465810960.7,-97.40
465819421.0,-66.19
465827881.2,-68.66
465836341.4,-71.32
465844801.7,-63.61
465853261.9,-73.80
465861722.1,-62.23
465870182.4,-61.73
465878642.6,-93.54
465887102.9,-93.51
465895563.1,-95.12
465904023.3,-90.86
465912483.6,-89.57
465920943.8,-92.50
465929404.0,-89.67
465937864.3,-92.94
465946324.5,-93.19
465954784.8,-89.42
465963245.0,-88.35
465971705.2,-89.58
465980165.5,-90.19
465988625.7,-91.90
465997085.9,-91.78
466005546.2,-92.49
466014006.4,-66.83
466022466.6,-63.94
466030926.9,-62.65
466039387.1,-68.08
466047847.4,-65.23
466056307.6,-64.77
466064767.8,-64.65
466073228.1,-80.96
466081688.3,-96.06
466090148.5,-91.98
466098608.8,-94.87
466107069.0,-96.11
466115529.3,-91.51
466123989.5,-96.22
466132449.7,-92.30
466140910.0,-94.17
466149370.2,-93.82
466157830.4,-93.30
466166290.7,-94.75
466174750.9,-90.14
466183211.2,-92.08
466191671.4,-89.20
466200131.6,-88.91
466208591.9,-92.96
466217052.1,-61.18
466225512.3,-65.61
466233972.6,-73.56
466242432.8,-67.65
466250893.0,-61.21
466259353.3,-65.29
466267813.5,-57.73
466276273.8,-71.87
466284734.0,-91.23
466293194.2,-90.36
466301654.5,-91.71
466310114.7,-91.99
466318574.9,-93.88
466327035.2,-93.77
466335495.4,-94.15
466343955.7,-95.35
466352415.9,-90.84
466360876.1,-93.47
466369336.4,-92.80
466377796.6,-94.36
466386256.8,-90.24
466394717.1,-87.38
466403177.3,-93.75
466411637.5,-73.49
466420097.8,-68.55
466428558.0,-62.64
466437018.3,-63.41
466445478.5,-63.54
466453938.7,-60.92
466462399.0,-63.40
466470859.2,-74.50
466479319.4,-94.28
466487779.7,-91.07
466496239.9,-93.88
466504700.2,-93.88
466513160.4,-90.55
466521620.6,-91.74
466530080.9,-93.37
466538541.1,-90.77
466547001.3,-91.54
466555461.6,-93.72
466563921.8,-96.33
466572382.0,-93.29
466580842.3,-92.97
466589302.5,-94.39
466597762.8,-91.81
466606223.0,-94.41
466614683.2,-88.75
466623143.5,-65.70
466631603.7,-64.27
466640063.9,-70.11
466648524.2,-72.36
466656984.4,-65.37
466665444.7,-62.98
466673904.9,-68.67
466682365.1,-90.66
466690825.4,-89.55
466699285.6,-94.30
466707745.8,-94.17
466716206.1,-93.33
466724666.3,-91.35
466733126.5,-92.26
466741586.8,-90.33
466750047.0,-91.89
466758507.3,-95.31
466766967.5,-93.57
466775427.7,-90.53
466783888.0,-92.67
466792348.2,-94.71
466800808.4,-93.14
466809268.7,-91.75
466817728.9,-60.21
466826189.2,-65.32
466834649.4,-65.68
466843109.6,-64.23
466851569.9,-74.66
466860030.1,-55.00
466868490.3,-54.05
466876950.6,-67.58
466885410.8,-90.69
466893871.0,-93.65
466902331.3,-88.60
466910791.5,-88.74
466919251.8,-87.99
466927712.0,-86.85
466936172.2,-89.33
466944632.5,-87.26
466953092.7,-89.73
466961552.9,-90.67
466970013.2,-88.32
466978473.4,-86.95
466986933.7,-89.60
466995393.9,-87.71
467003854.1,-85.51
467012314.4,-83.80
467020774.6,-63.62
467029234.8,-65.28
467037695.1,-64.54
467046155.3,-62.80
467054615.5,-59.31
467063075.8,-63.84
467071536.0,-57.64
467079996.3,-83.45
467088456.5,-75.10
467096916.7,-75.55
467105377.0,-81.87
467113837.2,-86.23
467122297.4,-84.27
467130757.7,-86.12
467139217.9,-81.85
467147678.2,-77.99
467156138.4,-68.20
467164598.6,-83.48
467173058.9,-66.49
467181519.1,-64.61
467189979.3,-85.30
467198439.6,-85.74
467206899.8,-87.71
467215360.1,-59.01
467223820.3,-62.30
467232280.5,-60.28
467240740.8,-62.79
467249201.0,-61.61
467257661.2,-60.03
467266121.5,-58.02
467274581.7,-62.59
467283041.9,-82.73
467291502.2,-81.78
467299962.4,-82.22
467308422.7,-82.25
467316882.9,-81.10
467325343.1,-87.72
467333803.4,-82.29
467342263.6,-80.65
467350723.8,-81.11
467359184.1,-81.64
467367644.3,-80.43
467376104.6,-76.04
467384564.8,-71.87
467393025.0,-70.39
467401485.3,-68.13
467409945.5,-64.59
467418405.7,-58.17
467426866.0,-54.53
467435326.2,-53.02
467443786.4,-51.18
467452246.7,-51.23
467460706.9,-47.49
467469167.2,-46.07
467477627.4,-46.87
467486087.6,-49.01
467494547.9,-45.47
467503008.1,-43.10
467511468.3,-41.39
467519928.6,-40.67
467528388.8,-40.97
467536849.1,-42.46
467545309.3,-40.57
467553769.5,-39.06
467562229.8,-38.21
467570690.0,-37.91
467579150.2,-47.23
467587610.5,-51.36
467596070.7,-45.59
467604530.9,-43.19
467612991.2,-43.90
467621451.4,-46.72
467629911.7,-44.98
467638371.9,-50.64
467646832.1,-48.51
467655292.4,-49.86
467663752.6,-50.54
467672212.8,-62.61
467680673.1,-59.93
467689133.3,-57.70
467697593.6,-57.11
467706053.8,-61.64
467714514.0,-64.81
467722974.3,-54.26
467731434.5,-73.94
467739894.7,-56.83
467748355.0,-56.55
467756815.2,-78.88
467765275.4,-70.08
467773735.7,-63.99
467782195.9,-65.37
467790656.2,-69.37
467799116.4,-82.81
467807576.6,-60.52
467816036.9,-60.99
467824497.1,-59.25
467832957.3,-59.14
467841417.6,-56.67
467849877.8,-57.03
467858338.1,-62.38
467866798.3,-62.79
467875258.5,-86.14
467883718.8,-67.25
467892179.0,-81.89
467900639.2,-70.48
467909099.5,-69.36
467917559.7,-83.44
467926019.9,-85.04
467934480.2,-85.49
467942940.4,-85.02
467951400.7,-83.91
467959860.9,-83.69
467968321.1,-77.85
467976781.4,-86.28
467985241.6,-84.46
467993701.8,-79.30
468002162.1,-66.87
468010622.3,-64.74
468019082.6,-60.00
468027542.8,-62.50
468036003.0,-63.67
468044463.3,-66.46
468052923.5,-65.81
468061383.7,-70.25
468069844.0,-86.71
468078304.2,-85.84
468086764.5,-92.82
468095224.7,-84.82
468103684.9,-89.60
468112145.2,-91.09
468120605.4,-88.40
468129065.6,-88.21
468137525.9,-90.43
468145986.1,-93.52
468154446.3,-89.80
468162906.6,-93.51
468171366.8,-93.09
468179827.1,-87.44
468188287.3,-88.84
468196747.5,-91.06
468205207.8,-68.08
468213668.0,-63.08
468222128.2,-71.28
468230588.5,-65.04
468239048.7,-55.90
468247509.0,-64.32
468255969.2,-64.56
468264429.4,-92.88
468272889.7,-92.27
468281349.9,-92.78
468289810.1,-89.52
468298270.4,-89.88
468306730.6,-94.97
468315190.8,-93.57
468323651.1,-90.17
468332111.3,-90.13
468340571.6,-96.02
468349031.8,-94.54
468357492.0,-97.95
468365952.3,-94.14
468374412.5,-95.84
468382872.7,-92.40
468391333.0,-95.43
468399793.2,-73.26
468408253.5,-60.56
468416713.7,-67.66
468425173.9,-62.36
468433634.2,-60.37
468442094.4,-56.03
468450554.6,-68.09
468459014.9,-63.64
468467475.1,-91.58
468475935.3,-91.91
468484395.6,-95.04
468492855.8,-96.64
468501316.1,-96.21
468509776.3,-93.45
468518236.5,-92.06
468526696.8,-97.14
468535157.0,-89.13
468543617.2,-91.32
468552077.5,-91.38
468560537.7,-91.65
468568998.0,-90.50
468577458.2,-92.50
468585918.4,-90.65
468594378.7,-91.06
468602838.9,-65.44
468611299.1,-62.69
468619759.4,-62.49
468628219.6,-61.62
468636679.8,-62.60
468645140.1,-68.38
468653600.3,-62.43
468662060.6,-89.73
468670520.8,-87.97
468678981.0,-93.94
468687441.3,-93.19
468695901.5,-88.42
468704361.7,-91.46
468712822.0,-92.95
468721282.2,-91.38
468729742.5,-93.02
468738202.7,-96.10
468746662.9,-90.70
468755123.2,-94.79
468763583.4,-92.08
468772043.6,-92.06
468780503.9,-94.99
468788964.1,-96.82
468797424.3,-98.31
468805884.6,-69.38
468814344.8,-67.04
468822805.1,-62.16
468831265.3,-59.43
468839725.5,-67.59
468848185.8,-59.41
468856646.0,-64.74
468865106.2,-88.98
468873566.5,-90.22
468882026.7,-91.73
468890487.0,-95.50
468898947.2,-92.93
468907407.4,-98.64
468915867.7,-93.69
468924327.9,-94.33
468932788.1,-91.38
468941248.4,-92.76
468949708.6,-93.42
468958168.8,-93.36
468966629.1,-95.57
468975089.3,-94.49
468983549.6,-88.79
468992009.8,-93.70
469000470.0,-67.88
469008930.3,-67.14
469017390.5,-66.30
469025850.7,-65.83
469034311.0,-59.95
469042771.2,-62.65
469051231.5,-61.98
469059691.7,-69.13
469068151.9,-93.46
469076612.2,-93.98
469085072.4,-98.12
469093532.6,-96.53
469101992.9,-95.30
469110453.1,-92.91
469118913.4,-93.46
469127373.6,-94.64
469135833.8,-91.97
469144294.1,-92.65
469152754.3,-91.16
469161214.5,-92.59
469169674.8,-92.32
469178135.0,-90.20
469186595.2,-89.31
469195055.5,-89.37
469203515.7,-62.20
469211976.0,-65.49
469220436.2,-65.14
469228896.4,-63.31
469237356.7,-63.75
469245816.9,-65.41
469254277.1,-66.19
469262737.4,-89.87
469271197.6,-92.04
469279657.9,-98.19
469288118.1,-89.75
469296578.3,-90.92
469305038.6,-89.66
469313498.8,-90.63
469321959.0,-91.00
469330419.3,-93.53
469338879.5,-93.67
469347339.7,-93.52
469355800.0,-93.15
469364260.2,-90.69
469372720.5,-94.06
469381180.7,-92.13
469389640.9,-92.10
469398101.2,-91.65
469406561.4,-93.72
469415021.6,-71.52
469423481.9,-68.86
469431942.1,-65.87
469440402.4,-63.16
469448862.6,-64.80
469457322.8,-66.56
469465783.1,-61.29
469474243.3,-61.73
469482703.5,-90.05
469491163.8,-94.20
469499624.0,-94.83
469508084.2,-90.93
469516544.5,-91.17
469525004.7,-92.21
469533465.0,-94.75
469541925.2,-94.33
469550385.4,-92.92
469558845.7,-90.95
469567305.9,-90.40
469575766.1,-91.29
469584226.4,-92.71
469592686.6,-94.90
469601146.9,-83.07
469609607.1,-68.19
469618067.3,-66.27
469626527.6,-62.26
469634987.8,-62.26
469643448.0,-66.12
469651908.3,-70.79
469660368.5,-69.39
469668828.7,-95.20
469677289.0,-92.25
469685749.2,-92.29
469694209.5,-93.94
469702669.7,-96.49
469711129.9,-92.22
469719590.2,-97.47
469728050.4,-89.96
469736510.6,-89.08
469744970.9,-95.07
469753431.1,-91.42
469761891.4,-93.56
469770351.6,-93.17
469778811.8,-93.29
469787272.1,-91.93
469795732.3,-95.94
469804192.5,-62.49
469812652.8,-60.91
469821113.0,-65.21
469829573.2,-67.61
469838033.5,-69.43
469846493.7,-70.24
469854954.0,-64.48
469863414.2,-68.64
469871874.4,-85.56
469880334.7,-88.45
469888794.9,-80.11
469897255.1,-79.45
469905715.4,-78.89
469914175.6,-93.66
469922635.9,-87.79
469931096.1,-87.94
469939556.3,-91.32
469948016.6,-92.36
469956476.8,-85.34
469964937.0,-85.51
469973397.3,-87.84
469981857.5,-81.84
469990317.7,-78.01
469998778.0,-78.14
470007238.2,-73.25
470015698.5,-68.80
470024158.7,-81.27
470032618.9,-70.18
470041079.2,-68.00
470049539.4,-67.93
470057999.6,-63.83
470066459.9,-82.44
470074920.1,-84.53
470083380.4,-88.10
470091840.6,-89.58
470100300.8,-86.64
470108761.1,-92.35
470117221.3,-87.59
470125681.5,-87.41
470134141.8,-90.74
470142602.0,-93.82
470151062.3,-88.49
470159522.5,-88.79
470167982.7,-88.82
470176443.0,-91.30
470184903.2,-88.91
470193363.4,-91.14
470201823.7,-75.71
470210283.9,-69.63
470218744.1,-67.19
470227204.4,-66.55
470235664.6,-68.86
470244124.9,-67.34
470252585.1,-69.91
470261045.3,-73.63
470269505.6,-79.84
470277965.8,-78.50
470286426.0,-77.38
470294886.3,-80.15
470303346.5,-81.32
470311806.8,-82.55
470320267.0,-88.92
470328727.2,-87.28
470337187.5,-84.74
470345647.7,-81.77
470354107.9,-82.07
470362568.2,-82.99
470371028.4,-82.17
470379488.6,-81.96
470387948.9,-83.07
470396409.1,-84.58
470404869.4,-67.49
470413329.6,-67.16
470421789.8,-65.90
470430250.1,-67.06
470438710.3,-70.85
470447170.5,-73.51
470455630.8,-69.32
470464091.0,-86.16
470472551.3,-85.81
470481011.5,-88.85
470489471.7,-86.68
470497932.0,-87.82
470506392.2,-86.81
470514852.4,-86.33
470523312.7,-88.43
470531772.9,-87.47
470540233.1,-86.74
470548693.4,-90.64
470557153.6,-89.13
470565613.9,-90.64
470574074.1,-91.32
470582534.3,-94.84
470590994.6,-92.47
470599454.8,-69.50
470607915.0,-69.37
470616375.3,-70.97
470624835.5,-71.07
470633295.8,-75.26
470641756.0,-70.30
470650216.2,-68.60
470658676.5,-78.78
470667136.7,-90.67
470675596.9,-86.97
470684057.2,-89.07
470692517.4,-92.21
470700977.6,-88.77
470709437.9,-92.56
470717898.1,-91.93
470726358.4,-94.14
470734818.6,-94.05
470743278.8,-93.78
470751739.1,-92.51
470760199.3,-92.73
470768659.5,-95.23
470777119.8,-94.61
470785580.0,-88.94
470794040.3,-92.85
470802500.5,-74.90
470810960.7,-67.78
470819421.0,-79.03
470827881.2,-73.65
470836341.4,-71.07
470844801.7,-63.05
470853261.9,-63.93
470861722.1,-88.23
470870182.4,-89.75
470878642.6,-86.46
470887102.9,-86.37
470895563.1,-88.84
470904023.3,-87.12
470912483.6,-87.58
470920943.8,-85.83
470929404.0,-90.03
470937864.3,-87.68
470946324.5,-84.96
470954784.8,-93.20
470963245.0,-90.81
470971705.2,-92.78
470980165.5,-91.49
470988625.7,-87.76
470997085.9,-84.08
471005546.2,-72.96
471014006.4,-68.65
471022466.6,-70.25
471030926.9,-69.40
471039387.1,-66.72
471047847.4,-71.08
471056307.6,-70.10
471064767.8,-88.60
471073228.1,-83.76
471081688.3,-85.24
471090148.5,-82.31
471098608.8,-80.67
471107069.0,-79.61
471115529.3,-81.29
471123989.5,-82.46
471132449.7,-82.56
471140910.0,-83.11
471149370.2,-86.67
471157830.4,-87.59
471166290.7,-83.71
471174750.9,-87.98
471183211.2,-86.19
471191671.4,-89.37
471200131.6,-67.08
471208591.9,-66.94
471217052.1,-68.42
471225512.3,-72.00
471233972.6,-66.40
471242432.8,-73.04
471250893.0,-72.58
471259353.3,-94.33
471267813.5,-91.91
471276273.8,-90.65
471284734.0,-88.78
471293194.2,-88.86
471301654.5,-94.34
471310114.7,-93.50
471318574.9,-91.05
471327035.2,-93.36
471335495.4,-90.74
471343955.7,-93.11
471352415.9,-92.39
471360876.1,-91.99
471369336.4,-89.87
471377796.6,-89.19
471386256.8,-90.34
471394717.1,-94.68
471403177.3,-69.23
471411637.5,-70.09
471420097.8,-76.03
471428558.0,-77.53
471437018.3,-68.67
471445478.5,-68.58
471453938.7,-65.74
471462399.0,-68.62
471470859.2,-94.19
471479319.4,-94.11
471487779.7,-95.89
471496239.9,-99.01
471504700.2,-96.80
471513160.4,-90.85
471521620.6,-97.58
471530080.9,-91.68
471538541.1,-91.58
471547001.3,-95.81
471555461.6,-92.41
471563921.8,-91.14
471572382.0,-93.11
471580842.3,-91.62
471589302.5,-92.54
471597762.8,-95.27
471606223.0,-91.24
471614683.2,-69.24
471623143.5,-60.02
471631603.7,-60.89
471640063.9,-71.70
471648524.2,-69.97
471656984.4,-80.11
471665444.7,-71.81
471673904.9,-92.26
471682365.1,-97.30
471690825.4,-95.03
471699285.6,-91.27
471707745.8,-92.99
471716206.1,-92.85
471724666.3,-91.90
471733126.5,-92.62
471741586.8,-92.21
471750047.0,-96.30
471758507.3,-93.88
471766967.5,-91.44
471775427.7,-96.09
471783888.0,-93.88
471792348.2,-96.85
471800808.4,-88.88
471809268.7,-62.46
471817728.9,-72.75
471826189.2,-72.89
471834649.4,-66.51
471843109.6,-72.19
471851569.9,-68.86
471860030.1,-71.07
471868490.3,-90.95
471876950.6,-89.65
471885410.8,-92.14
471893871.0,-93.35
471902331.3,-95.35
471910791.5,-90.54
471919251.8,-94.51
471927712.0,-96.82
471936172.2,-95.89
471944632.5,-96.51
471953092.7,-91.75
471961552.9,-90.93
471970013.2,-96.65
471978473.4,-96.65
471986933.7,-94.92
471995393.9,-93.01
472003854.1,-66.83
472012314.4,-70.10
472020774.6,-70.47
472029234.8,-71.25
472037695.1,-71.50
472046155.3,-67.56
472054615.5,-65.61
472063075.8,-94.53
472071536.0,-91.07
472079996.3,-91.60
472088456.5,-96.23
472096916.7,-90.41
472105377.0,-92.59
472113837.2,-92.53
472122297.4,-96.32
472130757.7,-98.41
472139217.9,-92.27
472147678.2,-89.57
472156138.4,-91.41
472164598.6,-91.34
472173058.9,-91.79
472181519.1,-93.49
472189979.3,-90.26
472198439.6,-67.00
472206899.8,-65.00
472215360.1,-68.09
472223820.3,-74.47
472232280.5,-65.30
472240740.8,-70.31
472249201.0,-71.29
472257661.2,-93.82
472266121.5,-91.10
472274581.7,-91.05
472283041.9,-90.81
472291502.2,-98.73
472299962.4,-98.72
472308422.7,-95.16
472316882.9,-93.23
472325343.1,-91.77
472333803.4,-92.44
472342263.6,-94.56
472350723.8,-93.32
472359184.1,-92.61
472367644.3,-90.17
472376104.6,-90.97
472384564.8,-97.56
472393025.0,-67.73
472401485.3,-62.87
472409945.5,-62.81
472418405.7,-70.41
472426866.0,-74.09
472435326.2,-71.59
472443786.4,-68.64
472452246.7,-93.41
472460706.9,-92.88
472469167.2,-96.35
472477627.4,-91.09
472486087.6,-95.17
472494547.9,-91.82
472503008.1,-91.38
472511468.3,-88.84
472519928.6,-89.24
472528388.8,-88.96
472536849.1,-91.51
472545309.3,-91.96
472553769.5,-93.67
472562229.8,-93.30
472570690.0,-93.30
