Frequency (Hz),Amplitude (dBm)
464321959.0,-77.85
464330419.3,-75.96
464338879.5,-76.92
464347339.7,-77.43
464355800.0,-77.70
464364260.2,-67.73
464372720.5,-87.14
464381180.7,-91.27
464389640.9,-88.00
464398101.2,-88.58
464406561.4,-89.54
464415021.6,-89.39
464423481.9,-89.79
464431942.1,-89.42
464440402.4,-87.95
464448862.6,-88.02
464457322.8,-88.08
464465783.1,-87.05
464474243.3,-86.02
464482703.5,-89.49
464491163.8,-91.26
464499624.0,-86.80
464508084.2,-89.50
464516544.5,-90.19
464525004.7,-68.98
464533465.0,-70.16
464541925.2,-72.93
464550385.4,-77.04
464558845.7,-73.57
464567305.9,-86.14
464575766.1,-86.95
464584226.4,-87.18
464592686.6,-86.55
464601146.9,-90.56
464609607.1,-87.35
464618067.3,-90.05
464626527.6,-87.58
464634987.8,-89.73
464643448.0,-91.68
464651908.3,-90.45
464660368.5,-88.40
464668828.7,-93.00
464677289.0,-91.67
464685749.2,-88.35
464694209.5,-91.56
464702669.7,-93.16
464711129.9,-88.87
464719590.2,-87.35
464728050.4,-70.12
464736510.6,-75.99
464744970.9,-71.50
464753431.1,-68.79
464761891.4,-75.15
464770351.6,-73.62
464778811.8,-69.50
464787272.1,-78.97
464795732.3,-94.39
464804192.5,-92.47
464812652.8,-94.07
464821113.0,-92.39
464829573.2,-96.69
464838033.5,-92.98
464846493.7,-89.63
464854954.0,-93.68
464863414.2,-93.03
464871874.4,-92.84
464880334.7,-97.27
464888794.9,-91.51
464897255.1,-91.37
464905715.4,-90.40
464914175.6,-90.56
464922635.9,-93.65
464931096.1,-86.06
464939556.3,-70.91
464948016.6,-77.10
464956476.8,-76.11
464964937.0,-75.95
464973397.3,-72.74
464981857.5,-64.52
464990317.7,-71.50
464998778.0,-90.85
465007238.2,-89.23
465015698.5,-93.67
465024158.7,-90.48
465032618.9,-88.75
465041079.2,-90.27
465049539.4,-91.88
465057999.6,-95.09
465066459.9,-93.84
465074920.1,-93.39
465083380.4,-89.85
465091840.6,-97.12
465100300.8,-92.33
465108761.1,-95.99
465117221.3,-90.05
465125681.5,-90.38
465134141.8,-92.23
465142602.0,-74.28
465151062.3,-75.41
465159522.5,-65.08
465167982.7,-66.06
465176443.0,-68.84
465184903.2,-66.07
465193363.4,-70.32
465201823.7,-91.86
465210283.9,-96.49
465218744.1,-91.19
465227204.4,-91.33
465235664.6,-91.47
465244124.9,-91.17
465252585.1,-90.29
465261045.3,-90.20
465269505.6,-93.03
465277965.8,-99.27
465286426.0,-94.23
465294886.3,-94.94
465303346.5,-91.29
465311806.8,-91.59
465320267.0,-92.62
465328727.2,-93.24
465337187.5,-90.01
465345647.7,-66.34
465354107.9,-69.24
465362568.2,-69.91
465371028.4,-65.64
465379488.6,-71.07
465387948.9,-67.53
465396409.1,-69.80
465404869.4,-87.01
465413329.6,-92.02
465421789.8,-90.69
465430250.1,-86.95
465438710.3,-91.78
465447170.5,-93.12
465455630.8,-89.75
465464091.0,-89.18
465472551.3,-88.88
465481011.5,-93.38
465489471.7,-93.27
465497932.0,-94.05
465506392.2,-96.86
465514852.4,-89.84
465523312.7,-93.40
465531772.9,-90.26
465540233.1,-89.94
465548693.4,-71.21
465557153.6,-70.55
465565613.9,-68.06
465574074.1,-71.44
465582534.3,-69.48
465590994.6,-60.38
465599454.8,-59.11
465607915.0,-70.12
465616375.3,-91.68
465624835.5,-92.14
465633295.8,-91.12
465641756.0,-90.00
465650216.2,-88.65
465658676.5,-88.48
465667136.7,-90.06
465675596.9,-92.20
465684057.2,-90.83
465692517.4,-91.02
465700977.6,-96.53
465709437.9,-97.22
465717898.1,-91.17
465726358.4,-91.39
465734818.6,-91.08
465743278.8,-94.42
465751739.1,-93.71
465760199.3,-68.33
465768659.5,-62.68
465777119.8,-66.24
465785580.0,-62.61
465794040.3,-60.91
465802500.5,-72.33
465810960.7,-72.49
465819421.0,-94.46
465827881.2,-89.66
465836341.4,-90.38
465844801.7,-92.65
465853261.9,-86.49
465861722.1,-92.80
465870182.4,-92.27
465878642.6,-96.24
465887102.9,-84.72
465895563.1,-84.64
465904023.3,-97.44
465912483.6,-98.02
465920943.8,-95.52
465929404.0,-95.13
465937864.3,-79.24
465946324.5,-79.50
465954784.8,-92.58
465963245.0,-65.65
465971705.2,-64.45
465980165.5,-64.84
465988625.7,-66.69
465997085.9,-70.10
466005546.2,-67.94
466014006.4,-65.54
466022466.6,-78.63
466030926.9,-91.59
466039387.1,-90.05
466047847.4,-93.14
466056307.6,-93.65
466064767.8,-80.44
466073228.1,-92.68
466081688.3,-93.38
466090148.5,-92.46
466098608.8,-91.67
466107069.0,-85.93
466115529.3,-89.24
466123989.5,-96.10
466132449.7,-92.80
466140910.0,-92.09
466149370.2,-86.74
466157830.4,-89.36
466166290.7,-93.02
466174750.9,-61.05
466183211.2,-60.71
466191671.4,-68.03
466200131.6,-72.65
466208591.9,-61.90
466217052.1,-68.77
466225512.3,-59.10
466233972.6,-85.23
466242432.8,-90.30
466250893.0,-89.66
466259353.3,-93.17
466267813.5,-93.11
466276273.8,-94.79
466284734.0,-92.28
466293194.2,-92.22
466301654.5,-95.68
466310114.7,-95.54
466318574.9,-93.04
466327035.2,-96.57
466335495.4,-91.02
466343955.7,-94.11
466352415.9,-91.13
466360876.1,-90.69
466369336.4,-93.53
466377796.6,-68.85
466386256.8,-75.15
466394717.1,-68.10
466403177.3,-65.42
466411637.5,-62.87
466420097.8,-64.98
466428558.0,-69.54
466437018.3,-79.53
466445478.5,-97.68
466453938.7,-92.76
466462399.0,-91.94
466470859.2,-95.44
466479319.4,-96.59
466487779.7,-90.48
466496239.9,-90.36
466504700.2,-95.83
466513160.4,-93.48
466521620.6,-93.11
466530080.9,-93.22
466538541.1,-92.52
466547001.3,-92.31
466555461.6,-92.91
466563921.8,-99.60
466572382.0,-94.56
466580842.3,-76.54
466589302.5,-65.97
466597762.8,-61.24
466606223.0,-61.81
466614683.2,-60.17
466623143.5,-55.99
466631603.7,-60.07
466640063.9,-61.40
466648524.2,-92.12
466656984.4,-91.81
466665444.7,-94.89
466673904.9,-90.39
466682365.1,-90.57
466690825.4,-97.73
466699285.6,-93.90
466707745.8,-97.19
466716206.1,-90.35
466724666.3,-89.19
466733126.5,-93.00
466741586.8,-92.08
466750047.0,-94.87
466758507.3,-92.43
466766967.5,-91.97
466775427.7,-90.73
466783888.0,-87.71
466792348.2,-61.32
466800808.4,-58.32
466809268.7,-61.48
466817728.9,-61.52
466826189.2,-67.70
466834649.4,-61.66
466843109.6,-63.64
466851569.9,-91.66
466860030.1,-94.77
466868490.3,-94.95
466876950.6,-92.32
466885410.8,-93.06
466893871.0,-87.93
466902331.3,-86.24
466910791.5,-88.38
466919251.8,-91.10
466927712.0,-88.45
466936172.2,-85.42
466944632.5,-87.29
466953092.7,-91.80
466961552.9,-89.94
466970013.2,-88.56
466978473.4,-88.55
466986933.7,-92.45
466995393.9,-62.37
467003854.1,-67.80
467012314.4,-62.02
467020774.6,-59.89
467029234.8,-58.66
467037695.1,-64.40
467046155.3,-64.64
467054615.5,-86.16
467063075.8,-85.88
467071536.0,-85.53
467079996.3,-87.17
467088456.5,-81.23
467096916.7,-82.47
467105377.0,-81.73
467113837.2,-84.60
467122297.4,-86.14
467130757.7,-82.92
467139217.9,-85.61
467147678.2,-83.32
467156138.4,-82.54
467164598.6,-85.67
467173058.9,-90.27
467181519.1,-82.28
467189979.3,-82.17
467198439.6,-57.06
467206899.8,-57.01
467215360.1,-61.02
467223820.3,-65.02
467232280.5,-59.42
467240740.8,-57.70
467249201.0,-55.69
467257661.2,-79.30
467266121.5,-83.11
467274581.7,-82.37
467283041.9,-80.48
467291502.2,-82.62
467299962.4,-79.13
467308422.7,-82.29
467316882.9,-82.10
467325343.1,-82.23
467333803.4,-79.55
467342263.6,-82.04
467350723.8,-81.03
467359184.1,-78.39
467367644.3,-78.22
467376104.6,-80.16
467384564.8,-76.10
467393025.0,-74.38
467401485.3,-56.84
467409945.5,-59.04
467418405.7,-56.47
467426866.0,-55.06
467435326.2,-58.77
467443786.4,-53.69
467452246.7,-50.61
467460706.9,-49.37
467469167.2,-49.60
467477627.4,-49.57
467486087.6,-48.18
467494547.9,-43.94
467503008.1,-42.12
467511468.3,-40.75
467519928.6,-39.61
467528388.8,-39.74
467536849.1,-54.43
467545309.3,-45.09
467553769.5,-40.91
467562229.8,-38.78
467570690.0,-38.12
467579150.2,-51.26
467587610.5,-55.26
467596070.7,-52.61
467604530.9,-42.59
467612991.2,-44.10
467621451.4,-47.56
467629911.7,-51.42
467638371.9,-45.87
467646832.1,-48.85
467655292.4,-49.05
467663752.6,-55.28
467672212.8,-55.27
467680673.1,-56.29
467689133.3,-57.61
467697593.6,-58.83
467706053.8,-61.18
467714514.0,-63.53
467722974.3,-65.87
467731434.5,-68.85
467739894.7,-72.57
467748355.0,-75.44
467756815.2,-77.52
467765275.4,-80.27
467773735.7,-83.24
467782195.9,-79.71
467790656.2,-83.58
467799116.4,-65.77
467807576.6,-60.92
467816036.9,-69.57
467824497.1,-62.78
467832957.3,-60.19
467841417.6,-57.06
467849877.8,-56.70
467858338.1,-59.52
467866798.3,-80.95
467875258.5,-82.85
467883718.8,-85.83
467892179.0,-84.03
467900639.2,-85.65
467909099.5,-87.98
467917559.7,-86.21
467926019.9,-90.24
467934480.2,-86.88
467942940.4,-81.83
467951400.7,-83.40
467959860.9,-82.52
467968321.1,-89.44
467976781.4,-88.34
467985241.6,-90.24
467993701.8,-90.26
468002162.1,-89.66
468010622.3,-63.09
468019082.6,-63.59
468027542.8,-64.30
468036003.0,-63.40
468044463.3,-60.82
468052923.5,-57.84
468061383.7,-66.80
468069844.0,-87.88
468078304.2,-89.96
468086764.5,-85.50
468095224.7,-88.20
468103684.9,-87.34
468112145.2,-84.88
468120605.4,-85.81
468129065.6,-88.29
468137525.9,-89.11
468145986.1,-90.89
468154446.3,-86.51
468162906.6,-90.51
468171366.8,-91.93
468179827.1,-91.58
468188287.3,-92.19
468196747.5,-90.29
468205207.8,-91.09
468213668.0,-87.30
468222128.2,-67.24
468230588.5,-61.03
468239048.7,-59.38
468247509.0,-61.58
468255969.2,-65.97
468264429.4,-65.66
468272889.7,-63.04
468281349.9,-93.96
468289810.1,-93.93
468298270.4,-94.01
468306730.6,-97.28
468315190.8,-92.40
468323651.1,-92.12
468332111.3,-93.74
468340571.6,-97.96
468349031.8,-93.34
468357492.0,-95.33
468365952.3,-93.61
468374412.5,-92.88
468382872.7,-92.91
468391333.0,-92.93
468399793.2,-90.33
468408253.5,-90.20
468416713.7,-86.54
468425173.9,-60.56
468433634.2,-59.84
468442094.4,-59.27
468450554.6,-58.95
468459014.9,-63.12
468467475.1,-63.02
468475935.3,-57.47
468484395.6,-91.89
468492855.8,-92.93
468501316.1,-97.43
468509776.3,-98.03
468518236.5,-92.78
468526696.8,-95.22
468535157.0,-89.85
468543617.2,-88.28
468552077.5,-91.18
468560537.7,-91.21
468568998.0,-92.91
468577458.2,-94.69
468585918.4,-93.36
468594378.7,-98.66
468602838.9,-94.20
468611299.1,-93.22
468619759.4,-94.98
468628219.6,-61.34
468636679.8,-60.59
468645140.1,-61.17
468653600.3,-62.45
468662060.6,-59.61
468670520.8,-64.54
468678981.0,-62.57
468687441.3,-65.63
468695901.5,-95.08
468704361.7,-92.12
468712822.0,-96.26
468721282.2,-91.98
468729742.5,-91.83
468738202.7,-94.21
468746662.9,-95.62
468755123.2,-95.77
468763583.4,-94.62
468772043.6,-95.48
468780503.9,-92.93
468788964.1,-99.75
468797424.3,-90.45
468805884.6,-93.15
468814344.8,-93.11
468822805.1,-87.96
468831265.3,-72.37
468839725.5,-68.40
468848185.8,-62.47
468856646.0,-66.42
468865106.2,-67.15
468873566.5,-67.06
468882026.7,-65.15
468890487.0,-68.39
468898947.2,-94.22
468907407.4,-94.31
468915867.7,-91.01
468924327.9,-94.20
468932788.1,-96.66
468941248.4,-90.30
468949708.6,-93.75
468958168.8,-93.33
468966629.1,-93.10
468975089.3,-96.21
468983549.6,-94.39
468992009.8,-97.29
469000470.0,-92.91
469008930.3,-92.54
469017390.5,-95.92
469025850.7,-95.15
469034311.0,-91.29
469042771.2,-60.19
469051231.5,-70.40
469059691.7,-61.18
469068151.9,-59.92
469076612.2,-64.37
469085072.4,-59.80
469093532.6,-68.77
469101992.9,-94.05
469110453.1,-96.22
469118913.4,-88.85
469127373.6,-97.06
469135833.8,-95.52
469144294.1,-98.66
469152754.3,-94.96
469161214.5,-95.92
469169674.8,-93.84
469178135.0,-91.02
469186595.2,-88.31
469195055.5,-87.27
469203515.7,-94.16
469211976.0,-93.31
469220436.2,-93.82
469228896.4,-95.76
469237356.7,-89.76
469245816.9,-75.46
469254277.1,-68.40
469262737.4,-71.17
469271197.6,-77.22
469279657.9,-77.86
469288118.1,-65.30
469296578.3,-71.13
469305038.6,-63.36
469313498.8,-94.05
469321959.0,-77.85
469330419.3,-84.00
469338879.5,-94.40
469347339.7,-84.47
469355800.0,-82.60
469364260.2,-82.33
469372720.5,-87.03
469381180.7,-95.05
469389640.9,-78.12
469398101.2,-84.36
469406561.4,-77.05
469415021.6,-75.53
469423481.9,-92.30
469431942.1,-83.96
469440402.4,-80.08
469448862.6,-79.04
469457322.8,-63.38
469465783.1,-68.49
469474243.3,-64.87
469482703.5,-64.11
469491163.8,-67.30
469499624.0,-62.49
469508084.2,-70.63
469516544.5,-80.09
469525004.7,-79.53
469533465.0,-87.43
469541925.2,-94.37
469550385.4,-94.78
469558845.7,-92.58
469567305.9,-101.73
469575766.1,-91.05
469584226.4,-92.13
469592686.6,-97.47
469601146.9,-80.73
469609607.1,-81.61
469618067.3,-81.81
469626527.6,-94.11
469634987.8,-100.94
469643448.0,-93.66
469651908.3,-93.65
469660368.5,-66.34
469668828.7,-58.85
469677289.0,-60.54
469685749.2,-63.80
469694209.5,-66.50
469702669.7,-69.37
469711129.9,-72.75
469719590.2,-91.76
469728050.4,-88.03
469736510.6,-91.41
469744970.9,-94.40
469753431.1,-91.00
469761891.4,-91.30
469770351.6,-92.83
469778811.8,-92.79
469787272.1,-89.16
469795732.3,-92.62
469804192.5,-93.42
469812652.8,-94.14
469821113.0,-93.36
469829573.2,-92.65
469838033.5,-95.00
469846493.7,-95.34
469854954.0,-95.63
469863414.2,-70.65
469871874.4,-66.14
469880334.7,-68.58
469888794.9,-68.20
469897255.1,-70.02
469905715.4,-72.07
469914175.6,-62.93
469922635.9,-73.40
469931096.1,-91.01
469939556.3,-91.65
469948016.6,-76.99
469956476.8,-89.49
469964937.0,-91.22
469973397.3,-89.35
469981857.5,-86.95
469990317.7,-82.37
469998778.0,-84.53
470007238.2,-83.13
470015698.5,-81.03
470024158.7,-81.59
470032618.9,-75.86
470041079.2,-78.06
470049539.4,-83.19
470057999.6,-83.99
470066459.9,-81.12
470074920.1,-74.27
470083380.4,-72.52
470091840.6,-72.69
470100300.8,-67.71
470108761.1,-67.31
470117221.3,-66.66
470125681.5,-88.25
470134141.8,-88.43
470142602.0,-89.17
470151062.3,-89.90
470159522.5,-90.32
470167982.7,-90.54
470176443.0,-89.51
470184903.2,-88.75
470193363.4,-89.14
470201823.7,-86.66
470210283.9,-88.82
470218744.1,-85.32
470227204.4,-82.76
470235664.6,-82.74
470244124.9,-81.77
470252585.1,-82.52
470261045.3,-80.23
470269505.6,-82.59
470277965.8,-62.29
470286426.0,-62.26
470294886.3,-69.71
470303346.5,-71.86
470311806.8,-76.52
470320267.0,-71.50
470328727.2,-65.29
470337187.5,-71.50
470345647.7,-80.11
470354107.9,-79.05
470362568.2,-80.39
470371028.4,-82.42
470379488.6,-84.19
470387948.9,-84.13
470396409.1,-88.19
470404869.4,-83.29
470413329.6,-83.15
470421789.8,-85.59
470430250.1,-85.92
470438710.3,-86.37
470447170.5,-86.44
470455630.8,-87.21
470464091.0,-87.62
470472551.3,-88.68
470481011.5,-91.06
470489471.7,-76.55
470497932.0,-70.20
470506392.2,-76.95
470514852.4,-75.25
470523312.7,-68.52
470531772.9,-64.90
470540233.1,-65.18
470548693.4,-89.23
470557153.6,-89.78
470565613.9,-88.68
470574074.1,-94.25
470582534.3,-94.81
470590994.6,-92.09
470599454.8,-91.40
470607915.0,-93.88
470616375.3,-91.86
470624835.5,-96.38
470633295.8,-89.94
470641756.0,-90.05
470650216.2,-89.96
470658676.5,-93.17
470667136.7,-90.57
470675596.9,-94.05
470684057.2,-94.79
470692517.4,-69.57
470700977.6,-73.73
470709437.9,-78.80
470717898.1,-67.35
470726358.4,-66.83
470734818.6,-66.72
470743278.8,-68.79
470751739.1,-88.19
470760199.3,-95.52
470768659.5,-93.05
470777119.8,-95.42
470785580.0,-93.82
470794040.3,-101.27
470802500.5,-95.89
470810960.7,-91.47
470819421.0,-92.10
470827881.2,-91.42
470836341.4,-89.29
470844801.7,-90.93
470853261.9,-91.01
470861722.1,-87.29
470870182.4,-89.68
470878642.6,-89.00
470887102.9,-88.89
470895563.1,-76.55
470904023.3,-66.72
470912483.6,-76.23
470920943.8,-76.70
470929404.0,-81.64
470937864.3,-80.41
470946324.5,-69.92
470954784.8,-75.72
470963245.0,-90.42
470971705.2,-90.69
470980165.5,-91.56
470988625.7,-89.14
470997085.9,-92.20
471005546.2,-93.13
471014006.4,-90.09
471022466.6,-90.66
471030926.9,-90.11
471039387.1,-92.03
471047847.4,-90.55
471056307.6,-88.58
471064767.8,-88.64
471073228.1,-89.87
471081688.3,-91.26
471090148.5,-88.17
471098608.8,-86.57
471107069.0,-70.62
471115529.3,-67.44
471123989.5,-72.63
471132449.7,-72.53
471140910.0,-71.52
471149370.2,-77.50
471157830.4,-69.22
471166290.7,-94.40
471174750.9,-83.11
471183211.2,-95.97
471191671.4,-94.91
471200131.6,-90.20
471208591.9,-87.61
471217052.1,-87.65
471225512.3,-87.09
471233972.6,-82.25
471242432.8,-83.77
471250893.0,-94.87
471259353.3,-84.53
471267813.5,-93.99
471276273.8,-93.11
471284734.0,-91.03
471293194.2,-87.78
471301654.5,-80.04
471310114.7,-65.94
471318574.9,-65.41
471327035.2,-62.70
471335495.4,-68.53
471343955.7,-69.04
471352415.9,-72.93
471360876.1,-69.95
471369336.4,-76.04
471377796.6,-96.03
471386256.8,-93.46
471394717.1,-96.60
471403177.3,-94.46
471411637.5,-91.76
471420097.8,-93.04
471428558.0,-96.24
471437018.3,-99.61
471445478.5,-91.16
471453938.7,-92.56
471462399.0,-98.14
471470859.2,-91.24
471479319.4,-88.48
471487779.7,-95.44
471496239.9,-93.72
471504700.2,-95.55
471513160.4,-74.99
471521620.6,-69.72
471530080.9,-69.86
471538541.1,-74.36
471547001.3,-76.33
471555461.6,-74.31
471563921.8,-69.20
471572382.0,-65.87
471580842.3,-90.16
471589302.5,-93.92
471597762.8,-93.17
471606223.0,-93.75
471614683.2,-91.58
471623143.5,-95.14
471631603.7,-94.40
471640063.9,-92.73
471648524.2,-91.98
471656984.4,-92.20
471665444.7,-91.05
471673904.9,-89.75
471682365.1,-93.04
471690825.4,-95.92
471699285.6,-93.77
471707745.8,-88.44
471716206.1,-95.58
471724666.3,-72.47
471733126.5,-79.61
471741586.8,-80.85
471750047.0,-71.91
471758507.3,-70.59
471766967.5,-70.64
471775427.7,-74.43
471783888.0,-88.32
471792348.2,-93.20
471800808.4,-94.98
471809268.7,-93.70
471817728.9,-90.28
471826189.2,-92.53
471834649.4,-92.22
471843109.6,-93.54
471851569.9,-92.57
471860030.1,-92.80
471868490.3,-99.16
471876950.6,-90.61
471885410.8,-89.33
471893871.0,-94.32
471902331.3,-96.12
471910791.5,-93.76
471919251.8,-93.58
471927712.0,-69.58
471936172.2,-68.57
471944632.5,-68.39
471953092.7,-66.33
471961552.9,-71.94
471970013.2,-73.83
471978473.4,-67.60
471986933.7,-70.74
471995393.9,-98.18
472003854.1,-92.02
472012314.4,-95.35
472020774.6,-89.92
472029234.8,-94.61
472037695.1,-87.85
472046155.3,-91.91
472054615.5,-88.04
472063075.8,-90.10
472071536.0,-91.63
472079996.3,-87.13
472088456.5,-87.05
472096916.7,-89.41
472105377.0,-88.69
472113837.2,-86.62
472122297.4,-94.10
472130757.7,-76.80
472139217.9,-72.15
472147678.2,-70.48
472156138.4,-71.73
472164598.6,-69.28
472173058.9,-69.10
472181519.1,-75.33
472189979.3,-70.35
472198439.6,-89.31
472206899.8,-87.83
472215360.1,-92.86
472223820.3,-93.59
472232280.5,-88.98
472240740.8,-93.07
472249201.0,-92.89
472257661.2,-93.86
472266121.5,-89.86
472274581.7,-97.09
472283041.9,-94.48
472291502.2,-93.86
472299962.4,-91.86
472308422.7,-100.64
472316882.9,-93.89
472325343.1,-91.52
472333803.4,-91.52
472342263.6,-64.73
472350723.8,-65.99
472359184.1,-76.01
472367644.3,-68.43
472376104.6,-65.10
472384564.8,-67.93
472393025.0,-72.65
472401485.3,-80.23
472409945.5,-91.31
472418405.7,-91.18
472426866.0,-93.56
472435326.2,-92.43
472443786.4,-89.24
472452246.7,-96.97
472460706.9,-92.79
472469167.2,-97.64
472477627.4,-92.94
472486087.6,-93.49
472494547.9,-92.48
472503008.1,-92.38
472511468.3,-87.14
472519928.6,-88.87
472528388.8,-84.95
472536849.1,-85.73
472545309.3,-69.89
472553769.5,-71.29
472562229.8,-72.33
472570690.0,-72.33
