Frequency (Hz),Amplitude (dBm)
463924327.9,-91.93
463932788.1,-93.14
463941248.4,-76.01
463949708.6,-76.29
463958168.8,-73.07
463966629.1,-72.55
463975089.3,-71.50
463983549.6,-75.33
463992009.8,-76.54
464000470.0,-89.82
464008930.3,-92.45
464017390.5,-88.58
464025850.7,-89.24
464034311.0,-94.96
464042771.2,-94.71
464051231.5,-89.80
464059691.7,-94.40
464068151.9,-89.81
464076612.2,-86.29
464085072.4,-88.09
464093532.6,-84.70
464101992.9,-87.98
464110453.1,-86.80
464118913.4,-87.98
464127373.6,-88.45
464135833.8,-80.31
464144294.1,-75.41
464152754.3,-79.34
464161214.5,-77.04
464169674.8,-77.87
464178135.0,-77.98
464186595.2,-69.21
464195055.5,-71.59
464203515.7,-85.65
464211976.0,-83.98
464220436.2,-83.95
464228896.4,-85.97
464237356.7,-85.71
464245816.9,-85.55
464254277.1,-87.30
464262737.4,-81.13
464271197.6,-88.96
464279657.9,-84.76
464288118.1,-91.85
464296578.3,-83.65
464305038.6,-88.51
464313498.8,-87.93
464321959.0,-90.27
464330419.3,-96.12
464338879.5,-91.54
464347339.7,-70.69
464355800.0,-74.40
464364260.2,-73.10
464372720.5,-73.43
464381180.7,-79.64
464389640.9,-78.26
464398101.2,-73.46
464406561.4,-86.67
464415021.6,-93.49
464423481.9,-93.10
464431942.1,-88.94
464440402.4,-92.03
464448862.6,-91.67
464457322.8,-93.60
464465783.1,-91.31
464474243.3,-90.31
464482703.5,-88.65
464491163.8,-90.71
464499624.0,-86.19
464508084.2,-89.71
464516544.5,-93.48
464525004.7,-87.14
464533465.0,-88.57
464541925.2,-67.50
464550385.4,-67.62
464558845.7,-75.10
464567305.9,-71.42
464575766.1,-78.33
464584226.4,-78.53
464592686.6,-70.39
464601146.9,-81.22
464609607.1,-86.50
464618067.3,-89.38
464626527.6,-90.21
464634987.8,-90.95
464643448.0,-86.89
464651908.3,-87.24
464660368.5,-89.18
464668828.7,-92.66
464677289.0,-93.42
464685749.2,-91.50
464694209.5,-91.51
464702669.7,-89.15
464711129.9,-93.13
464719590.2,-94.74
464728050.4,-88.38
464736510.6,-86.28
464744970.9,-79.40
464753431.1,-72.86
464761891.4,-72.90
464770351.6,-78.09
464778811.8,-76.63
464787272.1,-74.75
464795732.3,-70.57
464804192.5,-75.10
464812652.8,-93.19
464821113.0,-94.76
464829573.2,-93.83
464838033.5,-93.23
464846493.7,-88.42
464854954.0,-90.72
464863414.2,-91.79
464871874.4,-92.19
464880334.7,-92.69
464888794.9,-89.48
464897255.1,-89.39
464905715.4,-96.11
464914175.6,-89.56
464922635.9,-88.59
464931096.1,-91.44
464939556.3,-91.54
464948016.6,-76.20
464956476.8,-75.02
464964937.0,-70.03
464973397.3,-70.39
464981857.5,-69.17
464990317.7,-65.27
464998778.0,-70.45
465007238.2,-71.58
465015698.5,-92.67
465024158.7,-90.80
465032618.9,-92.61
465041079.2,-91.04
465049539.4,-91.58
465057999.6,-93.86
465066459.9,-92.99
465074920.1,-91.35
465083380.4,-93.34
465091840.6,-97.43
465100300.8,-92.65
465108761.1,-91.25
465117221.3,-92.49
465125681.5,-93.37
465134141.8,-94.27
465142602.0,-93.80
465151062.3,-65.78
465159522.5,-67.10
465167982.7,-70.22
465176443.0,-74.66
465184903.2,-68.93
465193363.4,-69.27
465201823.7,-75.70
465210283.9,-94.86
465218744.1,-91.11
465227204.4,-88.16
465235664.6,-93.03
465244124.9,-95.16
465252585.1,-95.55
465261045.3,-89.28
465269505.6,-89.82
465277965.8,-93.94
465286426.0,-88.36
465294886.3,-89.66
465303346.5,-90.82
465311806.8,-91.80
465320267.0,-91.75
465328727.2,-90.81
465337187.5,-94.17
465345647.7,-95.33
465354107.9,-69.09
465362568.2,-66.04
465371028.4,-76.68
465379488.6,-70.09
465387948.9,-69.09
465396409.1,-77.11
465404869.4,-63.13
465413329.6,-78.53
465421789.8,-99.37
465430250.1,-93.39
465438710.3,-90.44
465447170.5,-91.40
465455630.8,-96.23
465464091.0,-94.86
465472551.3,-93.15
465481011.5,-92.90
465489471.7,-93.06
465497932.0,-88.39
465506392.2,-92.82
465514852.4,-93.12
465523312.7,-94.49
465531772.9,-95.70
465540233.1,-94.32
465548693.4,-93.22
465557153.6,-67.38
465565613.9,-62.19
465574074.1,-61.53
465582534.3,-64.13
465590994.6,-63.70
465599454.8,-66.11
465607915.0,-63.57
465616375.3,-68.59
465624835.5,-86.05
465633295.8,-93.62
465641756.0,-87.48
465650216.2,-83.09
465658676.5,-92.61
465667136.7,-79.56
465675596.9,-87.11
465684057.2,-79.73
465692517.4,-92.36
465700977.6,-87.67
465709437.9,-80.35
465717898.1,-93.45
465726358.4,-90.79
465734818.6,-79.99
465743278.8,-93.21
465751739.1,-83.30
465760199.3,-68.73
465768659.5,-65.42
465777119.8,-63.84
465785580.0,-69.85
465794040.3,-65.17
465802500.5,-65.08
465810960.7,-65.34
465819421.0,-69.36
465827881.2,-90.12
465836341.4,-91.72
465844801.7,-95.36
465853261.9,-82.89
465861722.1,-92.07
465870182.4,-93.51
465878642.6,-93.63
465887102.9,-93.26
465895563.1,-86.09
465904023.3,-87.93
465912483.6,-93.73
465920943.8,-99.14
465929404.0,-94.87
465937864.3,-85.86
465946324.5,-88.86
465954784.8,-91.94
465963245.0,-66.84
465971705.2,-67.70
465980165.5,-71.83
465988625.7,-61.66
465997085.9,-62.99
466005546.2,-69.49
466014006.4,-68.25
466022466.6,-78.72
466030926.9,-76.73
466039387.1,-79.50
466047847.4,-81.17
466056307.6,-87.97
466064767.8,-91.63
466073228.1,-96.23
466081688.3,-92.08
466090148.5,-90.14
466098608.8,-79.27
466107069.0,-95.41
466115529.3,-75.72
466123989.5,-76.09
466132449.7,-78.02
466140910.0,-77.49
466149370.2,-95.67
466157830.4,-92.90
466166290.7,-70.97
466174750.9,-69.33
466183211.2,-70.67
466191671.4,-64.06
466200131.6,-72.06
466208591.9,-65.64
466217052.1,-64.77
466225512.3,-91.63
466233972.6,-96.93
466242432.8,-96.25
466250893.0,-90.51
466259353.3,-90.45
466267813.5,-89.47
466276273.8,-93.08
466284734.0,-96.87
466293194.2,-94.08
466301654.5,-94.07
466310114.7,-99.67
466318574.9,-93.22
466327035.2,-96.72
466335495.4,-90.40
466343955.7,-94.91
466352415.9,-93.96
466360876.1,-92.35
466369336.4,-63.99
466377796.6,-64.65
466386256.8,-65.34
466394717.1,-60.77
466403177.3,-74.20
466411637.5,-67.61
466420097.8,-63.39
466428558.0,-88.20
466437018.3,-90.74
466445478.5,-88.11
466453938.7,-90.85
466462399.0,-88.98
466470859.2,-88.75
466479319.4,-91.46
466487779.7,-93.00
466496239.9,-91.36
466504700.2,-91.37
466513160.4,-94.69
466521620.6,-93.39
466530080.9,-97.12
466538541.1,-93.89
466547001.3,-86.67
466555461.6,-86.68
466563921.8,-83.99
466572382.0,-62.72
466580842.3,-61.82
466589302.5,-68.21
466597762.8,-71.52
466606223.0,-62.33
466614683.2,-61.57
466623143.5,-65.13
466631603.7,-91.83
466640063.9,-92.46
466648524.2,-91.32
466656984.4,-95.06
466665444.7,-93.67
466673904.9,-91.64
466682365.1,-90.88
466690825.4,-92.09
466699285.6,-87.84
466707745.8,-95.72
466716206.1,-96.86
466724666.3,-87.91
466733126.5,-94.32
466741586.8,-95.47
466750047.0,-97.95
466758507.3,-95.96
466766967.5,-60.89
466775427.7,-60.85
466783888.0,-63.35
466792348.2,-60.78
466800808.4,-68.23
466809268.7,-67.76
466817728.9,-65.24
466826189.2,-69.17
466834649.4,-93.31
466843109.6,-90.75
466851569.9,-90.68
466860030.1,-94.30
466868490.3,-91.65
466876950.6,-89.50
466885410.8,-90.95
466893871.0,-90.61
466902331.3,-88.83
466910791.5,-92.25
466919251.8,-91.98
466927712.0,-92.91
466936172.2,-87.35
466944632.5,-92.28
466953092.7,-87.74
466961552.9,-86.60
466970013.2,-62.58
466978473.4,-58.33
466986933.7,-58.82
466995393.9,-65.55
467003854.1,-58.14
467012314.4,-58.72
467020774.6,-59.28
467029234.8,-86.35
467037695.1,-88.37
467046155.3,-89.15
467054615.5,-86.35
467063075.8,-85.59
467071536.0,-87.27
467079996.3,-82.45
467088456.5,-86.47
467096916.7,-81.82
467105377.0,-80.47
467113837.2,-82.37
467122297.4,-82.74
467130757.7,-88.24
467139217.9,-85.84
467147678.2,-88.74
467156138.4,-82.37
467164598.6,-82.62
467173058.9,-69.14
467181519.1,-63.34
467189979.3,-65.87
467198439.6,-64.77
467206899.8,-65.87
467215360.1,-66.65
467223820.3,-67.40
467232280.5,-84.50
467240740.8,-83.72
467249201.0,-81.13
467257661.2,-85.67
467266121.5,-81.85
467274581.7,-82.04
467283041.9,-85.55
467291502.2,-83.61
467299962.4,-82.01
467308422.7,-81.78
467316882.9,-81.79
467325343.1,-80.44
467333803.4,-84.46
467342263.6,-81.85
467350723.8,-83.19
467359184.1,-77.57
467367644.3,-75.25
467376104.6,-65.93
467384564.8,-61.60
467393025.0,-62.07
467401485.3,-55.82
467409945.5,-55.79
467418405.7,-58.27
467426866.0,-53.78
467435326.2,-51.79
467443786.4,-57.72
467452246.7,-54.35
467460706.9,-51.81
467469167.2,-49.50
467477627.4,-47.28
467486087.6,-45.72
467494547.9,-44.56
467503008.1,-43.69
467511468.3,-43.35
467519928.6,-43.45
467528388.8,-44.15
467536849.1,-45.55
467545309.3,-47.95
467553769.5,-51.60
467562229.8,-51.38
467570690.0,-45.62
467579150.2,-45.83
467587610.5,-47.02
467596070.7,-45.85
467604530.9,-47.06
467612991.2,-46.51
467621451.4,-46.50
467629911.7,-47.90
467638371.9,-50.06
467646832.1,-53.10
467655292.4,-56.29
467663752.6,-59.18
467672212.8,-59.58
467680673.1,-59.97
467689133.3,-60.35
467697593.6,-61.15
467706053.8,-62.95
467714514.0,-65.14
467722974.3,-68.74
467731434.5,-71.28
467739894.7,-74.19
467748355.0,-76.19
467756815.2,-77.60
467765275.4,-79.82
467773735.7,-58.35
467782195.9,-57.39
467790656.2,-58.75
467799116.4,-60.63
467807576.6,-66.18
467816036.9,-59.06
467824497.1,-58.08
467832957.3,-67.78
467841417.6,-88.14
467849877.8,-81.63
467858338.1,-83.11
467866798.3,-82.61
467875258.5,-82.67
467883718.8,-87.07
467892179.0,-84.79
467900639.2,-85.70
467909099.5,-86.70
467917559.7,-91.24
467926019.9,-87.58
467934480.2,-85.84
467942940.4,-86.52
467951400.7,-82.55
467959860.9,-86.77
467968321.1,-87.73
467976781.4,-56.64
467985241.6,-59.14
467993701.8,-61.72
468002162.1,-65.45
468010622.3,-63.42
468019082.6,-63.43
468027542.8,-66.59
468036003.0,-84.98
468044463.3,-89.88
468052923.5,-86.94
468061383.7,-84.79
468069844.0,-86.26
468078304.2,-80.96
468086764.5,-85.24
468095224.7,-89.07
468103684.9,-84.30
468112145.2,-92.35
468120605.4,-88.66
468129065.6,-89.51
468137525.9,-92.37
468145986.1,-92.88
468154446.3,-90.24
468162906.6,-91.65
468171366.8,-92.57
468179827.1,-64.81
468188287.3,-58.33
468196747.5,-56.92
468205207.8,-56.93
468213668.0,-65.89
468222128.2,-64.25
468230588.5,-72.98
468239048.7,-89.66
468247509.0,-89.68
468255969.2,-94.60
468264429.4,-88.37
468272889.7,-91.45
468281349.9,-97.80
468289810.1,-93.92
468298270.4,-92.88
468306730.6,-95.24
468315190.8,-96.86
468323651.1,-92.36
468332111.3,-93.29
468340571.6,-93.79
468349031.8,-91.36
468357492.0,-91.36
468365952.3,-92.04
468374412.5,-77.50
468382872.7,-66.97
468391333.0,-62.55
468399793.2,-57.24
468408253.5,-58.84
468416713.7,-62.52
468425173.9,-60.53
468433634.2,-65.82
468442094.4,-98.00
468450554.6,-96.10
468459014.9,-92.33
468467475.1,-90.66
468475935.3,-93.16
468484395.6,-94.50
468492855.8,-86.51
468501316.1,-95.96
468509776.3,-94.10
468518236.5,-90.36
468526696.8,-90.64
468535157.0,-93.09
468543617.2,-97.24
468552077.5,-90.65
468560537.7,-92.33
468568998.0,-92.51
468577458.2,-91.36
468585918.4,-95.34
468594378.7,-96.49
468602838.9,-90.63
468611299.1,-89.41
468619759.4,-77.39
468628219.6,-61.75
468636679.8,-62.54
468645140.1,-62.76
468653600.3,-62.92
468662060.6,-63.45
468670520.8,-58.87
468678981.0,-61.07
468687441.3,-95.03
468695901.5,-91.35
468704361.7,-95.25
468712822.0,-94.11
468721282.2,-94.19
468729742.5,-94.17
468738202.7,-93.25
468746662.9,-92.34
468755123.2,-92.32
468763583.4,-97.71
468772043.6,-92.72
468780503.9,-89.65
468788964.1,-90.54
468797424.3,-91.83
468805884.6,-95.50
468814344.8,-90.33
468822805.1,-91.15
468831265.3,-90.77
468839725.5,-94.77
468848185.8,-94.72
468856646.0,-95.08
468865106.2,-90.80
468873566.5,-69.35
468882026.7,-66.68
468890487.0,-59.14
468898947.2,-61.10
468907407.4,-63.09
468915867.7,-67.84
468924327.9,-71.24
468932788.1,-71.07
468941248.4,-96.63
468949708.6,-92.74
468958168.8,-97.04
468966629.1,-93.00
468975089.3,-92.60
468983549.6,-90.34
468992009.8,-92.07
469000470.0,-95.23
469008930.3,-92.19
469017390.5,-92.39
469025850.7,-90.68
469034311.0,-92.43
469042771.2,-92.02
469051231.5,-90.98
469059691.7,-95.96
469068151.9,-93.20
469076612.2,-93.78
469085072.4,-92.85
469093532.6,-90.10
469101992.9,-93.06
469110453.1,-93.09
469118913.4,-93.52
469127373.6,-63.47
469135833.8,-68.97
469144294.1,-66.61
469152754.3,-67.73
469161214.5,-64.54
469169674.8,-66.38
469178135.0,-64.02
469186595.2,-79.39
469195055.5,-94.45
469203515.7,-97.64
469211976.0,-96.31
469220436.2,-93.31
469228896.4,-91.88
469237356.7,-93.06
469245816.9,-96.99
469254277.1,-79.39
469262737.4,-79.23
469271197.6,-78.66
469279657.9,-92.83
469288118.1,-92.22
469296578.3,-91.73
469305038.6,-91.89
469313498.8,-95.22
469321959.0,-93.71
469330419.3,-98.24
469338879.5,-86.73
469347339.7,-80.21
469355800.0,-79.88
469364260.2,-82.25
469372720.5,-93.37
469381180.7,-96.12
469389640.9,-94.04
469398101.2,-67.77
469406561.4,-65.78
469415021.6,-72.04
469423481.9,-64.47
469431942.1,-62.82
469440402.4,-64.39
469448862.6,-62.57
469457322.8,-67.95
469465783.1,-90.65
469474243.3,-94.82
469482703.5,-94.38
469491163.8,-91.33
469499624.0,-91.76
469508084.2,-90.95
469516544.5,-93.70
469525004.7,-94.12
469533465.0,-95.41
469541925.2,-95.95
469550385.4,-94.15
469558845.7,-91.63
469567305.9,-91.54
469575766.1,-94.69
469584226.4,-93.42
469592686.6,-92.20
469601146.9,-94.06
469609607.1,-97.07
469618067.3,-92.60
469626527.6,-91.51
469634987.8,-84.30
469643448.0,-71.08
469651908.3,-72.19
469660368.5,-66.89
469668828.7,-66.58
469677289.0,-65.39
469685749.2,-72.36
469694209.5,-65.52
469702669.7,-97.26
469711129.9,-95.17
469719590.2,-95.02
469728050.4,-92.82
469736510.6,-93.05
469744970.9,-90.65
469753431.1,-91.34
469761891.4,-93.54
469770351.6,-93.09
469778811.8,-91.60
469787272.1,-94.69
469795732.3,-91.89
469804192.5,-90.43
469812652.8,-90.34
469821113.0,-95.89
469829573.2,-95.61
469838033.5,-96.84
469846493.7,-93.30
469854954.0,-95.08
469863414.2,-92.03
469871874.4,-90.99
469880334.7,-94.77
469888794.9,-94.74
469897255.1,-71.87
469905715.4,-64.63
469914175.6,-73.53
469922635.9,-66.88
469931096.1,-63.37
469939556.3,-70.47
469948016.6,-71.19
469956476.8,-90.78
469964937.0,-88.76
469973397.3,-86.16
469981857.5,-86.84
469990317.7,-87.11
469998778.0,-84.68
470007238.2,-84.49
470015698.5,-83.96
470024158.7,-85.17
470032618.9,-84.12
470041079.2,-83.49
470049539.4,-90.61
470057999.6,-85.81
470066459.9,-85.61
470074920.1,-84.03
470083380.4,-83.02
470091840.6,-86.72
470100300.8,-82.21
470108761.1,-84.40
470117221.3,-87.98
470125681.5,-88.94
470134141.8,-86.69
470142602.0,-83.54
470151062.3,-70.06
470159522.5,-76.99
470167982.7,-69.66
470176443.0,-65.15
470184903.2,-68.28
470193363.4,-64.84
470201823.7,-67.80
470210283.9,-88.33
470218744.1,-86.34
470227204.4,-87.03
470235664.6,-90.02
470244124.9,-91.43
470252585.1,-89.25
470261045.3,-86.74
470269505.6,-84.53
470277965.8,-84.74
470286426.0,-81.64
470294886.3,-82.20
470303346.5,-80.28
470311806.8,-80.64
470320267.0,-80.78
470328727.2,-81.72
470337187.5,-85.50
470345647.7,-86.31
470354107.9,-89.92
470362568.2,-89.92
470371028.4,-71.36
470379488.6,-67.73
470387948.9,-72.58
470396409.1,-69.62
470404869.4,-69.51
470413329.6,-73.09
470421789.8,-77.29
470430250.1,-87.10
470438710.3,-86.27
470447170.5,-86.15
470455630.8,-86.14
470464091.0,-85.63
470472551.3,-86.67
470481011.5,-82.55
470489471.7,-83.05
470497932.0,-89.35
470506392.2,-88.69
470514852.4,-88.70
470523312.7,-89.34
470531772.9,-90.81
470540233.1,-88.72
470548693.4,-86.04
470557153.6,-89.06
470565613.9,-88.42
470574074.1,-92.87
470582534.3,-73.50
470590994.6,-70.46
470599454.8,-70.92
470607915.0,-70.52
470616375.3,-65.00
470624835.5,-61.61
470633295.8,-65.24
470641756.0,-89.49
470650216.2,-96.47
470658676.5,-95.16
470667136.7,-92.67
470675596.9,-90.18
470684057.2,-95.69
470692517.4,-95.64
470700977.6,-92.78
470709437.9,-93.37
470717898.1,-95.44
470726358.4,-95.31
470734818.6,-90.19
470743278.8,-94.60
470751739.1,-94.97
470760199.3,-94.16
470768659.5,-95.21
470777119.8,-94.77
470785580.0,-81.34
470794040.3,-68.40
470802500.5,-71.85
470810960.7,-75.11
470819421.0,-75.02
470827881.2,-73.02
470836341.4,-70.99
470844801.7,-70.35
470853261.9,-91.27
470861722.1,-91.71
470870182.4,-86.19
470878642.6,-90.65
470887102.9,-89.09
470895563.1,-87.30
470904023.3,-89.33
470912483.6,-89.57
470920943.8,-90.01
470929404.0,-86.52
470937864.3,-93.36
470946324.5,-86.01
470954784.8,-92.43
470963245.0,-89.60
470971705.2,-91.08
470980165.5,-90.88
470988625.7,-89.29
470997085.9,-74.50
471005546.2,-73.28
471014006.4,-70.49
471022466.6,-70.79
471030926.9,-78.51
471039387.1,-71.17
471047847.4,-74.19
471056307.6,-84.79
471064767.8,-82.30
471073228.1,-82.97
471081688.3,-81.25
471090148.5,-85.98
471098608.8,-90.87
471107069.0,-93.70
471115529.3,-86.38
471123989.5,-88.39
471132449.7,-84.00
471140910.0,-83.06
471149370.2,-82.67
471157830.4,-83.04
471166290.7,-84.06
471174750.9,-83.39
471183211.2,-84.94
471191671.4,-86.99
471200131.6,-95.17
471208591.9,-70.62
471217052.1,-68.41
471225512.3,-68.50
471233972.6,-70.76
471242432.8,-67.23
471250893.0,-67.37
471259353.3,-69.03
471267813.5,-96.22
471276273.8,-86.79
471284734.0,-92.31
471293194.2,-90.61
471301654.5,-90.21
471310114.7,-91.11
471318574.9,-94.93
471327035.2,-89.05
471335495.4,-97.51
471343955.7,-89.51
471352415.9,-90.44
471360876.1,-92.62
471369336.4,-91.68
471377796.6,-91.83
471386256.8,-89.21
471394717.1,-90.39
471403177.3,-92.85
471411637.5,-97.31
471420097.8,-94.07
471428558.0,-90.69
471437018.3,-68.64
471445478.5,-74.73
471453938.7,-75.05
471462399.0,-70.81
471470859.2,-71.75
471479319.4,-68.69
471487779.7,-62.48
471496239.9,-88.66
471504700.2,-87.36
471513160.4,-88.56
471521620.6,-89.09
471530080.9,-93.57
471538541.1,-89.12
471547001.3,-90.15
471555461.6,-88.10
471563921.8,-86.23
471572382.0,-92.81
471580842.3,-91.74
471589302.5,-84.15
471597762.8,-91.12
471606223.0,-93.34
471614683.2,-94.22
471623143.5,-94.24
471631603.7,-68.79
471640063.9,-70.14
471648524.2,-71.14
471656984.4,-68.40
471665444.7,-68.18
471673904.9,-64.84
471682365.1,-71.08
471690825.4,-97.97
471699285.6,-90.76
471707745.8,-92.01
471716206.1,-92.21
471724666.3,-94.61
471733126.5,-96.24
471741586.8,-92.13
471750047.0,-91.44
471758507.3,-93.39
471766967.5,-92.14
471775427.7,-94.14
471783888.0,-90.42
471792348.2,-91.81
471800808.4,-90.82
471809268.7,-90.93
471817728.9,-90.61
471826189.2,-79.95
471834649.4,-68.50
471843109.6,-69.13
471851569.9,-66.68
471860030.1,-72.70
471868490.3,-75.32
471876950.6,-70.55
471885410.8,-69.47
471893871.0,-91.71
471902331.3,-95.78
471910791.5,-93.28
471919251.8,-92.59
471927712.0,-95.33
471936172.2,-92.75
471944632.5,-91.84
471953092.7,-89.55
471961552.9,-93.82
471970013.2,-93.61
471978473.4,-93.69
471986933.7,-93.75
471995393.9,-90.85
472003854.1,-91.68
472012314.4,-78.58
472020774.6,-73.56
472029234.8,-72.91
472037695.1,-76.15
472046155.3,-67.92
472054615.5,-75.21
472063075.8,-74.66
472071536.0,-76.76
472079996.3,-92.90
472088456.5,-90.21
472096916.7,-91.00
472105377.0,-90.03
472113837.2,-91.60
472122297.4,-93.71
472130757.7,-90.38
472139217.9,-95.63
472147678.2,-91.20
472156138.4,-88.23
472164598.6,-89.06
472173058.9,-87.95
472181519.1,-92.07
472189979.3,-88.87
472198439.6,-91.89
472206899.8,-92.89
472215360.1,-73.93
472223820.3,-74.01
472232280.5,-66.07
472240740.8,-68.86
472249201.0,-72.46
472257661.2,-68.56
472266121.5,-64.10
472274581.7,-71.60
472283041.9,-90.56
472291502.2,-91.81
472299962.4,-93.24
472308422.7,-91.21
472316882.9,-90.68
472325343.1,-94.15
472333803.4,-96.89
472342263.6,-92.67
472350723.8,-93.93
472359184.1,-92.26
472367644.3,-98.72
472376104.6,-95.09
472384564.8,-93.79
472393025.0,-94.92
472401485.3,-91.82
472409945.5,-75.63
472418405.7,-70.97
472426866.0,-80.89
472435326.2,-76.31
472443786.4,-63.95
472452246.7,-68.48
472460706.9,-68.51
472469167.2,-91.82
472477627.4,-94.81
472486087.6,-92.18
472494547.9,-90.65
472503008.1,-96.21
472511468.3,-93.04
472519928.6,-91.83
472528388.8,-96.03
472536849.1,-92.43
472545309.3,-96.34
472553769.5,-93.43
472562229.8,-92.02
472570690.0,-92.02
