Frequency (Hz),Amplitude (dBm)
466327035.2,-94.19
466335495.4,-97.95
466343955.7,-98.93
466352415.9,-66.46
466360876.1,-67.76
466369336.4,-65.01
466377796.6,-58.85
466386256.8,-64.71
466394717.1,-64.75
466403177.3,-63.76
466411637.5,-67.73
466420097.8,-92.38
466428558.0,-92.46
466437018.3,-93.35
466445478.5,-94.58
466453938.7,-95.31
466462399.0,-88.29
466470859.2,-96.93
466479319.4,-93.20
466487779.7,-96.34
466496239.9,-96.74
466504700.2,-91.28
466513160.4,-91.20
466521620.6,-92.59
466530080.9,-94.44
466538541.1,-97.72
466547001.3,-91.02
466555461.6,-90.44
466563921.8,-93.87
466572382.0,-96.63
466580842.3,-95.78
466589302.5,-93.58
466597762.8,-86.56
466606223.0,-61.99
466614683.2,-69.14
466623143.5,-63.07
466631603.7,-61.20
466640063.9,-62.26
466648524.2,-63.88
466656984.4,-60.49
466665444.7,-73.14
466673904.9,-71.17
466682365.1,-91.12
466690825.4,-91.23
466699285.6,-69.96
466707745.8,-71.33
466716206.1,-98.09
466724666.3,-97.50
466733126.5,-98.15
466741586.8,-90.88
466750047.0,-92.93
466758507.3,-69.85
466766967.5,-93.44
466775427.7,-89.93
466783888.0,-76.46
466792348.2,-69.10
466800808.4,-92.95
466809268.7,-73.77
466817728.9,-68.21
466826189.2,-62.48
466834649.4,-55.85
466843109.6,-64.38
466851569.9,-66.78
466860030.1,-54.45
466868490.3,-59.30
466876950.6,-91.88
466885410.8,-93.17
466893871.0,-93.75
466902331.3,-90.14
466910791.5,-90.22
466919251.8,-89.40
466927712.0,-90.28
466936172.2,-96.18
466944632.5,-87.70
466953092.7,-85.65
466961552.9,-85.12
466970013.2,-84.90
466978473.4,-90.30
466986933.7,-92.67
466995393.9,-60.16
467003854.1,-58.67
467012314.4,-61.79
467020774.6,-61.00
467029234.8,-60.51
467037695.1,-60.31
467046155.3,-66.28
467054615.5,-64.95
467063075.8,-88.75
467071536.0,-88.13
467079996.3,-87.71
467088456.5,-86.24
467096916.7,-86.03
467105377.0,-82.17
467113837.2,-82.54
467122297.4,-85.49
467130757.7,-85.21
467139217.9,-87.97
467147678.2,-89.89
467156138.4,-85.67
467164598.6,-85.43
467173058.9,-82.46
467181519.1,-82.40
467189979.3,-68.14
467198439.6,-65.82
467206899.8,-56.37
467215360.1,-63.30
467223820.3,-67.58
467232280.5,-68.88
467240740.8,-59.28
467249201.0,-65.00
467257661.2,-83.24
467266121.5,-83.46
467274581.7,-85.12
467283041.9,-86.66
467291502.2,-78.78
467299962.4,-80.81
467308422.7,-80.27
467316882.9,-79.17
467325343.1,-82.43
467333803.4,-82.31
467342263.6,-81.62
467350723.8,-78.84
467359184.1,-78.35
467367644.3,-76.62
467376104.6,-76.86
467384564.8,-58.18
467393025.0,-60.21
467401485.3,-61.40
467409945.5,-56.05
467418405.7,-62.03
467426866.0,-54.00
467435326.2,-53.59
467443786.4,-58.61
467452246.7,-57.47
467460706.9,-57.15
467469167.2,-56.22
467477627.4,-55.62
467486087.6,-53.11
467494547.9,-50.63
467503008.1,-48.26
467511468.3,-46.10
467519928.6,-44.47
467528388.8,-43.17
467536849.1,-42.18
467545309.3,-41.57
467553769.5,-41.34
467562229.8,-41.37
467570690.0,-41.42
467579150.2,-43.69
467587610.5,-43.72
467596070.7,-46.12
467604530.9,-46.13
467612991.2,-43.40
467621451.4,-43.97
467629911.7,-44.35
467638371.9,-45.68
467646832.1,-48.30
467655292.4,-50.88
467663752.6,-53.92
467672212.8,-54.60
467680673.1,-55.19
467689133.3,-58.12
467697593.6,-68.87
467706053.8,-68.08
467714514.0,-68.40
467722974.3,-69.23
467731434.5,-70.75
467739894.7,-72.35
467748355.0,-73.94
467756815.2,-73.08
467765275.4,-60.34
467773735.7,-62.21
467782195.9,-58.47
467790656.2,-58.36
467799116.4,-64.72
467807576.6,-64.48
467816036.9,-55.08
467824497.1,-58.69
467832957.3,-85.36
467841417.6,-85.71
467849877.8,-84.08
467858338.1,-83.63
467866798.3,-83.52
467875258.5,-82.08
467883718.8,-82.71
467892179.0,-85.12
467900639.2,-85.44
467909099.5,-84.92
467917559.7,-84.60
467926019.9,-82.27
467934480.2,-86.31
467942940.4,-84.31
467951400.7,-84.15
467959860.9,-85.44
467968321.1,-84.22
467976781.4,-85.30
467985241.6,-89.35
467993701.8,-90.31
468002162.1,-86.98
468010622.3,-71.48
468019082.6,-59.29
468027542.8,-63.11
468036003.0,-59.82
468044463.3,-65.44
468052923.5,-62.03
468061383.7,-62.97
468069844.0,-61.30
468078304.2,-84.90
468086764.5,-91.55
468095224.7,-88.45
468103684.9,-93.62
468112145.2,-87.01
468120605.4,-86.39
468129065.6,-88.47
468137525.9,-89.11
468145986.1,-96.20
468154446.3,-92.93
468162906.6,-91.96
468171366.8,-88.81
468179827.1,-89.17
468188287.3,-88.40
468196747.5,-90.14
468205207.8,-90.39
468213668.0,-89.80
468222128.2,-92.25
468230588.5,-91.86
468239048.7,-92.47
468247509.0,-88.85
468255969.2,-94.64
468264429.4,-58.35
468272889.7,-60.88
468281349.9,-60.45
468289810.1,-58.87
468298270.4,-66.05
468306730.6,-62.33
468315190.8,-61.58
468323651.1,-65.85
468332111.3,-90.96
468340571.6,-90.12
468349031.8,-90.58
468357492.0,-89.79
468365952.3,-97.57
468374412.5,-91.48
468382872.7,-90.34
468391333.0,-93.52
468399793.2,-93.12
468408253.5,-89.88
468416713.7,-93.04
468425173.9,-92.62
468433634.2,-94.65
468442094.4,-90.87
468450554.6,-87.21
468459014.9,-87.30
468467475.1,-89.50
468475935.3,-87.14
468484395.6,-97.04
468492855.8,-87.77
468501316.1,-90.60
468509776.3,-66.03
468518236.5,-60.99
468526696.8,-64.60
468535157.0,-63.13
468543617.2,-59.85
468552077.5,-59.73
468560537.7,-57.87
468568998.0,-65.45
468577458.2,-70.84
468585918.4,-76.90
468594378.7,-70.86
468602838.9,-90.58
468611299.1,-78.30
468619759.4,-92.32
468628219.6,-94.72
468636679.8,-95.12
468645140.1,-80.85
468653600.3,-85.20
468662060.6,-73.37
468670520.8,-71.45
468678981.0,-71.26
468687441.3,-92.44
468695901.5,-87.48
468704361.7,-84.38
468712822.0,-93.27
468721282.2,-92.27
468729742.5,-85.20
468738202.7,-84.20
468746662.9,-93.71
468755123.2,-72.13
468763583.4,-61.84
468772043.6,-67.38
468780503.9,-57.78
468788964.1,-58.11
468797424.3,-65.10
468805884.6,-62.51
468814344.8,-61.42
468822805.1,-92.22
468831265.3,-93.46
468839725.5,-90.06
468848185.8,-91.54
468856646.0,-96.91
468865106.2,-95.22
468873566.5,-93.01
468882026.7,-93.48
468890487.0,-97.93
468898947.2,-89.15
468907407.4,-88.93
468915867.7,-94.31
468924327.9,-94.63
468932788.1,-100.00
468941248.4,-98.43
468949708.6,-93.21
468958168.8,-92.71
468966629.1,-91.62
468975089.3,-96.00
468983549.6,-91.22
468992009.8,-92.23
469000470.0,-93.88
469008930.3,-76.80
469017390.5,-69.42
469025850.7,-63.02
469034311.0,-61.82
469042771.2,-62.37
469051231.5,-66.71
469059691.7,-64.01
469068151.9,-68.58
469076612.2,-93.27
469085072.4,-75.25
469093532.6,-94.36
469101992.9,-94.28
469110453.1,-97.62
469118913.4,-75.58
469127373.6,-91.03
469135833.8,-91.14
469144294.1,-91.11
469152754.3,-92.78
469161214.5,-92.45
469169674.8,-77.28
469178135.0,-87.76
469186595.2,-96.33
469195055.5,-96.66
469203515.7,-77.80
469211976.0,-84.53
469220436.2,-95.81
469228896.4,-92.60
469237356.7,-92.39
469245816.9,-94.75
469254277.1,-84.81
469262737.4,-60.71
469271197.6,-60.72
469279657.9,-60.12
469288118.1,-60.11
469296578.3,-67.04
469305038.6,-63.50
469313498.8,-72.86
469321959.0,-92.28
469330419.3,-93.65
469338879.5,-92.83
469347339.7,-91.45
469355800.0,-90.47
469364260.2,-93.46
469372720.5,-93.52
469381180.7,-94.62
469389640.9,-93.76
469398101.2,-90.06
469406561.4,-94.81
469415021.6,-92.69
469423481.9,-93.38
469431942.1,-97.39
469440402.4,-93.06
469448862.6,-91.32
469457322.8,-89.00
469465783.1,-88.91
469474243.3,-93.86
469482703.5,-96.07
469491163.8,-95.61
469499624.0,-94.25
469508084.2,-88.60
469516544.5,-68.66
469525004.7,-62.02
469533465.0,-62.48
469541925.2,-70.24
469550385.4,-68.48
469558845.7,-65.81
469567305.9,-68.90
469575766.1,-92.31
469584226.4,-94.36
469592686.6,-93.24
469601146.9,-89.83
469609607.1,-90.14
469618067.3,-89.87
469626527.6,-90.23
469634987.8,-93.64
469643448.0,-91.68
469651908.3,-91.00
469660368.5,-91.91
469668828.7,-96.74
469677289.0,-89.51
469685749.2,-91.05
469694209.5,-93.83
469702669.7,-93.93
469711129.9,-94.81
469719590.2,-92.25
469728050.4,-97.23
469736510.6,-94.09
469744970.9,-91.08
469753431.1,-93.82
469761891.4,-93.57
469770351.6,-68.34
469778811.8,-68.11
469787272.1,-67.95
469795732.3,-73.26
469804192.5,-70.59
469812652.8,-65.50
469821113.0,-67.08
469829573.2,-95.91
469838033.5,-95.67
469846493.7,-91.39
469854954.0,-97.68
469863414.2,-90.56
469871874.4,-90.51
469880334.7,-87.91
469888794.9,-93.79
469897255.1,-92.97
469905715.4,-90.99
469914175.6,-94.93
469922635.9,-92.70
469931096.1,-88.79
469939556.3,-87.77
469948016.6,-93.23
469956476.8,-92.23
469964937.0,-86.48
469973397.3,-77.87
469981857.5,-72.11
469990317.7,-73.48
469998778.0,-62.88
470007238.2,-63.01
470015698.5,-81.67
470024158.7,-75.98
470032618.9,-73.39
470041079.2,-87.34
470049539.4,-87.03
470057999.6,-87.64
470066459.9,-84.66
470074920.1,-84.46
470083380.4,-83.01
470091840.6,-84.67
470100300.8,-84.63
470108761.1,-86.09
470117221.3,-84.56
470125681.5,-86.25
470134141.8,-87.26
470142602.0,-87.28
470151062.3,-86.42
470159522.5,-90.04
470167982.7,-88.42
470176443.0,-63.79
470184903.2,-72.07
470193363.4,-71.60
470201823.7,-69.54
470210283.9,-67.65
470218744.1,-71.14
470227204.4,-62.75
470235664.6,-85.99
470244124.9,-82.11
470252585.1,-84.87
470261045.3,-86.74
470269505.6,-84.40
470277965.8,-83.64
470286426.0,-81.82
470294886.3,-80.66
470303346.5,-80.53
470311806.8,-80.77
470320267.0,-79.67
470328727.2,-80.13
470337187.5,-76.42
470345647.7,-82.62
470354107.9,-84.58
470362568.2,-83.79
470371028.4,-70.85
470379488.6,-76.46
470387948.9,-67.50
470396409.1,-67.60
470404869.4,-65.32
470413329.6,-64.88
470421789.8,-76.28
470430250.1,-88.55
470438710.3,-81.28
470447170.5,-84.77
470455630.8,-85.71
470464091.0,-78.49
470472551.3,-86.29
470481011.5,-84.15
470489471.7,-76.87
470497932.0,-88.22
470506392.2,-83.38
470514852.4,-87.90
470523312.7,-82.60
470531772.9,-81.03
470540233.1,-93.76
470548693.4,-81.73
470557153.6,-69.84
470565613.9,-66.33
470574074.1,-70.28
470582534.3,-73.50
470590994.6,-70.03
470599454.8,-70.18
470607915.0,-67.75
470616375.3,-67.20
470624835.5,-93.13
470633295.8,-94.20
470641756.0,-91.84
470650216.2,-91.74
470658676.5,-91.91
470667136.7,-96.89
470675596.9,-91.39
470684057.2,-90.98
470692517.4,-90.54
470700977.6,-93.65
470709437.9,-93.51
470717898.1,-87.94
470726358.4,-87.35
470734818.6,-86.62
470743278.8,-86.97
470751739.1,-75.65
470760199.3,-74.29
470768659.5,-66.94
470777119.8,-74.57
470785580.0,-73.58
470794040.3,-73.83
470802500.5,-71.51
470810960.7,-71.59
470819421.0,-86.00
470827881.2,-83.33
470836341.4,-82.44
470844801.7,-82.16
470853261.9,-86.60
470861722.1,-85.83
470870182.4,-86.60
470878642.6,-86.83
470887102.9,-88.33
470895563.1,-87.30
470904023.3,-87.85
470912483.6,-87.67
470920943.8,-90.64
470929404.0,-84.59
470937864.3,-87.28
470946324.5,-74.82
470954784.8,-71.18
470963245.0,-73.95
470971705.2,-68.73
470980165.5,-75.32
470988625.7,-71.78
470997085.9,-69.07
471005546.2,-70.85
471014006.4,-92.37
471022466.6,-87.62
471030926.9,-88.69
471039387.1,-87.44
471047847.4,-87.53
471056307.6,-84.59
471064767.8,-91.22
471073228.1,-86.76
471081688.3,-87.90
471090148.5,-97.52
471098608.8,-90.82
471107069.0,-87.36
471115529.3,-88.06
471123989.5,-86.83
471132449.7,-88.33
471140910.0,-76.92
471149370.2,-77.46
471157830.4,-78.34
471166290.7,-66.71
471174750.9,-72.00
471183211.2,-69.89
471191671.4,-70.95
471200131.6,-76.44
471208591.9,-92.71
471217052.1,-83.80
471225512.3,-92.49
471233972.6,-91.72
471242432.8,-89.43
471250893.0,-83.64
471259353.3,-94.98
471267813.5,-88.43
471276273.8,-94.62
471284734.0,-89.54
471293194.2,-89.78
471301654.5,-81.97
471310114.7,-92.98
471318574.9,-95.02
471327035.2,-80.09
471335495.4,-69.89
471343955.7,-71.79
471352415.9,-66.41
471360876.1,-68.22
471369336.4,-65.07
471377796.6,-70.14
471386256.8,-75.46
471394717.1,-87.21
471403177.3,-90.84
471411637.5,-91.44
471420097.8,-88.17
471428558.0,-89.51
471437018.3,-92.20
471445478.5,-93.92
471453938.7,-93.33
471462399.0,-90.87
471470859.2,-87.75
471479319.4,-86.63
471487779.7,-88.69
471496239.9,-89.32
471504700.2,-88.83
471513160.4,-88.48
471521620.6,-67.33
471530080.9,-66.95
471538541.1,-66.54
471547001.3,-64.16
471555461.6,-68.93
471563921.8,-68.61
471572382.0,-65.95
471580842.3,-78.54
471589302.5,-93.06
471597762.8,-89.63
471606223.0,-87.56
471614683.2,-82.94
471623143.5,-93.36
471631603.7,-93.18
471640063.9,-81.68
471648524.2,-81.60
471656984.4,-94.44
471665444.7,-96.13
471673904.9,-89.50
471682365.1,-90.99
471690825.4,-91.36
471699285.6,-82.85
471707745.8,-83.72
471716206.1,-64.97
471724666.3,-71.94
471733126.5,-65.58
471741586.8,-65.02
471750047.0,-71.10
471758507.3,-68.82
471766967.5,-71.22
471775427.7,-89.38
471783888.0,-97.58
471792348.2,-97.87
471800808.4,-94.74
471809268.7,-88.07
471817728.9,-91.68
471826189.2,-89.61
471834649.4,-95.16
471843109.6,-92.38
471851569.9,-91.99
471860030.1,-92.66
471868490.3,-92.56
471876950.6,-90.20
471885410.8,-94.27
471893871.0,-93.28
471902331.3,-94.24
471910791.5,-71.10
471919251.8,-73.01
471927712.0,-65.66
471936172.2,-68.07
471944632.5,-77.67
471953092.7,-72.78
471961552.9,-67.62
471970013.2,-70.65
471978473.4,-92.74
471986933.7,-93.54
471995393.9,-92.22
472003854.1,-96.53
472012314.4,-94.17
472020774.6,-92.47
472029234.8,-95.23
472037695.1,-94.36
472046155.3,-91.89
472054615.5,-98.18
472063075.8,-93.94
472071536.0,-93.94
472079996.3,-93.13
472088456.5,-97.33
472096916.7,-99.67
472105377.0,-77.14
472113837.2,-73.49
472122297.4,-70.15
472130757.7,-68.75
472139217.9,-84.15
472147678.2,-72.32
472156138.4,-66.99
472164598.6,-90.11
472173058.9,-90.98
472181519.1,-97.90
472189979.3,-91.66
472198439.6,-92.46
472206899.8,-92.28
472215360.1,-91.25
472223820.3,-90.57
472232280.5,-91.28
472240740.8,-91.77
472249201.0,-94.67
472257661.2,-92.73
472266121.5,-97.00
472274581.7,-95.62
472283041.9,-90.72
472291502.2,-93.47
472299962.4,-78.22
472308422.7,-67.87
472316882.9,-66.52
472325343.1,-73.64
472333803.4,-76.93
472342263.6,-73.19
472350723.8,-72.14
472359184.1,-72.00
472367644.3,-91.54
472376104.6,-96.44
472384564.8,-98.02
472393025.0,-99.97
472401485.3,-95.29
472409945.5,-95.13
472418405.7,-94.63
472426866.0,-94.55
472435326.2,-92.11
472443786.4,-94.27
472452246.7,-90.03
472460706.9,-92.31
472469167.2,-94.52
472477627.4,-93.09
472486087.6,-93.11
472494547.9,-79.59
472503008.1,-71.10
472511468.3,-70.72
472519928.6,-73.05
472528388.8,-75.55
472536849.1,-70.77
472545309.3,-75.08
472553769.5,-73.40
472562229.8,-93.83
472570690.0,-93.83
