Frequency (Hz),Amplitude (dBm)
463839725.5,-79.38
463848185.8,-74.75
463856646.0,-70.04
463865106.2,-69.75
463873566.5,-76.58
463882026.7,-75.51
463890487.0,-79.23
463898947.2,-68.25
463907407.4,-82.03
463915867.7,-80.80
463924327.9,-78.92
463932788.1,-78.92
463941248.4,-81.14
463949708.6,-80.91
463958168.8,-84.47
463966629.1,-82.87
463975089.3,-86.24
463983549.6,-82.48
463992009.8,-89.61
464000470.0,-86.44
464008930.3,-86.11
464017390.5,-89.70
464025850.7,-91.33
464034311.0,-76.30
464042771.2,-72.00
464051231.5,-72.74
464059691.7,-76.18
464068151.9,-72.35
464076612.2,-71.58
464085072.4,-69.24
464093532.6,-73.84
464101992.9,-90.68
464110453.1,-90.18
464118913.4,-85.35
464127373.6,-91.79
464135833.8,-94.09
464144294.1,-90.08
464152754.3,-86.04
464161214.5,-83.06
464169674.8,-89.62
464178135.0,-90.70
464186595.2,-89.81
464195055.5,-90.74
464203515.7,-85.68
464211976.0,-92.05
464220436.2,-89.71
464228896.4,-87.52
464237356.7,-70.78
464245816.9,-70.39
464254277.1,-69.57
464262737.4,-69.09
464271197.6,-72.53
464279657.9,-78.80
464288118.1,-80.79
464296578.3,-89.24
464305038.6,-88.85
464313498.8,-94.36
464321959.0,-89.44
464330419.3,-92.71
464338879.5,-94.09
464347339.7,-100.86
464355800.0,-90.76
464364260.2,-89.99
464372720.5,-91.44
464381180.7,-93.42
464389640.9,-91.98
464398101.2,-89.11
464406561.4,-88.78
464415021.6,-90.83
464423481.9,-90.04
464431942.1,-73.34
464440402.4,-68.91
464448862.6,-67.85
464457322.8,-73.36
464465783.1,-73.93
464474243.3,-79.85
464482703.5,-77.08
464491163.8,-88.39
464499624.0,-89.90
464508084.2,-88.58
464516544.5,-88.28
464525004.7,-88.29
464533465.0,-91.60
464541925.2,-86.38
464550385.4,-87.60
464558845.7,-86.38
464567305.9,-88.04
464575766.1,-83.92
464584226.4,-82.90
464592686.6,-86.93
464601146.9,-86.25
464609607.1,-87.24
464618067.3,-84.56
464626527.6,-74.41
464634987.8,-70.88
464643448.0,-70.67
464651908.3,-74.59
464660368.5,-74.56
464668828.7,-73.23
464677289.0,-68.91
464685749.2,-72.08
464694209.5,-93.46
464702669.7,-94.52
464711129.9,-89.87
464719590.2,-93.48
464728050.4,-96.97
464736510.6,-87.74
464744970.9,-89.71
464753431.1,-92.66
464761891.4,-91.59
464770351.6,-90.30
464778811.8,-94.35
464787272.1,-90.60
464795732.3,-91.54
464804192.5,-90.89
464812652.8,-93.75
464821113.0,-91.74
464829573.2,-69.87
464838033.5,-72.12
464846493.7,-71.90
464854954.0,-70.42
464863414.2,-62.46
464871874.4,-67.42
464880334.7,-65.93
464888794.9,-88.39
464897255.1,-92.56
464905715.4,-94.02
464914175.6,-95.32
464922635.9,-93.19
464931096.1,-94.22
464939556.3,-97.05
464948016.6,-96.64
464956476.8,-92.66
464964937.0,-91.95
464973397.3,-89.75
464981857.5,-92.42
464990317.7,-87.67
464998778.0,-93.20
465007238.2,-91.17
465015698.5,-93.76
465024158.7,-90.32
465032618.9,-74.61
465041079.2,-62.32
465049539.4,-66.01
465057999.6,-70.03
465066459.9,-68.64
465074920.1,-71.81
465083380.4,-70.75
465091840.6,-91.61
465100300.8,-92.40
465108761.1,-97.94
465117221.3,-95.52
465125681.5,-94.36
465134141.8,-93.61
465142602.0,-96.02
465151062.3,-90.99
465159522.5,-95.52
465167982.7,-94.79
465176443.0,-91.83
465184903.2,-96.81
465193363.4,-88.01
465201823.7,-90.75
465210283.9,-88.38
465218744.1,-95.98
465227204.4,-69.28
465235664.6,-66.06
465244124.9,-65.62
465252585.1,-71.93
465261045.3,-72.80
465269505.6,-74.11
465277965.8,-69.34
465286426.0,-95.13
465294886.3,-92.23
465303346.5,-90.74
465311806.8,-95.68
465320267.0,-96.32
465328727.2,-92.90
465337187.5,-94.89
465345647.7,-94.50
465354107.9,-89.98
465362568.2,-95.17
465371028.4,-95.86
465379488.6,-87.18
465387948.9,-92.80
465396409.1,-93.02
465404869.4,-90.09
465413329.6,-93.47
465421789.8,-82.70
465430250.1,-68.42
465438710.3,-75.50
465447170.5,-67.15
465455630.8,-64.20
465464091.0,-67.13
465472551.3,-70.56
465481011.5,-65.79
465489471.7,-94.98
465497932.0,-91.42
465506392.2,-91.47
465514852.4,-100.86
465523312.7,-100.87
465531772.9,-89.89
465540233.1,-95.42
465548693.4,-95.22
465557153.6,-92.62
465565613.9,-90.16
465574074.1,-90.96
465582534.3,-90.86
465590994.6,-91.98
465599454.8,-93.41
465607915.0,-93.08
465616375.3,-88.42
465624835.5,-66.28
465633295.8,-63.83
465641756.0,-66.98
465650216.2,-70.04
465658676.5,-70.99
465667136.7,-70.15
465675596.9,-65.78
465684057.2,-71.27
465692517.4,-90.33
465700977.6,-90.34
465709437.9,-92.31
465717898.1,-91.29
465726358.4,-95.42
465734818.6,-90.71
465743278.8,-89.35
465751739.1,-97.15
465760199.3,-95.43
465768659.5,-93.64
465777119.8,-91.74
465785580.0,-93.01
465794040.3,-96.59
465802500.5,-92.83
465810960.7,-94.08
465819421.0,-82.84
465827881.2,-65.13
465836341.4,-69.82
465844801.7,-68.87
465853261.9,-69.56
465861722.1,-62.33
465870182.4,-64.67
465878642.6,-65.67
465887102.9,-93.38
465895563.1,-97.15
465904023.3,-98.21
465912483.6,-91.18
465920943.8,-92.15
465929404.0,-93.51
465937864.3,-96.33
465946324.5,-94.22
465954784.8,-94.13
465963245.0,-90.71
465971705.2,-91.84
465980165.5,-93.12
465988625.7,-92.08
465997085.9,-91.09
466005546.2,-92.24
466014006.4,-92.99
466022466.6,-75.18
466030926.9,-68.30
466039387.1,-65.75
466047847.4,-62.25
466056307.6,-68.19
466064767.8,-77.34
466073228.1,-59.85
466081688.3,-61.71
466090148.5,-93.74
466098608.8,-92.58
466107069.0,-91.40
466115529.3,-88.73
466123989.5,-88.47
466132449.7,-90.20
466140910.0,-90.06
466149370.2,-97.18
466157830.4,-91.39
466166290.7,-94.08
466174750.9,-94.71
466183211.2,-90.11
466191671.4,-95.77
466200131.6,-95.89
466208591.9,-90.94
466217052.1,-90.60
466225512.3,-73.17
466233972.6,-63.46
466242432.8,-64.09
466250893.0,-60.86
466259353.3,-61.80
466267813.5,-60.75
466276273.8,-61.14
466284734.0,-66.35
466293194.2,-92.98
466301654.5,-97.13
466310114.7,-96.65
466318574.9,-88.18
466327035.2,-90.17
466335495.4,-90.20
466343955.7,-87.05
466352415.9,-92.71
466360876.1,-94.15
466369336.4,-88.91
466377796.6,-93.14
466386256.8,-91.25
466394717.1,-91.68
466403177.3,-86.85
466411637.5,-88.11
466420097.8,-90.05
466428558.0,-69.02
466437018.3,-66.10
466445478.5,-61.75
466453938.7,-71.92
466462399.0,-61.46
466470859.2,-62.22
466479319.4,-64.80
466487779.7,-70.54
466496239.9,-97.65
466504700.2,-99.17
466513160.4,-89.43
466521620.6,-86.97
466530080.9,-93.47
466538541.1,-95.01
466547001.3,-95.86
466555461.6,-91.12
466563921.8,-91.34
466572382.0,-94.53
466580842.3,-96.32
466589302.5,-94.55
466597762.8,-89.69
466606223.0,-91.47
466614683.2,-93.70
466623143.5,-73.90
466631603.7,-65.62
466640063.9,-69.21
466648524.2,-64.82
466656984.4,-65.06
466665444.7,-67.74
466673904.9,-63.95
466682365.1,-58.86
466690825.4,-89.66
466699285.6,-89.79
466707745.8,-93.44
466716206.1,-89.21
466724666.3,-96.04
466733126.5,-92.01
466741586.8,-90.93
466750047.0,-87.86
466758507.3,-88.21
466766967.5,-94.40
466775427.7,-91.88
466783888.0,-91.62
466792348.2,-92.90
466800808.4,-93.25
466809268.7,-91.03
466817728.9,-89.31
466826189.2,-66.37
466834649.4,-62.63
466843109.6,-61.16
466851569.9,-59.67
466860030.1,-64.08
466868490.3,-63.98
466876950.6,-68.41
466885410.8,-80.18
466893871.0,-88.06
466902331.3,-87.28
466910791.5,-96.88
466919251.8,-87.52
466927712.0,-89.21
466936172.2,-93.12
466944632.5,-90.12
466953092.7,-88.17
466961552.9,-88.63
466970013.2,-91.46
466978473.4,-89.87
466986933.7,-89.79
466995393.9,-85.83
467003854.1,-85.12
467012314.4,-87.85
467020774.6,-65.10
467029234.8,-62.96
467037695.1,-61.43
467046155.3,-63.83
467054615.5,-63.96
467063075.8,-65.47
467071536.0,-63.17
467079996.3,-59.61
467088456.5,-74.46
467096916.7,-69.18
467105377.0,-83.91
467113837.2,-88.58
467122297.4,-85.12
467130757.7,-89.09
467139217.9,-84.25
467147678.2,-80.48
467156138.4,-65.29
467164598.6,-85.55
467173058.9,-87.31
467181519.1,-63.60
467189979.3,-83.42
467198439.6,-87.23
467206899.8,-84.19
467215360.1,-83.94
467223820.3,-62.65
467232280.5,-61.72
467240740.8,-61.63
467249201.0,-62.44
467257661.2,-59.43
467266121.5,-58.90
467274581.7,-57.95
467283041.9,-67.32
467291502.2,-62.75
467299962.4,-84.31
467308422.7,-63.03
467316882.9,-61.61
467325343.1,-79.59
467333803.4,-82.30
467342263.6,-79.86
467350723.8,-81.48
467359184.1,-76.08
467367644.3,-76.56
467376104.6,-55.73
467384564.8,-68.02
467393025.0,-75.64
467401485.3,-53.30
467409945.5,-63.09
467418405.7,-56.57
467426866.0,-58.14
467435326.2,-57.04
467443786.4,-53.12
467452246.7,-51.95
467460706.9,-55.19
467469167.2,-46.48
467477627.4,-51.56
467486087.6,-49.78
467494547.9,-48.05
467503008.1,-46.78
467511468.3,-45.82
467519928.6,-45.20
467528388.8,-44.76
467536849.1,-44.60
467545309.3,-44.60
467553769.5,-44.65
467562229.8,-44.74
467570690.0,-44.82
467579150.2,-44.74
467587610.5,-44.74
467596070.7,-44.87
467604530.9,-45.23
467612991.2,-43.71
467621451.4,-43.67
467629911.7,-48.63
467638371.9,-44.45
467646832.1,-45.56
467655292.4,-51.48
467663752.6,-51.35
467672212.8,-52.92
467680673.1,-55.32
467689133.3,-58.49
467697593.6,-61.64
467706053.8,-65.12
467714514.0,-68.75
467722974.3,-62.87
467731434.5,-62.81
467739894.7,-72.57
467748355.0,-65.54
467756815.2,-65.79
467765275.4,-79.37
467773735.7,-81.47
467782195.9,-83.01
467790656.2,-82.99
467799116.4,-83.66
467807576.6,-63.85
467816036.9,-62.88
467824497.1,-69.79
467832957.3,-65.65
467841417.6,-67.02
467849877.8,-61.63
467858338.1,-61.65
467866798.3,-59.76
467875258.5,-80.30
467883718.8,-83.35
467892179.0,-84.98
467900639.2,-90.21
467909099.5,-84.64
467917559.7,-85.96
467926019.9,-85.46
467934480.2,-87.74
467942940.4,-86.54
467951400.7,-84.55
467959860.9,-85.66
467968321.1,-84.87
467976781.4,-85.02
467985241.6,-82.07
467993701.8,-86.56
468002162.1,-86.08
468010622.3,-68.00
468019082.6,-65.68
468027542.8,-67.60
468036003.0,-62.70
468044463.3,-63.67
468052923.5,-60.31
468061383.7,-59.90
468069844.0,-62.84
468078304.2,-87.50
468086764.5,-87.61
468095224.7,-90.25
468103684.9,-82.48
468112145.2,-85.94
468120605.4,-84.13
468129065.6,-88.23
468137525.9,-88.21
468145986.1,-86.95
468154446.3,-94.87
468162906.6,-90.80
468171366.8,-91.48
468179827.1,-92.47
468188287.3,-90.22
468196747.5,-92.36
468205207.8,-74.06
468213668.0,-66.62
468222128.2,-57.67
468230588.5,-60.30
468239048.7,-55.47
468247509.0,-55.06
468255969.2,-60.90
468264429.4,-61.96
468272889.7,-90.11
468281349.9,-93.49
468289810.1,-93.69
468298270.4,-90.30
468306730.6,-90.25
468315190.8,-95.03
468323651.1,-95.14
468332111.3,-94.48
468340571.6,-91.97
468349031.8,-94.59
468357492.0,-95.02
468365952.3,-89.49
468374412.5,-88.91
468382872.7,-93.34
468391333.0,-94.38
468399793.2,-70.23
468408253.5,-59.31
468416713.7,-60.57
468425173.9,-60.17
468433634.2,-56.62
468442094.4,-57.35
468450554.6,-57.62
468459014.9,-62.78
468467475.1,-93.64
468475935.3,-96.57
468484395.6,-95.62
468492855.8,-92.20
468501316.1,-92.05
468509776.3,-89.65
468518236.5,-89.80
468526696.8,-91.83
468535157.0,-92.65
468543617.2,-89.90
468552077.5,-89.54
468560537.7,-91.82
468568998.0,-92.51
468577458.2,-94.17
468585918.4,-94.85
468594378.7,-91.87
468602838.9,-64.72
468611299.1,-60.44
468619759.4,-62.72
468628219.6,-71.58
468636679.8,-61.53
468645140.1,-62.10
468653600.3,-62.87
468662060.6,-69.58
468670520.8,-96.40
468678981.0,-93.28
468687441.3,-92.73
468695901.5,-95.21
468704361.7,-93.98
468712822.0,-92.07
468721282.2,-94.00
468729742.5,-94.67
468738202.7,-79.74
468746662.9,-80.70
468755123.2,-94.49
468763583.4,-95.36
468772043.6,-92.30
468780503.9,-96.64
468788964.1,-96.29
468797424.3,-89.02
468805884.6,-69.07
468814344.8,-69.85
468822805.1,-59.47
468831265.3,-58.35
468839725.5,-58.34
468848185.8,-59.79
468856646.0,-60.32
468865106.2,-74.04
468873566.5,-93.07
468882026.7,-75.09
468890487.0,-75.54
468898947.2,-92.86
468907407.4,-98.24
468915867.7,-75.73
468924327.9,-75.94
468932788.1,-88.27
468941248.4,-75.08
468949708.6,-76.28
468958168.8,-79.52
468966629.1,-88.24
468975089.3,-77.08
468983549.6,-89.46
468992009.8,-96.29
469000470.0,-64.28
469008930.3,-62.12
469017390.5,-71.85
469025850.7,-60.57
469034311.0,-69.03
469042771.2,-63.04
469051231.5,-61.90
469059691.7,-60.32
469068151.9,-93.95
469076612.2,-93.90
469085072.4,-95.94
469093532.6,-91.68
469101992.9,-96.92
469110453.1,-96.35
469118913.4,-94.05
469127373.6,-89.80
469135833.8,-92.62
469144294.1,-96.21
469152754.3,-91.97
469161214.5,-90.78
469169674.8,-89.05
469178135.0,-91.83
469186595.2,-92.30
469195055.5,-70.39
469203515.7,-61.34
469211976.0,-63.63
469220436.2,-59.23
469228896.4,-60.71
469237356.7,-70.45
469245816.9,-62.21
469254277.1,-69.31
469262737.4,-90.77
469271197.6,-90.55
469279657.9,-90.36
469288118.1,-91.61
469296578.3,-92.24
469305038.6,-94.01
469313498.8,-96.57
469321959.0,-91.89
469330419.3,-92.89
469338879.5,-93.01
469347339.7,-89.89
469355800.0,-92.39
469364260.2,-92.56
469372720.5,-95.57
469381180.7,-90.58
469389640.9,-90.17
469398101.2,-72.11
469406561.4,-71.55
469415021.6,-63.65
469423481.9,-66.88
469431942.1,-64.26
469440402.4,-66.61
469448862.6,-65.27
469457322.8,-67.98
469465783.1,-92.12
469474243.3,-93.61
469482703.5,-93.88
469491163.8,-89.37
469499624.0,-76.46
469508084.2,-94.98
469516544.5,-96.00
469525004.7,-90.78
469533465.0,-76.99
469541925.2,-93.93
469550385.4,-95.54
469558845.7,-89.75
469567305.9,-92.43
469575766.1,-89.90
469584226.4,-79.09
469592686.6,-91.14
469601146.9,-91.20
469609607.1,-64.93
469618067.3,-60.63
469626527.6,-60.26
469634987.8,-60.05
469643448.0,-65.28
469651908.3,-66.53
469660368.5,-74.93
469668828.7,-98.59
469677289.0,-90.91
469685749.2,-93.35
469694209.5,-96.17
469702669.7,-92.97
469711129.9,-92.61
469719590.2,-90.48
469728050.4,-91.04
469736510.6,-91.86
469744970.9,-97.34
469753431.1,-96.57
469761891.4,-98.67
469770351.6,-95.59
469778811.8,-94.58
469787272.1,-93.50
469795732.3,-95.04
469804192.5,-97.69
469812652.8,-78.52
469821113.0,-65.36
469829573.2,-64.24
469838033.5,-65.55
469846493.7,-70.30
469854954.0,-71.60
469863414.2,-65.42
469871874.4,-67.82
469880334.7,-94.04
469888794.9,-90.78
469897255.1,-90.22
469905715.4,-93.17
469914175.6,-90.87
469922635.9,-89.18
469931096.1,-90.71
469939556.3,-88.95
469948016.6,-87.24
469956476.8,-88.36
469964937.0,-87.26
469973397.3,-88.71
469981857.5,-89.13
469990317.7,-68.08
469998778.0,-70.97
470007238.2,-76.87
470015698.5,-74.98
470024158.7,-65.29
470032618.9,-68.03
470041079.2,-66.96
470049539.4,-82.89
470057999.6,-81.40
470066459.9,-82.12
470074920.1,-82.56
470083380.4,-84.33
470091840.6,-89.00
470100300.8,-86.09
470108761.1,-84.04
470117221.3,-83.76
470125681.5,-90.28
470134141.8,-88.02
470142602.0,-88.61
470151062.3,-90.08
470159522.5,-88.51
470167982.7,-87.59
470176443.0,-87.94
470184903.2,-70.35
470193363.4,-70.89
470201823.7,-71.59
470210283.9,-70.88
470218744.1,-69.02
470227204.4,-68.99
470235664.6,-64.95
470244124.9,-67.09
470252585.1,-83.81
470261045.3,-83.15
470269505.6,-81.88
470277965.8,-79.83
470286426.0,-80.91
470294886.3,-81.14
470303346.5,-87.49
470311806.8,-88.77
470320267.0,-86.86
470328727.2,-81.78
470337187.5,-85.31
470345647.7,-82.08
470354107.9,-80.62
470362568.2,-79.90
470371028.4,-84.28
470379488.6,-79.79
470387948.9,-67.63
470396409.1,-70.97
470404869.4,-68.28
470413329.6,-69.35
470421789.8,-68.64
470430250.1,-67.74
470438710.3,-73.21
470447170.5,-93.15
470455630.8,-83.57
470464091.0,-85.92
470472551.3,-89.94
470481011.5,-85.88
470489471.7,-86.50
470497932.0,-85.16
470506392.2,-85.18
470514852.4,-87.22
470523312.7,-88.01
470531772.9,-87.60
470540233.1,-88.44
470548693.4,-94.49
470557153.6,-91.48
470565613.9,-90.56
470574074.1,-96.45
470582534.3,-66.48
470590994.6,-68.30
470599454.8,-66.73
470607915.0,-65.78
470616375.3,-70.58
470624835.5,-77.85
470633295.8,-76.67
470641756.0,-93.84
470650216.2,-93.24
470658676.5,-92.47
470667136.7,-78.67
470675596.9,-88.93
470684057.2,-90.22
470692517.4,-90.51
470700977.6,-92.48
470709437.9,-80.33
470717898.1,-95.01
470726358.4,-90.22
470734818.6,-92.90
470743278.8,-95.80
470751739.1,-80.38
470760199.3,-80.71
470768659.5,-94.89
470777119.8,-72.30
470785580.0,-69.49
470794040.3,-72.50
470802500.5,-72.97
470810960.7,-74.62
470819421.0,-74.65
470827881.2,-70.18
470836341.4,-85.66
470844801.7,-87.03
470853261.9,-91.96
470861722.1,-90.28
470870182.4,-85.80
470878642.6,-86.65
470887102.9,-91.48
470895563.1,-85.85
470904023.3,-85.76
470912483.6,-89.19
470920943.8,-87.69
470929404.0,-89.15
470937864.3,-88.85
470946324.5,-93.83
470954784.8,-88.65
470963245.0,-90.52
470971705.2,-87.93
470980165.5,-75.91
470988625.7,-74.09
470997085.9,-69.30
471005546.2,-67.64
471014006.4,-70.72
471022466.6,-73.21
471030926.9,-65.52
471039387.1,-89.65
471047847.4,-91.89
471056307.6,-91.81
471064767.8,-89.64
471073228.1,-90.81
471081688.3,-92.62
471090148.5,-88.30
471098608.8,-90.16
471107069.0,-88.23
471115529.3,-88.24
471123989.5,-90.40
471132449.7,-90.83
471140910.0,-93.33
471149370.2,-89.98
471157830.4,-86.96
471166290.7,-90.55
471174750.9,-79.01
471183211.2,-75.06
471191671.4,-66.26
471200131.6,-67.38
471208591.9,-73.03
471217052.1,-73.04
471225512.3,-69.71
471233972.6,-75.61
471242432.8,-93.80
471250893.0,-90.15
471259353.3,-90.39
471267813.5,-90.04
471276273.8,-90.31
471284734.0,-96.82
471293194.2,-94.23
471301654.5,-95.03
471310114.7,-91.94
471318574.9,-94.86
471327035.2,-90.49
471335495.4,-90.52
471343955.7,-96.28
471352415.9,-93.69
471360876.1,-96.56
471369336.4,-93.91
471377796.6,-67.48
471386256.8,-73.78
471394717.1,-73.54
471403177.3,-68.63
471411637.5,-72.20
471420097.8,-73.66
471428558.0,-69.05
471437018.3,-76.64
471445478.5,-82.67
471453938.7,-81.46
471462399.0,-95.96
471470859.2,-90.88
471479319.4,-84.02
471487779.7,-93.09
471496239.9,-89.46
471504700.2,-91.91
471513160.4,-93.16
471521620.6,-94.00
471530080.9,-94.50
471538541.1,-81.21
471547001.3,-89.48
471555461.6,-91.31
471563921.8,-81.12
471572382.0,-84.11
471580842.3,-69.82
471589302.5,-78.11
471597762.8,-72.49
471606223.0,-67.56
471614683.2,-64.80
471623143.5,-66.98
471631603.7,-70.83
471640063.9,-92.68
471648524.2,-93.55
471656984.4,-85.28
471665444.7,-95.58
471673904.9,-88.02
471682365.1,-91.42
471690825.4,-97.23
471699285.6,-82.83
471707745.8,-89.79
471716206.1,-80.86
471724666.3,-82.49
471733126.5,-93.21
471741586.8,-85.31
471750047.0,-91.94
471758507.3,-91.55
471766967.5,-87.19
471775427.7,-95.05
471783888.0,-68.55
471792348.2,-68.59
471800808.4,-67.05
471809268.7,-65.59
471817728.9,-67.07
471826189.2,-69.22
471834649.4,-68.82
471843109.6,-95.29
471851569.9,-99.42
471860030.1,-94.60
471868490.3,-92.45
471876950.6,-94.23
471885410.8,-91.00
471893871.0,-90.92
471902331.3,-90.51
471910791.5,-93.10
471919251.8,-91.70
471927712.0,-91.62
471936172.2,-92.57
471944632.5,-91.19
471953092.7,-95.21
471961552.9,-94.84
471970013.2,-95.31
471978473.4,-79.47
471986933.7,-71.48
471995393.9,-69.01
472003854.1,-72.57
472012314.4,-66.65
472020774.6,-68.01
472029234.8,-66.14
472037695.1,-74.65
472046155.3,-93.91
472054615.5,-96.34
472063075.8,-93.53
472071536.0,-91.27
472079996.3,-90.75
472088456.5,-90.85
472096916.7,-91.49
472105377.0,-91.50
472113837.2,-92.64
472122297.4,-89.28
472130757.7,-90.35
472139217.9,-91.73
472147678.2,-90.40
472156138.4,-91.44
472164598.6,-89.50
472173058.9,-91.46
472181519.1,-92.26
472189979.3,-90.39
472198439.6,-94.22
472206899.8,-68.26
472215360.1,-66.73
472223820.3,-65.76
472232280.5,-67.71
472240740.8,-64.21
472249201.0,-65.60
472257661.2,-71.81
472266121.5,-98.28
472274581.7,-93.36
472283041.9,-90.76
472291502.2,-95.08
472299962.4,-93.16
472308422.7,-92.31
472316882.9,-91.55
472325343.1,-91.61
472333803.4,-96.69
472342263.6,-95.98
472350723.8,-91.97
472359184.1,-87.47
472367644.3,-95.36
472376104.6,-95.85
472384564.8,-93.59
472393025.0,-95.54
472401485.3,-99.26
472409945.5,-92.76
472418405.7,-94.67
472426866.0,-95.04
472435326.2,-98.36
472443786.4,-93.61
472452246.7,-91.49
472460706.9,-69.90
472469167.2,-73.47
472477627.4,-74.40
472486087.6,-72.27
472494547.9,-67.14
472503008.1,-75.93
472511468.3,-67.98
472519928.6,-89.22
472528388.8,-90.47
472536849.1,-89.20
472545309.3,-93.76
472553769.5,-95.68
472562229.8,-91.57
472570690.0,-91.57
