Frequency (Hz),Amplitude (dBm)
465616375.3,-96.54
465624835.5,-93.40
465633295.8,-94.12
465641756.0,-95.97
465650216.2,-94.79
465658676.5,-89.82
465667136.7,-91.32
465675596.9,-97.60
465684057.2,-92.35
465692517.4,-72.44
465700977.6,-65.73
465709437.9,-63.57
465717898.1,-63.15
465726358.4,-68.32
465734818.6,-73.85
465743278.8,-63.55
465751739.1,-73.49
465760199.3,-94.15
465768659.5,-95.10
465777119.8,-92.41
465785580.0,-97.09
465794040.3,-95.30
465802500.5,-91.22
465810960.7,-88.50
465819421.0,-92.73
465827881.2,-94.54
465836341.4,-95.31
465844801.7,-96.22
465853261.9,-96.13
465861722.1,-91.32
465870182.4,-92.25
465878642.6,-94.29
465887102.9,-97.98
465895563.1,-68.29
465904023.3,-64.37
465912483.6,-66.11
465920943.8,-67.37
465929404.0,-68.74
465937864.3,-66.62
465946324.5,-65.01
465954784.8,-64.48
465963245.0,-94.99
465971705.2,-96.86
465980165.5,-91.30
465988625.7,-93.71
465997085.9,-93.81
466005546.2,-94.79
466014006.4,-93.41
466022466.6,-92.30
466030926.9,-89.97
466039387.1,-93.28
466047847.4,-93.13
466056307.6,-90.82
466064767.8,-87.59
466073228.1,-88.81
466081688.3,-90.12
466090148.5,-92.56
466098608.8,-67.00
466107069.0,-63.21
466115529.3,-71.96
466123989.5,-62.43
466132449.7,-64.73
466140910.0,-64.12
466149370.2,-58.32
466157830.4,-59.89
466166290.7,-91.60
466174750.9,-96.22
466183211.2,-90.53
466191671.4,-93.00
466200131.6,-95.16
466208591.9,-91.01
466217052.1,-93.53
466225512.3,-89.87
466233972.6,-93.47
466242432.8,-95.56
466250893.0,-94.09
466259353.3,-94.69
466267813.5,-90.53
466276273.8,-91.20
466284734.0,-94.84
466293194.2,-93.67
466301654.5,-97.00
466310114.7,-70.01
466318574.9,-70.31
466327035.2,-59.14
466335495.4,-63.13
466343955.7,-62.02
466352415.9,-60.78
466360876.1,-65.38
466369336.4,-63.76
466377796.6,-97.37
466386256.8,-93.84
466394717.1,-94.46
466403177.3,-95.92
466411637.5,-96.20
466420097.8,-91.30
466428558.0,-90.48
466437018.3,-91.96
466445478.5,-92.88
466453938.7,-92.52
466462399.0,-94.74
466470859.2,-98.22
466479319.4,-93.54
466487779.7,-92.59
466496239.9,-89.87
466504700.2,-92.66
466513160.4,-64.81
466521620.6,-63.51
466530080.9,-60.00
466538541.1,-69.00
466547001.3,-69.16
466555461.6,-66.78
466563921.8,-63.18
466572382.0,-63.44
466580842.3,-94.75
466589302.5,-92.61
466597762.8,-91.17
466606223.0,-95.78
466614683.2,-96.53
466623143.5,-95.88
466631603.7,-96.01
466640063.9,-90.01
466648524.2,-90.49
466656984.4,-93.86
466665444.7,-93.27
466673904.9,-94.31
466682365.1,-95.17
466690825.4,-94.04
466699285.6,-97.39
466707745.8,-98.50
466716206.1,-93.62
466724666.3,-63.15
466733126.5,-69.68
466741586.8,-70.32
466750047.0,-70.10
466758507.3,-58.24
466766967.5,-66.70
466775427.7,-65.56
466783888.0,-85.57
466792348.2,-92.69
466800808.4,-91.96
466809268.7,-91.14
466817728.9,-89.91
466826189.2,-93.37
466834649.4,-95.41
466843109.6,-96.40
466851569.9,-94.09
466860030.1,-91.97
466868490.3,-90.42
466876950.6,-88.84
466885410.8,-93.38
466893871.0,-93.88
466902331.3,-90.19
466910791.5,-91.18
466919251.8,-74.43
466927712.0,-68.21
466936172.2,-58.21
466944632.5,-62.91
466953092.7,-62.71
466961552.9,-61.83
466970013.2,-63.96
466978473.4,-56.95
466986933.7,-86.93
466995393.9,-88.01
467003854.1,-90.47
467012314.4,-84.88
467020774.6,-85.46
467029234.8,-84.23
467037695.1,-85.27
467046155.3,-87.19
467054615.5,-81.88
467063075.8,-86.00
467071536.0,-82.28
467079996.3,-87.76
467088456.5,-85.92
467096916.7,-84.20
467105377.0,-81.43
467113837.2,-85.41
467122297.4,-66.08
467130757.7,-61.74
467139217.9,-63.12
467147678.2,-58.32
467156138.4,-67.75
467164598.6,-65.71
467173058.9,-68.20
467181519.1,-61.28
467189979.3,-84.68
467198439.6,-80.44
467206899.8,-86.48
467215360.1,-88.38
467223820.3,-86.67
467232280.5,-81.15
467240740.8,-83.52
467249201.0,-85.73
467257661.2,-86.35
467266121.5,-84.16
467274581.7,-84.60
467283041.9,-81.25
467291502.2,-84.32
467299962.4,-83.00
467308422.7,-85.33
467316882.9,-81.09
467325343.1,-59.07
467333803.4,-58.00
467342263.6,-57.86
467350723.8,-59.32
467359184.1,-63.04
467367644.3,-54.22
467376104.6,-55.55
467384564.8,-55.83
467393025.0,-74.85
467401485.3,-72.23
467409945.5,-68.61
467418405.7,-65.45
467426866.0,-62.23
467435326.2,-58.99
467443786.4,-56.04
467452246.7,-53.48
467460706.9,-51.39
467469167.2,-49.38
467477627.4,-47.84
467486087.6,-46.83
467494547.9,-45.97
467503008.1,-45.90
467511468.3,-46.16
467519928.6,-47.21
467528388.8,-44.31
467536849.1,-38.99
467545309.3,-42.06
467553769.5,-42.06
467562229.8,-45.30
467570690.0,-41.67
467579150.2,-40.58
467587610.5,-40.51
467596070.7,-40.72
467604530.9,-41.39
467612991.2,-42.34
467621451.4,-43.69
467629911.7,-45.44
467638371.9,-47.85
467646832.1,-51.10
467655292.4,-55.01
467663752.6,-60.14
467672212.8,-62.06
467680673.1,-62.77
467689133.3,-62.64
467697593.6,-63.50
467706053.8,-65.11
467714514.0,-66.18
467722974.3,-58.65
467731434.5,-58.55
467739894.7,-58.74
467748355.0,-62.38
467756815.2,-60.35
467765275.4,-60.17
467773735.7,-55.89
467782195.9,-75.94
467790656.2,-83.14
467799116.4,-85.02
467807576.6,-83.02
467816036.9,-83.62
467824497.1,-82.94
467832957.3,-83.44
467841417.6,-85.34
467849877.8,-84.12
467858338.1,-87.37
467866798.3,-83.88
467875258.5,-89.13
467883718.8,-87.14
467892179.0,-85.78
467900639.2,-84.07
467909099.5,-83.31
467917559.7,-82.35
467926019.9,-65.68
467934480.2,-64.35
467942940.4,-63.56
467951400.7,-61.15
467959860.9,-59.41
467968321.1,-63.06
467976781.4,-69.15
467985241.6,-72.34
467993701.8,-82.17
468002162.1,-84.20
468010622.3,-84.43
468019082.6,-85.88
468027542.8,-84.00
468036003.0,-85.52
468044463.3,-85.44
468052923.5,-82.11
468061383.7,-82.13
468069844.0,-82.82
468078304.2,-83.05
468086764.5,-89.38
468095224.7,-87.42
468103684.9,-87.40
468112145.2,-86.38
468120605.4,-85.52
468129065.6,-66.12
468137525.9,-62.64
468145986.1,-63.84
468154446.3,-61.84
468162906.6,-58.86
468171366.8,-60.64
468179827.1,-57.36
468188287.3,-85.03
468196747.5,-90.68
468205207.8,-93.98
468213668.0,-92.12
468222128.2,-91.50
468230588.5,-79.29
468239048.7,-91.86
468247509.0,-91.42
468255969.2,-89.24
468264429.4,-79.02
468272889.7,-84.53
468281349.9,-95.29
468289810.1,-90.83
468298270.4,-88.43
468306730.6,-92.13
468315190.8,-74.38
468323651.1,-74.92
468332111.3,-89.01
468340571.6,-65.34
468349031.8,-63.14
468357492.0,-59.78
468365952.3,-59.45
468374412.5,-55.57
468382872.7,-68.03
468391333.0,-56.74
468399793.2,-73.80
468408253.5,-73.67
468416713.7,-92.00
468425173.9,-82.37
468433634.2,-93.38
468442094.4,-90.24
468450554.6,-90.29
468459014.9,-91.80
468467475.1,-84.69
468475935.3,-95.61
468484395.6,-72.69
468492855.8,-72.08
468501316.1,-90.53
468509776.3,-82.47
468518236.5,-88.83
468526696.8,-89.83
468535157.0,-89.27
468543617.2,-59.26
468552077.5,-61.74
468560537.7,-61.50
468568998.0,-59.48
468577458.2,-63.81
468585918.4,-58.63
468594378.7,-56.03
468602838.9,-68.00
468611299.1,-95.33
468619759.4,-95.64
468628219.6,-94.81
468636679.8,-99.20
468645140.1,-92.96
468653600.3,-93.05
468662060.6,-95.78
468670520.8,-92.70
468678981.0,-94.33
468687441.3,-93.23
468695901.5,-95.01
468704361.7,-90.86
468712822.0,-92.84
468721282.2,-94.93
468729742.5,-94.41
468738202.7,-92.83
468746662.9,-63.95
468755123.2,-59.79
468763583.4,-60.91
468772043.6,-69.40
468780503.9,-62.66
468788964.1,-62.70
468797424.3,-61.83
468805884.6,-67.92
468814344.8,-95.49
468822805.1,-93.59
468831265.3,-95.31
468839725.5,-96.19
468848185.8,-93.40
468856646.0,-93.70
468865106.2,-93.82
468873566.5,-90.36
468882026.7,-96.02
468890487.0,-92.30
468898947.2,-90.56
468907407.4,-94.69
468915867.7,-96.99
468924327.9,-92.68
468932788.1,-91.86
468941248.4,-96.80
468949708.6,-60.54
468958168.8,-64.31
468966629.1,-64.20
468975089.3,-59.89
468983549.6,-61.63
468992009.8,-62.00
469000470.0,-65.03
469008930.3,-91.00
469017390.5,-93.20
469025850.7,-83.15
469034311.0,-85.73
469042771.2,-92.42
469051231.5,-91.36
469059691.7,-95.54
469068151.9,-83.74
469076612.2,-84.87
469085072.4,-93.59
469093532.6,-96.01
469101992.9,-92.87
469110453.1,-83.22
469118913.4,-79.97
469127373.6,-90.42
469135833.8,-93.24
469144294.1,-88.75
469152754.3,-67.99
469161214.5,-60.50
469169674.8,-68.38
469178135.0,-66.85
469186595.2,-58.57
469195055.5,-59.29
469203515.7,-60.22
469211976.0,-91.68
469220436.2,-96.69
469228896.4,-92.82
469237356.7,-93.62
469245816.9,-89.49
469254277.1,-92.68
469262737.4,-96.28
469271197.6,-94.75
469279657.9,-92.49
469288118.1,-95.83
469296578.3,-92.70
469305038.6,-90.91
469313498.8,-90.24
469321959.0,-94.52
469330419.3,-91.78
469338879.5,-95.73
469347339.7,-73.82
469355800.0,-58.94
469364260.2,-61.09
469372720.5,-64.87
469381180.7,-64.39
469389640.9,-61.95
469398101.2,-60.37
469406561.4,-69.61
469415021.6,-92.68
469423481.9,-93.31
469431942.1,-95.20
469440402.4,-91.54
469448862.6,-90.04
469457322.8,-93.00
469465783.1,-93.30
469474243.3,-93.53
469482703.5,-95.97
469491163.8,-92.04
469499624.0,-94.35
469508084.2,-94.50
469516544.5,-93.65
469525004.7,-92.44
469533465.0,-95.59
469541925.2,-92.90
469550385.4,-84.74
469558845.7,-66.81
469567305.9,-68.51
469575766.1,-65.49
469584226.4,-65.47
469592686.6,-70.25
469601146.9,-66.69
469609607.1,-63.62
469618067.3,-91.88
469626527.6,-92.49
469634987.8,-88.43
469643448.0,-88.45
469651908.3,-91.50
469660368.5,-90.34
469668828.7,-97.19
469677289.0,-93.74
469685749.2,-90.06
469694209.5,-92.96
469702669.7,-90.71
469711129.9,-91.60
469719590.2,-93.63
469728050.4,-93.27
469736510.6,-94.39
469744970.9,-93.38
469753431.1,-85.22
469761891.4,-67.18
469770351.6,-73.12
469778811.8,-67.93
469787272.1,-66.63
469795732.3,-62.19
469804192.5,-65.87
469812652.8,-68.64
469821113.0,-94.56
469829573.2,-101.75
469838033.5,-94.58
469846493.7,-92.59
469854954.0,-92.55
469863414.2,-96.28
469871874.4,-94.92
469880334.7,-93.39
469888794.9,-95.87
469897255.1,-93.24
469905715.4,-92.11
469914175.6,-93.19
469922635.9,-92.97
469931096.1,-91.31
469939556.3,-87.95
469948016.6,-90.29
469956476.8,-90.54
469964937.0,-66.95
469973397.3,-71.57
469981857.5,-67.77
469990317.7,-68.89
469998778.0,-67.67
470007238.2,-66.13
470015698.5,-66.20
470024158.7,-76.24
470032618.9,-82.00
470041079.2,-83.58
470049539.4,-83.39
470057999.6,-84.92
470066459.9,-83.73
470074920.1,-82.34
470083380.4,-81.22
470091840.6,-84.55
470100300.8,-81.26
470108761.1,-81.73
470117221.3,-83.26
470125681.5,-84.35
470134141.8,-84.62
470142602.0,-87.96
470151062.3,-90.58
470159522.5,-82.20
470167982.7,-69.66
470176443.0,-67.24
470184903.2,-75.10
470193363.4,-70.30
470201823.7,-77.25
470210283.9,-71.85
470218744.1,-69.39
470227204.4,-84.71
470235664.6,-85.80
470244124.9,-87.71
470252585.1,-87.65
470261045.3,-88.91
470269505.6,-79.64
470277965.8,-79.77
470286426.0,-79.42
470294886.3,-80.63
470303346.5,-81.03
470311806.8,-80.16
470320267.0,-79.60
470328727.2,-80.37
470337187.5,-82.10
470345647.7,-81.06
470354107.9,-80.57
470362568.2,-80.57
470371028.4,-68.47
470379488.6,-73.51
470387948.9,-72.76
470396409.1,-66.24
470404869.4,-72.71
470413329.6,-72.49
470421789.8,-73.64
470430250.1,-78.73
470438710.3,-84.05
470447170.5,-84.37
470455630.8,-86.72
470464091.0,-87.01
470472551.3,-84.90
470481011.5,-85.71
470489471.7,-84.90
470497932.0,-84.81
470506392.2,-86.19
470514852.4,-87.98
470523312.7,-86.80
470531772.9,-86.94
470540233.1,-91.58
470548693.4,-91.09
470557153.6,-89.26
470565613.9,-91.61
470574074.1,-69.48
470582534.3,-67.17
470590994.6,-76.23
470599454.8,-66.41
470607915.0,-74.69
470616375.3,-74.38
470624835.5,-69.39
470633295.8,-82.95
470641756.0,-91.57
470650216.2,-90.28
470658676.5,-90.97
470667136.7,-90.09
470675596.9,-91.52
470684057.2,-88.64
470692517.4,-88.94
470700977.6,-88.79
470709437.9,-90.83
470717898.1,-91.83
470726358.4,-94.75
470734818.6,-91.61
470743278.8,-91.54
470751739.1,-92.13
470760199.3,-92.98
470768659.5,-88.91
470777119.8,-70.05
470785580.0,-72.23
470794040.3,-70.33
470802500.5,-74.59
470810960.7,-69.75
470819421.0,-64.78
470827881.2,-64.50
470836341.4,-84.02
470844801.7,-89.14
470853261.9,-92.77
470861722.1,-88.44
470870182.4,-88.32
470878642.6,-87.22
470887102.9,-87.17
470895563.1,-85.68
470904023.3,-85.25
470912483.6,-86.17
470920943.8,-85.81
470929404.0,-86.68
470937864.3,-85.32
470946324.5,-89.98
470954784.8,-88.71
470963245.0,-91.85
470971705.2,-89.78
470980165.5,-70.66
470988625.7,-69.62
470997085.9,-70.18
471005546.2,-73.99
471014006.4,-67.84
471022466.6,-72.20
471030926.9,-74.66
471039387.1,-87.32
471047847.4,-85.97
471056307.6,-82.87
471064767.8,-80.79
471073228.1,-83.44
471081688.3,-83.03
471090148.5,-83.29
471098608.8,-85.99
471107069.0,-93.22
471115529.3,-89.27
471123989.5,-83.14
471132449.7,-84.02
471140910.0,-85.61
471149370.2,-82.82
471157830.4,-84.64
471166290.7,-84.62
471174750.9,-85.52
471183211.2,-69.63
471191671.4,-67.69
471200131.6,-69.76
471208591.9,-71.02
471217052.1,-75.67
471225512.3,-71.10
471233972.6,-72.44
471242432.8,-87.20
471250893.0,-87.79
471259353.3,-88.28
471267813.5,-89.11
471276273.8,-90.44
471284734.0,-90.94
471293194.2,-88.83
471301654.5,-89.36
471310114.7,-92.32
471318574.9,-88.49
471327035.2,-87.87
471335495.4,-87.70
471343955.7,-88.03
471352415.9,-86.28
471360876.1,-86.27
471369336.4,-86.06
471377796.6,-84.24
471386256.8,-72.08
471394717.1,-75.76
471403177.3,-71.44
471411637.5,-75.33
471420097.8,-66.60
471428558.0,-68.88
471437018.3,-66.46
471445478.5,-92.35
471453938.7,-95.56
471462399.0,-92.74
471470859.2,-92.49
471479319.4,-89.30
471487779.7,-88.16
471496239.9,-93.98
471504700.2,-93.36
471513160.4,-93.71
471521620.6,-96.23
471530080.9,-94.92
471538541.1,-96.04
471547001.3,-92.30
471555461.6,-91.96
471563921.8,-96.94
471572382.0,-97.15
471580842.3,-79.97
471589302.5,-71.72
471597762.8,-67.19
471606223.0,-69.27
471614683.2,-68.47
471623143.5,-67.17
471631603.7,-65.69
471640063.9,-69.00
471648524.2,-95.38
471656984.4,-90.63
471665444.7,-90.25
471673904.9,-86.22
471682365.1,-92.49
471690825.4,-83.07
471699285.6,-88.00
471707745.8,-85.77
471716206.1,-89.90
471724666.3,-86.54
471733126.5,-88.25
471741586.8,-91.78
471750047.0,-89.47
471758507.3,-86.47
471766967.5,-94.80
471775427.7,-84.20
471783888.0,-77.32
471792348.2,-66.32
471800808.4,-71.25
471809268.7,-68.93
471817728.9,-68.80
471826189.2,-74.68
471834649.4,-71.50
471843109.6,-71.61
471851569.9,-94.95
471860030.1,-94.57
471868490.3,-94.08
471876950.6,-89.77
471885410.8,-89.64
471893871.0,-94.56
471902331.3,-94.63
471910791.5,-94.18
471919251.8,-92.66
471927712.0,-94.75
471936172.2,-96.04
471944632.5,-92.93
471953092.7,-93.80
471961552.9,-96.67
471970013.2,-92.80
471978473.4,-94.04
471986933.7,-78.37
471995393.9,-72.10
472003854.1,-73.34
472012314.4,-69.07
472020774.6,-72.74
472029234.8,-71.48
472037695.1,-70.58
472046155.3,-71.72
472054615.5,-96.16
472063075.8,-89.29
472071536.0,-88.04
472079996.3,-94.03
472088456.5,-95.40
472096916.7,-98.93
472105377.0,-93.52
472113837.2,-94.57
472122297.4,-98.20
472130757.7,-94.20
472139217.9,-94.44
472147678.2,-95.07
472156138.4,-91.55
472164598.6,-91.17
472173058.9,-98.70
472181519.1,-93.02
472189979.3,-90.98
472198439.6,-72.72
472206899.8,-65.81
472215360.1,-72.59
472223820.3,-71.25
472232280.5,-60.81
472240740.8,-70.64
472249201.0,-71.95
472257661.2,-93.51
472266121.5,-92.04
472274581.7,-93.58
472283041.9,-95.91
472291502.2,-93.37
472299962.4,-95.23
472308422.7,-93.36
472316882.9,-93.18
472325343.1,-96.12
472333803.4,-93.35
472342263.6,-97.17
472350723.8,-92.95
472359184.1,-94.45
472367644.3,-95.04
472376104.6,-93.68
472384564.8,-90.98
472393025.0,-93.76
472401485.3,-73.74
472409945.5,-70.41
472418405.7,-65.87
472426866.0,-75.18
472435326.2,-77.54
472443786.4,-74.45
472452246.7,-70.73
472460706.9,-73.52
472469167.2,-97.16
472477627.4,-94.48
472486087.6,-93.50
472494547.9,-94.12
472503008.1,-90.75
472511468.3,-91.32
472519928.6,-95.45
472528388.8,-97.15
472536849.1,-95.89
472545309.3,-92.24
472553769.5,-91.48
472562229.8,-89.88
472570690.0,-89.88
