Frequency (Hz),Amplitude (dBm)
467985241.6,-75.48
467993701.8,-74.05
468002162.1,-74.82
468010622.3,-76.19
468019082.6,-78.91
468027542.8,-77.16
468036003.0,-74.33
468044463.3,-75.19
468052923.5,-68.54
468061383.7,-74.86
468069844.0,-75.24
468078304.2,-78.79
468086764.5,-75.37
468095224.7,-79.30
468103684.9,-78.92
468112145.2,-77.22
468120605.4,-77.69
468129065.6,-74.31
468137525.9,-73.94
468145986.1,-75.26
468154446.3,-78.41
468162906.6,-79.05
468171366.8,-79.69
468179827.1,-78.70
468188287.3,-78.50
468196747.5,-79.27
468205207.8,-75.98
468213668.0,-72.60
468222128.2,-78.68
468230588.5,-78.12
468239048.7,-77.92
468247509.0,-78.82
468255969.2,-78.14
468264429.4,-79.27
468272889.7,-78.28
468281349.9,-80.13
468289810.1,-83.11
468298270.4,-70.17
468306730.6,-79.09
468315190.8,-77.49
468323651.1,-81.95
468332111.3,-79.76
468340571.6,-78.75
468349031.8,-80.81
468357492.0,-79.38
468365952.3,-68.98
468374412.5,-69.63
468382872.7,-77.71
468391333.0,-80.91
468399793.2,-79.69
468408253.5,-79.04
468416713.7,-78.61
468425173.9,-79.58
468433634.2,-84.33
468442094.4,-79.24
468450554.6,-71.93
468459014.9,-76.59
468467475.1,-77.48
468475935.3,-81.63
468484395.6,-79.73
468492855.8,-79.49
468501316.1,-82.80
468509776.3,-80.57
468518236.5,-69.48
468526696.8,-79.75
468535157.0,-80.78
468543617.2,-81.16
468552077.5,-81.52
468560537.7,-81.35
468568998.0,-80.99
468577458.2,-83.53
468585918.4,-80.99
468594378.7,-71.31
468602838.9,-77.84
468611299.1,-82.27
468619759.4,-83.63
468628219.6,-81.77
468636679.8,-82.46
468645140.1,-85.47
468653600.3,-85.26
468662060.6,-80.39
468670520.8,-70.45
468678981.0,-77.34
468687441.3,-83.55
468695901.5,-80.56
468704361.7,-80.49
468712822.0,-81.53
468721282.2,-82.45
468729742.5,-82.37
468738202.7,-82.28
468746662.9,-83.98
468755123.2,-70.88
468763583.4,-80.35
468772043.6,-86.42
468780503.9,-85.36
468788964.1,-83.44
468797424.3,-82.28
468805884.6,-83.80
468814344.8,-83.92
468822805.1,-83.55
468831265.3,-70.19
468839725.5,-85.44
468848185.8,-83.02
468856646.0,-83.85
468865106.2,-84.57
468873566.5,-82.20
468882026.7,-83.08
468890487.0,-83.67
468898947.2,-81.84
468907407.4,-70.45
468915867.7,-78.17
468924327.9,-85.95
468932788.1,-83.33
468941248.4,-86.90
468949708.6,-85.06
468958168.8,-82.28
468966629.1,-87.24
468975089.3,-82.03
468983549.6,-74.99
468992009.8,-82.49
469000470.0,-83.40
469008930.3,-82.75
469017390.5,-82.51
469025850.7,-85.14
469034311.0,-84.33
469042771.2,-84.19
469051231.5,-88.24
469059691.7,-70.00
469068151.9,-69.66
469076612.2,-86.95
469085072.4,-86.76
469093532.6,-85.87
469101992.9,-85.34
469110453.1,-83.20
469118913.4,-85.30
469127373.6,-78.96
469135833.8,-70.18
469144294.1,-89.69
469152754.3,-85.01
469161214.5,-87.76
469169674.8,-87.04
469178135.0,-85.31
469186595.2,-90.27
469195055.5,-87.59
469203515.7,-86.46
469211976.0,-70.90
469220436.2,-73.89
469228896.4,-87.21
469237356.7,-86.51
469245816.9,-89.11
469254277.1,-88.97
469262737.4,-88.26
469271197.6,-89.27
469279657.9,-86.84
469288118.1,-70.50
469296578.3,-69.72
469305038.6,-81.92
469313498.8,-88.24
469321959.0,-85.52
469330419.3,-82.21
469338879.5,-83.40
469347339.7,-85.35
469355800.0,-85.82
469364260.2,-87.66
469372720.5,-70.53
469381180.7,-85.44
469389640.9,-85.46
469398101.2,-86.41
469406561.4,-86.99
469415021.6,-85.95
469423481.9,-90.17
469431942.1,-85.24
469440402.4,-81.30
469448862.6,-69.14
469457322.8,-87.39
469465783.1,-84.05
469474243.3,-86.24
469482703.5,-84.61
469491163.8,-85.26
469499624.0,-74.06
469508084.2,-84.23
469516544.5,-69.90
469525004.7,-85.12
469533465.0,-92.50
469541925.2,-85.73
469550385.4,-85.20
469558845.7,-97.07
469567305.9,-90.24
469575766.1,-84.79
469584226.4,-75.93
469592686.6,-74.43
469601146.9,-77.14
469609607.1,-88.38
469618067.3,-87.28
469626527.6,-84.86
469634987.8,-83.63
469643448.0,-88.15
469651908.3,-83.72
469660368.5,-88.34
469668828.7,-90.29
469677289.0,-70.13
469685749.2,-88.24
469694209.5,-87.54
469702669.7,-85.36
469711129.9,-85.94
469719590.2,-85.46
469728050.4,-90.72
469736510.6,-89.58
469744970.9,-74.69
469753431.1,-70.31
469761891.4,-92.61
469770351.6,-84.03
469778811.8,-83.54
469787272.1,-85.04
469795732.3,-85.76
469804192.5,-88.36
469812652.8,-88.53
469821113.0,-93.21
469829573.2,-69.84
469838033.5,-76.02
469846493.7,-82.75
469854954.0,-89.05
469863414.2,-92.56
469871874.4,-87.44
469880334.7,-88.83
469888794.9,-87.64
469897255.1,-73.28
469905715.4,-71.66
469914175.6,-81.04
469922635.9,-86.94
469931096.1,-85.56
469939556.3,-88.33
469948016.6,-84.08
469956476.8,-84.31
469964937.0,-85.55
469973397.3,-85.72
469981857.5,-70.06
469990317.7,-77.51
469998778.0,-81.42
470007238.2,-82.77
470015698.5,-82.63
470024158.7,-84.22
470032618.9,-83.35
470041079.2,-86.71
470049539.4,-69.60
470057999.6,-69.64
470066459.9,-82.52
470074920.1,-90.84
470083380.4,-84.92
470091840.6,-78.65
470100300.8,-84.43
470108761.1,-85.44
470117221.3,-83.88
470125681.5,-84.42
470134141.8,-71.78
470142602.0,-77.46
470151062.3,-83.75
470159522.5,-82.66
470167982.7,-83.42
470176443.0,-87.46
470184903.2,-88.27
470193363.4,-86.64
470201823.7,-84.50
470210283.9,-68.00
470218744.1,-84.98
470227204.4,-82.86
470235664.6,-81.34
470244124.9,-82.94
470252585.1,-88.24
470261045.3,-86.52
470269505.6,-82.62
470277965.8,-82.67
470286426.0,-80.26
470294886.3,-71.37
470303346.5,-77.13
470311806.8,-81.65
470320267.0,-82.61
470328727.2,-82.21
470337187.5,-84.78
470345647.7,-88.77
470354107.9,-89.42
470362568.2,-85.71
470371028.4,-68.11
470379488.6,-79.20
470387948.9,-84.37
470396409.1,-85.09
470404869.4,-84.62
470413329.6,-84.16
470421789.8,-84.17
470430250.1,-86.97
470438710.3,-85.47
470447170.5,-85.01
470455630.8,-69.64
470464091.0,-90.90
470472551.3,-86.52
470481011.5,-93.84
470489471.7,-87.62
470497932.0,-86.10
470506392.2,-87.54
470514852.4,-83.74
470523312.7,-69.82
470531772.9,-75.66
470540233.1,-85.21
470548693.4,-83.78
470557153.6,-88.30
470565613.9,-89.78
470574074.1,-90.16
470582534.3,-91.35
470590994.6,-70.41
470599454.8,-70.35
470607915.0,-91.32
470616375.3,-90.01
470624835.5,-97.11
470633295.8,-90.16
470641756.0,-88.13
470650216.2,-89.69
470658676.5,-86.89
470667136.7,-80.25
470675596.9,-69.18
470684057.2,-91.20
470692517.4,-90.06
470700977.6,-86.80
470709437.9,-90.96
470717898.1,-87.74
470726358.4,-87.93
470734818.6,-86.73
470743278.8,-84.67
470751739.1,-75.93
470760199.3,-69.22
470768659.5,-88.89
470777119.8,-87.70
470785580.0,-87.72
470794040.3,-85.33
470802500.5,-88.89
470810960.7,-89.85
470819421.0,-86.69
470827881.2,-68.82
470836341.4,-76.55
470844801.7,-90.19
470853261.9,-88.55
470861722.1,-86.57
470870182.4,-85.68
470878642.6,-85.71
470887102.9,-85.33
470895563.1,-87.18
470904023.3,-82.97
470912483.6,-69.96
470920943.8,-88.47
470929404.0,-96.10
470937864.3,-87.33
470946324.5,-88.42
470954784.8,-88.05
470963245.0,-86.65
470971705.2,-88.12
470980165.5,-69.18
470988625.7,-71.13
470997085.9,-83.78
471005546.2,-85.67
471014006.4,-85.41
471022466.6,-84.88
471030926.9,-83.02
471039387.1,-83.22
471047847.4,-85.84
471056307.6,-79.12
471064767.8,-79.03
471073228.1,-92.78
471081688.3,-88.14
471090148.5,-86.66
471098608.8,-89.91
471107069.0,-88.46
471115529.3,-89.33
471123989.5,-84.91
471132449.7,-68.92
471140910.0,-81.99
471149370.2,-87.10
471157830.4,-88.82
471166290.7,-87.56
471174750.9,-86.16
471183211.2,-85.29
471191671.4,-89.51
471200131.6,-91.42
471208591.9,-94.98
471217052.1,-69.59
471225512.3,-90.97
471233972.6,-88.95
471242432.8,-89.11
471250893.0,-93.75
471259353.3,-89.92
471267813.5,-93.17
471276273.8,-91.63
471284734.0,-69.60
471293194.2,-74.19
471301654.5,-90.78
471310114.7,-86.88
471318574.9,-91.48
471327035.2,-89.00
471335495.4,-85.55
471343955.7,-85.37
471352415.9,-86.05
471360876.1,-86.01
471369336.4,-68.45
471377796.6,-87.29
471386256.8,-89.88
471394717.1,-90.07
471403177.3,-90.89
471411637.5,-90.19
471420097.8,-87.75
471428558.0,-89.87
471437018.3,-86.97
471445478.5,-68.60
471453938.7,-90.27
471462399.0,-86.51
471470859.2,-84.91
471479319.4,-85.35
471487779.7,-88.05
471496239.9,-84.77
471504700.2,-87.79
471513160.4,-86.47
471521620.6,-90.94
471530080.9,-70.09
471538541.1,-85.76
471547001.3,-87.22
471555461.6,-87.63
471563921.8,-83.34
471572382.0,-88.03
471580842.3,-87.78
471589302.5,-68.21
471597762.8,-86.90
471606223.0,-86.82
471614683.2,-85.93
471623143.5,-86.59
471631603.7,-85.94
471640063.9,-87.77
471648524.2,-87.30
471656984.4,-88.05
471665444.7,-68.29
471673904.9,-68.46
471682365.1,-87.07
471690825.4,-93.51
471699285.6,-92.00
471707745.8,-92.10
471716206.1,-90.59
471724666.3,-90.97
471733126.5,-86.30
471741586.8,-67.76
471750047.0,-90.65
471758507.3,-93.15
471766967.5,-88.85
471775427.7,-87.32
471783888.0,-87.05
471792348.2,-86.39
471800808.4,-90.73
471809268.7,-90.29
471817728.9,-75.76
471826189.2,-75.33
471834649.4,-76.93
471843109.6,-87.92
471851569.9,-90.49
471860030.1,-90.45
471868490.3,-90.02
471876950.6,-87.66
471885410.8,-88.14
471893871.0,-89.06
471902331.3,-69.59
471910791.5,-89.60
471919251.8,-88.48
471927712.0,-87.76
471936172.2,-86.65
471944632.5,-87.69
471953092.7,-91.63
471961552.9,-91.86
471970013.2,-91.07
471978473.4,-88.89
471986933.7,-70.43
471995393.9,-85.94
472003854.1,-89.53
472012314.4,-91.88
472020774.6,-91.92
472029234.8,-93.71
472037695.1,-90.63
472046155.3,-92.28
472054615.5,-69.73
472063075.8,-85.46
472071536.0,-88.71
472079996.3,-88.80
472088456.5,-92.02
472096916.7,-89.35
472105377.0,-91.91
472113837.2,-91.96
472122297.4,-74.97
472130757.7,-74.73
472139217.9,-79.38
472147678.2,-91.03
472156138.4,-89.32
472164598.6,-97.87
472173058.9,-89.00
472181519.1,-96.48
472189979.3,-81.92
472198439.6,-79.85
472206899.8,-68.04
472215360.1,-90.60
472223820.3,-90.06
472232280.5,-87.71
472240740.8,-87.32
472249201.0,-88.73
472257661.2,-85.99
472266121.5,-85.92
472274581.7,-90.64
472283041.9,-69.51
472291502.2,-77.01
472299962.4,-92.72
472308422.7,-88.72
472316882.9,-92.09
472325343.1,-95.74
472333803.4,-95.51
472342263.6,-90.25
472350723.8,-90.91
472359184.1,-69.82
472367644.3,-82.95
472376104.6,-85.95
472384564.8,-93.78
472393025.0,-86.57
472401485.3,-86.46
472409945.5,-91.47
472418405.7,-91.61
472426866.0,-90.65
472435326.2,-73.80
472443786.4,-74.70
472452246.7,-80.06
472460706.9,-94.50
472469167.2,-93.02
472477627.4,-90.74
472486087.6,-87.84
472494547.9,-90.86
472503008.1,-90.07
472511468.3,-78.18
472519928.6,-69.16
472528388.8,-90.53
472536849.1,-87.10
472545309.3,-88.67
472553769.5,-87.89
472562229.8,-86.45
472570690.0,-86.45
