Frequency (Hz),Amplitude (dBm)
466640063.9,-68.98
466648524.2,-82.09
466656984.4,-80.65
466665444.7,-81.66
466673904.9,-81.90
466682365.1,-81.99
466690825.4,-79.18
466699285.6,-81.70
466707745.8,-80.84
466716206.1,-69.11
466724666.3,-80.20
466733126.5,-81.30
466741586.8,-81.24
466750047.0,-82.86
466758507.3,-79.23
466766967.5,-80.13
466775427.7,-79.70
466783888.0,-78.40
466792348.2,-68.93
466800808.4,-78.21
466809268.7,-80.76
466817728.9,-80.17
466826189.2,-78.96
466834649.4,-78.19
466843109.6,-79.09
466851569.9,-79.20
466860030.1,-78.54
466868490.3,-73.43
466876950.6,-77.32
466885410.8,-78.47
466893871.0,-79.34
466902331.3,-79.73
466910791.5,-79.64
466919251.8,-79.05
466927712.0,-77.76
466936172.2,-78.87
466944632.5,-68.41
466953092.7,-76.61
466961552.9,-77.02
466970013.2,-77.40
466978473.4,-75.31
466986933.7,-76.49
466995393.9,-79.08
467003854.1,-76.05
467012314.4,-75.93
467020774.6,-73.43
467029234.8,-67.34
467037695.1,-75.56
467046155.3,-83.73
467054615.5,-77.24
467063075.8,-76.62
467071536.0,-74.69
467079996.3,-78.94
467088456.5,-76.52
467096916.7,-73.44
467105377.0,-72.40
467113837.2,-71.53
467122297.4,-73.09
467130757.7,-74.34
467139217.9,-74.55
467147678.2,-74.86
467156138.4,-75.43
467164598.6,-74.77
467173058.9,-66.52
467181519.1,-72.90
467189979.3,-73.22
467198439.6,-73.96
467206899.8,-74.07
467215360.1,-73.01
467223820.3,-74.10
467232280.5,-73.58
467240740.8,-72.29
467249201.0,-65.39
467257661.2,-72.27
467266121.5,-72.12
467274581.7,-69.92
467283041.9,-71.79
467291502.2,-70.25
467299962.4,-69.58
467308422.7,-68.55
467316882.9,-69.79
467325343.1,-69.96
467333803.4,-69.67
467342263.6,-67.23
467350723.8,-66.78
467359184.1,-68.82
467367644.3,-67.22
467376104.6,-67.04
467384564.8,-64.72
467393025.0,-63.17
467401485.3,-63.60
467409945.5,-59.80
467418405.7,-59.56
467426866.0,-58.33
467435326.2,-59.92
467443786.4,-55.53
467452246.7,-55.59
467460706.9,-55.35
467469167.2,-51.39
467477627.4,-49.71
467486087.6,-51.60
467494547.9,-49.26
467503008.1,-44.97
467511468.3,-44.06
467519928.6,-43.84
467528388.8,-44.38
467536849.1,-45.57
467545309.3,-47.57
467553769.5,-44.74
467562229.8,-45.31
467570690.0,-41.63
467579150.2,-41.96
467587610.5,-41.97
467596070.7,-42.49
467604530.9,-43.95
467612991.2,-48.52
467621451.4,-49.85
467629911.7,-48.30
467638371.9,-48.61
467646832.1,-50.01
467655292.4,-56.64
467663752.6,-53.77
467672212.8,-57.13
467680673.1,-54.29
467689133.3,-56.58
467697593.6,-62.29
467706053.8,-64.37
467714514.0,-68.52
467722974.3,-62.20
467731434.5,-63.71
467739894.7,-67.43
467748355.0,-65.29
467756815.2,-67.07
467765275.4,-67.69
467773735.7,-67.75
467782195.9,-67.23
467790656.2,-69.15
467799116.4,-71.08
467807576.6,-69.82
467816036.9,-68.35
467824497.1,-69.68
467832957.3,-71.19
467841417.6,-70.17
467849877.8,-71.12
467858338.1,-72.56
467866798.3,-70.96
467875258.5,-70.80
467883718.8,-71.25
467892179.0,-73.47
467900639.2,-72.56
467909099.5,-72.61
467917559.7,-73.71
467926019.9,-75.89
467934480.2,-72.59
467942940.4,-70.62
467951400.7,-67.29
467959860.9,-70.56
467968321.1,-72.86
467976781.4,-73.03
467985241.6,-73.97
467993701.8,-73.22
468002162.1,-73.56
468010622.3,-75.84
468019082.6,-75.45
468027542.8,-73.87
468036003.0,-72.18
468044463.3,-75.79
468052923.5,-76.51
468061383.7,-74.48
468069844.0,-74.60
468078304.2,-77.79
468086764.5,-78.96
468095224.7,-75.17
468103684.9,-69.04
468112145.2,-78.23
468120605.4,-76.63
468129065.6,-78.13
468137525.9,-78.46
468145986.1,-77.04
468154446.3,-77.39
468162906.6,-77.49
468171366.8,-73.40
468179827.1,-71.08
468188287.3,-77.61
468196747.5,-77.37
468205207.8,-78.13
468213668.0,-80.08
468222128.2,-78.43
468230588.5,-79.93
468239048.7,-77.35
468247509.0,-72.52
468255969.2,-75.72
468264429.4,-78.56
468272889.7,-79.81
468281349.9,-77.38
468289810.1,-77.79
468298270.4,-81.21
468306730.6,-79.13
468315190.8,-78.47
468323651.1,-71.22
468332111.3,-70.96
468340571.6,-79.58
468349031.8,-78.29
468357492.0,-82.17
468365952.3,-82.64
468374412.5,-80.04
468382872.7,-80.35
468391333.0,-80.37
468399793.2,-77.04
468408253.5,-69.60
468416713.7,-81.95
468425173.9,-85.81
468433634.2,-79.54
468442094.4,-79.86
468450554.6,-79.46
468459014.9,-81.41
468467475.1,-80.30
468475935.3,-80.57
468484395.6,-70.78
468492855.8,-81.21
468501316.1,-80.78
468509776.3,-80.39
468518236.5,-83.03
468526696.8,-81.38
468535157.0,-80.89
468543617.2,-80.60
468552077.5,-81.22
468560537.7,-68.82
468568998.0,-81.10
468577458.2,-81.15
468585918.4,-81.40
468594378.7,-79.85
468602838.9,-80.27
468611299.1,-80.13
468619759.4,-83.91
468628219.6,-84.22
468636679.8,-71.93
468645140.1,-78.60
468653600.3,-81.45
468662060.6,-81.19
468670520.8,-84.09
468678981.0,-84.90
468687441.3,-83.49
468695901.5,-83.87
468704361.7,-83.82
468712822.0,-81.69
468721282.2,-69.83
468729742.5,-85.28
468738202.7,-83.34
468746662.9,-82.90
468755123.2,-81.63
468763583.4,-83.02
468772043.6,-82.47
468780503.9,-82.74
468788964.1,-82.44
468797424.3,-69.76
468805884.6,-77.92
468814344.8,-82.99
468822805.1,-83.30
468831265.3,-85.78
468839725.5,-83.07
468848185.8,-84.54
468856646.0,-83.86
468865106.2,-82.50
468873566.5,-70.41
468882026.7,-85.67
468890487.0,-84.32
468898947.2,-83.53
468907407.4,-82.43
468915867.7,-82.69
468924327.9,-82.09
468932788.1,-86.29
468941248.4,-84.12
468949708.6,-80.94
468958168.8,-69.29
468966629.1,-81.57
468975089.3,-81.83
468983549.6,-83.34
468992009.8,-85.97
469000470.0,-84.83
469008930.3,-84.24
469017390.5,-84.29
469025850.7,-82.66
469034311.0,-68.06
469042771.2,-86.82
469051231.5,-85.77
469059691.7,-81.81
469068151.9,-86.56
469076612.2,-84.96
469085072.4,-82.05
469093532.6,-83.86
469101992.9,-85.78
469110453.1,-67.32
469118913.4,-81.85
469127373.6,-84.30
469135833.8,-87.06
469144294.1,-84.31
469152754.3,-87.70
469161214.5,-82.55
469169674.8,-85.52
469178135.0,-84.09
469186595.2,-70.34
469195055.5,-87.72
469203515.7,-83.73
469211976.0,-83.40
469220436.2,-84.34
469228896.4,-86.40
469237356.7,-82.17
469245816.9,-82.87
469254277.1,-73.96
469262737.4,-83.01
469271197.6,-82.60
469279657.9,-84.31
469288118.1,-88.72
469296578.3,-88.38
469305038.6,-89.74
469313498.8,-84.82
469321959.0,-82.57
469330419.3,-69.60
469338879.5,-88.86
469347339.7,-83.67
469355800.0,-86.10
469364260.2,-84.65
469372720.5,-86.07
469381180.7,-82.84
469389640.9,-84.10
469398101.2,-84.24
469406561.4,-68.02
469415021.6,-79.14
469423481.9,-85.56
469431942.1,-84.47
469440402.4,-88.50
469448862.6,-86.31
469457322.8,-89.75
469465783.1,-85.03
469474243.3,-88.40
469482703.5,-81.02
469491163.8,-68.86
469499624.0,-86.46
469508084.2,-87.89
469516544.5,-84.48
469525004.7,-86.60
469533465.0,-83.47
469541925.2,-84.40
469550385.4,-88.49
469558845.7,-87.71
469567305.9,-69.83
469575766.1,-71.03
469584226.4,-85.91
469592686.6,-87.72
469601146.9,-88.62
469609607.1,-90.09
469618067.3,-88.83
469626527.6,-85.37
469634987.8,-81.03
469643448.0,-69.25
469651908.3,-85.03
469660368.5,-85.43
469668828.7,-85.26
469677289.0,-85.21
469685749.2,-84.34
469694209.5,-81.95
469702669.7,-81.25
469711129.9,-85.75
469719590.2,-72.20
469728050.4,-71.05
469736510.6,-88.87
469744970.9,-89.03
469753431.1,-86.83
469761891.4,-85.43
469770351.6,-85.51
469778811.8,-84.13
469787272.1,-85.25
469795732.3,-82.97
469804192.5,-70.43
469812652.8,-90.51
469821113.0,-89.85
469829573.2,-85.71
469838033.5,-87.22
469846493.7,-86.31
469854954.0,-85.30
469863414.2,-85.40
469871874.4,-88.15
469880334.7,-71.99
469888794.9,-70.09
469897255.1,-87.52
469905715.4,-91.74
469914175.6,-91.88
469922635.9,-88.37
469931096.1,-87.08
469939556.3,-86.43
469948016.6,-83.16
469956476.8,-68.77
469964937.0,-78.91
469973397.3,-88.65
469981857.5,-86.75
469990317.7,-89.41
469998778.0,-86.54
470007238.2,-86.41
470015698.5,-80.95
470024158.7,-79.08
470032618.9,-69.47
470041079.2,-68.26
470049539.4,-82.67
470057999.6,-82.66
470066459.9,-87.19
470074920.1,-84.89
470083380.4,-88.62
470091840.6,-85.79
470100300.8,-84.86
470108761.1,-70.87
470117221.3,-79.40
470125681.5,-84.94
470134141.8,-85.23
470142602.0,-87.62
470151062.3,-87.50
470159522.5,-86.11
470167982.7,-91.24
470176443.0,-89.31
470184903.2,-86.48
470193363.4,-69.81
470201823.7,-72.84
470210283.9,-84.97
470218744.1,-82.43
470227204.4,-86.50
470235664.6,-86.15
470244124.9,-82.95
470252585.1,-82.99
470261045.3,-84.63
470269505.6,-70.03
470277965.8,-84.60
470286426.0,-83.72
470294886.3,-84.43
470303346.5,-80.52
470311806.8,-75.03
470320267.0,-74.81
470328727.2,-76.65
470337187.5,-69.62
470345647.7,-79.96
470354107.9,-81.34
470362568.2,-82.53
470371028.4,-83.59
470379488.6,-84.25
470387948.9,-87.03
470396409.1,-84.78
470404869.4,-68.90
470413329.6,-72.37
470421789.8,-84.37
470430250.1,-84.59
470438710.3,-83.37
470447170.5,-84.56
470455630.8,-84.36
470464091.0,-81.92
470472551.3,-86.63
470481011.5,-88.96
470489471.7,-68.00
470497932.0,-81.28
470506392.2,-83.77
470514852.4,-85.60
470523312.7,-87.13
470531772.9,-91.92
470540233.1,-91.38
470548693.4,-86.61
470557153.6,-85.04
470565613.9,-68.80
470574074.1,-69.73
470582534.3,-85.08
470590994.6,-87.73
470599454.8,-85.58
470607915.0,-86.36
470616375.3,-84.24
470624835.5,-83.57
470633295.8,-86.33
470641756.0,-86.06
470650216.2,-68.96
470658676.5,-91.72
470667136.7,-89.75
470675596.9,-88.52
470684057.2,-95.86
470692517.4,-92.57
470700977.6,-90.25
470709437.9,-89.88
470717898.1,-81.96
470726358.4,-68.70
470734818.6,-87.76
470743278.8,-89.89
470751739.1,-90.42
470760199.3,-91.45
470768659.5,-84.03
470777119.8,-85.14
470785580.0,-86.05
470794040.3,-92.38
470802500.5,-68.25
470810960.7,-86.60
470819421.0,-91.17
470827881.2,-89.75
470836341.4,-86.21
470844801.7,-85.22
470853261.9,-85.96
470861722.1,-85.84
470870182.4,-85.19
470878642.6,-77.47
470887102.9,-69.21
470895563.1,-87.16
470904023.3,-84.13
470912483.6,-83.49
470920943.8,-83.25
470929404.0,-82.47
470937864.3,-90.34
470946324.5,-89.16
470954784.8,-86.11
470963245.0,-68.71
470971705.2,-70.29
470980165.5,-83.59
470988625.7,-90.13
470997085.9,-88.59
471005546.2,-87.34
471014006.4,-91.48
471022466.6,-97.37
471030926.9,-87.60
471039387.1,-68.31
471047847.4,-84.98
471056307.6,-85.62
471064767.8,-92.17
471073228.1,-86.21
471081688.3,-88.95
471090148.5,-89.55
471098608.8,-88.45
471107069.0,-90.21
471115529.3,-90.68
471123989.5,-70.97
471132449.7,-87.43
471140910.0,-89.64
471149370.2,-92.05
471157830.4,-88.72
471166290.7,-90.08
471174750.9,-89.51
471183211.2,-88.78
471191671.4,-79.19
471200131.6,-67.91
471208591.9,-92.25
471217052.1,-86.81
471225512.3,-87.87
471233972.6,-90.63
471242432.8,-90.48
471250893.0,-93.57
471259353.3,-87.11
471267813.5,-88.58
471276273.8,-70.88
471284734.0,-68.34
471293194.2,-91.57
471301654.5,-92.42
471310114.7,-90.22
471318574.9,-89.52
471327035.2,-88.85
471335495.4,-86.33
471343955.7,-84.70
471352415.9,-68.52
471360876.1,-89.73
471369336.4,-90.43
471377796.6,-87.58
471386256.8,-95.38
471394717.1,-86.91
471403177.3,-86.28
471411637.5,-93.08
471420097.8,-74.31
471428558.0,-73.17
471437018.3,-84.92
471445478.5,-91.51
471453938.7,-93.69
471462399.0,-91.74
471470859.2,-91.49
471479319.4,-84.99
471487779.7,-90.78
471496239.9,-68.95
471504700.2,-69.11
471513160.4,-87.52
471521620.6,-94.78
471530080.9,-89.28
471538541.1,-91.40
471547001.3,-90.94
471555461.6,-88.18
471563921.8,-90.56
471572382.0,-90.24
471580842.3,-89.04
471589302.5,-67.98
471597762.8,-91.40
471606223.0,-90.65
471614683.2,-88.71
471623143.5,-89.85
471631603.7,-91.97
471640063.9,-91.36
471648524.2,-85.88
471656984.4,-68.23
471665444.7,-68.66
471673904.9,-88.94
471682365.1,-92.19
471690825.4,-90.34
471699285.6,-88.83
471707745.8,-87.50
471716206.1,-91.33
471724666.3,-95.26
471733126.5,-87.81
471741586.8,-68.49
471750047.0,-70.12
471758507.3,-86.92
471766967.5,-91.91
471775427.7,-89.72
471783888.0,-93.39
471792348.2,-92.10
471800808.4,-90.49
471809268.7,-86.31
471817728.9,-69.39
471826189.2,-93.75
471834649.4,-89.97
471843109.6,-90.00
471851569.9,-88.74
471860030.1,-86.41
471868490.3,-85.83
471876950.6,-85.25
471885410.8,-90.17
471893871.0,-90.19
471902331.3,-71.40
471910791.5,-86.81
471919251.8,-91.46
471927712.0,-89.83
471936172.2,-88.62
471944632.5,-93.55
471953092.7,-93.08
471961552.9,-93.97
471970013.2,-89.51
471978473.4,-68.58
471986933.7,-92.74
471995393.9,-93.79
472003854.1,-89.14
472012314.4,-86.93
472020774.6,-88.49
472029234.8,-88.68
472037695.1,-90.23
472046155.3,-98.05
472054615.5,-89.63
472063075.8,-70.34
472071536.0,-91.88
472079996.3,-89.72
472088456.5,-91.49
472096916.7,-92.33
472105377.0,-94.82
472113837.2,-91.11
472122297.4,-86.55
472130757.7,-76.48
472139217.9,-68.91
472147678.2,-93.82
472156138.4,-91.94
472164598.6,-88.63
472173058.9,-88.28
472181519.1,-87.60
472189979.3,-88.34
472198439.6,-93.52
472206899.8,-92.07
472215360.1,-69.23
472223820.3,-79.54
472232280.5,-92.19
472240740.8,-90.33
472249201.0,-85.80
472257661.2,-85.85
472266121.5,-91.45
472274581.7,-91.08
472283041.9,-78.30
472291502.2,-69.64
472299962.4,-83.82
472308422.7,-88.81
472316882.9,-89.44
472325343.1,-90.52
472333803.4,-93.44
472342263.6,-88.01
472350723.8,-87.49
472359184.1,-87.15
472367644.3,-80.26
472376104.6,-76.84
472384564.8,-74.52
472393025.0,-93.24
472401485.3,-92.61
472409945.5,-96.80
472418405.7,-88.24
472426866.0,-92.16
472435326.2,-93.38
472443786.4,-90.48
472452246.7,-68.74
472460706.9,-84.12
472469167.2,-92.87
472477627.4,-92.76
472486087.6,-89.89
472494547.9,-94.70
472503008.1,-89.09
472511468.3,-86.49
472519928.6,-68.86
472528388.8,-69.01
472536849.1,-86.27
472545309.3,-90.10
472553769.5,-92.76
472562229.8,-91.07
472570690.0,-91.07
