Frequency (Hz),Amplitude (dBm)
466352415.9,-90.93
466360876.1,-77.96
466369336.4,-77.78
466377796.6,-94.09
466386256.8,-90.84
466394717.1,-98.74
466403177.3,-91.44
466411637.5,-90.55
466420097.8,-75.79
466428558.0,-59.50
466437018.3,-59.47
466445478.5,-59.77
466453938.7,-64.75
466462399.0,-65.47
466470859.2,-56.15
466479319.4,-61.15
466487779.7,-84.74
466496239.9,-93.07
466504700.2,-89.84
466513160.4,-91.69
466521620.6,-95.45
466530080.9,-92.92
466538541.1,-93.04
466547001.3,-90.00
466555461.6,-88.65
466563921.8,-87.05
466572382.0,-92.96
466580842.3,-94.20
466589302.5,-91.45
466597762.8,-96.66
466606223.0,-94.34
466614683.2,-97.03
466623143.5,-91.55
466631603.7,-91.53
466640063.9,-101.12
466648524.2,-92.13
466656984.4,-90.25
466665444.7,-59.51
466673904.9,-59.60
466682365.1,-61.65
466690825.4,-61.21
466699285.6,-61.53
466707745.8,-60.57
466716206.1,-62.30
466724666.3,-91.12
466733126.5,-90.86
466741586.8,-89.10
466750047.0,-87.51
466758507.3,-93.10
466766967.5,-88.86
466775427.7,-87.68
466783888.0,-87.25
466792348.2,-91.46
466800808.4,-90.69
466809268.7,-95.99
466817728.9,-92.65
466826189.2,-91.71
466834649.4,-88.15
466843109.6,-88.16
466851569.9,-91.01
466860030.1,-89.77
466868490.3,-89.11
466876950.6,-94.82
466885410.8,-90.68
466893871.0,-91.81
466902331.3,-63.36
466910791.5,-65.76
466919251.8,-73.15
466927712.0,-64.40
466936172.2,-60.00
466944632.5,-65.47
466953092.7,-65.58
466961552.9,-83.97
466970013.2,-90.35
466978473.4,-84.31
466986933.7,-88.31
466995393.9,-90.00
467003854.1,-91.91
467012314.4,-83.92
467020774.6,-85.45
467029234.8,-92.09
467037695.1,-82.60
467046155.3,-81.62
467054615.5,-87.26
467063075.8,-85.03
467071536.0,-85.45
467079996.3,-86.95
467088456.5,-87.17
467096916.7,-85.99
467105377.0,-87.82
467113837.2,-82.87
467122297.4,-83.15
467130757.7,-89.75
467139217.9,-67.14
467147678.2,-64.57
467156138.4,-63.61
467164598.6,-59.54
467173058.9,-62.96
467181519.1,-55.42
467189979.3,-53.37
467198439.6,-77.44
467206899.8,-88.16
467215360.1,-82.75
467223820.3,-84.62
467232280.5,-86.22
467240740.8,-86.37
467249201.0,-86.02
467257661.2,-81.56
467266121.5,-85.32
467274581.7,-83.77
467283041.9,-82.72
467291502.2,-84.69
467299962.4,-84.12
467308422.7,-84.15
467316882.9,-83.74
467325343.1,-83.81
467333803.4,-81.97
467342263.6,-79.79
467350723.8,-80.42
467359184.1,-77.10
467367644.3,-77.52
467376104.6,-57.63
467384564.8,-58.10
467393025.0,-59.09
467401485.3,-57.70
467409945.5,-56.03
467418405.7,-54.70
467426866.0,-55.76
467435326.2,-60.13
467443786.4,-58.57
467452246.7,-57.29
467460706.9,-56.48
467469167.2,-56.10
467477627.4,-56.66
467486087.6,-56.38
467494547.9,-53.73
467503008.1,-50.64
467511468.3,-47.99
467519928.6,-45.62
467528388.8,-43.78
467536849.1,-42.44
467545309.3,-41.52
467553769.5,-40.98
467562229.8,-40.81
467570690.0,-40.86
467579150.2,-41.87
467587610.5,-43.12
467596070.7,-44.87
467604530.9,-46.59
467612991.2,-46.77
467621451.4,-49.68
467629911.7,-47.91
467638371.9,-47.96
467646832.1,-49.56
467655292.4,-48.98
467663752.6,-50.47
467672212.8,-52.44
467680673.1,-54.37
467689133.3,-56.52
467697593.6,-59.53
467706053.8,-55.18
467714514.0,-67.32
467722974.3,-68.60
467731434.5,-61.66
467739894.7,-71.92
467748355.0,-77.37
467756815.2,-80.79
467765275.4,-79.48
467773735.7,-81.20
467782195.9,-81.46
467790656.2,-63.99
467799116.4,-76.44
467807576.6,-84.17
467816036.9,-62.98
467824497.1,-63.41
467832957.3,-68.87
467841417.6,-58.07
467849877.8,-63.68
467858338.1,-68.11
467866798.3,-66.43
467875258.5,-65.77
467883718.8,-54.33
467892179.0,-56.25
467900639.2,-82.43
467909099.5,-84.56
467917559.7,-85.28
467926019.9,-83.96
467934480.2,-81.07
467942940.4,-89.71
467951400.7,-85.47
467959860.9,-93.08
467968321.1,-82.68
467976781.4,-82.57
467985241.6,-88.16
467993701.8,-86.51
468002162.1,-86.53
468010622.3,-89.76
468019082.6,-80.58
468027542.8,-80.47
468036003.0,-87.85
468044463.3,-87.32
468052923.5,-87.01
468061383.7,-83.61
468069844.0,-59.56
468078304.2,-62.82
468086764.5,-60.78
468095224.7,-65.51
468103684.9,-67.43
468112145.2,-61.56
468120605.4,-57.96
468129065.6,-79.00
468137525.9,-96.18
468145986.1,-91.26
468154446.3,-90.92
468162906.6,-88.19
468171366.8,-87.77
468179827.1,-87.63
468188287.3,-89.25
468196747.5,-89.87
468205207.8,-90.61
468213668.0,-89.94
468222128.2,-91.15
468230588.5,-90.95
468239048.7,-91.68
468247509.0,-97.00
468255969.2,-91.42
468264429.4,-91.70
468272889.7,-89.03
468281349.9,-91.05
468289810.1,-90.82
468298270.4,-86.80
468306730.6,-60.10
468315190.8,-60.21
468323651.1,-58.84
468332111.3,-57.92
468340571.6,-61.17
468349031.8,-63.25
468357492.0,-58.39
468365952.3,-91.44
468374412.5,-90.89
468382872.7,-94.10
468391333.0,-92.90
468399793.2,-92.31
468408253.5,-91.00
468416713.7,-93.23
468425173.9,-92.60
468433634.2,-92.21
468442094.4,-94.68
468450554.6,-96.23
468459014.9,-95.53
468467475.1,-94.70
468475935.3,-92.19
468484395.6,-90.02
468492855.8,-92.69
468501316.1,-92.66
468509776.3,-93.99
468518236.5,-94.69
468526696.8,-89.41
468535157.0,-60.13
468543617.2,-58.97
468552077.5,-58.74
468560537.7,-59.52
468568998.0,-56.29
468577458.2,-56.43
468585918.4,-58.00
468594378.7,-67.74
468602838.9,-95.70
468611299.1,-90.93
468619759.4,-92.44
468628219.6,-93.86
468636679.8,-92.87
468645140.1,-94.08
468653600.3,-91.67
468662060.6,-93.61
468670520.8,-94.14
468678981.0,-93.79
468687441.3,-92.94
468695901.5,-89.21
468704361.7,-89.12
468712822.0,-95.50
468721282.2,-94.79
468729742.5,-88.71
468738202.7,-92.63
468746662.9,-92.84
468755123.2,-97.00
468763583.4,-89.66
468772043.6,-72.40
468780503.9,-60.31
468788964.1,-66.88
468797424.3,-67.93
468805884.6,-66.36
468814344.8,-64.49
468822805.1,-56.11
468831265.3,-95.93
468839725.5,-92.47
468848185.8,-72.17
468856646.0,-83.65
468865106.2,-91.56
468873566.5,-95.74
468882026.7,-92.07
468890487.0,-92.32
468898947.2,-71.63
468907407.4,-86.20
468915867.7,-95.75
468924327.9,-90.73
468932788.1,-72.38
468941248.4,-72.21
468949708.6,-93.77
468958168.8,-90.47
468966629.1,-91.27
468975089.3,-93.67
468983549.6,-73.11
468992009.8,-73.94
469000470.0,-76.44
469008930.3,-63.03
469017390.5,-61.63
469025850.7,-65.05
469034311.0,-65.53
469042771.2,-57.58
469051231.5,-62.58
469059691.7,-68.63
469068151.9,-94.77
469076612.2,-92.31
469085072.4,-90.56
469093532.6,-95.17
469101992.9,-91.41
469110453.1,-91.82
469118913.4,-93.33
469127373.6,-90.12
469135833.8,-90.47
469144294.1,-94.51
469152754.3,-95.77
469161214.5,-95.32
469169674.8,-90.84
469178135.0,-92.50
469186595.2,-92.61
469195055.5,-95.46
469203515.7,-93.98
469211976.0,-92.07
469220436.2,-94.48
469228896.4,-94.00
469237356.7,-71.31
469245816.9,-65.96
469254277.1,-61.30
469262737.4,-58.04
469271197.6,-60.24
469279657.9,-59.34
469288118.1,-61.74
469296578.3,-63.90
469305038.6,-90.21
469313498.8,-92.06
469321959.0,-95.56
469330419.3,-98.94
469338879.5,-100.15
469347339.7,-100.22
469355800.0,-92.38
469364260.2,-94.45
469372720.5,-92.22
469381180.7,-93.29
469389640.9,-95.00
469398101.2,-89.73
469406561.4,-91.70
469415021.6,-94.06
469423481.9,-89.22
469431942.1,-88.76
469440402.4,-90.21
469448862.6,-95.42
469457322.8,-90.29
469465783.1,-93.69
469474243.3,-67.79
469482703.5,-67.09
469491163.8,-69.59
469499624.0,-62.06
469508084.2,-62.58
469516544.5,-58.40
469525004.7,-58.47
469533465.0,-74.34
469541925.2,-92.25
469550385.4,-89.91
469558845.7,-93.74
469567305.9,-94.13
469575766.1,-92.56
469584226.4,-92.81
469592686.6,-92.45
469601146.9,-94.42
469609607.1,-94.62
469618067.3,-95.21
469626527.6,-95.57
469634987.8,-95.29
469643448.0,-91.71
469651908.3,-92.71
469660368.5,-97.16
469668828.7,-97.39
469677289.0,-98.23
469685749.2,-92.42
469694209.5,-92.77
469702669.7,-94.60
469711129.9,-68.25
469719590.2,-66.85
469728050.4,-63.35
469736510.6,-66.63
469744970.9,-62.53
469753431.1,-63.35
469761891.4,-69.38
469770351.6,-71.33
469778811.8,-96.27
469787272.1,-93.64
469795732.3,-89.97
469804192.5,-91.03
469812652.8,-91.38
469821113.0,-92.65
469829573.2,-94.67
469838033.5,-92.36
469846493.7,-95.08
469854954.0,-94.41
469863414.2,-92.52
469871874.4,-92.38
469880334.7,-93.66
469888794.9,-90.05
469897255.1,-94.73
469905715.4,-98.45
469914175.6,-99.22
469922635.9,-94.19
469931096.1,-96.74
469939556.3,-90.98
469948016.6,-65.62
469956476.8,-65.35
469964937.0,-67.63
469973397.3,-68.54
469981857.5,-64.88
469990317.7,-67.31
469998778.0,-64.25
470007238.2,-82.61
470015698.5,-89.09
470024158.7,-91.55
470032618.9,-88.54
470041079.2,-87.74
470049539.4,-83.58
470057999.6,-85.66
470066459.9,-83.30
470074920.1,-83.69
470083380.4,-84.92
470091840.6,-85.10
470100300.8,-85.56
470108761.1,-88.62
470117221.3,-90.00
470125681.5,-88.73
470134141.8,-89.64
470142602.0,-89.50
470151062.3,-92.92
470159522.5,-88.97
470167982.7,-88.95
470176443.0,-71.07
470184903.2,-69.38
470193363.4,-71.46
470201823.7,-68.65
470210283.9,-69.82
470218744.1,-62.09
470227204.4,-64.89
470235664.6,-70.21
470244124.9,-95.64
470252585.1,-90.78
470261045.3,-92.12
470269505.6,-92.15
470277965.8,-93.36
470286426.0,-90.57
470294886.3,-96.04
470303346.5,-92.44
470311806.8,-98.95
470320267.0,-90.37
470328727.2,-92.62
470337187.5,-91.10
470345647.7,-93.03
470354107.9,-93.72
470362568.2,-93.62
470371028.4,-93.95
470379488.6,-87.81
470387948.9,-93.11
470396409.1,-88.99
470404869.4,-90.82
470413329.6,-89.19
470421789.8,-70.48
470430250.1,-71.07
470438710.3,-70.34
470447170.5,-71.79
470455630.8,-70.57
470464091.0,-74.35
470472551.3,-63.55
470481011.5,-88.97
470489471.7,-88.92
470497932.0,-89.40
470506392.2,-87.17
470514852.4,-87.48
470523312.7,-92.27
470531772.9,-87.83
470540233.1,-86.95
470548693.4,-86.93
470557153.6,-89.63
470565613.9,-91.48
470574074.1,-92.11
470582534.3,-91.35
470590994.6,-88.83
470599454.8,-88.95
470607915.0,-90.06
470616375.3,-95.31
470624835.5,-94.84
470633295.8,-95.30
470641756.0,-95.62
470650216.2,-71.11
470658676.5,-71.26
470667136.7,-66.14
470675596.9,-64.59
470684057.2,-71.74
470692517.4,-67.92
470700977.6,-65.05
470709437.9,-63.41
470717898.1,-90.36
470726358.4,-91.92
470734818.6,-91.01
470743278.8,-92.54
470751739.1,-89.97
470760199.3,-94.66
470768659.5,-90.96
470777119.8,-98.40
470785580.0,-92.99
470794040.3,-97.07
470802500.5,-91.40
470810960.7,-94.17
470819421.0,-94.42
470827881.2,-88.62
470836341.4,-89.04
470844801.7,-89.04
470853261.9,-92.47
470861722.1,-90.32
470870182.4,-89.07
470878642.6,-90.13
470887102.9,-72.49
470895563.1,-72.73
470904023.3,-75.32
470912483.6,-65.72
470920943.8,-67.38
470929404.0,-64.38
470937864.3,-64.03
470946324.5,-81.78
470954784.8,-85.01
470963245.0,-89.10
470971705.2,-93.55
470980165.5,-92.03
470988625.7,-81.78
470997085.9,-81.76
471005546.2,-89.83
471014006.4,-90.21
471022466.6,-89.76
471030926.9,-81.59
471039387.1,-78.00
471047847.4,-91.61
471056307.6,-92.83
471064767.8,-92.27
471073228.1,-89.34
471081688.3,-79.08
471090148.5,-96.93
471098608.8,-88.41
471107069.0,-90.75
471115529.3,-83.14
471123989.5,-74.83
471132449.7,-76.32
471140910.0,-70.08
471149370.2,-69.89
471157830.4,-76.91
471166290.7,-66.89
471174750.9,-66.88
471183211.2,-96.87
471191671.4,-94.87
471200131.6,-93.58
471208591.9,-92.92
471217052.1,-93.66
471225512.3,-96.27
471233972.6,-93.19
471242432.8,-93.43
471250893.0,-94.32
471259353.3,-93.77
471267813.5,-91.16
471276273.8,-94.67
471284734.0,-92.17
471293194.2,-95.88
471301654.5,-94.50
471310114.7,-92.18
471318574.9,-94.32
471327035.2,-94.48
471335495.4,-94.09
471343955.7,-93.28
471352415.9,-69.33
471360876.1,-69.57
471369336.4,-68.48
471377796.6,-68.16
471386256.8,-63.77
471394717.1,-65.18
471403177.3,-73.25
471411637.5,-76.57
471420097.8,-89.26
471428558.0,-89.36
471437018.3,-94.63
471445478.5,-96.47
471453938.7,-89.85
471462399.0,-91.73
471470859.2,-90.57
471479319.4,-94.50
471487779.7,-95.44
471496239.9,-93.82
471504700.2,-91.33
471513160.4,-89.47
471521620.6,-92.84
471530080.9,-93.57
471538541.1,-91.25
471547001.3,-92.30
471555461.6,-87.68
471563921.8,-88.87
471572382.0,-97.57
471580842.3,-91.30
471589302.5,-94.33
471597762.8,-69.36
471606223.0,-61.66
471614683.2,-71.75
471623143.5,-74.34
471631603.7,-69.64
471640063.9,-72.60
471648524.2,-72.34
471656984.4,-94.99
471665444.7,-94.35
471673904.9,-89.00
471682365.1,-97.73
471690825.4,-92.53
471699285.6,-94.14
471707745.8,-94.36
471716206.1,-93.54
471724666.3,-93.31
471733126.5,-95.61
471741586.8,-97.18
471750047.0,-93.97
471758507.3,-93.86
471766967.5,-91.51
471775427.7,-91.37
471783888.0,-91.32
471792348.2,-92.47
471800808.4,-97.35
471809268.7,-91.91
471817728.9,-90.63
471826189.2,-67.78
471834649.4,-69.80
471843109.6,-66.47
471851569.9,-61.55
471860030.1,-65.68
471868490.3,-69.10
471876950.6,-66.42
471885410.8,-70.02
471893871.0,-85.35
471902331.3,-90.78
471910791.5,-95.00
471919251.8,-86.30
471927712.0,-93.61
471936172.2,-97.88
471944632.5,-84.35
471953092.7,-98.73
471961552.9,-81.44
471970013.2,-95.58
471978473.4,-92.55
471986933.7,-91.47
471995393.9,-92.96
472003854.1,-93.74
472012314.4,-90.23
472020774.6,-91.90
472029234.8,-83.16
472037695.1,-92.59
472046155.3,-82.46
472054615.5,-90.62
472063075.8,-70.50
472071536.0,-66.83
472079996.3,-66.49
472088456.5,-70.31
472096916.7,-69.47
472105377.0,-66.16
472113837.2,-66.02
472122297.4,-80.46
472130757.7,-98.75
472139217.9,-89.73
472147678.2,-92.07
472156138.4,-90.64
472164598.6,-93.04
472173058.9,-93.08
472181519.1,-87.93
472189979.3,-90.79
472198439.6,-93.25
472206899.8,-94.14
472215360.1,-93.88
472223820.3,-94.14
472232280.5,-93.19
472240740.8,-95.21
472249201.0,-93.83
472257661.2,-91.67
472266121.5,-94.50
472274581.7,-93.19
472283041.9,-92.06
472291502.2,-92.42
472299962.4,-70.07
472308422.7,-66.55
472316882.9,-66.15
472325343.1,-67.71
472333803.4,-80.18
472342263.6,-75.52
472350723.8,-78.99
472359184.1,-96.67
472367644.3,-93.67
472376104.6,-90.88
472384564.8,-91.55
472393025.0,-97.96
472401485.3,-97.91
472409945.5,-92.71
472418405.7,-94.22
472426866.0,-92.01
472435326.2,-98.70
472443786.4,-95.56
472452246.7,-99.97
472460706.9,-92.44
472469167.2,-91.18
472477627.4,-97.70
472486087.6,-91.39
472494547.9,-94.68
472503008.1,-96.56
472511468.3,-90.01
472519928.6,-90.89
472528388.8,-86.45
472536849.1,-74.60
472545309.3,-71.08
472553769.5,-65.05
472562229.8,-64.05
472570690.0,-64.05
