Frequency (Hz),Amplitude (dBm)
464406561.4,-93.50
464415021.6,-95.75
464423481.9,-89.50
464431942.1,-89.48
464440402.4,-92.62
464448862.6,-95.40
464457322.8,-71.11
464465783.1,-73.68
464474243.3,-70.36
464482703.5,-69.77
464491163.8,-75.27
464499624.0,-79.23
464508084.2,-73.78
464516544.5,-93.99
464525004.7,-91.96
464533465.0,-92.65
464541925.2,-96.43
464550385.4,-91.22
464558845.7,-90.72
464567305.9,-92.77
464575766.1,-89.83
464584226.4,-89.74
464592686.6,-95.34
464601146.9,-95.40
464609607.1,-89.43
464618067.3,-94.77
464626527.6,-93.88
464634987.8,-89.08
464643448.0,-89.65
464651908.3,-93.48
464660368.5,-93.60
464668828.7,-85.40
464677289.0,-75.75
464685749.2,-72.36
464694209.5,-77.72
464702669.7,-71.16
464711129.9,-66.61
464719590.2,-68.35
464728050.4,-71.44
464736510.6,-85.02
464744970.9,-82.36
464753431.1,-81.17
464761891.4,-81.06
464770351.6,-80.07
464778811.8,-80.13
464787272.1,-82.53
464795732.3,-80.55
464804192.5,-80.30
464812652.8,-79.57
464821113.0,-82.20
464829573.2,-82.57
464838033.5,-83.47
464846493.7,-85.06
464854954.0,-85.29
464863414.2,-86.98
464871874.4,-87.16
464880334.7,-88.10
464888794.9,-89.19
464897255.1,-66.86
464905715.4,-72.71
464914175.6,-79.52
464922635.9,-75.21
464931096.1,-76.04
464939556.3,-69.73
464948016.6,-69.68
464956476.8,-92.09
464964937.0,-90.75
464973397.3,-92.77
464981857.5,-87.87
464990317.7,-92.75
464998778.0,-92.98
465007238.2,-93.19
465015698.5,-94.89
465024158.7,-92.85
465032618.9,-96.69
465041079.2,-92.20
465049539.4,-91.65
465057999.6,-91.00
465066459.9,-93.65
465074920.1,-90.60
465083380.4,-92.02
465091840.6,-95.29
465100300.8,-90.94
465108761.1,-89.27
465117221.3,-75.77
465125681.5,-73.70
465134141.8,-74.96
465142602.0,-63.98
465151062.3,-66.03
465159522.5,-68.32
465167982.7,-74.23
465176443.0,-69.15
465184903.2,-68.81
465193363.4,-95.07
465201823.7,-96.80
465210283.9,-93.53
465218744.1,-93.54
465227204.4,-91.53
465235664.6,-91.04
465244124.9,-95.68
465252585.1,-90.73
465261045.3,-92.04
465269505.6,-93.26
465277965.8,-92.07
465286426.0,-92.11
465294886.3,-92.51
465303346.5,-92.40
465311806.8,-94.18
465320267.0,-95.18
465328727.2,-95.19
465337187.5,-91.15
465345647.7,-71.33
465354107.9,-64.37
465362568.2,-70.70
465371028.4,-69.22
465379488.6,-66.96
465387948.9,-67.11
465396409.1,-71.36
465404869.4,-76.02
465413329.6,-96.12
465421789.8,-94.39
465430250.1,-93.97
465438710.3,-91.37
465447170.5,-92.39
465455630.8,-92.35
465464091.0,-89.92
465472551.3,-93.43
465481011.5,-94.56
465489471.7,-96.98
465497932.0,-98.25
465506392.2,-94.89
465514852.4,-89.88
465523312.7,-89.98
465531772.9,-89.48
465540233.1,-92.27
465548693.4,-92.37
465557153.6,-90.65
465565613.9,-70.81
465574074.1,-70.65
465582534.3,-68.12
465590994.6,-66.41
465599454.8,-67.92
465607915.0,-66.51
465616375.3,-67.36
465624835.5,-98.72
465633295.8,-94.64
465641756.0,-95.11
465650216.2,-92.43
465658676.5,-94.18
465667136.7,-91.62
465675596.9,-92.40
465684057.2,-93.72
465692517.4,-96.04
465700977.6,-93.37
465709437.9,-95.80
465717898.1,-95.20
465726358.4,-95.55
465734818.6,-90.51
465743278.8,-90.23
465751739.1,-93.78
465760199.3,-90.74
465768659.5,-88.43
465777119.8,-88.80
465785580.0,-88.74
465794040.3,-67.51
465802500.5,-64.39
465810960.7,-64.40
465819421.0,-66.22
465827881.2,-62.56
465836341.4,-60.28
465844801.7,-59.96
465853261.9,-85.74
465861722.1,-92.64
465870182.4,-89.28
465878642.6,-94.23
465887102.9,-99.83
465895563.1,-96.95
465904023.3,-89.28
465912483.6,-96.26
465920943.8,-96.92
465929404.0,-91.98
465937864.3,-85.44
465946324.5,-85.85
465954784.8,-92.79
465963245.0,-96.65
465971705.2,-95.31
465980165.5,-92.88
465988625.7,-81.81
465997085.9,-90.71
466005546.2,-93.83
466014006.4,-69.13
466022466.6,-61.82
466030926.9,-59.49
466039387.1,-61.97
466047847.4,-60.33
466056307.6,-59.88
466064767.8,-64.90
466073228.1,-66.55
466081688.3,-90.49
466090148.5,-96.73
466098608.8,-93.39
466107069.0,-96.39
466115529.3,-90.63
466123989.5,-92.38
466132449.7,-95.42
466140910.0,-92.90
466149370.2,-92.84
466157830.4,-93.46
466166290.7,-92.09
466174750.9,-93.02
466183211.2,-96.66
466191671.4,-92.72
466200131.6,-91.50
466208591.9,-92.06
466217052.1,-95.34
466225512.3,-92.50
466233972.6,-91.65
466242432.8,-60.20
466250893.0,-63.28
466259353.3,-62.10
466267813.5,-62.30
466276273.8,-59.63
466284734.0,-61.67
466293194.2,-67.02
466301654.5,-79.18
466310114.7,-91.95
466318574.9,-94.16
466327035.2,-98.30
466335495.4,-97.75
466343955.7,-92.90
466352415.9,-91.83
466360876.1,-87.90
466369336.4,-91.22
466377796.6,-78.88
466386256.8,-77.88
466394717.1,-90.59
466403177.3,-93.41
466411637.5,-92.00
466420097.8,-93.99
466428558.0,-91.39
466437018.3,-92.55
466445478.5,-91.32
466453938.7,-83.33
466462399.0,-56.63
466470859.2,-66.32
466479319.4,-57.82
466487779.7,-57.52
466496239.9,-61.65
466504700.2,-66.05
466513160.4,-61.38
466521620.6,-91.15
466530080.9,-93.68
466538541.1,-93.90
466547001.3,-95.04
466555461.6,-92.60
466563921.8,-96.04
466572382.0,-91.41
466580842.3,-91.66
466589302.5,-91.70
466597762.8,-94.19
466606223.0,-87.43
466614683.2,-89.09
466623143.5,-95.15
466631603.7,-92.97
466640063.9,-91.32
466648524.2,-93.74
466656984.4,-89.18
466665444.7,-92.97
466673904.9,-73.13
466682365.1,-58.79
466690825.4,-59.84
466699285.6,-60.34
466707745.8,-64.76
466716206.1,-61.30
466724666.3,-62.99
466733126.5,-64.28
466741586.8,-90.05
466750047.0,-95.95
466758507.3,-93.01
466766967.5,-99.98
466775427.7,-90.66
466783888.0,-89.98
466792348.2,-96.33
466800808.4,-90.25
466809268.7,-93.30
466817728.9,-91.73
466826189.2,-96.54
466834649.4,-95.43
466843109.6,-93.13
466851569.9,-93.94
466860030.1,-94.85
466868490.3,-95.46
466876950.6,-91.65
466885410.8,-92.93
466893871.0,-70.88
466902331.3,-64.46
466910791.5,-58.87
466919251.8,-60.33
466927712.0,-60.83
466936172.2,-59.49
466944632.5,-63.63
466953092.7,-59.11
466961552.9,-92.41
466970013.2,-93.47
466978473.4,-94.27
466986933.7,-90.88
466995393.9,-90.78
467003854.1,-87.43
467012314.4,-87.21
467020774.6,-86.12
467029234.8,-84.14
467037695.1,-80.71
467046155.3,-84.50
467054615.5,-88.58
467063075.8,-86.96
467071536.0,-87.04
467079996.3,-86.88
467088456.5,-90.06
467096916.7,-88.56
467105377.0,-88.12
467113837.2,-85.12
467122297.4,-57.76
467130757.7,-59.13
467139217.9,-63.87
467147678.2,-64.51
467156138.4,-59.60
467164598.6,-62.93
467173058.9,-60.80
467181519.1,-83.72
467189979.3,-89.47
467198439.6,-86.27
467206899.8,-86.13
467215360.1,-85.57
467223820.3,-85.57
467232280.5,-87.61
467240740.8,-84.47
467249201.0,-85.27
467257661.2,-84.38
467266121.5,-84.68
467274581.7,-84.85
467283041.9,-82.40
467291502.2,-89.75
467299962.4,-81.39
467308422.7,-83.35
467316882.9,-83.24
467325343.1,-82.11
467333803.4,-81.91
467342263.6,-57.42
467350723.8,-59.62
467359184.1,-56.09
467367644.3,-56.06
467376104.6,-59.27
467384564.8,-60.56
467393025.0,-52.87
467401485.3,-56.16
467409945.5,-66.82
467418405.7,-66.88
467426866.0,-65.02
467435326.2,-65.33
467443786.4,-65.89
467452246.7,-61.52
467460706.9,-56.80
467469167.2,-52.90
467477627.4,-49.51
467486087.6,-46.75
467494547.9,-44.53
467503008.1,-42.71
467511468.3,-41.31
467519928.6,-40.34
467528388.8,-39.82
467536849.1,-39.67
467545309.3,-40.03
467553769.5,-40.87
467562229.8,-42.36
467570690.0,-44.69
467579150.2,-43.32
467587610.5,-49.02
467596070.7,-44.94
467604530.9,-44.70
467612991.2,-46.40
467621451.4,-50.81
467629911.7,-56.40
467638371.9,-60.37
467646832.1,-56.52
467655292.4,-54.87
467663752.6,-54.51
467672212.8,-54.69
467680673.1,-55.74
467689133.3,-57.00
467697593.6,-59.25
467706053.8,-62.51
467714514.0,-65.54
467722974.3,-69.00
467731434.5,-70.79
467739894.7,-74.26
467748355.0,-77.00
467756815.2,-78.99
467765275.4,-79.29
467773735.7,-83.05
467782195.9,-72.82
467790656.2,-56.92
467799116.4,-61.69
467807576.6,-60.88
467816036.9,-60.26
467824497.1,-57.13
467832957.3,-63.61
467841417.6,-58.94
467849877.8,-83.07
467858338.1,-83.81
467866798.3,-82.16
467875258.5,-83.05
467883718.8,-83.67
467892179.0,-84.18
467900639.2,-90.71
467909099.5,-86.47
467917559.7,-88.72
467926019.9,-87.69
467934480.2,-85.35
467942940.4,-85.32
467951400.7,-86.72
467959860.9,-86.55
467968321.1,-86.04
467976781.4,-86.05
467985241.6,-83.76
467993701.8,-84.45
468002162.1,-64.55
468010622.3,-56.90
468019082.6,-55.21
468027542.8,-57.55
468036003.0,-60.08
468044463.3,-64.34
468052923.5,-62.24
468061383.7,-64.64
468069844.0,-89.16
468078304.2,-86.26
468086764.5,-88.15
468095224.7,-88.21
468103684.9,-87.03
468112145.2,-88.81
468120605.4,-87.78
468129065.6,-87.80
468137525.9,-84.46
468145986.1,-91.33
468154446.3,-90.65
468162906.6,-97.28
468171366.8,-90.58
468179827.1,-89.75
468188287.3,-92.32
468196747.5,-87.27
468205207.8,-87.06
468213668.0,-90.69
468222128.2,-58.03
468230588.5,-58.32
468239048.7,-58.53
468247509.0,-64.99
468255969.2,-64.39
468264429.4,-57.94
468272889.7,-58.72
468281349.9,-91.29
468289810.1,-89.31
468298270.4,-92.96
468306730.6,-93.15
468315190.8,-95.42
468323651.1,-95.84
468332111.3,-93.19
468340571.6,-90.01
468349031.8,-91.79
468357492.0,-91.78
468365952.3,-91.32
468374412.5,-96.73
468382872.7,-98.33
468391333.0,-94.68
468399793.2,-93.01
468408253.5,-93.43
468416713.7,-94.14
468425173.9,-93.72
468433634.2,-63.50
468442094.4,-63.51
468450554.6,-63.54
468459014.9,-59.36
468467475.1,-62.33
468475935.3,-59.98
468484395.6,-60.02
468492855.8,-69.82
468501316.1,-93.42
468509776.3,-90.19
468518236.5,-90.59
468526696.8,-94.99
468535157.0,-96.49
468543617.2,-93.73
468552077.5,-94.12
468560537.7,-95.33
468568998.0,-95.11
468577458.2,-90.04
468585918.4,-90.37
468594378.7,-94.65
468602838.9,-94.13
468611299.1,-92.72
468619759.4,-93.63
468628219.6,-94.07
468636679.8,-93.65
468645140.1,-65.50
468653600.3,-60.90
468662060.6,-60.60
468670520.8,-63.78
468678981.0,-63.23
468687441.3,-61.50
468695901.5,-59.74
468704361.7,-64.54
468712822.0,-96.33
468721282.2,-89.78
468729742.5,-99.34
468738202.7,-94.29
468746662.9,-91.80
468755123.2,-94.63
468763583.4,-91.13
468772043.6,-91.94
468780503.9,-91.58
468788964.1,-92.57
468797424.3,-92.79
468805884.6,-91.50
468814344.8,-89.72
468822805.1,-93.11
468831265.3,-88.62
468839725.5,-88.94
468848185.8,-91.86
468856646.0,-90.40
468865106.2,-59.30
468873566.5,-59.18
468882026.7,-62.28
468890487.0,-57.92
468898947.2,-58.94
468907407.4,-58.14
468915867.7,-55.81
468924327.9,-70.05
468932788.1,-93.52
468941248.4,-93.56
468949708.6,-90.63
468958168.8,-89.35
468966629.1,-96.52
468975089.3,-89.27
468983549.6,-95.25
468992009.8,-94.93
469000470.0,-92.43
469008930.3,-89.32
469017390.5,-89.44
469025850.7,-95.37
469034311.0,-90.88
469042771.2,-95.71
469051231.5,-90.68
469059691.7,-92.17
469068151.9,-93.26
469076612.2,-74.47
469085072.4,-67.18
469093532.6,-59.72
469101992.9,-66.07
469110453.1,-64.60
469118913.4,-67.69
469127373.6,-61.12
469135833.8,-72.91
469144294.1,-79.84
469152754.3,-79.79
469161214.5,-96.54
469169674.8,-99.06
469178135.0,-96.95
469186595.2,-94.96
469195055.5,-95.43
469203515.7,-79.32
469211976.0,-83.62
469220436.2,-77.43
469228896.4,-78.27
469237356.7,-84.03
469245816.9,-85.79
469254277.1,-90.50
469262737.4,-91.90
469271197.6,-91.71
469279657.9,-99.16
469288118.1,-84.10
469296578.3,-61.17
469305038.6,-62.82
469313498.8,-67.13
469321959.0,-59.57
469330419.3,-69.12
469338879.5,-61.64
469347339.7,-63.88
469355800.0,-93.87
469364260.2,-93.21
469372720.5,-97.97
469381180.7,-91.56
469389640.9,-95.75
469398101.2,-91.72
469406561.4,-94.27
469415021.6,-94.19
469423481.9,-96.07
469431942.1,-92.75
469440402.4,-95.83
469448862.6,-92.37
469457322.8,-89.14
469465783.1,-93.57
469474243.3,-92.12
469482703.5,-92.09
469491163.8,-90.41
469499624.0,-91.72
469508084.2,-61.58
469516544.5,-61.26
469525004.7,-72.44
469533465.0,-69.90
469541925.2,-59.37
469550385.4,-59.12
469558845.7,-63.66
469567305.9,-69.53
469575766.1,-93.34
469584226.4,-92.24
469592686.6,-92.64
469601146.9,-90.90
469609607.1,-90.42
469618067.3,-96.52
469626527.6,-98.18
469634987.8,-95.27
469643448.0,-93.64
469651908.3,-95.22
469660368.5,-94.49
469668828.7,-93.52
469677289.0,-92.15
469685749.2,-91.89
469694209.5,-92.66
469702669.7,-89.68
469711129.9,-92.88
469719590.2,-61.61
469728050.4,-62.21
469736510.6,-64.34
469744970.9,-64.45
469753431.1,-80.30
469761891.4,-68.76
469770351.6,-66.89
469778811.8,-62.81
469787272.1,-90.56
469795732.3,-93.18
469804192.5,-93.04
469812652.8,-95.40
469821113.0,-92.25
469829573.2,-92.88
469838033.5,-98.40
469846493.7,-90.72
469854954.0,-93.32
469863414.2,-93.00
469871874.4,-96.72
469880334.7,-94.17
469888794.9,-91.16
469897255.1,-91.36
469905715.4,-92.16
469914175.6,-88.25
469922635.9,-88.13
469931096.1,-91.63
469939556.3,-89.29
469948016.6,-75.29
469956476.8,-67.66
469964937.0,-67.83
469973397.3,-63.68
469981857.5,-71.50
469990317.7,-73.71
469998778.0,-70.40
470007238.2,-83.71
470015698.5,-83.08
470024158.7,-84.05
470032618.9,-84.85
470041079.2,-86.92
470049539.4,-85.33
470057999.6,-84.38
470066459.9,-84.63
470074920.1,-86.55
470083380.4,-87.58
470091840.6,-85.17
470100300.8,-84.78
470108761.1,-90.78
470117221.3,-88.96
470125681.5,-85.11
470134141.8,-87.25
470142602.0,-91.93
470151062.3,-86.82
470159522.5,-78.42
470167982.7,-72.14
470176443.0,-63.86
470184903.2,-66.58
470193363.4,-65.82
470201823.7,-65.80
470210283.9,-69.24
470218744.1,-79.42
470227204.4,-81.95
470235664.6,-93.12
470244124.9,-91.84
470252585.1,-91.37
470261045.3,-90.48
470269505.6,-91.66
470277965.8,-93.21
470286426.0,-89.47
470294886.3,-91.70
470303346.5,-83.75
470311806.8,-82.66
470320267.0,-89.03
470328727.2,-90.88
470337187.5,-88.59
470345647.7,-92.73
470354107.9,-91.32
470362568.2,-91.01
470371028.4,-87.82
470379488.6,-87.50
470387948.9,-85.59
470396409.1,-82.89
470404869.4,-91.12
470413329.6,-87.50
470421789.8,-68.03
470430250.1,-68.42
470438710.3,-65.76
470447170.5,-62.85
470455630.8,-76.71
470464091.0,-73.62
470472551.3,-68.77
470481011.5,-91.16
470489471.7,-84.08
470497932.0,-84.07
470506392.2,-92.99
470514852.4,-87.33
470523312.7,-90.50
470531772.9,-85.00
470540233.1,-88.31
470548693.4,-92.20
470557153.6,-86.39
470565613.9,-95.93
470574074.1,-92.25
470582534.3,-91.67
470590994.6,-92.28
470599454.8,-95.72
470607915.0,-93.94
470616375.3,-80.35
470624835.5,-69.60
470633295.8,-81.07
470641756.0,-67.75
470650216.2,-70.06
470658676.5,-74.18
470667136.7,-70.43
470675596.9,-67.90
470684057.2,-92.27
470692517.4,-91.63
470700977.6,-98.07
470709437.9,-90.70
470717898.1,-93.38
470726358.4,-93.56
470734818.6,-89.75
470743278.8,-91.15
470751739.1,-90.48
470760199.3,-92.17
470768659.5,-89.60
470777119.8,-91.16
470785580.0,-91.05
470794040.3,-88.70
470802500.5,-91.56
470810960.7,-92.46
470819421.0,-96.51
470827881.2,-85.61
470836341.4,-70.82
470844801.7,-67.94
470853261.9,-68.04
470861722.1,-69.19
470870182.4,-70.66
470878642.6,-65.53
470887102.9,-72.35
470895563.1,-79.53
470904023.3,-89.21
470912483.6,-85.79
470920943.8,-90.23
470929404.0,-88.98
470937864.3,-87.38
470946324.5,-90.77
470954784.8,-93.95
470963245.0,-90.54
470971705.2,-88.62
470980165.5,-92.86
470988625.7,-94.34
470997085.9,-90.29
471005546.2,-93.62
471014006.4,-93.32
471022466.6,-90.82
471030926.9,-88.63
471039387.1,-90.64
471047847.4,-92.17
471056307.6,-63.24
471064767.8,-70.70
471073228.1,-70.72
471081688.3,-80.63
471090148.5,-71.94
471098608.8,-71.60
471107069.0,-71.10
471115529.3,-72.78
471123989.5,-89.62
471132449.7,-90.02
471140910.0,-93.21
471149370.2,-95.21
471157830.4,-93.69
471166290.7,-91.17
471174750.9,-89.95
471183211.2,-87.93
471191671.4,-94.61
471200131.6,-92.67
471208591.9,-93.23
471217052.1,-96.20
471225512.3,-91.73
471233972.6,-92.43
471242432.8,-90.56
471250893.0,-96.16
471259353.3,-94.72
471267813.5,-97.90
471276273.8,-92.57
471284734.0,-71.86
471293194.2,-66.45
471301654.5,-62.73
471310114.7,-75.06
471318574.9,-82.88
471327035.2,-69.48
471335495.4,-75.42
471343955.7,-66.45
471352415.9,-66.32
471360876.1,-90.62
471369336.4,-91.90
471377796.6,-92.65
471386256.8,-94.00
471394717.1,-91.04
471403177.3,-92.44
471411637.5,-90.90
471420097.8,-92.44
471428558.0,-91.75
471437018.3,-90.94
471445478.5,-92.94
471453938.7,-93.31
471462399.0,-91.66
471470859.2,-94.63
471479319.4,-91.07
471487779.7,-95.59
471496239.9,-93.71
471504700.2,-92.82
471513160.4,-92.10
471521620.6,-90.68
471530080.9,-95.59
471538541.1,-92.97
471547001.3,-91.68
471555461.6,-94.79
471563921.8,-74.03
471572382.0,-71.16
471580842.3,-76.14
471589302.5,-69.46
471597762.8,-71.00
471606223.0,-76.00
471614683.2,-64.92
471623143.5,-70.82
471631603.7,-93.01
471640063.9,-95.29
471648524.2,-88.66
471656984.4,-88.45
471665444.7,-92.45
471673904.9,-93.05
471682365.1,-93.56
471690825.4,-96.34
471699285.6,-93.59
471707745.8,-92.57
471716206.1,-93.85
471724666.3,-93.92
471733126.5,-98.66
471741586.8,-97.79
471750047.0,-90.24
471758507.3,-96.24
471766967.5,-91.36
471775427.7,-93.78
471783888.0,-70.06
471792348.2,-87.13
471800808.4,-70.20
471809268.7,-70.86
471817728.9,-70.55
471826189.2,-65.36
471834649.4,-75.20
471843109.6,-72.89
471851569.9,-85.06
471860030.1,-85.74
471868490.3,-95.69
471876950.6,-95.22
471885410.8,-92.24
471893871.0,-95.41
471902331.3,-97.06
471910791.5,-93.37
471919251.8,-90.61
471927712.0,-93.61
471936172.2,-91.32
471944632.5,-86.30
471953092.7,-89.87
471961552.9,-95.02
471970013.2,-93.48
471978473.4,-95.94
471986933.7,-94.01
471995393.9,-97.47
472003854.1,-72.95
472012314.4,-66.23
472020774.6,-65.58
472029234.8,-73.88
472037695.1,-72.72
472046155.3,-69.53
472054615.5,-70.05
472063075.8,-76.88
472071536.0,-94.80
472079996.3,-94.30
472088456.5,-94.06
472096916.7,-94.33
472105377.0,-94.19
472113837.2,-94.91
472122297.4,-97.91
472130757.7,-94.11
472139217.9,-91.56
472147678.2,-95.16
472156138.4,-92.35
472164598.6,-95.00
472173058.9,-88.74
472181519.1,-97.37
472189979.3,-93.76
472198439.6,-95.10
472206899.8,-97.18
472215360.1,-65.25
472223820.3,-68.38
472232280.5,-66.92
472240740.8,-69.50
472249201.0,-65.30
472257661.2,-67.16
472266121.5,-64.27
472274581.7,-68.71
472283041.9,-96.16
472291502.2,-92.37
472299962.4,-97.25
472308422.7,-91.17
472316882.9,-95.22
472325343.1,-93.29
472333803.4,-95.79
472342263.6,-99.54
472350723.8,-90.56
472359184.1,-90.47
472367644.3,-95.15
472376104.6,-93.43
472384564.8,-92.75
472393025.0,-93.93
472401485.3,-95.26
472409945.5,-89.60
472418405.7,-89.02
472426866.0,-67.96
472435326.2,-72.31
472443786.4,-71.95
472452246.7,-71.29
472460706.9,-68.48
472469167.2,-69.99
472477627.4,-71.74
472486087.6,-94.83
472494547.9,-98.07
472503008.1,-94.37
472511468.3,-96.18
472519928.6,-95.57
472528388.8,-94.26
472536849.1,-94.88
472545309.3,-90.90
472553769.5,-91.83
472562229.8,-95.49
472570690.0,-95.49
