Frequency (Hz),Amplitude (dBm)
463585918.4,-90.58
463594378.7,-91.77
463602838.9,-91.98
463611299.1,-87.32
463619759.4,-86.78
463628219.6,-92.70
463636679.8,-78.11
463645140.1,-74.54
463653600.3,-76.10
463662060.6,-73.48
463670520.8,-72.50
463678981.0,-66.03
463687441.3,-65.95
463695901.5,-89.64
463704361.7,-88.06
463712822.0,-89.32
463721282.2,-83.77
463729742.5,-85.15
463738202.7,-83.18
463746662.9,-83.68
463755123.2,-82.91
463763583.4,-81.50
463772043.6,-82.87
463780503.9,-81.82
463788964.1,-81.06
463797424.3,-82.45
463805884.6,-82.42
463814344.8,-83.61
463822805.1,-82.58
463831265.3,-83.33
463839725.5,-86.61
463848185.8,-69.99
463856646.0,-69.77
463865106.2,-71.28
463873566.5,-75.03
463882026.7,-74.53
463890487.0,-75.83
463898947.2,-69.52
463907407.4,-74.05
463915867.7,-94.14
463924327.9,-93.46
463932788.1,-90.79
463941248.4,-89.31
463949708.6,-91.03
463958168.8,-90.96
463966629.1,-89.60
463975089.3,-90.31
463983549.6,-89.93
463992009.8,-90.28
464000470.0,-94.37
464008930.3,-93.07
464017390.5,-92.09
464025850.7,-90.91
464034311.0,-90.64
464042771.2,-95.49
464051231.5,-89.14
464059691.7,-88.30
464068151.9,-78.81
464076612.2,-72.39
464085072.4,-70.83
464093532.6,-72.19
464101992.9,-74.25
464110453.1,-77.38
464118913.4,-72.29
464127373.6,-77.33
464135833.8,-96.53
464144294.1,-89.26
464152754.3,-91.57
464161214.5,-89.10
464169674.8,-87.94
464178135.0,-86.99
464186595.2,-93.54
464195055.5,-91.85
464203515.7,-91.04
464211976.0,-92.17
464220436.2,-91.86
464228896.4,-88.95
464237356.7,-93.51
464245816.9,-96.37
464254277.1,-89.66
464262737.4,-96.29
464271197.6,-89.99
464279657.9,-93.27
464288118.1,-96.01
464296578.3,-74.41
464305038.6,-76.31
464313498.8,-75.82
464321959.0,-73.80
464330419.3,-73.78
464338879.5,-70.08
464347339.7,-71.69
464355800.0,-87.61
464364260.2,-94.07
464372720.5,-91.19
464381180.7,-92.91
464389640.9,-96.11
464398101.2,-90.46
464406561.4,-94.64
464415021.6,-91.13
464423481.9,-92.68
464431942.1,-91.70
464440402.4,-92.72
464448862.6,-91.62
464457322.8,-90.24
464465783.1,-90.16
464474243.3,-92.80
464482703.5,-93.01
464491163.8,-94.64
464499624.0,-95.74
464508084.2,-90.99
464516544.5,-79.45
464525004.7,-71.18
464533465.0,-66.50
464541925.2,-66.94
464550385.4,-68.00
464558845.7,-75.58
464567305.9,-72.22
464575766.1,-75.61
464584226.4,-89.45
464592686.6,-93.16
464601146.9,-88.58
464609607.1,-86.70
464618067.3,-87.69
464626527.6,-95.85
464634987.8,-88.16
464643448.0,-81.27
464651908.3,-84.21
464660368.5,-89.97
464668828.7,-85.88
464677289.0,-83.98
464685749.2,-82.10
464694209.5,-81.82
464702669.7,-79.70
464711129.9,-82.18
464719590.2,-81.91
464728050.4,-76.32
464736510.6,-82.40
464744970.9,-72.18
464753431.1,-80.96
464761891.4,-76.65
464770351.6,-74.03
464778811.8,-73.14
464787272.1,-75.71
464795732.3,-74.01
464804192.5,-81.56
464812652.8,-80.67
464821113.0,-83.92
464829573.2,-82.22
464838033.5,-81.39
464846493.7,-87.02
464854954.0,-82.54
464863414.2,-86.22
464871874.4,-85.67
464880334.7,-86.06
464888794.9,-86.38
464897255.1,-88.80
464905715.4,-86.06
464914175.6,-91.27
464922635.9,-87.67
464931096.1,-89.43
464939556.3,-88.43
464948016.6,-88.42
464956476.8,-78.56
464964937.0,-68.87
464973397.3,-67.90
464981857.5,-73.92
464990317.7,-76.81
464998778.0,-72.98
465007238.2,-67.86
465015698.5,-72.09
465024158.7,-89.55
465032618.9,-86.09
465041079.2,-93.18
465049539.4,-90.31
465057999.6,-90.11
465066459.9,-92.62
465074920.1,-93.83
465083380.4,-92.85
465091840.6,-92.42
465100300.8,-93.29
465108761.1,-93.97
465117221.3,-99.96
465125681.5,-95.18
465134141.8,-92.01
465142602.0,-91.79
465151062.3,-99.28
465159522.5,-92.01
465167982.7,-88.77
465176443.0,-87.04
465184903.2,-68.99
465193363.4,-71.74
465201823.7,-69.48
465210283.9,-69.90
465218744.1,-66.82
465227204.4,-69.95
465235664.6,-75.71
465244124.9,-94.26
465252585.1,-92.61
465261045.3,-91.75
465269505.6,-93.62
465277965.8,-93.14
465286426.0,-91.19
465294886.3,-98.46
465303346.5,-91.57
465311806.8,-94.31
465320267.0,-89.91
465328727.2,-92.85
465337187.5,-94.30
465345647.7,-92.85
465354107.9,-95.17
465362568.2,-92.50
465371028.4,-94.61
465379488.6,-94.66
465387948.9,-90.62
465396409.1,-88.25
465404869.4,-68.83
465413329.6,-71.39
465421789.8,-68.12
465430250.1,-66.71
465438710.3,-65.77
465447170.5,-68.60
465455630.8,-69.17
465464091.0,-90.71
465472551.3,-88.49
465481011.5,-89.75
465489471.7,-93.49
465497932.0,-91.71
465506392.2,-88.85
465514852.4,-97.01
465523312.7,-94.37
465531772.9,-89.14
465540233.1,-89.07
465548693.4,-96.39
465557153.6,-91.96
465565613.9,-94.39
465574074.1,-92.08
465582534.3,-89.86
465590994.6,-91.80
465599454.8,-92.58
465607915.0,-94.95
465616375.3,-67.43
465624835.5,-64.81
465633295.8,-70.04
465641756.0,-70.07
465650216.2,-73.58
465658676.5,-64.81
465667136.7,-62.18
465675596.9,-69.05
465684057.2,-90.09
465692517.4,-93.51
465700977.6,-91.13
465709437.9,-95.78
465717898.1,-90.69
465726358.4,-94.44
465734818.6,-95.56
465743278.8,-95.61
465751739.1,-94.55
465760199.3,-90.17
465768659.5,-90.78
465777119.8,-94.63
465785580.0,-91.25
465794040.3,-91.14
465802500.5,-91.23
465810960.7,-94.97
465819421.0,-97.06
465827881.2,-95.81
465836341.4,-95.47
465844801.7,-65.25
465853261.9,-68.62
465861722.1,-67.09
465870182.4,-67.22
465878642.6,-72.41
465887102.9,-68.50
465895563.1,-72.05
465904023.3,-94.47
465912483.6,-92.13
465920943.8,-95.36
465929404.0,-94.14
465937864.3,-93.06
465946324.5,-93.08
465954784.8,-92.32
465963245.0,-90.30
465971705.2,-90.08
465980165.5,-97.20
465988625.7,-96.35
465997085.9,-95.33
466005546.2,-94.81
466014006.4,-88.65
466022466.6,-92.13
466030926.9,-91.78
466039387.1,-93.29
466047847.4,-94.38
466056307.6,-75.23
466064767.8,-67.99
466073228.1,-64.24
466081688.3,-60.69
466090148.5,-71.29
466098608.8,-69.85
466107069.0,-63.11
466115529.3,-61.59
466123989.5,-95.61
466132449.7,-91.41
466140910.0,-95.15
466149370.2,-93.53
466157830.4,-96.02
466166290.7,-96.14
466174750.9,-94.84
466183211.2,-92.52
466191671.4,-93.59
466200131.6,-89.17
466208591.9,-88.53
466217052.1,-90.39
466225512.3,-90.06
466233972.6,-92.41
466242432.8,-90.67
466250893.0,-91.81
466259353.3,-92.54
466267813.5,-90.37
466276273.8,-94.96
466284734.0,-95.45
466293194.2,-91.34
466301654.5,-65.22
466310114.7,-67.03
466318574.9,-67.31
466327035.2,-69.42
466335495.4,-61.39
466343955.7,-62.82
466352415.9,-58.53
466360876.1,-75.32
466369336.4,-94.44
466377796.6,-89.25
466386256.8,-95.62
466394717.1,-72.48
466403177.3,-79.06
466411637.5,-96.64
466420097.8,-92.70
466428558.0,-91.54
466437018.3,-73.36
466445478.5,-72.93
466453938.7,-94.91
466462399.0,-92.04
466470859.2,-98.10
466479319.4,-74.62
466487779.7,-73.95
466496239.9,-92.19
466504700.2,-91.76
466513160.4,-96.80
466521620.6,-59.46
466530080.9,-64.83
466538541.1,-68.07
466547001.3,-70.74
466555461.6,-58.39
466563921.8,-59.86
466572382.0,-61.51
466580842.3,-81.21
466589302.5,-91.99
466597762.8,-91.90
466606223.0,-92.57
466614683.2,-93.02
466623143.5,-94.00
466631603.7,-93.57
466640063.9,-94.21
466648524.2,-92.65
466656984.4,-88.87
466665444.7,-88.60
466673904.9,-94.61
466682365.1,-88.50
466690825.4,-94.62
466699285.6,-90.71
466707745.8,-92.00
466716206.1,-92.42
466724666.3,-92.11
466733126.5,-91.40
466741586.8,-59.31
466750047.0,-64.68
466758507.3,-66.21
466766967.5,-65.15
466775427.7,-64.51
466783888.0,-59.62
466792348.2,-65.00
466800808.4,-88.83
466809268.7,-95.42
466817728.9,-90.88
466826189.2,-69.38
466834649.4,-69.05
466843109.6,-92.37
466851569.9,-93.04
466860030.1,-93.03
466868490.3,-92.92
466876950.6,-67.65
466885410.8,-90.78
466893871.0,-97.86
466902331.3,-88.43
466910791.5,-81.99
466919251.8,-66.84
466927712.0,-87.12
466936172.2,-91.72
466944632.5,-92.04
466953092.7,-91.21
466961552.9,-58.84
466970013.2,-64.55
466978473.4,-66.89
466986933.7,-65.35
466995393.9,-59.92
467003854.1,-59.88
467012314.4,-59.49
467020774.6,-77.95
467029234.8,-86.82
467037695.1,-84.36
467046155.3,-87.95
467054615.5,-87.18
467063075.8,-84.10
467071536.0,-89.78
467079996.3,-91.46
467088456.5,-85.08
467096916.7,-84.79
467105377.0,-84.49
467113837.2,-83.67
467122297.4,-83.82
467130757.7,-84.72
467139217.9,-84.19
467147678.2,-82.48
467156138.4,-82.94
467164598.6,-86.50
467173058.9,-85.90
467181519.1,-59.72
467189979.3,-59.68
467198439.6,-67.92
467206899.8,-66.56
467215360.1,-59.14
467223820.3,-63.90
467232280.5,-58.08
467240740.8,-66.98
467249201.0,-81.30
467257661.2,-82.13
467266121.5,-85.45
467274581.7,-87.81
467283041.9,-83.55
467291502.2,-86.51
467299962.4,-85.26
467308422.7,-82.22
467316882.9,-79.67
467325343.1,-82.02
467333803.4,-78.27
467342263.6,-78.33
467350723.8,-82.89
467359184.1,-80.67
467367644.3,-79.05
467376104.6,-76.83
467384564.8,-77.94
467393025.0,-74.73
467401485.3,-57.89
467409945.5,-56.71
467418405.7,-53.20
467426866.0,-52.22
467435326.2,-51.32
467443786.4,-56.49
467452246.7,-51.17
467460706.9,-56.57
467469167.2,-50.90
467477627.4,-44.09
467486087.6,-46.38
467494547.9,-47.51
467503008.1,-48.25
467511468.3,-50.05
467519928.6,-53.95
467528388.8,-51.80
467536849.1,-38.58
467545309.3,-38.92
467553769.5,-39.89
467562229.8,-42.30
467570690.0,-38.39
467579150.2,-38.39
467587610.5,-38.66
467596070.7,-39.43
467604530.9,-40.73
467612991.2,-42.86
467621451.4,-43.72
467629911.7,-44.58
467638371.9,-47.57
467646832.1,-49.67
467655292.4,-50.48
467663752.6,-51.41
467672212.8,-55.47
467680673.1,-57.05
467689133.3,-59.24
467697593.6,-61.67
467706053.8,-63.87
467714514.0,-66.59
467722974.3,-69.61
467731434.5,-73.08
467739894.7,-74.60
467748355.0,-77.73
467756815.2,-78.64
467765275.4,-80.71
467773735.7,-79.14
467782195.9,-82.26
467790656.2,-84.52
467799116.4,-83.59
467807576.6,-81.27
467816036.9,-80.69
467824497.1,-61.31
467832957.3,-56.97
467841417.6,-65.36
467849877.8,-64.74
467858338.1,-59.21
467866798.3,-63.26
467875258.5,-66.21
467883718.8,-81.85
467892179.0,-88.58
467900639.2,-89.54
467909099.5,-85.81
467917559.7,-85.65
467926019.9,-92.80
467934480.2,-87.47
467942940.4,-90.50
467951400.7,-90.49
467959860.9,-85.57
467968321.1,-86.29
467976781.4,-89.71
467985241.6,-87.95
467993701.8,-84.30
468002162.1,-84.48
468010622.3,-84.51
468019082.6,-81.54
468027542.8,-81.37
468036003.0,-85.23
468044463.3,-58.83
468052923.5,-66.32
468061383.7,-57.45
468069844.0,-57.23
468078304.2,-73.75
468086764.5,-63.93
468095224.7,-64.53
468103684.9,-88.91
468112145.2,-90.37
468120605.4,-86.12
468129065.6,-87.37
468137525.9,-92.57
468145986.1,-89.52
468154446.3,-88.53
468162906.6,-86.86
468171366.8,-87.21
468179827.1,-88.71
468188287.3,-94.32
468196747.5,-89.56
468205207.8,-96.28
468213668.0,-94.67
468222128.2,-91.66
468230588.5,-92.09
468239048.7,-91.09
468247509.0,-93.02
468255969.2,-93.76
468264429.4,-60.61
468272889.7,-59.35
468281349.9,-57.71
468289810.1,-56.40
468298270.4,-63.58
468306730.6,-61.15
468315190.8,-55.65
468323651.1,-62.21
468332111.3,-87.87
468340571.6,-89.73
468349031.8,-92.09
468357492.0,-91.56
468365952.3,-93.74
468374412.5,-93.74
468382872.7,-89.41
468391333.0,-94.09
468399793.2,-96.09
468408253.5,-94.94
468416713.7,-90.59
468425173.9,-94.69
468433634.2,-93.17
468442094.4,-90.80
468450554.6,-91.01
468459014.9,-94.26
468467475.1,-88.38
468475935.3,-93.39
468484395.6,-64.37
468492855.8,-63.21
468501316.1,-62.02
468509776.3,-54.81
468518236.5,-57.15
468526696.8,-56.28
468535157.0,-58.00
468543617.2,-56.28
468552077.5,-95.62
468560537.7,-91.43
468568998.0,-70.67
468577458.2,-75.92
468585918.4,-92.49
468594378.7,-71.11
468602838.9,-74.86
468611299.1,-88.71
468619759.4,-93.92
468628219.6,-92.18
468636679.8,-91.11
468645140.1,-90.12
468653600.3,-75.41
468662060.6,-75.34
468670520.8,-91.16
468678981.0,-77.58
468687441.3,-77.56
468695901.5,-91.99
468704361.7,-91.30
468712822.0,-93.62
468721282.2,-56.83
468729742.5,-64.87
468738202.7,-66.90
468746662.9,-66.73
468755123.2,-66.52
468763583.4,-72.57
468772043.6,-58.05
468780503.9,-89.26
468788964.1,-81.12
468797424.3,-79.93
468805884.6,-95.65
468814344.8,-95.05
468822805.1,-89.95
468831265.3,-94.42
468839725.5,-92.98
468848185.8,-93.00
468856646.0,-85.23
468865106.2,-92.61
468873566.5,-91.79
468882026.7,-88.96
468890487.0,-91.64
468898947.2,-93.36
468907407.4,-95.83
468915867.7,-97.30
468924327.9,-92.29
468932788.1,-69.12
468941248.4,-61.40
468949708.6,-62.43
468958168.8,-59.54
468966629.1,-61.38
468975089.3,-64.28
468983549.6,-61.77
468992009.8,-94.45
469000470.0,-95.03
469008930.3,-90.87
469017390.5,-90.07
469025850.7,-99.60
469034311.0,-95.32
469042771.2,-94.95
469051231.5,-92.00
469059691.7,-92.66
469068151.9,-91.51
469076612.2,-88.03
469085072.4,-93.86
469093532.6,-92.23
469101992.9,-91.88
469110453.1,-95.25
469118913.4,-94.03
469127373.6,-93.71
469135833.8,-93.74
469144294.1,-71.72
469152754.3,-61.28
469161214.5,-63.00
469169674.8,-62.62
469178135.0,-63.82
469186595.2,-60.24
469195055.5,-68.25
469203515.7,-69.49
469211976.0,-90.03
469220436.2,-89.26
469228896.4,-96.09
469237356.7,-91.23
469245816.9,-91.25
469254277.1,-91.83
469262737.4,-97.13
469271197.6,-96.87
469279657.9,-94.53
469288118.1,-93.07
469296578.3,-89.98
469305038.6,-90.68
469313498.8,-97.01
469321959.0,-93.08
469330419.3,-93.33
469338879.5,-93.14
469347339.7,-92.80
469355800.0,-91.29
469364260.2,-82.90
469372720.5,-67.99
469381180.7,-63.86
469389640.9,-58.87
469398101.2,-60.75
469406561.4,-60.23
469415021.6,-69.69
469423481.9,-60.75
469431942.1,-96.06
469440402.4,-89.88
469448862.6,-96.14
469457322.8,-96.07
469465783.1,-92.80
469474243.3,-95.21
469482703.5,-94.00
469491163.8,-90.94
469499624.0,-91.29
469508084.2,-95.69
469516544.5,-94.90
469525004.7,-92.82
469533465.0,-94.16
469541925.2,-95.15
469550385.4,-89.14
469558845.7,-88.44
469567305.9,-92.95
469575766.1,-94.65
469584226.4,-94.93
469592686.6,-65.70
469601146.9,-61.72
469609607.1,-61.82
469618067.3,-68.15
469626527.6,-65.73
469634987.8,-64.70
469643448.0,-67.70
469651908.3,-88.58
469660368.5,-97.47
469668828.7,-93.30
469677289.0,-93.61
469685749.2,-91.98
469694209.5,-89.09
469702669.7,-94.45
469711129.9,-92.00
469719590.2,-92.92
469728050.4,-90.59
469736510.6,-90.42
469744970.9,-89.77
469753431.1,-88.63
469761891.4,-90.50
469770351.6,-91.96
469778811.8,-93.02
469787272.1,-90.93
469795732.3,-91.89
469804192.5,-69.70
469812652.8,-66.76
469821113.0,-64.42
469829573.2,-65.80
469838033.5,-66.22
469846493.7,-65.88
469854954.0,-66.90
469863414.2,-63.79
469871874.4,-94.92
469880334.7,-94.84
469888794.9,-94.00
469897255.1,-91.40
469905715.4,-93.04
469914175.6,-93.93
469922635.9,-92.78
469931096.1,-94.91
469939556.3,-94.15
469948016.6,-90.25
469956476.8,-92.79
469964937.0,-92.44
469973397.3,-88.79
469981857.5,-86.02
469990317.7,-85.94
469998778.0,-85.09
470007238.2,-84.05
470015698.5,-84.45
470024158.7,-84.66
470032618.9,-67.69
470041079.2,-68.90
470049539.4,-75.53
470057999.6,-67.98
470066459.9,-66.85
470074920.1,-71.08
470083380.4,-63.37
470091840.6,-67.17
470100300.8,-87.91
470108761.1,-83.96
470117221.3,-88.58
470125681.5,-90.18
470134141.8,-90.28
470142602.0,-89.12
470151062.3,-88.33
470159522.5,-88.31
470167982.7,-88.31
470176443.0,-96.11
470184903.2,-89.71
470193363.4,-93.32
470201823.7,-92.20
470210283.9,-93.39
470218744.1,-89.77
470227204.4,-91.04
470235664.6,-93.66
470244124.9,-95.00
470252585.1,-92.42
470261045.3,-97.59
470269505.6,-66.41
470277965.8,-66.33
470286426.0,-65.52
470294886.3,-64.35
470303346.5,-68.37
470311806.8,-72.88
470320267.0,-69.81
470328727.2,-76.61
470337187.5,-91.01
470345647.7,-93.26
470354107.9,-90.11
470362568.2,-93.03
470371028.4,-90.45
470379488.6,-92.93
470387948.9,-89.44
470396409.1,-89.05
470404869.4,-89.16
470413329.6,-86.04
470421789.8,-89.57
470430250.1,-88.11
470438710.3,-86.69
470447170.5,-90.37
470455630.8,-85.67
470464091.0,-88.74
470472551.3,-87.11
470481011.5,-74.64
470489471.7,-65.29
470497932.0,-67.91
470506392.2,-70.02
470514852.4,-69.54
470523312.7,-65.13
470531772.9,-69.18
470540233.1,-86.52
470548693.4,-90.07
470557153.6,-91.92
470565613.9,-92.82
470574074.1,-91.60
470582534.3,-94.37
470590994.6,-90.13
470599454.8,-91.27
470607915.0,-97.19
470616375.3,-94.74
470624835.5,-91.42
470633295.8,-91.35
470641756.0,-98.40
470650216.2,-94.64
470658676.5,-91.40
470667136.7,-92.54
470675596.9,-91.51
470684057.2,-90.00
470692517.4,-89.51
470700977.6,-69.19
470709437.9,-65.50
470717898.1,-66.89
470726358.4,-71.85
470734818.6,-75.96
470743278.8,-77.80
470751739.1,-71.64
470760199.3,-72.15
470768659.5,-96.82
470777119.8,-93.50
470785580.0,-92.82
470794040.3,-91.48
470802500.5,-92.45
470810960.7,-89.49
470819421.0,-93.13
470827881.2,-90.14
470836341.4,-91.50
470844801.7,-91.35
470853261.9,-88.93
470861722.1,-93.06
470870182.4,-90.63
470878642.6,-90.46
470887102.9,-88.24
470895563.1,-86.45
470904023.3,-84.38
470912483.6,-91.63
470920943.8,-75.70
470929404.0,-72.04
470937864.3,-70.95
470946324.5,-63.88
470954784.8,-74.48
470963245.0,-71.02
470971705.2,-67.82
470980165.5,-84.83
470988625.7,-93.00
470997085.9,-90.26
471005546.2,-94.04
471014006.4,-93.44
471022466.6,-94.89
471030926.9,-90.77
471039387.1,-91.17
471047847.4,-91.32
471056307.6,-93.10
471064767.8,-90.33
471073228.1,-92.84
471081688.3,-92.10
471090148.5,-93.91
471098608.8,-90.90
471107069.0,-92.09
471115529.3,-93.56
471123989.5,-97.30
471132449.7,-92.50
471140910.0,-78.68
471149370.2,-70.48
471157830.4,-70.04
471166290.7,-69.56
471174750.9,-68.95
471183211.2,-68.83
471191671.4,-66.62
471200131.6,-72.45
471208591.9,-88.76
471217052.1,-93.64
471225512.3,-91.86
471233972.6,-94.64
471242432.8,-92.70
471250893.0,-91.75
471259353.3,-93.06
471267813.5,-91.99
471276273.8,-94.42
471284734.0,-90.53
471293194.2,-93.55
471301654.5,-97.33
471310114.7,-98.89
471318574.9,-91.58
471327035.2,-91.09
471335495.4,-94.94
471343955.7,-96.31
471352415.9,-92.76
471360876.1,-66.77
471369336.4,-71.89
471377796.6,-69.25
471386256.8,-65.17
471394717.1,-62.02
471403177.3,-72.76
471411637.5,-68.25
471420097.8,-86.01
471428558.0,-94.04
471437018.3,-92.76
471445478.5,-92.44
471453938.7,-94.55
471462399.0,-95.61
471470859.2,-95.46
471479319.4,-94.85
471487779.7,-95.07
471496239.9,-92.05
471504700.2,-94.09
471513160.4,-96.10
471521620.6,-89.71
471530080.9,-90.80
471538541.1,-88.61
471547001.3,-96.11
471555461.6,-89.12
471563921.8,-94.11
471572382.0,-92.59
471580842.3,-66.90
471589302.5,-69.83
471597762.8,-69.48
471606223.0,-66.05
471614683.2,-67.43
471623143.5,-67.86
471631603.7,-68.02
471640063.9,-94.43
471648524.2,-91.43
471656984.4,-92.24
471665444.7,-90.68
471673904.9,-92.60
471682365.1,-96.91
471690825.4,-97.30
471699285.6,-95.84
471707745.8,-96.90
471716206.1,-95.89
471724666.3,-96.97
471733126.5,-92.46
471741586.8,-91.59
471750047.0,-97.58
471758507.3,-98.07
471766967.5,-99.15
471775427.7,-96.02
471783888.0,-97.74
471792348.2,-98.59
471800808.4,-67.33
471809268.7,-67.31
471817728.9,-67.65
471826189.2,-61.91
471834649.4,-69.80
471843109.6,-70.73
471851569.9,-68.45
471860030.1,-75.27
471868490.3,-96.21
471876950.6,-94.51
471885410.8,-94.60
471893871.0,-93.99
471902331.3,-95.89
471910791.5,-98.02
471919251.8,-94.90
471927712.0,-94.81
471936172.2,-95.65
471944632.5,-90.93
471953092.7,-94.61
471961552.9,-95.89
471970013.2,-92.41
471978473.4,-93.11
471986933.7,-89.73
471995393.9,-92.41
472003854.1,-94.54
472012314.4,-96.78
472020774.6,-72.29
472029234.8,-72.11
472037695.1,-67.89
472046155.3,-67.72
472054615.5,-68.06
472063075.8,-64.80
472071536.0,-66.92
472079996.3,-94.99
472088456.5,-91.88
472096916.7,-90.40
472105377.0,-94.52
472113837.2,-90.24
472122297.4,-95.18
472130757.7,-94.34
472139217.9,-90.63
472147678.2,-91.66
472156138.4,-97.97
472164598.6,-93.21
472173058.9,-95.50
472181519.1,-96.25
472189979.3,-90.42
472198439.6,-92.34
472206899.8,-91.00
472215360.1,-91.77
472223820.3,-96.07
472232280.5,-87.64
472240740.8,-75.36
472249201.0,-73.28
472257661.2,-64.09
472266121.5,-61.87
472274581.7,-72.75
472283041.9,-68.40
472291502.2,-67.59
472299962.4,-90.19
472308422.7,-96.32
472316882.9,-91.62
472325343.1,-89.54
472333803.4,-84.58
472342263.6,-81.96
472350723.8,-91.54
472359184.1,-93.36
472367644.3,-82.75
472376104.6,-92.54
472384564.8,-94.62
472393025.0,-90.29
472401485.3,-92.12
472409945.5,-97.68
472418405.7,-93.30
472426866.0,-81.48
472435326.2,-93.54
472443786.4,-94.55
472452246.7,-83.66
472460706.9,-69.32
472469167.2,-67.97
472477627.4,-77.02
472486087.6,-70.26
472494547.9,-66.54
472503008.1,-66.70
472511468.3,-66.00
472519928.6,-74.10
472528388.8,-96.31
472536849.1,-91.58
472545309.3,-91.03
472553769.5,-93.60
472562229.8,-97.19
472570690.0,-97.19
