Frequency (Hz),Amplitude (dBm)
464254277.1,-93.90
464262737.4,-92.18
464271197.6,-89.45
464279657.9,-89.83
464288118.1,-91.07
464296578.3,-96.48
464305038.6,-90.41
464313498.8,-89.78
464321959.0,-97.52
464330419.3,-92.29
464338879.5,-96.06
464347339.7,-94.05
464355800.0,-87.83
464364260.2,-93.52
464372720.5,-93.97
464381180.7,-89.47
464389640.9,-90.51
464398101.2,-84.24
464406561.4,-71.40
464415021.6,-77.94
464423481.9,-74.67
464431942.1,-75.13
464440402.4,-77.64
464448862.6,-77.71
464457322.8,-75.59
464465783.1,-89.76
464474243.3,-92.16
464482703.5,-89.77
464491163.8,-94.10
464499624.0,-92.08
464508084.2,-90.13
464516544.5,-89.92
464525004.7,-93.81
464533465.0,-86.31
464541925.2,-87.64
464550385.4,-86.83
464558845.7,-86.63
464567305.9,-87.97
464575766.1,-86.29
464584226.4,-86.01
464592686.6,-86.20
464601146.9,-86.17
464609607.1,-84.68
464618067.3,-83.18
464626527.6,-73.94
464634987.8,-71.22
464643448.0,-71.07
464651908.3,-69.70
464660368.5,-68.91
464668828.7,-65.24
464677289.0,-65.41
464685749.2,-82.58
464694209.5,-92.56
464702669.7,-91.97
464711129.9,-90.18
464719590.2,-88.15
464728050.4,-90.00
464736510.6,-89.57
464744970.9,-89.72
464753431.1,-84.89
464761891.4,-88.50
464770351.6,-89.84
464778811.8,-87.63
464787272.1,-87.35
464795732.3,-86.96
464804192.5,-89.64
464812652.8,-87.01
464821113.0,-87.90
464829573.2,-82.85
464838033.5,-87.44
464846493.7,-70.99
464854954.0,-68.84
464863414.2,-71.45
464871874.4,-73.85
464880334.7,-73.24
464888794.9,-68.15
464897255.1,-72.19
464905715.4,-75.42
464914175.6,-88.97
464922635.9,-89.09
464931096.1,-90.50
464939556.3,-93.88
464948016.6,-93.22
464956476.8,-93.67
464964937.0,-98.63
464973397.3,-95.82
464981857.5,-95.28
464990317.7,-89.84
464998778.0,-94.65
465007238.2,-87.70
465015698.5,-95.81
465024158.7,-87.50
465032618.9,-89.97
465041079.2,-87.02
465049539.4,-88.67
465057999.6,-94.95
465066459.9,-92.83
465074920.1,-72.42
465083380.4,-61.38
465091840.6,-67.92
465100300.8,-65.69
465108761.1,-75.35
465117221.3,-77.93
465125681.5,-76.90
465134141.8,-95.68
465142602.0,-93.49
465151062.3,-93.99
465159522.5,-96.88
465167982.7,-95.11
465176443.0,-96.30
465184903.2,-93.40
465193363.4,-97.66
465201823.7,-93.05
465210283.9,-91.21
465218744.1,-90.09
465227204.4,-91.66
465235664.6,-94.03
465244124.9,-90.11
465252585.1,-92.36
465261045.3,-92.19
465269505.6,-90.90
465277965.8,-91.30
465286426.0,-91.76
465294886.3,-75.47
465303346.5,-65.69
465311806.8,-65.65
465320267.0,-69.89
465328727.2,-68.91
465337187.5,-64.43
465345647.7,-64.87
465354107.9,-73.02
465362568.2,-88.35
465371028.4,-88.53
465379488.6,-88.94
465387948.9,-88.69
465396409.1,-95.27
465404869.4,-90.44
465413329.6,-95.02
465421789.8,-91.44
465430250.1,-93.69
465438710.3,-95.55
465447170.5,-91.31
465455630.8,-100.30
465464091.0,-95.05
465472551.3,-91.95
465481011.5,-92.36
465489471.7,-89.85
465497932.0,-91.28
465506392.2,-89.52
465514852.4,-66.11
465523312.7,-66.74
465531772.9,-71.18
465540233.1,-68.25
465548693.4,-69.63
465557153.6,-66.98
465565613.9,-66.15
465574074.1,-67.08
465582534.3,-93.91
465590994.6,-88.75
465599454.8,-91.31
465607915.0,-95.56
465616375.3,-90.63
465624835.5,-94.80
465633295.8,-91.62
465641756.0,-91.48
465650216.2,-94.19
465658676.5,-94.93
465667136.7,-91.10
465675596.9,-94.14
465684057.2,-97.55
465692517.4,-92.74
465700977.6,-94.57
465709437.9,-93.57
465717898.1,-91.30
465726358.4,-98.60
465734818.6,-98.82
465743278.8,-94.09
465751739.1,-65.61
465760199.3,-60.58
465768659.5,-61.40
465777119.8,-63.87
465785580.0,-66.59
465794040.3,-67.78
465802500.5,-62.29
465810960.7,-73.82
465819421.0,-91.04
465827881.2,-92.60
465836341.4,-91.52
465844801.7,-90.84
465853261.9,-91.41
465861722.1,-95.26
465870182.4,-91.35
465878642.6,-89.28
465887102.9,-90.35
465895563.1,-91.04
465904023.3,-91.13
465912483.6,-98.48
465920943.8,-94.10
465929404.0,-91.94
465937864.3,-88.39
465946324.5,-89.73
465954784.8,-94.79
465963245.0,-66.09
465971705.2,-62.79
465980165.5,-60.90
465988625.7,-63.34
465997085.9,-61.21
466005546.2,-68.85
466014006.4,-74.65
466022466.6,-89.72
466030926.9,-91.73
466039387.1,-88.77
466047847.4,-88.14
466056307.6,-88.09
466064767.8,-92.81
466073228.1,-91.91
466081688.3,-92.86
466090148.5,-96.23
466098608.8,-93.58
466107069.0,-98.82
466115529.3,-94.33
466123989.5,-94.06
466132449.7,-90.38
466140910.0,-96.25
466149370.2,-88.58
466157830.4,-88.50
466166290.7,-94.57
466174750.9,-98.11
466183211.2,-72.96
466191671.4,-66.68
466200131.6,-67.40
466208591.9,-61.98
466217052.1,-60.13
466225512.3,-59.73
466233972.6,-59.63
466242432.8,-82.84
466250893.0,-93.03
466259353.3,-73.85
466267813.5,-79.60
466276273.8,-90.18
466284734.0,-94.17
466293194.2,-98.81
466301654.5,-89.54
466310114.7,-92.55
466318574.9,-73.41
466327035.2,-94.98
466335495.4,-90.75
466343955.7,-75.65
466352415.9,-74.16
466360876.1,-90.70
466369336.4,-91.56
466377796.6,-91.30
466386256.8,-92.56
466394717.1,-92.75
466403177.3,-74.96
466411637.5,-63.00
466420097.8,-66.08
466428558.0,-64.63
466437018.3,-62.72
466445478.5,-60.76
466453938.7,-63.57
466462399.0,-65.79
466470859.2,-90.27
466479319.4,-90.27
466487779.7,-92.09
466496239.9,-90.23
466504700.2,-96.99
466513160.4,-92.50
466521620.6,-89.47
466530080.9,-91.98
466538541.1,-90.32
466547001.3,-90.68
466555461.6,-95.34
466563921.8,-90.92
466572382.0,-91.52
466580842.3,-91.61
466589302.5,-93.74
466597762.8,-92.31
466606223.0,-96.64
466614683.2,-96.03
466623143.5,-95.85
466631603.7,-63.74
466640063.9,-62.90
466648524.2,-62.05
466656984.4,-61.98
466665444.7,-57.36
466673904.9,-66.17
466682365.1,-63.61
466690825.4,-92.30
466699285.6,-94.77
466707745.8,-71.59
466716206.1,-70.64
466724666.3,-94.59
466733126.5,-91.54
466741586.8,-91.38
466750047.0,-93.43
466758507.3,-83.51
466766967.5,-72.40
466775427.7,-94.83
466783888.0,-96.47
466792348.2,-87.93
466800808.4,-74.73
466809268.7,-92.64
466817728.9,-93.69
466826189.2,-87.93
466834649.4,-90.95
466843109.6,-89.09
466851569.9,-63.62
466860030.1,-67.45
466868490.3,-68.48
466876950.6,-71.43
466885410.8,-63.68
466893871.0,-56.21
466902331.3,-66.90
466910791.5,-90.57
466919251.8,-90.17
466927712.0,-86.45
466936172.2,-86.92
466944632.5,-91.41
466953092.7,-87.72
466961552.9,-88.25
466970013.2,-88.82
466978473.4,-93.45
466986933.7,-85.57
466995393.9,-90.45
467003854.1,-87.44
467012314.4,-84.11
467020774.6,-88.50
467029234.8,-84.76
467037695.1,-86.62
467046155.3,-88.08
467054615.5,-86.55
467063075.8,-84.80
467071536.0,-64.58
467079996.3,-63.84
467088456.5,-63.56
467096916.7,-57.37
467105377.0,-66.76
467113837.2,-67.73
467122297.4,-58.34
467130757.7,-59.61
467139217.9,-84.35
467147678.2,-87.49
467156138.4,-85.06
467164598.6,-83.77
467173058.9,-83.63
467181519.1,-84.30
467189979.3,-84.51
467198439.6,-87.41
467206899.8,-84.79
467215360.1,-84.25
467223820.3,-85.40
467232280.5,-84.50
467240740.8,-85.57
467249201.0,-83.66
467257661.2,-85.68
467266121.5,-87.97
467274581.7,-82.34
467283041.9,-86.50
467291502.2,-64.59
467299962.4,-59.85
467308422.7,-58.58
467316882.9,-60.74
467325343.1,-58.36
467333803.4,-58.28
467342263.6,-56.64
467350723.8,-57.39
467359184.1,-82.16
467367644.3,-59.62
467376104.6,-59.62
467384564.8,-72.47
467393025.0,-73.72
467401485.3,-72.54
467409945.5,-53.93
467418405.7,-59.90
467426866.0,-57.77
467435326.2,-56.23
467443786.4,-55.10
467452246.7,-52.04
467460706.9,-50.20
467469167.2,-48.72
467477627.4,-45.97
467486087.6,-44.33
467494547.9,-43.25
467503008.1,-49.92
467511468.3,-46.78
467519928.6,-41.99
467528388.8,-39.91
467536849.1,-42.59
467545309.3,-38.39
467553769.5,-38.16
467562229.8,-41.31
467570690.0,-40.58
467579150.2,-42.04
467587610.5,-44.02
467596070.7,-46.83
467604530.9,-50.72
467612991.2,-56.96
467621451.4,-56.33
467629911.7,-53.27
467638371.9,-51.47
467646832.1,-51.21
467655292.4,-51.28
467663752.6,-52.09
467672212.8,-53.14
467680673.1,-55.00
467689133.3,-57.05
467697593.6,-58.74
467706053.8,-61.49
467714514.0,-64.23
467722974.3,-67.98
467731434.5,-72.61
467739894.7,-57.86
467748355.0,-59.76
467756815.2,-62.73
467765275.4,-59.72
467773735.7,-58.86
467782195.9,-57.05
467790656.2,-61.43
467799116.4,-82.09
467807576.6,-83.71
467816036.9,-82.30
467824497.1,-82.02
467832957.3,-81.70
467841417.6,-84.37
467849877.8,-83.74
467858338.1,-83.78
467866798.3,-86.32
467875258.5,-88.32
467883718.8,-87.19
467892179.0,-85.03
467900639.2,-84.21
467909099.5,-82.82
467917559.7,-84.37
467926019.9,-85.25
467934480.2,-86.57
467942940.4,-87.07
467951400.7,-88.69
467959860.9,-55.09
467968321.1,-55.87
467976781.4,-60.41
467985241.6,-61.85
467993701.8,-65.87
468002162.1,-66.28
468010622.3,-63.55
468019082.6,-67.93
468027542.8,-84.35
468036003.0,-87.08
468044463.3,-87.67
468052923.5,-86.13
468061383.7,-86.98
468069844.0,-86.66
468078304.2,-82.62
468086764.5,-88.45
468095224.7,-88.19
468103684.9,-86.91
468112145.2,-91.22
468120605.4,-93.64
468129065.6,-93.12
468137525.9,-86.16
468145986.1,-90.44
468154446.3,-89.86
468162906.6,-91.54
468171366.8,-90.58
468179827.1,-75.90
468188287.3,-57.88
468196747.5,-64.43
468205207.8,-60.82
468213668.0,-60.86
468222128.2,-62.03
468230588.5,-63.01
468239048.7,-64.45
468247509.0,-95.90
468255969.2,-94.91
468264429.4,-90.96
468272889.7,-92.12
468281349.9,-89.51
468289810.1,-91.02
468298270.4,-91.77
468306730.6,-92.03
468315190.8,-90.03
468323651.1,-93.44
468332111.3,-93.03
468340571.6,-92.29
468349031.8,-95.56
468357492.0,-94.09
468365952.3,-94.11
468374412.5,-90.64
468382872.7,-93.87
468391333.0,-92.56
468399793.2,-95.83
468408253.5,-70.78
468416713.7,-67.51
468425173.9,-62.37
468433634.2,-64.37
468442094.4,-64.72
468450554.6,-65.10
468459014.9,-63.59
468467475.1,-64.84
468475935.3,-92.32
468484395.6,-96.23
468492855.8,-87.74
468501316.1,-90.09
468509776.3,-91.94
468518236.5,-99.45
468526696.8,-97.31
468535157.0,-92.51
468543617.2,-91.06
468552077.5,-92.74
468560537.7,-88.34
468568998.0,-91.41
468577458.2,-95.38
468585918.4,-95.33
468594378.7,-92.62
468602838.9,-90.90
468611299.1,-91.56
468619759.4,-96.03
468628219.6,-70.81
468636679.8,-60.02
468645140.1,-60.10
468653600.3,-61.02
468662060.6,-61.36
468670520.8,-62.49
468678981.0,-59.91
468687441.3,-60.79
468695901.5,-93.61
468704361.7,-91.79
468712822.0,-92.11
468721282.2,-93.30
468729742.5,-94.94
468738202.7,-93.20
468746662.9,-92.97
468755123.2,-91.00
468763583.4,-91.55
468772043.6,-92.67
468780503.9,-91.71
468788964.1,-91.06
468797424.3,-92.83
468805884.6,-92.76
468814344.8,-93.10
468822805.1,-95.68
468831265.3,-92.14
468839725.5,-93.75
468848185.8,-93.99
468856646.0,-67.59
468865106.2,-72.59
468873566.5,-72.78
468882026.7,-71.03
468890487.0,-59.64
468898947.2,-57.78
468907407.4,-59.05
468915867.7,-95.06
468924327.9,-89.93
468932788.1,-91.76
468941248.4,-93.43
468949708.6,-91.88
468958168.8,-87.53
468966629.1,-90.47
468975089.3,-90.22
468983549.6,-93.84
468992009.8,-97.49
469000470.0,-90.87
469008930.3,-94.23
469017390.5,-89.64
469025850.7,-91.95
469034311.0,-98.63
469042771.2,-95.41
469051231.5,-93.13
469059691.7,-96.55
469068151.9,-96.18
469076612.2,-65.56
469085072.4,-62.04
469093532.6,-66.35
469101992.9,-64.89
469110453.1,-68.09
469118913.4,-62.64
469127373.6,-62.49
469135833.8,-93.55
469144294.1,-88.63
469152754.3,-89.16
469161214.5,-95.06
469169674.8,-93.77
469178135.0,-93.52
469186595.2,-94.21
469195055.5,-94.32
469203515.7,-93.29
469211976.0,-92.05
469220436.2,-94.60
469228896.4,-91.79
469237356.7,-90.45
469245816.9,-92.84
469254277.1,-92.69
469262737.4,-90.76
469271197.6,-95.87
469279657.9,-93.76
469288118.1,-92.58
469296578.3,-56.50
469305038.6,-56.87
469313498.8,-67.40
469321959.0,-62.59
469330419.3,-65.14
469338879.5,-64.94
469347339.7,-58.76
469355800.0,-58.67
469364260.2,-95.26
469372720.5,-94.60
469381180.7,-95.10
469389640.9,-93.10
469398101.2,-96.46
469406561.4,-93.56
469415021.6,-89.98
469423481.9,-89.99
469431942.1,-90.51
469440402.4,-93.42
469448862.6,-92.75
469457322.8,-93.64
469465783.1,-97.67
469474243.3,-93.70
469482703.5,-91.34
469491163.8,-92.99
469499624.0,-92.77
469508084.2,-94.15
469516544.5,-76.38
469525004.7,-65.10
469533465.0,-69.62
469541925.2,-65.95
469550385.4,-66.35
469558845.7,-70.64
469567305.9,-71.86
469575766.1,-61.72
469584226.4,-87.97
469592686.6,-96.20
469601146.9,-93.97
469609607.1,-97.92
469618067.3,-96.88
469626527.6,-88.63
469634987.8,-92.76
469643448.0,-94.29
469651908.3,-93.15
469660368.5,-91.69
469668828.7,-89.47
469677289.0,-92.10
469685749.2,-90.77
469694209.5,-92.67
469702669.7,-94.75
469711129.9,-95.75
469719590.2,-98.00
469728050.4,-97.85
469736510.6,-96.72
469744970.9,-83.49
469753431.1,-62.82
469761891.4,-72.12
469770351.6,-60.57
469778811.8,-61.26
469787272.1,-65.15
469795732.3,-68.66
469804192.5,-67.63
469812652.8,-99.48
469821113.0,-92.52
469829573.2,-91.98
469838033.5,-97.69
469846493.7,-96.73
469854954.0,-92.83
469863414.2,-93.07
469871874.4,-91.07
469880334.7,-90.35
469888794.9,-94.36
469897255.1,-92.57
469905715.4,-92.39
469914175.6,-90.49
469922635.9,-94.26
469931096.1,-89.70
469939556.3,-91.66
469948016.6,-93.30
469956476.8,-90.07
469964937.0,-87.88
469973397.3,-66.12
469981857.5,-66.11
469990317.7,-68.71
469998778.0,-65.43
470007238.2,-64.72
470015698.5,-67.35
470024158.7,-64.43
470032618.9,-74.85
470041079.2,-88.59
470049539.4,-78.38
470057999.6,-81.68
470066459.9,-83.87
470074920.1,-88.78
470083380.4,-83.44
470091840.6,-86.91
470100300.8,-86.78
470108761.1,-77.60
470117221.3,-76.31
470125681.5,-92.60
470134141.8,-83.02
470142602.0,-77.59
470151062.3,-93.80
470159522.5,-90.66
470167982.7,-94.79
470176443.0,-89.50
470184903.2,-93.37
470193363.4,-76.05
470201823.7,-66.09
470210283.9,-63.68
470218744.1,-71.19
470227204.4,-70.72
470235664.6,-70.14
470244124.9,-72.05
470252585.1,-72.36
470261045.3,-84.96
470269505.6,-86.32
470277965.8,-83.98
470286426.0,-80.83
470294886.3,-80.88
470303346.5,-79.07
470311806.8,-78.77
470320267.0,-80.75
470328727.2,-81.62
470337187.5,-82.56
470345647.7,-83.72
470354107.9,-81.72
470362568.2,-86.77
470371028.4,-85.17
470379488.6,-86.29
470387948.9,-79.44
470396409.1,-85.37
470404869.4,-84.25
470413329.6,-79.17
470421789.8,-74.56
470430250.1,-72.98
470438710.3,-71.55
470447170.5,-71.26
470455630.8,-61.96
470464091.0,-64.09
470472551.3,-60.42
470481011.5,-85.64
470489471.7,-89.91
470497932.0,-91.70
470506392.2,-87.43
470514852.4,-86.06
470523312.7,-85.98
470531772.9,-88.64
470540233.1,-87.16
470548693.4,-89.67
470557153.6,-88.90
470565613.9,-88.34
470574074.1,-95.80
470582534.3,-92.37
470590994.6,-94.80
470599454.8,-93.63
470607915.0,-94.82
470616375.3,-93.14
470624835.5,-91.16
470633295.8,-92.08
470641756.0,-66.52
470650216.2,-68.98
470658676.5,-77.30
470667136.7,-65.50
470675596.9,-77.35
470684057.2,-74.21
470692517.4,-72.60
470700977.6,-89.03
470709437.9,-93.75
470717898.1,-92.10
470726358.4,-92.68
470734818.6,-90.75
470743278.8,-93.80
470751739.1,-90.94
470760199.3,-97.51
470768659.5,-90.40
470777119.8,-91.17
470785580.0,-97.22
470794040.3,-93.44
470802500.5,-87.94
470810960.7,-93.78
470819421.0,-95.34
470827881.2,-90.20
470836341.4,-93.96
470844801.7,-89.89
470853261.9,-91.40
470861722.1,-70.49
470870182.4,-66.90
470878642.6,-67.68
470887102.9,-75.49
470895563.1,-65.36
470904023.3,-69.47
470912483.6,-65.11
470920943.8,-93.60
470929404.0,-87.01
470937864.3,-87.54
470946324.5,-89.47
470954784.8,-87.53
470963245.0,-88.43
470971705.2,-89.89
470980165.5,-90.92
470988625.7,-90.52
470997085.9,-90.63
471005546.2,-94.55
471014006.4,-92.22
471022466.6,-94.47
471030926.9,-87.81
471039387.1,-90.88
471047847.4,-91.79
471056307.6,-89.46
471064767.8,-92.01
471073228.1,-86.83
471081688.3,-74.67
471090148.5,-65.66
471098608.8,-76.94
471107069.0,-69.78
471115529.3,-72.30
471123989.5,-73.42
471132449.7,-72.01
471140910.0,-78.94
471149370.2,-92.99
471157830.4,-93.06
471166290.7,-93.24
471174750.9,-93.33
471183211.2,-94.44
471191671.4,-96.31
471200131.6,-90.87
471208591.9,-91.22
471217052.1,-97.39
471225512.3,-93.79
471233972.6,-94.93
471242432.8,-98.89
471250893.0,-95.69
471259353.3,-95.38
471267813.5,-92.30
471276273.8,-92.91
471284734.0,-92.80
471293194.2,-92.46
471301654.5,-72.58
471310114.7,-73.07
471318574.9,-72.43
471327035.2,-65.92
471335495.4,-68.49
471343955.7,-68.03
471352415.9,-69.05
471360876.1,-75.92
471369336.4,-92.65
471377796.6,-90.99
471386256.8,-94.32
471394717.1,-96.96
471403177.3,-93.26
471411637.5,-93.46
471420097.8,-92.60
471428558.0,-93.79
471437018.3,-91.51
471445478.5,-94.03
471453938.7,-90.47
471462399.0,-88.80
471470859.2,-88.83
471479319.4,-94.85
471487779.7,-91.81
471496239.9,-87.87
471504700.2,-88.94
471513160.4,-88.35
471521620.6,-65.53
471530080.9,-64.22
471538541.1,-72.12
471547001.3,-70.87
471555461.6,-73.95
471563921.8,-71.35
471572382.0,-68.93
471580842.3,-64.93
471589302.5,-93.33
471597762.8,-90.88
471606223.0,-91.12
471614683.2,-89.77
471623143.5,-96.10
471631603.7,-90.89
471640063.9,-93.18
471648524.2,-91.27
471656984.4,-96.57
471665444.7,-88.17
471673904.9,-98.22
471682365.1,-95.34
471690825.4,-94.51
471699285.6,-92.47
471707745.8,-93.01
471716206.1,-92.84
471724666.3,-88.87
471733126.5,-94.00
471741586.8,-94.20
471750047.0,-70.34
471758507.3,-62.69
471766967.5,-62.31
471775427.7,-67.57
471783888.0,-69.85
471792348.2,-68.99
471800808.4,-67.05
471809268.7,-82.27
471817728.9,-95.78
471826189.2,-95.13
471834649.4,-94.84
471843109.6,-89.79
471851569.9,-91.65
471860030.1,-88.61
471868490.3,-91.29
471876950.6,-100.53
471885410.8,-96.79
471893871.0,-91.09
471902331.3,-91.98
471910791.5,-94.71
471919251.8,-94.84
471927712.0,-91.43
471936172.2,-91.45
471944632.5,-92.23
471953092.7,-95.95
471961552.9,-93.25
471970013.2,-66.96
471978473.4,-67.07
471986933.7,-75.97
471995393.9,-67.94
472003854.1,-67.40
472012314.4,-68.19
472020774.6,-74.99
472029234.8,-82.59
472037695.1,-92.11
472046155.3,-89.83
472054615.5,-93.52
472063075.8,-89.57
472071536.0,-91.18
472079996.3,-92.12
472088456.5,-90.64
472096916.7,-96.52
472105377.0,-93.39
472113837.2,-93.25
472122297.4,-93.01
472130757.7,-94.97
472139217.9,-91.86
472147678.2,-93.89
472156138.4,-91.70
472164598.6,-95.79
472173058.9,-95.91
472181519.1,-91.62
472189979.3,-66.70
472198439.6,-61.49
472206899.8,-61.71
472215360.1,-76.02
472223820.3,-73.27
472232280.5,-68.10
472240740.8,-67.38
472249201.0,-67.86
472257661.2,-92.87
472266121.5,-94.45
472274581.7,-94.66
472283041.9,-90.75
472291502.2,-91.48
472299962.4,-90.52
472308422.7,-91.43
472316882.9,-91.41
472325343.1,-89.52
472333803.4,-93.65
472342263.6,-88.79
472350723.8,-88.76
472359184.1,-90.19
472367644.3,-90.58
472376104.6,-92.43
472384564.8,-91.22
472393025.0,-93.93
472401485.3,-90.74
472409945.5,-88.02
472418405.7,-80.06
472426866.0,-70.35
472435326.2,-72.39
472443786.4,-69.88
472452246.7,-79.79
472460706.9,-71.16
472469167.2,-76.14
472477627.4,-91.74
472486087.6,-96.30
472494547.9,-91.19
472503008.1,-94.31
472511468.3,-98.38
472519928.6,-90.20
472528388.8,-96.06
472536849.1,-94.21
472545309.3,-94.09
472553769.5,-96.96
472562229.8,-96.89
472570690.0,-96.89
