Frequency (Hz),Amplitude (dBm)
463890487.0,-88.35
463898947.2,-87.47
463907407.4,-92.24
463915867.7,-78.14
463924327.9,-71.88
463932788.1,-72.74
463941248.4,-73.24
463949708.6,-76.84
463958168.8,-76.45
463966629.1,-75.88
463975089.3,-79.84
463983549.6,-92.93
463992009.8,-92.49
464000470.0,-91.86
464008930.3,-91.47
464017390.5,-91.42
464025850.7,-90.72
464034311.0,-87.53
464042771.2,-86.87
464051231.5,-92.71
464059691.7,-84.97
464068151.9,-87.83
464076612.2,-89.50
464085072.4,-89.73
464093532.6,-92.21
464101992.9,-90.53
464110453.1,-88.77
464118913.4,-79.00
464127373.6,-75.24
464135833.8,-73.21
464144294.1,-75.99
464152754.3,-68.67
464161214.5,-68.88
464169674.8,-68.50
464178135.0,-87.73
464186595.2,-84.89
464195055.5,-82.46
464203515.7,-84.60
464211976.0,-81.85
464220436.2,-82.18
464228896.4,-83.26
464237356.7,-83.22
464245816.9,-83.92
464254277.1,-85.02
464262737.4,-83.47
464271197.6,-84.18
464279657.9,-85.15
464288118.1,-84.47
464296578.3,-84.97
464305038.6,-83.68
464313498.8,-83.78
464321959.0,-73.20
464330419.3,-71.88
464338879.5,-71.91
464347339.7,-72.80
464355800.0,-70.27
464364260.2,-70.33
464372720.5,-75.12
464381180.7,-76.34
464389640.9,-88.01
464398101.2,-89.32
464406561.4,-88.38
464415021.6,-88.41
464423481.9,-93.93
464431942.1,-95.10
464440402.4,-94.79
464448862.6,-93.89
464457322.8,-94.70
464465783.1,-92.91
464474243.3,-94.98
464482703.5,-93.74
464491163.8,-100.07
464499624.0,-98.01
464508084.2,-93.56
464516544.5,-89.64
464525004.7,-89.61
464533465.0,-71.93
464541925.2,-70.77
464550385.4,-68.22
464558845.7,-80.27
464567305.9,-74.45
464575766.1,-75.36
464584226.4,-74.62
464592686.6,-92.66
464601146.9,-92.05
464609607.1,-91.41
464618067.3,-96.06
464626527.6,-87.99
464634987.8,-90.54
464643448.0,-88.45
464651908.3,-90.24
464660368.5,-90.91
464668828.7,-86.83
464677289.0,-85.89
464685749.2,-88.19
464694209.5,-87.17
464702669.7,-89.54
464711129.9,-87.33
464719590.2,-86.90
464728050.4,-90.64
464736510.6,-73.30
464744970.9,-70.53
464753431.1,-73.17
464761891.4,-71.39
464770351.6,-76.61
464778811.8,-70.89
464787272.1,-68.83
464795732.3,-89.26
464804192.5,-84.55
464812652.8,-84.54
464821113.0,-87.29
464829573.2,-86.16
464838033.5,-86.14
464846493.7,-87.82
464854954.0,-90.43
464863414.2,-90.97
464871874.4,-89.91
464880334.7,-93.32
464888794.9,-90.82
464897255.1,-87.18
464905715.4,-88.68
464914175.6,-88.55
464922635.9,-88.43
464931096.1,-89.61
464939556.3,-73.78
464948016.6,-66.90
464956476.8,-70.86
464964937.0,-66.96
464973397.3,-72.67
464981857.5,-71.96
464990317.7,-77.03
464998778.0,-93.09
465007238.2,-94.78
465015698.5,-94.88
465024158.7,-93.42
465032618.9,-95.49
465041079.2,-95.03
465049539.4,-93.25
465057999.6,-95.09
465066459.9,-91.84
465074920.1,-90.82
465083380.4,-91.48
465091840.6,-95.50
465100300.8,-93.35
465108761.1,-93.37
465117221.3,-94.06
465125681.5,-94.69
465134141.8,-89.13
465142602.0,-68.01
465151062.3,-75.90
465159522.5,-74.64
465167982.7,-68.53
465176443.0,-69.65
465184903.2,-70.07
465193363.4,-73.97
465201823.7,-91.26
465210283.9,-89.95
465218744.1,-91.45
465227204.4,-92.69
465235664.6,-92.01
465244124.9,-93.69
465252585.1,-91.14
465261045.3,-93.46
465269505.6,-91.87
465277965.8,-95.10
465286426.0,-91.96
465294886.3,-93.46
465303346.5,-93.19
465311806.8,-89.88
465320267.0,-91.44
465328727.2,-93.54
465337187.5,-78.45
465345647.7,-73.59
465354107.9,-65.35
465362568.2,-70.68
465371028.4,-65.55
465379488.6,-65.86
465387948.9,-70.58
465396409.1,-73.28
465404869.4,-91.76
465413329.6,-90.83
465421789.8,-92.80
465430250.1,-95.52
465438710.3,-95.29
465447170.5,-95.05
465455630.8,-91.58
465464091.0,-89.79
465472551.3,-92.88
465481011.5,-91.89
465489471.7,-92.35
465497932.0,-93.52
465506392.2,-91.13
465514852.4,-87.69
465523312.7,-94.41
465531772.9,-95.05
465540233.1,-70.43
465548693.4,-71.54
465557153.6,-67.72
465565613.9,-62.23
465574074.1,-72.25
465582534.3,-62.51
465590994.6,-62.48
465599454.8,-80.90
465607915.0,-92.71
465616375.3,-93.97
465624835.5,-96.87
465633295.8,-94.01
465641756.0,-93.87
465650216.2,-96.15
465658676.5,-90.82
465667136.7,-92.44
465675596.9,-92.56
465684057.2,-90.66
465692517.4,-91.39
465700977.6,-94.05
465709437.9,-84.58
465717898.1,-87.26
465726358.4,-90.82
465734818.6,-97.33
465743278.8,-65.28
465751739.1,-67.57
465760199.3,-68.83
465768659.5,-66.69
465777119.8,-69.90
465785580.0,-71.08
465794040.3,-63.15
465802500.5,-91.06
465810960.7,-95.65
465819421.0,-94.40
465827881.2,-89.91
465836341.4,-90.36
465844801.7,-91.95
465853261.9,-91.35
465861722.1,-96.71
465870182.4,-96.70
465878642.6,-96.19
465887102.9,-94.12
465895563.1,-93.90
465904023.3,-92.99
465912483.6,-93.54
465920943.8,-95.68
465929404.0,-93.02
465937864.3,-95.03
465946324.5,-59.16
465954784.8,-64.38
465963245.0,-64.58
465971705.2,-68.93
465980165.5,-68.34
465988625.7,-66.49
465997085.9,-63.35
466005546.2,-94.10
466014006.4,-96.31
466022466.6,-91.24
466030926.9,-89.54
466039387.1,-94.18
466047847.4,-91.79
466056307.6,-95.91
466064767.8,-92.46
466073228.1,-92.46
466081688.3,-94.78
466090148.5,-95.97
466098608.8,-92.62
466107069.0,-92.65
466115529.3,-90.49
466123989.5,-92.34
466132449.7,-100.51
466140910.0,-92.51
466149370.2,-58.60
466157830.4,-67.69
466166290.7,-66.10
466174750.9,-60.83
466183211.2,-70.97
466191671.4,-60.60
466200131.6,-65.34
466208591.9,-97.41
466217052.1,-96.83
466225512.3,-93.97
466233972.6,-94.42
466242432.8,-92.56
466250893.0,-92.34
466259353.3,-98.14
466267813.5,-90.01
466276273.8,-93.76
466284734.0,-90.74
466293194.2,-91.24
466301654.5,-92.39
466310114.7,-92.62
466318574.9,-93.48
466327035.2,-91.41
466335495.4,-91.76
466343955.7,-89.64
466352415.9,-61.14
466360876.1,-60.05
466369336.4,-60.06
466377796.6,-55.78
466386256.8,-61.81
466394717.1,-63.15
466403177.3,-62.75
466411637.5,-68.84
466420097.8,-95.48
466428558.0,-94.04
466437018.3,-93.52
466445478.5,-91.55
466453938.7,-94.32
466462399.0,-89.82
466470859.2,-90.88
466479319.4,-90.64
466487779.7,-90.94
466496239.9,-88.29
466504700.2,-88.71
466513160.4,-89.80
466521620.6,-92.53
466530080.9,-90.00
466538541.1,-98.55
466547001.3,-96.58
466555461.6,-65.09
466563921.8,-64.85
466572382.0,-60.99
466580842.3,-67.11
466589302.5,-60.36
466597762.8,-63.11
466606223.0,-65.65
466614683.2,-91.08
466623143.5,-91.27
466631603.7,-94.90
466640063.9,-91.56
466648524.2,-94.04
466656984.4,-94.37
466665444.7,-94.20
466673904.9,-88.91
466682365.1,-92.76
466690825.4,-89.46
466699285.6,-93.24
466707745.8,-90.85
466716206.1,-91.91
466724666.3,-90.40
466733126.5,-93.05
466741586.8,-91.69
466750047.0,-90.28
466758507.3,-68.43
466766967.5,-62.00
466775427.7,-68.36
466783888.0,-59.89
466792348.2,-64.12
466800808.4,-60.40
466809268.7,-60.59
466817728.9,-76.52
466826189.2,-77.67
466834649.4,-76.26
466843109.6,-91.31
466851569.9,-86.89
466860030.1,-72.06
466868490.3,-91.35
466876950.6,-72.33
466885410.8,-88.03
466893871.0,-90.28
466902331.3,-71.59
466910791.5,-87.36
466919251.8,-72.23
466927712.0,-89.63
466936172.2,-90.65
466944632.5,-75.85
466953092.7,-88.37
466961552.9,-61.50
466970013.2,-65.06
466978473.4,-65.76
466986933.7,-57.40
466995393.9,-64.70
467003854.1,-60.51
467012314.4,-59.25
467020774.6,-74.45
467029234.8,-87.99
467037695.1,-82.44
467046155.3,-85.53
467054615.5,-87.91
467063075.8,-85.39
467071536.0,-82.00
467079996.3,-80.52
467088456.5,-87.93
467096916.7,-85.44
467105377.0,-83.83
467113837.2,-84.08
467122297.4,-86.12
467130757.7,-83.60
467139217.9,-84.55
467147678.2,-84.49
467156138.4,-82.69
467164598.6,-59.04
467173058.9,-64.95
467181519.1,-57.89
467189979.3,-56.60
467198439.6,-67.38
467206899.8,-61.35
467215360.1,-67.46
467223820.3,-83.82
467232280.5,-83.88
467240740.8,-87.57
467249201.0,-86.21
467257661.2,-82.99
467266121.5,-86.39
467274581.7,-82.03
467283041.9,-84.74
467291502.2,-82.94
467299962.4,-83.58
467308422.7,-83.06
467316882.9,-79.54
467325343.1,-79.37
467333803.4,-81.39
467342263.6,-82.01
467350723.8,-80.90
467359184.1,-77.65
467367644.3,-56.69
467376104.6,-58.33
467384564.8,-68.41
467393025.0,-60.00
467401485.3,-56.04
467409945.5,-56.06
467418405.7,-54.10
467426866.0,-60.83
467435326.2,-58.13
467443786.4,-56.39
467452246.7,-54.44
467460706.9,-53.32
467469167.2,-52.58
467477627.4,-52.14
467486087.6,-52.64
467494547.9,-53.90
467503008.1,-56.86
467511468.3,-54.37
467519928.6,-49.81
467528388.8,-46.28
467536849.1,-43.93
467545309.3,-42.04
467553769.5,-40.75
467562229.8,-40.07
467570690.0,-41.00
467579150.2,-46.92
467587610.5,-48.50
467596070.7,-47.18
467604530.9,-49.86
467612991.2,-46.03
467621451.4,-46.12
467629911.7,-46.65
467638371.9,-47.54
467646832.1,-48.85
467655292.4,-50.27
467663752.6,-52.30
467672212.8,-54.46
467680673.1,-56.93
467689133.3,-59.95
467697593.6,-62.92
467706053.8,-65.68
467714514.0,-68.00
467722974.3,-71.69
467731434.5,-73.01
467739894.7,-75.83
467748355.0,-76.63
467756815.2,-62.42
467765275.4,-60.72
467773735.7,-56.34
467782195.9,-59.18
467790656.2,-62.60
467799116.4,-59.55
467807576.6,-57.82
467816036.9,-65.12
467824497.1,-84.45
467832957.3,-86.00
467841417.6,-86.23
467849877.8,-84.49
467858338.1,-85.05
467866798.3,-88.53
467875258.5,-88.09
467883718.8,-89.90
467892179.0,-80.44
467900639.2,-79.78
467909099.5,-90.30
467917559.7,-89.27
467926019.9,-85.26
467934480.2,-80.94
467942940.4,-87.80
467951400.7,-89.05
467959860.9,-61.58
467968321.1,-60.27
467976781.4,-66.76
467985241.6,-61.95
467993701.8,-64.08
468002162.1,-64.40
468010622.3,-57.24
468019082.6,-60.77
468027542.8,-85.07
468036003.0,-82.27
468044463.3,-83.37
468052923.5,-86.64
468061383.7,-82.14
468069844.0,-85.72
468078304.2,-86.05
468086764.5,-87.08
468095224.7,-83.56
468103684.9,-85.31
468112145.2,-89.79
468120605.4,-88.39
468129065.6,-85.94
468137525.9,-86.72
468145986.1,-89.50
468154446.3,-89.21
468162906.6,-64.91
468171366.8,-61.36
468179827.1,-62.87
468188287.3,-63.51
468196747.5,-58.67
468205207.8,-67.22
468213668.0,-61.61
468222128.2,-67.81
468230588.5,-91.36
468239048.7,-92.24
468247509.0,-92.05
468255969.2,-92.14
468264429.4,-92.07
468272889.7,-93.94
468281349.9,-91.08
468289810.1,-90.27
468298270.4,-95.84
468306730.6,-90.03
468315190.8,-91.47
468323651.1,-93.07
468332111.3,-89.87
468340571.6,-93.35
468349031.8,-93.47
468357492.0,-94.52
468365952.3,-60.38
468374412.5,-59.48
468382872.7,-62.33
468391333.0,-64.85
468399793.2,-74.34
468408253.5,-71.11
468416713.7,-64.81
468425173.9,-69.44
468433634.2,-69.11
468442094.4,-95.66
468450554.6,-89.72
468459014.9,-76.25
468467475.1,-76.96
468475935.3,-76.87
468484395.6,-93.01
468492855.8,-84.51
468501316.1,-68.94
468509776.3,-93.44
468518236.5,-68.79
468526696.8,-89.94
468535157.0,-96.10
468543617.2,-76.12
468552077.5,-78.73
468560537.7,-75.75
468568998.0,-56.61
468577458.2,-56.84
468585918.4,-58.64
468594378.7,-55.62
468602838.9,-63.19
468611299.1,-63.55
468619759.4,-58.26
468628219.6,-59.50
468636679.8,-98.32
468645140.1,-89.55
468653600.3,-94.85
468662060.6,-93.87
468670520.8,-92.67
468678981.0,-93.65
468687441.3,-94.91
468695901.5,-95.80
468704361.7,-92.04
468712822.0,-93.43
468721282.2,-95.86
468729742.5,-88.11
468738202.7,-89.88
468746662.9,-91.21
468755123.2,-91.31
468763583.4,-91.53
468772043.6,-61.55
468780503.9,-64.22
468788964.1,-58.23
468797424.3,-66.97
468805884.6,-59.30
468814344.8,-63.84
468822805.1,-63.05
468831265.3,-70.17
468839725.5,-91.10
468848185.8,-89.69
468856646.0,-92.61
468865106.2,-91.42
468873566.5,-90.32
468882026.7,-93.38
468890487.0,-95.24
468898947.2,-92.33
468907407.4,-94.32
468915867.7,-92.70
468924327.9,-92.74
468932788.1,-94.13
468941248.4,-92.72
468949708.6,-91.19
468958168.8,-90.81
468966629.1,-90.22
468975089.3,-58.23
468983549.6,-57.69
468992009.8,-57.39
469000470.0,-55.84
469008930.3,-61.60
469017390.5,-73.33
469025850.7,-60.98
469034311.0,-85.59
469042771.2,-96.04
469051231.5,-83.07
469059691.7,-86.54
469068151.9,-92.56
469076612.2,-97.12
469085072.4,-92.52
469093532.6,-79.62
469101992.9,-80.31
469110453.1,-96.78
469118913.4,-94.93
469127373.6,-92.74
469135833.8,-77.43
469144294.1,-76.43
469152754.3,-94.66
469161214.5,-95.01
469169674.8,-80.71
469178135.0,-62.51
469186595.2,-63.49
469195055.5,-61.90
469203515.7,-61.98
469211976.0,-61.98
469220436.2,-64.57
469228896.4,-70.76
469237356.7,-95.18
469245816.9,-94.29
469254277.1,-95.39
469262737.4,-90.27
469271197.6,-93.80
469279657.9,-94.64
469288118.1,-92.24
469296578.3,-91.92
469305038.6,-90.42
469313498.8,-94.43
469321959.0,-98.51
469330419.3,-90.95
469338879.5,-94.02
469347339.7,-89.82
469355800.0,-90.40
469364260.2,-99.96
469372720.5,-65.99
469381180.7,-62.43
469389640.9,-65.64
469398101.2,-69.18
469406561.4,-70.54
469415021.6,-64.44
469423481.9,-64.11
469431942.1,-65.32
469440402.4,-93.39
469448862.6,-92.01
469457322.8,-91.42
469465783.1,-93.01
469474243.3,-93.46
469482703.5,-93.47
469491163.8,-100.13
469499624.0,-94.78
469508084.2,-92.34
469516544.5,-94.49
469525004.7,-93.10
469533465.0,-92.95
469541925.2,-92.46
469550385.4,-92.89
469558845.7,-93.36
469567305.9,-94.70
469575766.1,-82.62
469584226.4,-64.31
469592686.6,-69.07
469601146.9,-60.90
469609607.1,-60.78
469618067.3,-65.28
469626527.6,-67.79
469634987.8,-64.22
469643448.0,-95.30
469651908.3,-98.86
469660368.5,-92.59
469668828.7,-94.88
469677289.0,-90.30
469685749.2,-91.12
469694209.5,-92.78
469702669.7,-97.13
469711129.9,-89.65
469719590.2,-90.65
469728050.4,-95.95
469736510.6,-91.89
469744970.9,-91.64
469753431.1,-90.53
469761891.4,-92.12
469770351.6,-95.14
469778811.8,-65.86
469787272.1,-59.82
469795732.3,-66.28
469804192.5,-64.28
469812652.8,-67.40
469821113.0,-69.65
469829573.2,-68.50
469838033.5,-72.09
469846493.7,-93.53
469854954.0,-95.68
469863414.2,-90.54
469871874.4,-91.26
469880334.7,-93.44
469888794.9,-95.44
469897255.1,-92.97
469905715.4,-91.43
469914175.6,-94.55
469922635.9,-92.92
469931096.1,-90.91
469939556.3,-89.27
469948016.6,-85.59
469956476.8,-86.38
469964937.0,-85.94
469973397.3,-84.94
469981857.5,-74.79
469990317.7,-64.90
469998778.0,-65.91
470007238.2,-69.36
470015698.5,-66.19
470024158.7,-65.76
470032618.9,-71.11
470041079.2,-72.54
470049539.4,-80.66
470057999.6,-80.82
470066459.9,-78.00
470074920.1,-79.26
470083380.4,-84.01
470091840.6,-86.29
470100300.8,-88.60
470108761.1,-88.71
470117221.3,-91.59
470125681.5,-88.82
470134141.8,-85.47
470142602.0,-93.29
470151062.3,-91.32
470159522.5,-81.01
470167982.7,-90.94
470176443.0,-91.02
470184903.2,-70.43
470193363.4,-72.65
470201823.7,-72.58
470210283.9,-71.65
470218744.1,-66.86
470227204.4,-67.08
470235664.6,-66.93
470244124.9,-81.78
470252585.1,-81.03
470261045.3,-80.14
470269505.6,-79.81
470277965.8,-80.10
470286426.0,-80.46
470294886.3,-80.37
470303346.5,-81.74
470311806.8,-82.85
470320267.0,-84.68
470328727.2,-84.12
470337187.5,-81.49
470345647.7,-82.94
470354107.9,-80.12
470362568.2,-82.33
470371028.4,-81.98
470379488.6,-82.65
470387948.9,-65.90
470396409.1,-72.90
470404869.4,-72.76
470413329.6,-70.34
470421789.8,-68.03
470430250.1,-66.52
470438710.3,-63.00
470447170.5,-86.17
470455630.8,-88.52
470464091.0,-89.52
470472551.3,-85.62
470481011.5,-91.20
470489471.7,-88.88
470497932.0,-89.04
470506392.2,-86.64
470514852.4,-87.60
470523312.7,-89.36
470531772.9,-93.23
470540233.1,-91.71
470548693.4,-90.81
470557153.6,-92.18
470565613.9,-89.77
470574074.1,-88.65
470582534.3,-92.67
470590994.6,-68.90
470599454.8,-65.57
470607915.0,-65.49
470616375.3,-65.40
470624835.5,-71.82
470633295.8,-78.45
470641756.0,-70.72
470650216.2,-81.03
470658676.5,-88.95
470667136.7,-92.63
470675596.9,-90.37
470684057.2,-90.20
470692517.4,-95.20
470700977.6,-93.62
470709437.9,-91.71
470717898.1,-89.17
470726358.4,-88.83
470734818.6,-88.31
470743278.8,-97.71
470751739.1,-95.71
470760199.3,-92.71
470768659.5,-95.66
470777119.8,-91.73
470785580.0,-89.01
470794040.3,-71.37
470802500.5,-67.51
470810960.7,-69.69
470819421.0,-77.07
470827881.2,-70.97
470836341.4,-75.68
470844801.7,-68.49
470853261.9,-78.26
470861722.1,-89.19
470870182.4,-82.30
470878642.6,-89.94
470887102.9,-84.41
470895563.1,-84.39
470904023.3,-90.86
470912483.6,-86.93
470920943.8,-87.27
470929404.0,-86.46
470937864.3,-82.72
470946324.5,-89.39
470954784.8,-80.76
470963245.0,-91.15
470971705.2,-89.53
470980165.5,-84.26
470988625.7,-89.97
470997085.9,-72.05
471005546.2,-67.50
471014006.4,-69.64
471022466.6,-72.40
471030926.9,-62.92
471039387.1,-68.82
471047847.4,-75.30
471056307.6,-89.82
471064767.8,-93.15
471073228.1,-91.24
471081688.3,-91.00
471090148.5,-89.68
471098608.8,-91.16
471107069.0,-90.74
471115529.3,-92.54
471123989.5,-93.10
471132449.7,-88.90
471140910.0,-97.65
471149370.2,-89.65
471157830.4,-90.88
471166290.7,-92.48
471174750.9,-98.63
471183211.2,-95.76
471191671.4,-91.99
471200131.6,-68.15
471208591.9,-63.97
471217052.1,-68.49
471225512.3,-67.51
471233972.6,-67.11
471242432.8,-73.68
471250893.0,-70.47
471259353.3,-94.26
471267813.5,-94.55
471276273.8,-95.79
471284734.0,-95.95
471293194.2,-93.43
471301654.5,-96.61
471310114.7,-99.83
471318574.9,-98.32
471327035.2,-93.97
471335495.4,-93.91
471343955.7,-91.03
471352415.9,-94.16
471360876.1,-94.21
471369336.4,-97.54
471377796.6,-95.27
471386256.8,-95.44
471394717.1,-89.43
471403177.3,-71.58
471411637.5,-75.37
471420097.8,-72.72
471428558.0,-81.83
471437018.3,-71.30
471445478.5,-70.92
471453938.7,-74.86
471462399.0,-81.61
471470859.2,-84.26
471479319.4,-93.84
471487779.7,-85.97
471496239.9,-85.90
471504700.2,-84.80
471513160.4,-87.63
471521620.6,-94.34
471530080.9,-80.66
471538541.1,-82.64
471547001.3,-83.76
471555461.6,-79.77
471563921.8,-95.36
471572382.0,-91.19
471580842.3,-89.82
471589302.5,-88.87
471597762.8,-89.55
471606223.0,-67.86
471614683.2,-67.31
471623143.5,-71.27
471631603.7,-71.40
471640063.9,-64.63
471648524.2,-72.21
471656984.4,-70.09
471665444.7,-94.38
471673904.9,-93.27
471682365.1,-88.68
471690825.4,-93.11
471699285.6,-90.97
471707745.8,-92.11
471716206.1,-92.87
471724666.3,-93.52
471733126.5,-91.70
471741586.8,-88.80
471750047.0,-90.67
471758507.3,-93.79
471766967.5,-94.77
471775427.7,-90.01
471783888.0,-93.98
471792348.2,-91.53
471800808.4,-94.36
471809268.7,-64.23
471817728.9,-63.26
471826189.2,-64.31
471834649.4,-66.26
471843109.6,-65.59
471851569.9,-67.85
471860030.1,-71.70
471868490.3,-90.89
471876950.6,-83.58
471885410.8,-86.70
471893871.0,-94.35
471902331.3,-90.36
471910791.5,-84.26
471919251.8,-90.15
471927712.0,-94.18
471936172.2,-90.24
471944632.5,-90.40
471953092.7,-101.53
471961552.9,-88.43
471970013.2,-83.61
471978473.4,-91.89
471986933.7,-91.19
471995393.9,-88.19
472003854.1,-94.61
472012314.4,-67.44
472020774.6,-72.42
472029234.8,-73.01
472037695.1,-67.47
472046155.3,-74.05
472054615.5,-69.94
472063075.8,-66.95
472071536.0,-91.06
472079996.3,-93.48
472088456.5,-95.40
472096916.7,-82.36
472105377.0,-78.89
472113837.2,-93.85
472122297.4,-89.12
472130757.7,-87.51
472139217.9,-87.38
472147678.2,-84.23
472156138.4,-92.97
472164598.6,-93.66
472173058.9,-90.47
472181519.1,-94.54
472189979.3,-79.96
472198439.6,-91.31
472206899.8,-95.05
472215360.1,-66.37
472223820.3,-67.56
472232280.5,-67.05
472240740.8,-61.98
472249201.0,-64.47
472257661.2,-67.04
472266121.5,-70.38
472274581.7,-74.23
472283041.9,-90.35
472291502.2,-91.37
472299962.4,-94.49
472308422.7,-93.26
472316882.9,-94.44
472325343.1,-93.79
472333803.4,-89.32
472342263.6,-93.58
472350723.8,-91.96
472359184.1,-91.62
472367644.3,-95.40
472376104.6,-93.90
472384564.8,-90.76
472393025.0,-91.67
472401485.3,-97.40
472409945.5,-91.25
472418405.7,-65.05
472426866.0,-64.44
472435326.2,-66.38
472443786.4,-72.55
472452246.7,-74.62
472460706.9,-72.12
472469167.2,-69.99
472477627.4,-69.66
472486087.6,-89.47
472494547.9,-86.61
472503008.1,-91.29
472511468.3,-88.93
472519928.6,-88.72
472528388.8,-86.17
472536849.1,-88.28
472545309.3,-90.40
472553769.5,-90.83
472562229.8,-88.77
472570690.0,-88.77
