Frequency (Hz),Amplitude (dBm)
464643448.0,-88.97
464651908.3,-91.96
464660368.5,-93.24
464668828.7,-92.13
464677289.0,-93.29
464685749.2,-89.76
464694209.5,-92.38
464702669.7,-89.30
464711129.9,-73.73
464719590.2,-68.90
464728050.4,-69.03
464736510.6,-69.08
464744970.9,-74.03
464753431.1,-72.64
464761891.4,-70.29
464770351.6,-73.01
464778811.8,-91.42
464787272.1,-91.58
464795732.3,-89.58
464804192.5,-91.66
464812652.8,-91.90
464821113.0,-93.88
464829573.2,-90.44
464838033.5,-93.12
464846493.7,-91.42
464854954.0,-93.31
464863414.2,-92.23
464871874.4,-89.58
464880334.7,-89.19
464888794.9,-94.37
464897255.1,-93.11
464905715.4,-91.97
464914175.6,-67.92
464922635.9,-68.93
464931096.1,-68.82
464939556.3,-71.90
464948016.6,-75.96
464956476.8,-75.60
464964937.0,-66.54
464973397.3,-74.49
464981857.5,-94.39
464990317.7,-88.32
464998778.0,-94.66
465007238.2,-95.24
465015698.5,-91.04
465024158.7,-93.22
465032618.9,-95.71
465041079.2,-94.00
465049539.4,-94.72
465057999.6,-96.99
465066459.9,-89.53
465074920.1,-89.60
465083380.4,-95.74
465091840.6,-102.37
465100300.8,-92.12
465108761.1,-88.27
465117221.3,-71.50
465125681.5,-71.09
465134141.8,-68.25
465142602.0,-63.75
465151062.3,-64.07
465159522.5,-63.92
465167982.7,-65.77
465176443.0,-76.52
465184903.2,-93.72
465193363.4,-89.93
465201823.7,-87.12
465210283.9,-88.20
465218744.1,-89.85
465227204.4,-96.14
465235664.6,-95.17
465244124.9,-94.40
465252585.1,-94.24
465261045.3,-93.79
465269505.6,-90.76
465277965.8,-90.87
465286426.0,-90.01
465294886.3,-89.13
465303346.5,-93.50
465311806.8,-95.12
465320267.0,-84.29
465328727.2,-68.51
465337187.5,-61.98
465345647.7,-68.98
465354107.9,-74.47
465362568.2,-76.34
465371028.4,-66.35
465379488.6,-69.49
465387948.9,-93.53
465396409.1,-90.49
465404869.4,-93.40
465413329.6,-93.71
465421789.8,-94.79
465430250.1,-93.27
465438710.3,-95.59
465447170.5,-89.36
465455630.8,-92.06
465464091.0,-92.27
465472551.3,-97.47
465481011.5,-92.35
465489471.7,-88.40
465497932.0,-95.44
465506392.2,-92.25
465514852.4,-97.18
465523312.7,-90.38
465531772.9,-78.31
465540233.1,-73.06
465548693.4,-68.99
465557153.6,-65.75
465565613.9,-74.40
465574074.1,-73.37
465582534.3,-63.34
465590994.6,-70.28
465599454.8,-94.73
465607915.0,-94.07
465616375.3,-92.14
465624835.5,-93.12
465633295.8,-91.77
465641756.0,-90.97
465650216.2,-94.56
465658676.5,-91.40
465667136.7,-90.72
465675596.9,-90.88
465684057.2,-92.72
465692517.4,-93.30
465700977.6,-91.43
465709437.9,-94.81
465717898.1,-94.62
465726358.4,-94.09
465734818.6,-93.65
465743278.8,-62.77
465751739.1,-70.20
465760199.3,-70.80
465768659.5,-68.26
465777119.8,-59.01
465785580.0,-61.90
465794040.3,-68.03
465802500.5,-95.15
465810960.7,-91.57
465819421.0,-96.02
465827881.2,-100.65
465836341.4,-91.65
465844801.7,-93.21
465853261.9,-91.31
465861722.1,-94.19
465870182.4,-92.82
465878642.6,-90.69
465887102.9,-90.28
465895563.1,-89.77
465904023.3,-89.39
465912483.6,-95.05
465920943.8,-96.86
465929404.0,-93.53
465937864.3,-90.48
465946324.5,-64.87
465954784.8,-65.38
465963245.0,-61.33
465971705.2,-64.05
465980165.5,-68.90
465988625.7,-68.51
465997085.9,-66.14
466005546.2,-70.87
466014006.4,-95.94
466022466.6,-90.99
466030926.9,-92.73
466039387.1,-94.42
466047847.4,-92.02
466056307.6,-91.14
466064767.8,-97.86
466073228.1,-91.76
466081688.3,-92.45
466090148.5,-92.97
466098608.8,-90.90
466107069.0,-90.47
466115529.3,-92.97
466123989.5,-94.71
466132449.7,-92.37
466140910.0,-91.66
466149370.2,-92.04
466157830.4,-65.35
466166290.7,-63.76
466174750.9,-68.42
466183211.2,-66.04
466191671.4,-62.12
466200131.6,-62.84
466208591.9,-69.12
466217052.1,-92.53
466225512.3,-92.24
466233972.6,-92.97
466242432.8,-92.48
466250893.0,-91.44
466259353.3,-89.97
466267813.5,-90.08
466276273.8,-89.95
466284734.0,-95.37
466293194.2,-98.49
466301654.5,-95.01
466310114.7,-93.26
466318574.9,-93.26
466327035.2,-93.14
466335495.4,-95.86
466343955.7,-93.06
466352415.9,-94.31
466360876.1,-61.11
466369336.4,-59.75
466377796.6,-64.33
466386256.8,-64.88
466394717.1,-63.71
466403177.3,-63.63
466411637.5,-62.51
466420097.8,-63.96
466428558.0,-95.13
466437018.3,-92.78
466445478.5,-88.74
466453938.7,-93.96
466462399.0,-89.25
466470859.2,-89.12
466479319.4,-92.39
466487779.7,-91.28
466496239.9,-90.86
466504700.2,-93.85
466513160.4,-96.18
466521620.6,-92.72
466530080.9,-92.84
466538541.1,-90.02
466547001.3,-94.36
466555461.6,-93.90
466563921.8,-91.71
466572382.0,-91.82
466580842.3,-68.59
466589302.5,-63.00
466597762.8,-60.51
466606223.0,-60.34
466614683.2,-60.21
466623143.5,-61.64
466631603.7,-70.94
466640063.9,-89.47
466648524.2,-92.64
466656984.4,-93.68
466665444.7,-91.89
466673904.9,-92.05
466682365.1,-97.17
466690825.4,-98.51
466699285.6,-97.60
466707745.8,-95.51
466716206.1,-89.63
466724666.3,-90.81
466733126.5,-90.96
466741586.8,-93.07
466750047.0,-93.89
466758507.3,-91.32
466766967.5,-88.92
466775427.7,-87.48
466783888.0,-55.24
466792348.2,-55.38
466800808.4,-63.53
466809268.7,-60.72
466817728.9,-62.29
466826189.2,-66.37
466834649.4,-59.31
466843109.6,-71.87
466851569.9,-91.36
466860030.1,-90.12
466868490.3,-95.47
466876950.6,-95.76
466885410.8,-93.66
466893871.0,-92.26
466902331.3,-91.44
466910791.5,-89.59
466919251.8,-91.71
466927712.0,-94.21
466936172.2,-91.17
466944632.5,-91.04
466953092.7,-91.02
466961552.9,-88.82
466970013.2,-89.15
466978473.4,-88.03
466986933.7,-88.63
466995393.9,-55.98
467003854.1,-57.10
467012314.4,-59.70
467020774.6,-62.12
467029234.8,-56.08
467037695.1,-58.18
467046155.3,-58.65
467054615.5,-80.18
467063075.8,-84.32
467071536.0,-82.60
467079996.3,-83.51
467088456.5,-88.22
467096916.7,-81.65
467105377.0,-88.77
467113837.2,-84.24
467122297.4,-78.70
467130757.7,-91.13
467139217.9,-88.05
467147678.2,-89.43
467156138.4,-87.94
467164598.6,-84.49
467173058.9,-85.21
467181519.1,-81.80
467189979.3,-89.52
467198439.6,-85.73
467206899.8,-63.87
467215360.1,-62.29
467223820.3,-59.67
467232280.5,-59.63
467240740.8,-63.53
467249201.0,-60.18
467257661.2,-61.65
467266121.5,-88.37
467274581.7,-86.56
467283041.9,-88.35
467291502.2,-81.66
467299962.4,-84.90
467308422.7,-84.16
467316882.9,-83.54
467325343.1,-85.09
467333803.4,-82.12
467342263.6,-80.53
467350723.8,-80.90
467359184.1,-78.62
467367644.3,-76.53
467376104.6,-77.30
467384564.8,-76.34
467393025.0,-76.16
467401485.3,-72.75
467409945.5,-57.71
467418405.7,-60.00
467426866.0,-57.47
467435326.2,-52.89
467443786.4,-54.67
467452246.7,-50.86
467460706.9,-49.80
467469167.2,-53.97
467477627.4,-50.64
467486087.6,-47.89
467494547.9,-45.74
467503008.1,-44.09
467511468.3,-42.92
467519928.6,-42.12
467528388.8,-41.71
467536849.1,-41.69
467545309.3,-41.76
467553769.5,-42.22
467562229.8,-43.20
467570690.0,-44.76
467579150.2,-50.23
467587610.5,-52.39
467596070.7,-49.95
467604530.9,-48.82
467612991.2,-48.51
467621451.4,-45.01
467629911.7,-44.93
467638371.9,-47.84
467646832.1,-47.96
467655292.4,-48.47
467663752.6,-48.07
467672212.8,-53.20
467680673.1,-55.13
467689133.3,-57.44
467697593.6,-60.00
467706053.8,-62.64
467714514.0,-64.96
467722974.3,-68.60
467731434.5,-71.43
467739894.7,-74.55
467748355.0,-78.87
467756815.2,-80.24
467765275.4,-82.52
467773735.7,-82.73
467782195.9,-82.64
467790656.2,-84.02
467799116.4,-82.62
467807576.6,-81.57
467816036.9,-61.08
467824497.1,-63.01
467832957.3,-66.18
467841417.6,-59.09
467849877.8,-56.08
467858338.1,-63.33
467866798.3,-54.65
467875258.5,-73.75
467883718.8,-89.07
467892179.0,-83.24
467900639.2,-88.93
467909099.5,-86.58
467917559.7,-82.91
467926019.9,-82.08
467934480.2,-90.91
467942940.4,-86.36
467951400.7,-89.55
467959860.9,-84.03
467968321.1,-88.30
467976781.4,-88.31
467985241.6,-89.63
467993701.8,-87.32
468002162.1,-86.79
468010622.3,-83.36
468019082.6,-90.98
468027542.8,-68.67
468036003.0,-58.12
468044463.3,-61.74
468052923.5,-62.32
468061383.7,-56.39
468069844.0,-59.71
468078304.2,-55.38
468086764.5,-83.25
468095224.7,-85.06
468103684.9,-85.64
468112145.2,-87.87
468120605.4,-86.18
468129065.6,-89.28
468137525.9,-88.52
468145986.1,-90.49
468154446.3,-89.21
468162906.6,-91.03
468171366.8,-93.40
468179827.1,-91.01
468188287.3,-90.86
468196747.5,-90.62
468205207.8,-93.55
468213668.0,-90.21
468222128.2,-89.10
468230588.5,-65.35
468239048.7,-64.00
468247509.0,-69.09
468255969.2,-62.00
468264429.4,-55.74
468272889.7,-59.66
468281349.9,-57.63
468289810.1,-74.59
468298270.4,-93.17
468306730.6,-95.13
468315190.8,-95.38
468323651.1,-90.28
468332111.3,-90.55
468340571.6,-93.99
468349031.8,-89.20
468357492.0,-90.48
468365952.3,-92.44
468374412.5,-93.70
468382872.7,-90.09
468391333.0,-89.07
468399793.2,-89.01
468408253.5,-91.22
468416713.7,-91.91
468425173.9,-98.14
468433634.2,-86.36
468442094.4,-59.10
468450554.6,-64.45
468459014.9,-59.10
468467475.1,-57.98
468475935.3,-61.42
468484395.6,-60.30
468492855.8,-62.88
468501316.1,-90.20
468509776.3,-94.91
468518236.5,-94.07
468526696.8,-96.70
468535157.0,-95.27
468543617.2,-89.36
468552077.5,-93.52
468560537.7,-92.04
468568998.0,-88.57
468577458.2,-90.07
468585918.4,-94.07
468594378.7,-88.15
468602838.9,-93.18
468611299.1,-88.62
468619759.4,-94.64
468628219.6,-94.19
468636679.8,-95.66
468645140.1,-77.08
468653600.3,-64.58
468662060.6,-64.69
468670520.8,-60.98
468678981.0,-61.53
468687441.3,-61.30
468695901.5,-61.10
468704361.7,-65.15
468712822.0,-92.19
468721282.2,-91.36
468729742.5,-91.00
468738202.7,-93.38
468746662.9,-92.79
468755123.2,-96.03
468763583.4,-93.28
468772043.6,-89.38
468780503.9,-92.05
468788964.1,-94.56
468797424.3,-95.02
468805884.6,-92.30
468814344.8,-97.07
468822805.1,-93.60
468831265.3,-92.80
468839725.5,-92.19
468848185.8,-89.97
468856646.0,-65.78
468865106.2,-63.46
468873566.5,-60.61
468882026.7,-61.96
468890487.0,-60.82
468898947.2,-60.83
468907407.4,-58.91
468915867.7,-67.51
468924327.9,-95.76
468932788.1,-90.85
468941248.4,-93.06
468949708.6,-91.06
468958168.8,-92.99
468966629.1,-92.29
468975089.3,-91.28
468983549.6,-91.98
468992009.8,-89.53
469000470.0,-91.06
469008930.3,-94.90
469017390.5,-94.47
469025850.7,-95.87
469034311.0,-94.04
469042771.2,-92.07
469051231.5,-92.46
469059691.7,-82.78
469068151.9,-64.82
469076612.2,-67.22
469085072.4,-62.20
469093532.6,-57.40
469101992.9,-65.41
469110453.1,-62.79
469118913.4,-62.61
469127373.6,-98.70
469135833.8,-94.77
469144294.1,-94.23
469152754.3,-90.57
469161214.5,-89.67
469169674.8,-90.64
469178135.0,-91.50
469186595.2,-91.86
469195055.5,-91.92
469203515.7,-96.20
469211976.0,-98.86
469220436.2,-93.31
469228896.4,-93.58
469237356.7,-94.35
469245816.9,-91.24
469254277.1,-92.06
469262737.4,-88.26
469271197.6,-66.56
469279657.9,-61.84
469288118.1,-64.48
469296578.3,-64.36
469305038.6,-55.47
469313498.8,-68.18
469321959.0,-61.97
469330419.3,-95.92
469338879.5,-91.22
469347339.7,-93.10
469355800.0,-92.78
469364260.2,-94.83
469372720.5,-92.39
469381180.7,-92.24
469389640.9,-92.08
469398101.2,-92.44
469406561.4,-93.95
469415021.6,-91.76
469423481.9,-91.72
469431942.1,-97.79
469440402.4,-91.95
469448862.6,-95.67
469457322.8,-100.40
469465783.1,-94.21
469474243.3,-62.37
469482703.5,-60.16
469491163.8,-61.56
469499624.0,-61.77
469508084.2,-67.44
469516544.5,-69.92
469525004.7,-65.26
469533465.0,-66.15
469541925.2,-86.41
469550385.4,-84.37
469558845.7,-77.87
469567305.9,-77.89
469575766.1,-92.69
469584226.4,-86.43
469592686.6,-85.56
469601146.9,-93.72
469609607.1,-101.26
469618067.3,-92.99
469626527.6,-89.04
469634987.8,-90.76
469643448.0,-75.85
469651908.3,-75.82
469660368.5,-76.23
469668828.7,-90.03
469677289.0,-74.48
469685749.2,-63.35
469694209.5,-61.51
469702669.7,-65.00
469711129.9,-68.01
469719590.2,-64.46
469728050.4,-61.76
469736510.6,-63.45
469744970.9,-96.70
469753431.1,-93.45
469761891.4,-93.52
469770351.6,-96.56
469778811.8,-92.68
469787272.1,-86.23
469795732.3,-89.12
469804192.5,-93.96
469812652.8,-94.56
469821113.0,-92.77
469829573.2,-98.23
469838033.5,-96.75
469846493.7,-93.03
469854954.0,-95.88
469863414.2,-95.09
469871874.4,-94.89
469880334.7,-93.62
469888794.9,-67.75
469897255.1,-72.28
469905715.4,-68.06
469914175.6,-61.94
469922635.9,-67.11
469931096.1,-69.99
469939556.3,-76.28
469948016.6,-88.95
469956476.8,-92.21
469964937.0,-91.04
469973397.3,-86.99
469981857.5,-86.46
469990317.7,-81.22
469998778.0,-83.39
470007238.2,-81.39
470015698.5,-80.96
470024158.7,-81.14
470032618.9,-82.76
470041079.2,-83.94
470049539.4,-83.05
470057999.6,-82.25
470066459.9,-84.58
470074920.1,-85.13
470083380.4,-82.92
470091840.6,-76.27
470100300.8,-63.74
470108761.1,-69.41
470117221.3,-67.76
470125681.5,-67.22
470134141.8,-71.81
470142602.0,-74.29
470151062.3,-72.54
470159522.5,-85.89
470167982.7,-86.47
470176443.0,-93.52
470184903.2,-87.08
470193363.4,-87.46
470201823.7,-89.18
470210283.9,-85.49
470218744.1,-82.65
470227204.4,-84.07
470235664.6,-81.44
470244124.9,-81.31
470252585.1,-83.85
470261045.3,-83.17
470269505.6,-83.24
470277965.8,-83.14
470286426.0,-80.02
470294886.3,-81.12
470303346.5,-74.33
470311806.8,-73.45
470320267.0,-73.56
470328727.2,-66.77
470337187.5,-66.95
470345647.7,-71.12
470354107.9,-71.50
470362568.2,-82.44
470371028.4,-87.73
470379488.6,-85.66
470387948.9,-84.73
470396409.1,-86.09
470404869.4,-82.36
470413329.6,-82.09
470421789.8,-83.77
470430250.1,-84.30
470438710.3,-87.11
470447170.5,-89.04
470455630.8,-89.99
470464091.0,-88.42
470472551.3,-86.91
470481011.5,-87.10
470489471.7,-87.84
470497932.0,-89.60
470506392.2,-90.01
470514852.4,-63.46
470523312.7,-71.24
470531772.9,-70.89
470540233.1,-71.20
470548693.4,-66.05
470557153.6,-67.36
470565613.9,-75.26
470574074.1,-93.50
470582534.3,-96.63
470590994.6,-90.48
470599454.8,-93.81
470607915.0,-94.17
470616375.3,-93.66
470624835.5,-90.89
470633295.8,-95.96
470641756.0,-95.33
470650216.2,-91.69
470658676.5,-91.41
470667136.7,-91.91
470675596.9,-97.66
470684057.2,-95.78
470692517.4,-91.45
470700977.6,-91.18
470709437.9,-90.02
470717898.1,-90.49
470726358.4,-69.34
470734818.6,-70.84
470743278.8,-72.71
470751739.1,-77.09
470760199.3,-72.06
470768659.5,-70.01
470777119.8,-69.87
470785580.0,-97.96
470794040.3,-91.80
470802500.5,-92.52
470810960.7,-89.94
470819421.0,-93.45
470827881.2,-93.81
470836341.4,-93.01
470844801.7,-92.03
470853261.9,-88.98
470861722.1,-88.19
470870182.4,-88.71
470878642.6,-89.87
470887102.9,-88.08
470895563.1,-86.76
470904023.3,-94.10
470912483.6,-90.77
470920943.8,-88.54
470929404.0,-78.62
470937864.3,-66.32
470946324.5,-67.88
470954784.8,-72.21
470963245.0,-69.32
470971705.2,-70.91
470980165.5,-74.58
470988625.7,-72.09
470997085.9,-94.14
471005546.2,-87.08
471014006.4,-88.98
471022466.6,-90.64
471030926.9,-88.35
471039387.1,-86.37
471047847.4,-85.12
471056307.6,-85.18
471064767.8,-85.35
471073228.1,-85.22
471081688.3,-83.64
471090148.5,-84.70
471098608.8,-84.00
471107069.0,-86.92
471115529.3,-85.44
471123989.5,-86.96
471132449.7,-83.69
471140910.0,-64.66
471149370.2,-67.56
471157830.4,-69.23
471166290.7,-73.17
471174750.9,-71.09
471183211.2,-64.42
471191671.4,-67.71
471200131.6,-88.83
471208591.9,-88.92
471217052.1,-91.27
471225512.3,-88.51
471233972.6,-89.35
471242432.8,-90.97
471250893.0,-92.33
471259353.3,-89.91
471267813.5,-88.69
471276273.8,-87.94
471284734.0,-92.19
471293194.2,-93.30
471301654.5,-89.25
471310114.7,-91.82
471318574.9,-92.65
471327035.2,-92.63
471335495.4,-89.85
471343955.7,-80.15
471352415.9,-70.17
471360876.1,-65.97
471369336.4,-75.58
471377796.6,-67.78
471386256.8,-66.69
471394717.1,-66.80
471403177.3,-72.27
471411637.5,-92.80
471420097.8,-91.47
471428558.0,-93.50
471437018.3,-90.76
471445478.5,-94.79
471453938.7,-93.89
471462399.0,-95.47
471470859.2,-91.43
471479319.4,-90.41
471487779.7,-97.31
471496239.9,-92.47
471504700.2,-95.88
471513160.4,-96.84
471521620.6,-92.45
471530080.9,-90.80
471538541.1,-91.28
471547001.3,-91.83
471555461.6,-71.31
471563921.8,-60.72
471572382.0,-62.45
471580842.3,-62.48
471589302.5,-70.43
471597762.8,-70.34
471606223.0,-76.61
471614683.2,-95.10
471623143.5,-96.72
471631603.7,-91.28
471640063.9,-90.27
471648524.2,-89.58
471656984.4,-91.75
471665444.7,-91.48
471673904.9,-91.53
471682365.1,-99.47
471690825.4,-95.05
471699285.6,-92.32
471707745.8,-96.33
471716206.1,-92.98
471724666.3,-93.17
471733126.5,-92.07
471741586.8,-90.87
471750047.0,-94.98
471758507.3,-93.04
471766967.5,-76.54
471775427.7,-74.61
471783888.0,-70.63
471792348.2,-69.56
471800808.4,-66.03
471809268.7,-67.80
471817728.9,-63.26
471826189.2,-70.49
471834649.4,-96.22
471843109.6,-93.65
471851569.9,-91.87
471860030.1,-92.49
471868490.3,-92.08
471876950.6,-94.82
471885410.8,-89.79
471893871.0,-93.07
471902331.3,-91.44
471910791.5,-93.06
471919251.8,-94.19
471927712.0,-95.24
471936172.2,-94.46
471944632.5,-92.88
471953092.7,-87.14
471961552.9,-95.00
471970013.2,-74.81
471978473.4,-67.97
471986933.7,-67.35
471995393.9,-67.51
472003854.1,-68.84
472012314.4,-65.83
472020774.6,-77.36
472029234.8,-73.71
472037695.1,-96.40
472046155.3,-98.52
472054615.5,-93.25
472063075.8,-92.75
472071536.0,-90.27
472079996.3,-91.55
472088456.5,-89.28
472096916.7,-90.22
472105377.0,-90.10
472113837.2,-91.22
472122297.4,-92.40
472130757.7,-91.63
472139217.9,-94.78
472147678.2,-89.88
472156138.4,-91.96
472164598.6,-88.73
472173058.9,-92.41
472181519.1,-71.87
472189979.3,-63.89
472198439.6,-71.70
472206899.8,-71.35
472215360.1,-73.97
472223820.3,-72.15
472232280.5,-70.92
472240740.8,-77.45
472249201.0,-85.80
472257661.2,-84.84
472266121.5,-93.56
472274581.7,-82.57
472283041.9,-93.06
472291502.2,-97.62
472299962.4,-98.06
472308422.7,-93.61
472316882.9,-88.28
472325343.1,-83.92
472333803.4,-84.25
472342263.6,-83.69
472350723.8,-86.97
472359184.1,-88.05
472367644.3,-90.96
472376104.6,-92.95
472384564.8,-88.99
472393025.0,-68.51
472401485.3,-67.80
472409945.5,-70.55
472418405.7,-70.37
472426866.0,-63.13
472435326.2,-67.79
472443786.4,-68.84
472452246.7,-95.20
472460706.9,-91.01
472469167.2,-87.33
472477627.4,-84.85
472486087.6,-89.87
472494547.9,-89.57
472503008.1,-82.34
472511468.3,-87.89
472519928.6,-85.69
472528388.8,-87.34
472536849.1,-89.98
472545309.3,-90.37
472553769.5,-91.93
472562229.8,-92.11
472570690.0,-92.11
