Frequency (Hz),Amplitude (dBm)
463340571.6,-80.43
463349031.8,-80.00
463357492.0,-69.69
463365952.3,-75.82
463374412.5,-88.23
463382872.7,-87.36
463391333.0,-85.97
463399793.2,-87.42
463408253.5,-84.85
463416713.7,-86.66
463425173.9,-81.02
463433634.2,-83.37
463442094.4,-83.68
463450554.6,-83.69
463459014.9,-82.23
463467475.1,-82.45
463475935.3,-84.15
463484395.6,-83.90
463492855.8,-83.55
463501316.1,-82.97
463509776.3,-85.34
463518236.5,-86.65
463526696.8,-80.07
463535157.0,-72.08
463543617.2,-71.10
463552077.5,-71.47
463560537.7,-75.12
463568998.0,-71.41
463577458.2,-74.44
463585918.4,-94.39
463594378.7,-94.66
463602838.9,-92.87
463611299.1,-93.90
463619759.4,-100.58
463628219.6,-92.75
463636679.8,-91.21
463645140.1,-91.42
463653600.3,-91.19
463662060.6,-91.86
463670520.8,-91.30
463678981.0,-95.56
463687441.3,-95.46
463695901.5,-90.97
463704361.7,-91.09
463712822.0,-93.19
463721282.2,-90.88
463729742.5,-91.49
463738202.7,-94.31
463746662.9,-76.48
463755123.2,-76.41
463763583.4,-75.33
463772043.6,-74.33
463780503.9,-74.70
463788964.1,-66.56
463797424.3,-67.49
463805884.6,-88.14
463814344.8,-94.32
463822805.1,-91.58
463831265.3,-93.31
463839725.5,-95.53
463848185.8,-91.47
463856646.0,-86.19
463865106.2,-89.93
463873566.5,-84.94
463882026.7,-93.55
463890487.0,-87.63
463898947.2,-93.32
463907407.4,-94.79
463915867.7,-93.42
463924327.9,-92.66
463932788.1,-96.40
463941248.4,-88.46
463949708.6,-94.69
463958168.8,-86.16
463966629.1,-72.53
463975089.3,-79.31
463983549.6,-81.08
463992009.8,-77.54
464000470.0,-73.28
464008930.3,-73.41
464017390.5,-82.26
464025850.7,-94.63
464034311.0,-90.98
464042771.2,-90.39
464051231.5,-93.89
464059691.7,-85.95
464068151.9,-89.04
464076612.2,-92.29
464085072.4,-91.99
464093532.6,-84.58
464101992.9,-83.03
464110453.1,-88.55
464118913.4,-85.82
464127373.6,-85.93
464135833.8,-87.43
464144294.1,-76.96
464152754.3,-84.10
464161214.5,-83.02
464169674.8,-82.18
464178135.0,-82.09
464186595.2,-71.41
464195055.5,-72.22
464203515.7,-71.80
464211976.0,-68.42
464220436.2,-69.66
464228896.4,-70.65
464237356.7,-72.11
464245816.9,-80.52
464254277.1,-82.11
464262737.4,-81.88
464271197.6,-81.77
464279657.9,-81.06
464288118.1,-85.44
464296578.3,-85.99
464305038.6,-84.51
464313498.8,-84.46
464321959.0,-87.54
464330419.3,-87.80
464338879.5,-89.55
464347339.7,-89.13
464355800.0,-89.56
464364260.2,-90.27
464372720.5,-89.02
464381180.7,-92.66
464389640.9,-93.80
464398101.2,-91.85
464406561.4,-94.90
464415021.6,-73.85
464423481.9,-75.96
464431942.1,-73.65
464440402.4,-70.13
464448862.6,-74.13
464457322.8,-75.71
464465783.1,-72.36
464474243.3,-87.63
464482703.5,-91.55
464491163.8,-82.55
464499624.0,-82.32
464508084.2,-88.57
464516544.5,-90.74
464525004.7,-91.77
464533465.0,-90.30
464541925.2,-87.19
464550385.4,-89.07
464558845.7,-86.33
464567305.9,-85.23
464575766.1,-86.02
464584226.4,-79.63
464592686.6,-84.54
464601146.9,-85.00
464609607.1,-86.82
464618067.3,-85.39
464626527.6,-86.12
464634987.8,-71.67
464643448.0,-71.52
464651908.3,-68.66
464660368.5,-71.52
464668828.7,-73.55
464677289.0,-73.59
464685749.2,-72.52
464694209.5,-82.61
464702669.7,-86.91
464711129.9,-90.01
464719590.2,-91.55
464728050.4,-94.51
464736510.6,-87.35
464744970.9,-91.92
464753431.1,-93.48
464761891.4,-87.70
464770351.6,-95.87
464778811.8,-94.41
464787272.1,-98.22
464795732.3,-91.22
464804192.5,-94.36
464812652.8,-91.81
464821113.0,-92.95
464829573.2,-94.86
464838033.5,-92.92
464846493.7,-89.86
464854954.0,-90.20
464863414.2,-75.31
464871874.4,-73.61
464880334.7,-69.45
464888794.9,-71.27
464897255.1,-71.56
464905715.4,-71.20
464914175.6,-66.14
464922635.9,-70.69
464931096.1,-93.34
464939556.3,-87.76
464948016.6,-87.13
464956476.8,-87.71
464964937.0,-90.78
464973397.3,-94.14
464981857.5,-90.22
464990317.7,-87.08
464998778.0,-96.37
465007238.2,-93.26
465015698.5,-97.65
465024158.7,-100.09
465032618.9,-88.36
465041079.2,-86.67
465049539.4,-91.66
465057999.6,-95.04
465066459.9,-96.25
465074920.1,-68.39
465083380.4,-67.99
465091840.6,-65.93
465100300.8,-78.50
465108761.1,-73.29
465117221.3,-72.94
465125681.5,-71.97
465134141.8,-71.62
465142602.0,-90.27
465151062.3,-94.88
465159522.5,-91.34
465167982.7,-92.71
465176443.0,-92.79
465184903.2,-90.50
465193363.4,-92.41
465201823.7,-94.38
465210283.9,-96.30
465218744.1,-89.14
465227204.4,-93.91
465235664.6,-90.00
465244124.9,-95.25
465252585.1,-93.47
465261045.3,-89.69
465269505.6,-93.31
465277965.8,-92.93
465286426.0,-98.12
465294886.3,-87.29
465303346.5,-77.36
465311806.8,-67.46
465320267.0,-71.93
465328727.2,-71.62
465337187.5,-59.24
465345647.7,-71.27
465354107.9,-66.98
465362568.2,-99.46
465371028.4,-92.82
465379488.6,-95.82
465387948.9,-92.86
465396409.1,-88.83
465404869.4,-91.66
465413329.6,-92.77
465421789.8,-78.62
465430250.1,-88.53
465438710.3,-77.40
465447170.5,-90.02
465455630.8,-84.39
465464091.0,-85.12
465472551.3,-92.35
465481011.5,-83.61
465489471.7,-84.32
465497932.0,-88.88
465506392.2,-77.28
465514852.4,-88.65
465523312.7,-64.74
465531772.9,-77.56
465540233.1,-68.77
465548693.4,-68.62
465557153.6,-71.85
465565613.9,-68.29
465574074.1,-65.42
465582534.3,-92.85
465590994.6,-96.42
465599454.8,-93.07
465607915.0,-92.71
465616375.3,-88.15
465624835.5,-90.25
465633295.8,-92.82
465641756.0,-93.78
465650216.2,-97.65
465658676.5,-92.55
465667136.7,-88.37
465675596.9,-88.44
465684057.2,-91.73
465692517.4,-89.93
465700977.6,-90.62
465709437.9,-91.95
465717898.1,-92.28
465726358.4,-90.65
465734818.6,-95.38
465743278.8,-68.59
465751739.1,-72.75
465760199.3,-72.87
465768659.5,-66.64
465777119.8,-66.41
465785580.0,-64.17
465794040.3,-64.19
465802500.5,-89.37
465810960.7,-94.99
465819421.0,-97.51
465827881.2,-91.64
465836341.4,-92.37
465844801.7,-91.67
465853261.9,-94.47
465861722.1,-91.19
465870182.4,-94.44
465878642.6,-90.67
465887102.9,-90.73
465895563.1,-91.89
465904023.3,-93.82
465912483.6,-91.98
465920943.8,-91.58
465929404.0,-94.62
465937864.3,-95.34
465946324.5,-93.40
465954784.8,-91.44
465963245.0,-70.13
465971705.2,-72.61
465980165.5,-65.99
465988625.7,-70.68
465997085.9,-70.01
466005546.2,-66.26
466014006.4,-68.08
466022466.6,-63.94
466030926.9,-91.92
466039387.1,-90.47
466047847.4,-87.31
466056307.6,-94.26
466064767.8,-94.69
466073228.1,-94.05
466081688.3,-92.16
466090148.5,-97.77
466098608.8,-94.93
466107069.0,-91.76
466115529.3,-94.94
466123989.5,-95.09
466132449.7,-92.34
466140910.0,-90.79
466149370.2,-89.93
466157830.4,-92.94
466166290.7,-89.88
466174750.9,-94.84
466183211.2,-81.78
466191671.4,-68.94
466200131.6,-64.44
466208591.9,-64.51
466217052.1,-62.04
466225512.3,-61.39
466233972.6,-67.06
466242432.8,-69.09
466250893.0,-101.71
466259353.3,-92.11
466267813.5,-90.51
466276273.8,-90.53
466284734.0,-90.51
466293194.2,-95.88
466301654.5,-98.92
466310114.7,-97.11
466318574.9,-91.52
466327035.2,-92.90
466335495.4,-89.78
466343955.7,-89.84
466352415.9,-90.59
466360876.1,-89.60
466369336.4,-93.52
466377796.6,-93.62
466386256.8,-94.75
466394717.1,-100.12
466403177.3,-96.92
466411637.5,-65.89
466420097.8,-65.17
466428558.0,-65.27
466437018.3,-64.75
466445478.5,-62.67
466453938.7,-61.94
466462399.0,-63.56
466470859.2,-72.07
466479319.4,-92.17
466487779.7,-88.55
466496239.9,-90.18
466504700.2,-92.03
466513160.4,-92.28
466521620.6,-89.45
466530080.9,-89.13
466538541.1,-91.65
466547001.3,-91.69
466555461.6,-99.99
466563921.8,-88.55
466572382.0,-93.76
466580842.3,-93.42
466589302.5,-92.27
466597762.8,-92.99
466606223.0,-90.68
466614683.2,-89.50
466623143.5,-90.91
466631603.7,-90.57
466640063.9,-58.85
466648524.2,-58.75
466656984.4,-61.39
466665444.7,-61.56
466673904.9,-59.00
466682365.1,-66.17
466690825.4,-64.65
466699285.6,-90.83
466707745.8,-89.62
466716206.1,-95.42
466724666.3,-95.08
466733126.5,-96.32
466741586.8,-97.03
466750047.0,-90.91
466758507.3,-89.86
466766967.5,-95.01
466775427.7,-92.05
466783888.0,-91.17
466792348.2,-94.69
466800808.4,-95.02
466809268.7,-89.01
466817728.9,-91.76
466826189.2,-91.47
466834649.4,-89.34
466843109.6,-94.61
466851569.9,-92.65
466860030.1,-64.56
466868490.3,-63.25
466876950.6,-59.45
466885410.8,-57.00
466893871.0,-59.78
466902331.3,-59.81
466910791.5,-59.99
466919251.8,-71.52
466927712.0,-91.95
466936172.2,-89.63
466944632.5,-93.49
466953092.7,-91.26
466961552.9,-87.96
466970013.2,-90.71
466978473.4,-85.88
466986933.7,-87.78
466995393.9,-92.30
467003854.1,-85.49
467012314.4,-85.27
467020774.6,-86.59
467029234.8,-85.70
467037695.1,-87.46
467046155.3,-88.88
467054615.5,-88.82
467063075.8,-86.00
467071536.0,-86.02
467079996.3,-60.38
467088456.5,-61.05
467096916.7,-59.21
467105377.0,-59.73
467113837.2,-62.35
467122297.4,-56.95
467130757.7,-57.98
467139217.9,-87.53
467147678.2,-83.10
467156138.4,-82.80
467164598.6,-84.66
467173058.9,-86.24
467181519.1,-85.86
467189979.3,-85.71
467198439.6,-86.40
467206899.8,-82.29
467215360.1,-83.68
467223820.3,-82.99
467232280.5,-84.52
467240740.8,-85.16
467249201.0,-87.03
467257661.2,-85.98
467266121.5,-82.49
467274581.7,-83.16
467283041.9,-81.84
467291502.2,-86.01
467299962.4,-59.98
467308422.7,-58.10
467316882.9,-62.54
467325343.1,-64.49
467333803.4,-56.82
467342263.6,-58.62
467350723.8,-58.30
467359184.1,-62.50
467367644.3,-76.33
467376104.6,-76.62
467384564.8,-73.23
467393025.0,-73.12
467401485.3,-71.33
467409945.5,-71.20
467418405.7,-72.18
467426866.0,-67.35
467435326.2,-63.50
467443786.4,-59.92
467452246.7,-55.71
467460706.9,-52.83
467469167.2,-49.93
467477627.4,-47.71
467486087.6,-45.57
467494547.9,-44.12
467503008.1,-42.99
467511468.3,-42.29
467519928.6,-41.98
467528388.8,-44.28
467536849.1,-41.23
467545309.3,-40.64
467553769.5,-45.47
467562229.8,-41.13
467570690.0,-41.57
467579150.2,-43.05
467587610.5,-45.95
467596070.7,-50.03
467604530.9,-41.37
467612991.2,-41.92
467621451.4,-50.83
467629911.7,-49.30
467638371.9,-48.76
467646832.1,-49.10
467655292.4,-49.65
467663752.6,-50.71
467672212.8,-52.31
467680673.1,-54.19
467689133.3,-53.29
467697593.6,-57.82
467706053.8,-59.88
467714514.0,-64.85
467722974.3,-68.84
467731434.5,-69.19
467739894.7,-62.20
467748355.0,-59.18
467756815.2,-61.06
467765275.4,-63.15
467773735.7,-59.09
467782195.9,-57.19
467790656.2,-56.48
467799116.4,-63.50
467807576.6,-63.70
467816036.9,-81.87
467824497.1,-84.52
467832957.3,-84.48
467841417.6,-85.01
467849877.8,-74.17
467858338.1,-68.81
467866798.3,-84.78
467875258.5,-85.38
467883718.8,-77.98
467892179.0,-74.60
467900639.2,-86.98
467909099.5,-81.76
467917559.7,-86.60
467926019.9,-86.38
467934480.2,-85.95
467942940.4,-75.85
467951400.7,-87.00
467959860.9,-60.48
467968321.1,-60.76
467976781.4,-60.19
467985241.6,-63.37
467993701.8,-60.61
468002162.1,-59.79
468010622.3,-58.40
468019082.6,-61.86
468027542.8,-85.49
468036003.0,-85.21
468044463.3,-84.88
468052923.5,-86.75
468061383.7,-90.25
468069844.0,-84.25
468078304.2,-85.98
468086764.5,-87.63
468095224.7,-89.47
468103684.9,-89.40
468112145.2,-90.13
468120605.4,-89.76
468129065.6,-92.91
468137525.9,-90.09
468145986.1,-91.66
468154446.3,-94.49
468162906.6,-91.53
468171366.8,-91.71
468179827.1,-56.36
468188287.3,-60.82
468196747.5,-63.07
468205207.8,-61.24
468213668.0,-59.32
468222128.2,-69.92
468230588.5,-61.24
468239048.7,-91.46
468247509.0,-91.65
468255969.2,-98.31
468264429.4,-92.99
468272889.7,-92.93
468281349.9,-93.03
468289810.1,-93.11
468298270.4,-92.91
468306730.6,-95.02
468315190.8,-95.76
468323651.1,-95.85
468332111.3,-92.78
468340571.6,-93.04
468349031.8,-89.12
468357492.0,-91.77
468365952.3,-94.28
468374412.5,-89.80
468382872.7,-92.38
468391333.0,-87.47
468399793.2,-69.19
468408253.5,-62.08
468416713.7,-62.94
468425173.9,-62.15
468433634.2,-62.10
468442094.4,-60.73
468450554.6,-64.09
468459014.9,-62.04
468467475.1,-92.80
468475935.3,-94.12
468484395.6,-89.01
468492855.8,-95.71
468501316.1,-95.61
468509776.3,-97.61
468518236.5,-90.29
468526696.8,-94.28
468535157.0,-92.38
468543617.2,-91.70
468552077.5,-95.04
468560537.7,-95.70
468568998.0,-98.64
468577458.2,-91.27
468585918.4,-96.97
468594378.7,-91.33
468602838.9,-93.95
468611299.1,-91.04
468619759.4,-93.77
468628219.6,-91.54
468636679.8,-92.46
468645140.1,-91.72
468653600.3,-65.53
468662060.6,-68.42
468670520.8,-68.77
468678981.0,-57.36
468687441.3,-59.69
468695901.5,-61.90
468704361.7,-58.35
468712822.0,-65.05
468721282.2,-90.64
468729742.5,-74.18
468738202.7,-73.09
468746662.9,-94.89
468755123.2,-93.26
468763583.4,-80.45
468772043.6,-78.41
468780503.9,-90.53
468788964.1,-90.88
468797424.3,-76.86
468805884.6,-80.02
468814344.8,-87.70
468822805.1,-77.51
468831265.3,-94.28
468839725.5,-93.32
468848185.8,-81.51
468856646.0,-79.98
468865106.2,-77.20
468873566.5,-65.34
468882026.7,-64.02
468890487.0,-63.42
468898947.2,-60.59
468907407.4,-57.69
468915867.7,-60.48
468924327.9,-66.43
468932788.1,-91.29
468941248.4,-94.94
468949708.6,-95.15
468958168.8,-92.05
468966629.1,-90.94
468975089.3,-91.91
468983549.6,-90.89
468992009.8,-89.86
469000470.0,-94.17
469008930.3,-94.17
469017390.5,-92.32
469025850.7,-93.71
469034311.0,-94.97
469042771.2,-96.54
469051231.5,-92.56
469059691.7,-87.98
469068151.9,-94.39
469076612.2,-90.98
469085072.4,-93.50
469093532.6,-62.51
469101992.9,-72.56
469110453.1,-65.83
469118913.4,-62.76
469127373.6,-64.60
469135833.8,-68.98
469144294.1,-61.84
469152754.3,-71.97
469161214.5,-84.81
469169674.8,-87.84
469178135.0,-92.80
469186595.2,-85.39
469195055.5,-89.88
469203515.7,-93.20
469211976.0,-90.82
469220436.2,-88.88
469228896.4,-87.85
469237356.7,-93.57
469245816.9,-93.63
469254277.1,-96.56
469262737.4,-89.44
469271197.6,-96.81
469279657.9,-85.43
469288118.1,-91.32
469296578.3,-92.31
469305038.6,-90.00
469313498.8,-81.81
469321959.0,-62.15
469330419.3,-65.81
469338879.5,-71.32
469347339.7,-60.28
469355800.0,-66.83
469364260.2,-69.91
469372720.5,-72.95
469381180.7,-86.76
469389640.9,-90.77
469398101.2,-94.43
469406561.4,-91.73
469415021.6,-92.42
469423481.9,-93.57
469431942.1,-95.82
469440402.4,-92.37
469448862.6,-95.41
469457322.8,-95.67
469465783.1,-94.13
469474243.3,-93.67
469482703.5,-89.30
469491163.8,-92.82
469499624.0,-90.84
469508084.2,-91.58
469516544.5,-94.49
469525004.7,-92.14
469533465.0,-92.85
469541925.2,-92.34
469550385.4,-61.28
469558845.7,-68.71
469567305.9,-68.07
469575766.1,-64.85
469584226.4,-66.86
469592686.6,-68.59
469601146.9,-67.32
469609607.1,-93.59
469618067.3,-95.50
469626527.6,-95.80
469634987.8,-91.13
469643448.0,-89.82
469651908.3,-94.06
469660368.5,-97.08
469668828.7,-98.80
469677289.0,-91.90
469685749.2,-93.28
469694209.5,-92.32
469702669.7,-92.99
469711129.9,-92.18
469719590.2,-90.01
469728050.4,-90.07
469736510.6,-93.18
469744970.9,-92.29
469753431.1,-93.64
469761891.4,-93.77
469770351.6,-93.00
469778811.8,-64.76
469787272.1,-76.68
469795732.3,-67.80
469804192.5,-65.68
469812652.8,-65.07
469821113.0,-69.92
469829573.2,-66.83
469838033.5,-93.40
469846493.7,-92.19
469854954.0,-92.13
469863414.2,-99.28
469871874.4,-96.95
469880334.7,-91.51
469888794.9,-90.50
469897255.1,-89.96
469905715.4,-93.72
469914175.6,-92.03
469922635.9,-94.63
469931096.1,-91.35
469939556.3,-91.70
469948016.6,-91.09
469956476.8,-91.95
469964937.0,-87.65
469973397.3,-83.88
469981857.5,-85.40
469990317.7,-84.55
469998778.0,-69.23
470007238.2,-68.16
470015698.5,-65.55
470024158.7,-63.32
470032618.9,-67.78
470041079.2,-68.69
470049539.4,-67.24
470057999.6,-70.93
470066459.9,-83.24
470074920.1,-82.64
470083380.4,-83.57
470091840.6,-82.65
470100300.8,-82.38
470108761.1,-84.72
470117221.3,-84.17
470125681.5,-88.31
470134141.8,-90.47
470142602.0,-87.74
470151062.3,-89.22
470159522.5,-94.01
470167982.7,-92.62
470176443.0,-91.06
470184903.2,-92.81
470193363.4,-92.51
470201823.7,-90.17
470210283.9,-93.21
470218744.1,-92.18
470227204.4,-71.06
470235664.6,-71.93
470244124.9,-69.09
470252585.1,-69.15
470261045.3,-75.01
470269505.6,-64.23
470277965.8,-63.18
470286426.0,-94.85
470294886.3,-89.95
470303346.5,-95.72
470311806.8,-94.01
470320267.0,-92.99
470328727.2,-88.39
470337187.5,-90.71
470345647.7,-90.23
470354107.9,-90.42
470362568.2,-96.86
470371028.4,-89.49
470379488.6,-90.94
470387948.9,-89.52
470396409.1,-86.92
470404869.4,-88.30
470413329.6,-84.88
470421789.8,-85.70
470430250.1,-93.23
470438710.3,-84.70
470447170.5,-86.79
470455630.8,-63.12
470464091.0,-63.71
470472551.3,-64.13
470481011.5,-66.27
470489471.7,-69.72
470497932.0,-74.40
470506392.2,-68.77
470514852.4,-69.36
470523312.7,-88.55
470531772.9,-88.03
470540233.1,-94.06
470548693.4,-91.98
470557153.6,-88.78
470565613.9,-91.08
470574074.1,-94.83
470582534.3,-91.70
470590994.6,-92.07
470599454.8,-89.32
470607915.0,-89.86
470616375.3,-97.39
470624835.5,-91.21
470633295.8,-91.45
470641756.0,-93.79
470650216.2,-94.50
470658676.5,-93.55
470667136.7,-100.80
470675596.9,-76.50
470684057.2,-72.67
470692517.4,-69.98
470700977.6,-72.20
470709437.9,-73.08
470717898.1,-66.31
470726358.4,-68.22
470734818.6,-80.71
470743278.8,-76.72
470751739.1,-91.17
470760199.3,-93.21
470768659.5,-93.53
470777119.8,-91.77
470785580.0,-94.37
470794040.3,-93.43
470802500.5,-88.30
470810960.7,-87.84
470819421.0,-94.18
470827881.2,-91.04
470836341.4,-89.91
470844801.7,-91.33
470853261.9,-92.48
470861722.1,-86.90
470870182.4,-87.72
470878642.6,-86.98
470887102.9,-86.19
470895563.1,-90.46
470904023.3,-84.84
470912483.6,-87.19
470920943.8,-73.25
470929404.0,-70.67
470937864.3,-74.09
470946324.5,-72.37
470954784.8,-69.92
470963245.0,-70.88
470971705.2,-69.12
470980165.5,-80.28
470988625.7,-91.80
470997085.9,-90.92
471005546.2,-97.19
471014006.4,-89.06
471022466.6,-90.87
471030926.9,-88.24
471039387.1,-88.48
471047847.4,-87.46
471056307.6,-89.91
471064767.8,-92.40
471073228.1,-89.26
471081688.3,-85.57
471090148.5,-88.07
471098608.8,-84.70
471107069.0,-87.70
471115529.3,-84.42
471123989.5,-84.01
471132449.7,-83.66
471140910.0,-83.89
471149370.2,-72.14
471157830.4,-73.77
471166290.7,-64.85
471174750.9,-71.92
471183211.2,-69.60
471191671.4,-71.98
471200131.6,-70.76
471208591.9,-82.99
471217052.1,-89.54
471225512.3,-92.01
471233972.6,-94.60
471242432.8,-89.05
471250893.0,-92.93
471259353.3,-96.28
471267813.5,-88.78
471276273.8,-90.42
471284734.0,-93.92
471293194.2,-93.71
471301654.5,-90.25
471310114.7,-92.60
471318574.9,-92.18
471327035.2,-92.07
471335495.4,-95.01
471343955.7,-94.45
471352415.9,-96.16
471360876.1,-93.05
471369336.4,-94.16
471377796.6,-66.91
471386256.8,-67.85
471394717.1,-67.20
471403177.3,-70.33
471411637.5,-67.25
471420097.8,-76.06
471428558.0,-68.39
471437018.3,-94.29
471445478.5,-91.88
471453938.7,-93.79
471462399.0,-94.48
471470859.2,-97.64
471479319.4,-90.58
471487779.7,-88.60
471496239.9,-93.52
471504700.2,-90.34
471513160.4,-90.57
471521620.6,-90.48
471530080.9,-92.21
471538541.1,-92.18
471547001.3,-90.75
471555461.6,-89.46
471563921.8,-93.24
471572382.0,-94.62
471580842.3,-94.78
471589302.5,-92.19
471597762.8,-91.51
471606223.0,-66.92
471614683.2,-67.92
471623143.5,-70.09
471631603.7,-70.20
471640063.9,-68.81
471648524.2,-67.39
471656984.4,-72.25
471665444.7,-95.72
471673904.9,-93.63
471682365.1,-94.29
471690825.4,-91.66
471699285.6,-97.69
471707745.8,-90.41
471716206.1,-91.71
471724666.3,-99.89
471733126.5,-96.04
471741586.8,-95.19
471750047.0,-94.29
471758507.3,-98.69
471766967.5,-93.30
471775427.7,-95.08
471783888.0,-90.20
471792348.2,-89.83
471800808.4,-91.92
471809268.7,-91.79
471817728.9,-94.13
471826189.2,-82.22
471834649.4,-66.42
471843109.6,-71.24
471851569.9,-60.50
471860030.1,-62.51
471868490.3,-67.82
471876950.6,-66.45
471885410.8,-69.55
471893871.0,-92.47
471902331.3,-93.16
471910791.5,-93.23
471919251.8,-94.85
471927712.0,-96.57
471936172.2,-99.67
471944632.5,-93.13
471953092.7,-97.95
471961552.9,-89.59
471970013.2,-93.56
471978473.4,-95.09
471986933.7,-96.93
471995393.9,-96.52
472003854.1,-94.94
472012314.4,-92.16
472020774.6,-93.68
472029234.8,-92.57
472037695.1,-89.88
472046155.3,-98.23
472054615.5,-70.83
472063075.8,-71.87
472071536.0,-75.03
472079996.3,-74.58
472088456.5,-75.98
472096916.7,-67.11
472105377.0,-68.57
472113837.2,-90.44
472122297.4,-94.75
472130757.7,-91.38
472139217.9,-94.31
472147678.2,-97.76
472156138.4,-95.39
472164598.6,-93.56
472173058.9,-93.14
472181519.1,-92.14
472189979.3,-94.33
472198439.6,-95.28
472206899.8,-91.24
472215360.1,-90.74
472223820.3,-92.89
472232280.5,-92.81
472240740.8,-97.91
472249201.0,-94.32
472257661.2,-92.12
472266121.5,-93.15
472274581.7,-67.00
472283041.9,-68.36
472291502.2,-68.79
472299962.4,-68.55
472308422.7,-69.39
472316882.9,-71.05
472325343.1,-74.33
472333803.4,-94.32
472342263.6,-92.87
472350723.8,-95.61
472359184.1,-92.66
472367644.3,-92.69
472376104.6,-92.73
472384564.8,-91.39
472393025.0,-91.85
472401485.3,-88.95
472409945.5,-94.71
472418405.7,-93.26
472426866.0,-95.47
472435326.2,-92.79
472443786.4,-95.49
472452246.7,-85.94
472460706.9,-91.14
472469167.2,-92.79
472477627.4,-92.65
472486087.6,-90.48
472494547.9,-65.42
472503008.1,-65.10
472511468.3,-68.81
472519928.6,-65.77
472528388.8,-74.48
472536849.1,-70.43
472545309.3,-68.03
472553769.5,-86.61
472562229.8,-94.29
472570690.0,-94.29
