Frequency (Hz),Amplitude (dBm)
463704361.7,-89.65
463712822.0,-89.96
463721282.2,-87.50
463729742.5,-85.83
463738202.7,-86.28
463746662.9,-85.64
463755123.2,-85.09
463763583.4,-83.91
463772043.6,-84.10
463780503.9,-84.34
463788964.1,-85.18
463797424.3,-84.11
463805884.6,-83.19
463814344.8,-85.48
463822805.1,-73.23
463831265.3,-74.21
463839725.5,-77.59
463848185.8,-76.14
463856646.0,-68.22
463865106.2,-68.72
463873566.5,-70.86
463882026.7,-91.47
463890487.0,-91.90
463898947.2,-92.03
463907407.4,-91.52
463915867.7,-89.43
463924327.9,-88.85
463932788.1,-93.08
463941248.4,-90.48
463949708.6,-89.80
463958168.8,-92.35
463966629.1,-93.42
463975089.3,-91.69
463983549.6,-92.03
463992009.8,-94.06
464000470.0,-89.55
464008930.3,-90.67
464017390.5,-75.01
464025850.7,-73.62
464034311.0,-76.23
464042771.2,-74.31
464051231.5,-71.30
464059691.7,-69.64
464068151.9,-73.36
464076612.2,-87.15
464085072.4,-89.20
464093532.6,-92.37
464101992.9,-90.16
464110453.1,-89.50
464118913.4,-86.95
464127373.6,-89.65
464135833.8,-90.69
464144294.1,-86.11
464152754.3,-83.59
464161214.5,-82.59
464169674.8,-83.39
464178135.0,-82.92
464186595.2,-82.04
464195055.5,-84.11
464203515.7,-81.22
464211976.0,-67.94
464220436.2,-70.65
464228896.4,-75.32
464237356.7,-70.84
464245816.9,-74.82
464254277.1,-73.27
464262737.4,-74.97
464271197.6,-83.59
464279657.9,-84.95
464288118.1,-83.87
464296578.3,-81.77
464305038.6,-83.06
464313498.8,-83.50
464321959.0,-88.10
464330419.3,-87.28
464338879.5,-87.63
464347339.7,-86.82
464355800.0,-89.38
464364260.2,-85.74
464372720.5,-85.35
464381180.7,-91.41
464389640.9,-87.45
464398101.2,-88.83
464406561.4,-69.66
464415021.6,-70.70
464423481.9,-77.88
464431942.1,-80.44
464440402.4,-73.12
464448862.6,-79.01
464457322.8,-75.80
464465783.1,-92.45
464474243.3,-97.40
464482703.5,-91.85
464491163.8,-91.70
464499624.0,-91.06
464508084.2,-93.29
464516544.5,-88.93
464525004.7,-93.41
464533465.0,-91.31
464541925.2,-92.52
464550385.4,-94.14
464558845.7,-92.77
464567305.9,-93.49
464575766.1,-90.46
464584226.4,-93.43
464592686.6,-89.60
464601146.9,-72.13
464609607.1,-71.87
464618067.3,-71.77
464626527.6,-71.81
464634987.8,-69.53
464643448.0,-71.89
464651908.3,-72.15
464660368.5,-91.30
464668828.7,-86.26
464677289.0,-86.28
464685749.2,-85.61
464694209.5,-87.02
464702669.7,-86.26
464711129.9,-89.51
464719590.2,-85.87
464728050.4,-84.49
464736510.6,-89.67
464744970.9,-85.51
464753431.1,-88.66
464761891.4,-88.64
464770351.6,-88.57
464778811.8,-92.93
464787272.1,-88.69
464795732.3,-67.39
464804192.5,-70.03
464812652.8,-70.12
464821113.0,-73.20
464829573.2,-72.50
464838033.5,-72.90
464846493.7,-68.50
464854954.0,-89.41
464863414.2,-92.36
464871874.4,-91.44
464880334.7,-87.07
464888794.9,-88.42
464897255.1,-96.63
464905715.4,-92.64
464914175.6,-90.97
464922635.9,-92.73
464931096.1,-91.48
464939556.3,-91.22
464948016.6,-91.99
464956476.8,-89.66
464964937.0,-94.46
464973397.3,-93.16
464981857.5,-93.73
464990317.7,-72.73
464998778.0,-73.16
465007238.2,-72.46
465015698.5,-66.36
465024158.7,-67.46
465032618.9,-69.05
465041079.2,-68.86
465049539.4,-94.11
465057999.6,-96.60
465066459.9,-93.11
465074920.1,-92.22
465083380.4,-95.60
465091840.6,-92.02
465100300.8,-93.36
465108761.1,-96.21
465117221.3,-90.63
465125681.5,-90.62
465134141.8,-93.66
465142602.0,-91.07
465151062.3,-92.91
465159522.5,-90.81
465167982.7,-95.33
465176443.0,-93.91
465184903.2,-89.52
465193363.4,-90.63
465201823.7,-90.50
465210283.9,-92.86
465218744.1,-78.54
465227204.4,-71.79
465235664.6,-68.24
465244124.9,-72.34
465252585.1,-64.78
465261045.3,-64.23
465269505.6,-62.46
465277965.8,-70.43
465286426.0,-92.49
465294886.3,-90.88
465303346.5,-91.02
465311806.8,-89.60
465320267.0,-93.52
465328727.2,-89.98
465337187.5,-89.21
465345647.7,-91.47
465354107.9,-91.46
465362568.2,-92.25
465371028.4,-99.73
465379488.6,-95.57
465387948.9,-92.43
465396409.1,-92.82
465404869.4,-88.90
465413329.6,-94.63
465421789.8,-90.77
465430250.1,-92.48
465438710.3,-91.99
465447170.5,-95.82
465455630.8,-91.56
465464091.0,-62.53
465472551.3,-62.54
465481011.5,-62.43
465489471.7,-65.35
465497932.0,-66.20
465506392.2,-68.66
465514852.4,-65.66
465523312.7,-67.30
465531772.9,-89.58
465540233.1,-88.89
465548693.4,-89.43
465557153.6,-98.48
465565613.9,-95.36
465574074.1,-94.41
465582534.3,-95.20
465590994.6,-91.60
465599454.8,-92.17
465607915.0,-92.37
465616375.3,-96.47
465624835.5,-96.06
465633295.8,-92.98
465641756.0,-92.58
465650216.2,-96.14
465658676.5,-95.65
465667136.7,-93.17
465675596.9,-89.63
465684057.2,-93.40
465692517.4,-90.85
465700977.6,-90.93
465709437.9,-64.59
465717898.1,-62.83
465726358.4,-66.55
465734818.6,-71.93
465743278.8,-67.44
465751739.1,-63.70
465760199.3,-68.79
465768659.5,-86.06
465777119.8,-91.85
465785580.0,-90.06
465794040.3,-94.45
465802500.5,-92.88
465810960.7,-89.27
465819421.0,-92.91
465827881.2,-89.36
465836341.4,-96.67
465844801.7,-93.83
465853261.9,-96.63
465861722.1,-89.54
465870182.4,-90.45
465878642.6,-93.81
465887102.9,-92.72
465895563.1,-96.39
465904023.3,-90.01
465912483.6,-89.96
465920943.8,-95.57
465929404.0,-93.38
465937864.3,-93.48
465946324.5,-89.40
465954784.8,-62.46
465963245.0,-59.74
465971705.2,-63.00
465980165.5,-68.47
465988625.7,-59.99
465997085.9,-65.36
466005546.2,-60.71
466014006.4,-86.26
466022466.6,-89.71
466030926.9,-95.65
466039387.1,-96.62
466047847.4,-92.51
466056307.6,-93.91
466064767.8,-93.01
466073228.1,-93.32
466081688.3,-96.61
466090148.5,-92.10
466098608.8,-91.36
466107069.0,-94.54
466115529.3,-90.99
466123989.5,-91.77
466132449.7,-89.29
466140910.0,-100.69
466149370.2,-91.39
466157830.4,-91.68
466166290.7,-91.12
466174750.9,-93.89
466183211.2,-91.44
466191671.4,-81.68
466200131.6,-65.31
466208591.9,-67.79
466217052.1,-63.09
466225512.3,-72.29
466233972.6,-65.13
466242432.8,-65.46
466250893.0,-65.97
466259353.3,-92.75
466267813.5,-93.34
466276273.8,-94.81
466284734.0,-93.81
466293194.2,-97.38
466301654.5,-88.96
466310114.7,-90.32
466318574.9,-92.25
466327035.2,-91.45
466335495.4,-91.28
466343955.7,-89.26
466352415.9,-89.02
466360876.1,-91.23
466369336.4,-92.53
466377796.6,-91.67
466386256.8,-88.94
466394717.1,-93.85
466403177.3,-92.07
466411637.5,-94.59
466420097.8,-94.07
466428558.0,-90.76
466437018.3,-59.94
466445478.5,-62.35
466453938.7,-64.28
466462399.0,-62.89
466470859.2,-60.09
466479319.4,-57.82
466487779.7,-57.74
466496239.9,-77.26
466504700.2,-93.46
466513160.4,-94.71
466521620.6,-92.34
466530080.9,-93.60
466538541.1,-96.50
466547001.3,-91.32
466555461.6,-89.93
466563921.8,-92.62
466572382.0,-92.93
466580842.3,-93.22
466589302.5,-95.07
466597762.8,-91.83
466606223.0,-92.05
466614683.2,-89.37
466623143.5,-96.76
466631603.7,-92.90
466640063.9,-95.18
466648524.2,-91.24
466656984.4,-90.69
466665444.7,-98.70
466673904.9,-73.86
466682365.1,-62.07
466690825.4,-68.56
466699285.6,-63.41
466707745.8,-63.49
466716206.1,-60.33
466724666.3,-69.65
466733126.5,-68.08
466741586.8,-91.75
466750047.0,-95.14
466758507.3,-98.68
466766967.5,-89.13
466775427.7,-87.08
466783888.0,-91.13
466792348.2,-92.71
466800808.4,-92.26
466809268.7,-97.37
466817728.9,-92.37
466826189.2,-88.29
466834649.4,-88.35
466843109.6,-92.94
466851569.9,-90.38
466860030.1,-96.17
466868490.3,-96.06
466876950.6,-93.43
466885410.8,-92.18
466893871.0,-94.88
466902331.3,-92.98
466910791.5,-92.80
466919251.8,-64.71
466927712.0,-60.30
466936172.2,-65.80
466944632.5,-60.46
466953092.7,-61.71
466961552.9,-61.77
466970013.2,-60.86
466978473.4,-68.32
466986933.7,-89.52
466995393.9,-66.98
467003854.1,-67.17
467012314.4,-88.45
467020774.6,-87.36
467029234.8,-92.75
467037695.1,-67.46
467046155.3,-86.85
467054615.5,-79.95
467063075.8,-84.49
467071536.0,-84.81
467079996.3,-82.63
467088456.5,-69.82
467096916.7,-85.03
467105377.0,-84.43
467113837.2,-83.15
467122297.4,-70.05
467130757.7,-74.66
467139217.9,-83.44
467147678.2,-81.66
467156138.4,-81.55
467164598.6,-60.37
467173058.9,-60.15
467181519.1,-61.14
467189979.3,-57.44
467198439.6,-60.36
467206899.8,-60.17
467215360.1,-58.85
467223820.3,-59.22
467232280.5,-84.52
467240740.8,-83.96
467249201.0,-86.03
467257661.2,-84.47
467266121.5,-85.13
467274581.7,-82.08
467283041.9,-83.94
467291502.2,-84.64
467299962.4,-87.66
467308422.7,-88.00
467316882.9,-83.59
467325343.1,-85.71
467333803.4,-83.04
467342263.6,-82.20
467350723.8,-83.25
467359184.1,-83.16
467367644.3,-80.21
467376104.6,-55.99
467384564.8,-59.61
467393025.0,-54.14
467401485.3,-57.65
467409945.5,-60.08
467418405.7,-58.86
467426866.0,-54.55
467435326.2,-60.71
467443786.4,-57.42
467452246.7,-55.06
467460706.9,-52.74
467469167.2,-50.94
467477627.4,-49.32
467486087.6,-48.10
467494547.9,-47.09
467503008.1,-46.58
467511468.3,-46.46
467519928.6,-46.67
467528388.8,-47.27
467536849.1,-48.02
467545309.3,-48.67
467553769.5,-48.61
467562229.8,-47.38
467570690.0,-44.64
467579150.2,-43.94
467587610.5,-44.82
467596070.7,-42.08
467604530.9,-42.20
467612991.2,-48.35
467621451.4,-47.83
467629911.7,-45.00
467638371.9,-46.65
467646832.1,-48.54
467655292.4,-50.59
467663752.6,-53.01
467672212.8,-55.70
467680673.1,-58.74
467689133.3,-62.40
467697593.6,-66.43
467706053.8,-68.89
467714514.0,-70.67
467722974.3,-71.76
467731434.5,-70.81
467739894.7,-73.43
467748355.0,-75.54
467756815.2,-77.74
467765275.4,-78.21
467773735.7,-79.20
467782195.9,-81.08
467790656.2,-81.62
467799116.4,-60.23
467807576.6,-53.94
467816036.9,-56.92
467824497.1,-57.02
467832957.3,-62.65
467841417.6,-62.81
467849877.8,-62.20
467858338.1,-82.03
467866798.3,-82.97
467875258.5,-83.11
467883718.8,-83.85
467892179.0,-86.35
467900639.2,-81.17
467909099.5,-89.80
467917559.7,-84.29
467926019.9,-87.84
467934480.2,-84.65
467942940.4,-85.04
467951400.7,-87.26
467959860.9,-80.85
467968321.1,-89.22
467976781.4,-86.85
467985241.6,-85.84
467993701.8,-87.84
468002162.1,-86.65
468010622.3,-72.57
468019082.6,-69.36
468027542.8,-64.44
468036003.0,-62.34
468044463.3,-59.65
468052923.5,-66.33
468061383.7,-59.36
468069844.0,-61.50
468078304.2,-89.35
468086764.5,-86.78
468095224.7,-88.32
468103684.9,-86.24
468112145.2,-89.23
468120605.4,-87.54
468129065.6,-89.96
468137525.9,-86.05
468145986.1,-92.31
468154446.3,-92.52
468162906.6,-94.01
468171366.8,-87.93
468179827.1,-90.30
468188287.3,-93.39
468196747.5,-92.34
468205207.8,-92.98
468213668.0,-89.01
468222128.2,-88.78
468230588.5,-60.16
468239048.7,-62.65
468247509.0,-66.89
468255969.2,-64.75
468264429.4,-56.33
468272889.7,-65.45
468281349.9,-63.76
468289810.1,-89.57
468298270.4,-90.72
468306730.6,-93.30
468315190.8,-91.04
468323651.1,-90.27
468332111.3,-100.16
468340571.6,-93.37
468349031.8,-92.37
468357492.0,-91.74
468365952.3,-91.63
468374412.5,-88.74
468382872.7,-95.95
468391333.0,-93.10
468399793.2,-91.55
468408253.5,-91.78
468416713.7,-91.25
468425173.9,-91.19
468433634.2,-81.30
468442094.4,-64.47
468450554.6,-61.58
468459014.9,-60.23
468467475.1,-57.96
468475935.3,-57.00
468484395.6,-61.09
468492855.8,-63.98
468501316.1,-91.64
468509776.3,-96.70
468518236.5,-92.08
468526696.8,-92.57
468535157.0,-94.83
468543617.2,-92.36
468552077.5,-90.14
468560537.7,-91.93
468568998.0,-92.37
468577458.2,-96.07
468585918.4,-93.32
468594378.7,-91.79
468602838.9,-92.88
468611299.1,-89.19
468619759.4,-88.56
468628219.6,-88.00
468636679.8,-92.76
468645140.1,-67.59
468653600.3,-61.32
468662060.6,-59.96
468670520.8,-64.34
468678981.0,-64.29
468687441.3,-59.79
468695901.5,-58.79
468704361.7,-59.82
468712822.0,-93.95
468721282.2,-93.02
468729742.5,-92.52
468738202.7,-88.71
468746662.9,-94.22
468755123.2,-91.93
468763583.4,-91.19
468772043.6,-91.15
468780503.9,-94.53
468788964.1,-90.40
468797424.3,-94.30
468805884.6,-94.69
468814344.8,-92.71
468822805.1,-91.37
468831265.3,-92.17
468839725.5,-88.43
468848185.8,-91.21
468856646.0,-93.33
468865106.2,-62.85
468873566.5,-59.95
468882026.7,-61.15
468890487.0,-59.16
468898947.2,-64.76
468907407.4,-64.14
468915867.7,-57.21
468924327.9,-67.12
468932788.1,-79.68
468941248.4,-91.89
468949708.6,-90.22
468958168.8,-93.32
468966629.1,-92.97
468975089.3,-92.71
468983549.6,-75.44
468992009.8,-82.04
469000470.0,-94.39
469008930.3,-80.02
469017390.5,-74.70
469025850.7,-89.97
469034311.0,-92.82
469042771.2,-96.35
469051231.5,-90.51
469059691.7,-95.80
469068151.9,-74.19
469076612.2,-73.59
469085072.4,-91.16
469093532.6,-57.81
469101992.9,-64.75
469110453.1,-63.16
469118913.4,-62.54
469127373.6,-59.83
469135833.8,-66.85
469144294.1,-62.43
469152754.3,-81.70
469161214.5,-88.93
469169674.8,-91.33
469178135.0,-83.83
469186595.2,-84.52
469195055.5,-92.71
469203515.7,-93.78
469211976.0,-92.06
469220436.2,-90.94
469228896.4,-79.17
469237356.7,-90.83
469245816.9,-91.66
469254277.1,-86.62
469262737.4,-81.33
469271197.6,-77.27
469279657.9,-90.74
469288118.1,-90.66
469296578.3,-62.48
469305038.6,-69.29
469313498.8,-63.28
469321959.0,-63.92
469330419.3,-64.62
469338879.5,-57.92
469347339.7,-61.41
469355800.0,-95.03
469364260.2,-94.07
469372720.5,-77.50
469381180.7,-90.07
469389640.9,-89.77
469398101.2,-93.61
469406561.4,-91.62
469415021.6,-88.04
469423481.9,-75.71
469431942.1,-90.30
469440402.4,-91.15
469448862.6,-91.43
469457322.8,-75.56
469465783.1,-76.03
469474243.3,-94.51
469482703.5,-91.59
469491163.8,-94.62
469499624.0,-94.97
469508084.2,-59.71
469516544.5,-60.79
469525004.7,-65.85
469533465.0,-66.90
469541925.2,-65.45
469550385.4,-66.47
469558845.7,-62.93
469567305.9,-70.41
469575766.1,-90.98
469584226.4,-91.69
469592686.6,-93.02
469601146.9,-92.96
469609607.1,-90.46
469618067.3,-90.91
469626527.6,-98.56
469634987.8,-94.89
469643448.0,-91.77
469651908.3,-90.39
469660368.5,-92.00
469668828.7,-89.32
469677289.0,-91.18
469685749.2,-90.55
469694209.5,-98.00
469702669.7,-92.31
469711129.9,-92.33
469719590.2,-62.63
469728050.4,-67.68
469736510.6,-70.86
469744970.9,-62.83
469753431.1,-70.33
469761891.4,-66.99
469770351.6,-64.55
469778811.8,-85.56
469787272.1,-87.06
469795732.3,-90.38
469804192.5,-92.33
469812652.8,-94.74
469821113.0,-95.32
469829573.2,-86.11
469838033.5,-88.31
469846493.7,-95.25
469854954.0,-92.69
469863414.2,-90.55
469871874.4,-84.42
469880334.7,-96.47
469888794.9,-92.25
469897255.1,-95.13
469905715.4,-92.76
469914175.6,-81.23
469922635.9,-80.05
469931096.1,-62.22
469939556.3,-61.42
469948016.6,-64.50
469956476.8,-62.10
469964937.0,-62.28
469973397.3,-72.62
469981857.5,-64.10
469990317.7,-72.46
469998778.0,-90.69
470007238.2,-87.54
470015698.5,-87.08
470024158.7,-83.91
470032618.9,-83.24
470041079.2,-83.10
470049539.4,-82.98
470057999.6,-82.43
470066459.9,-85.00
470074920.1,-85.41
470083380.4,-87.76
470091840.6,-87.59
470100300.8,-87.82
470108761.1,-88.96
470117221.3,-84.30
470125681.5,-89.35
470134141.8,-89.40
470142602.0,-70.13
470151062.3,-65.88
470159522.5,-64.76
470167982.7,-67.68
470176443.0,-72.40
470184903.2,-72.10
470193363.4,-65.44
470201823.7,-66.36
470210283.9,-87.76
470218744.1,-88.42
470227204.4,-87.27
470235664.6,-86.71
470244124.9,-84.35
470252585.1,-85.72
470261045.3,-85.36
470269505.6,-85.63
470277965.8,-88.52
470286426.0,-91.38
470294886.3,-97.19
470303346.5,-86.82
470311806.8,-85.47
470320267.0,-83.72
470328727.2,-83.49
470337187.5,-82.99
470345647.7,-81.53
470354107.9,-72.18
470362568.2,-70.84
470371028.4,-69.16
470379488.6,-63.15
470387948.9,-67.71
470396409.1,-67.57
470404869.4,-73.43
470413329.6,-84.75
470421789.8,-86.93
470430250.1,-86.27
470438710.3,-86.42
470447170.5,-87.40
470455630.8,-85.98
470464091.0,-86.13
470472551.3,-85.36
470481011.5,-90.57
470489471.7,-86.56
470497932.0,-86.27
470506392.2,-85.80
470514852.4,-88.76
470523312.7,-91.44
470531772.9,-89.25
470540233.1,-93.47
470548693.4,-90.83
470557153.6,-92.29
470565613.9,-77.95
470574074.1,-71.33
470582534.3,-73.62
470590994.6,-71.88
470599454.8,-72.79
470607915.0,-73.68
470616375.3,-69.81
470624835.5,-67.22
470633295.8,-94.00
470641756.0,-89.70
470650216.2,-90.33
470658676.5,-91.48
470667136.7,-88.33
470675596.9,-90.43
470684057.2,-92.91
470692517.4,-98.21
470700977.6,-96.16
470709437.9,-97.56
470717898.1,-93.81
470726358.4,-89.62
470734818.6,-90.21
470743278.8,-91.15
470751739.1,-94.65
470760199.3,-92.18
470768659.5,-92.52
470777119.8,-92.40
470785580.0,-71.98
470794040.3,-75.00
470802500.5,-73.20
470810960.7,-69.16
470819421.0,-66.08
470827881.2,-63.30
470836341.4,-71.55
470844801.7,-89.86
470853261.9,-98.85
470861722.1,-90.50
470870182.4,-91.07
470878642.6,-90.10
470887102.9,-86.30
470895563.1,-89.90
470904023.3,-87.37
470912483.6,-87.83
470920943.8,-87.30
470929404.0,-89.85
470937864.3,-88.97
470946324.5,-87.38
470954784.8,-90.86
470963245.0,-89.40
470971705.2,-90.45
470980165.5,-90.08
470988625.7,-85.04
470997085.9,-69.75
471005546.2,-74.17
471014006.4,-70.79
471022466.6,-70.68
471030926.9,-73.44
471039387.1,-70.06
471047847.4,-71.47
471056307.6,-79.05
471064767.8,-86.15
471073228.1,-84.27
471081688.3,-82.47
471090148.5,-80.95
471098608.8,-81.59
471107069.0,-82.40
471115529.3,-83.91
471123989.5,-84.01
471132449.7,-84.82
471140910.0,-81.21
471149370.2,-87.04
471157830.4,-86.23
471166290.7,-87.24
471174750.9,-85.41
471183211.2,-86.48
471191671.4,-86.09
471200131.6,-85.20
471208591.9,-90.65
471217052.1,-71.61
471225512.3,-70.66
471233972.6,-68.99
471242432.8,-67.35
471250893.0,-67.90
471259353.3,-68.67
471267813.5,-71.26
471276273.8,-91.24
471284734.0,-95.38
471293194.2,-94.19
471301654.5,-92.81
471310114.7,-93.74
471318574.9,-92.14
471327035.2,-93.54
471335495.4,-94.56
471343955.7,-92.63
471352415.9,-96.12
471360876.1,-93.19
471369336.4,-89.84
471377796.6,-92.99
471386256.8,-91.54
471394717.1,-95.87
471403177.3,-90.58
471411637.5,-89.15
471420097.8,-93.94
471428558.0,-60.39
471437018.3,-69.22
471445478.5,-74.50
471453938.7,-68.17
471462399.0,-67.67
471470859.2,-69.27
471479319.4,-71.87
471487779.7,-88.99
471496239.9,-90.82
471504700.2,-91.78
471513160.4,-91.60
471521620.6,-95.19
471530080.9,-91.94
471538541.1,-91.45
471547001.3,-90.89
471555461.6,-92.93
471563921.8,-93.30
471572382.0,-92.48
471580842.3,-93.02
471589302.5,-90.22
471597762.8,-93.28
471606223.0,-87.63
471614683.2,-87.63
471623143.5,-90.91
471631603.7,-92.92
471640063.9,-67.25
471648524.2,-77.37
471656984.4,-71.89
471665444.7,-69.13
471673904.9,-72.09
471682365.1,-62.92
471690825.4,-63.77
471699285.6,-94.48
471707745.8,-94.00
471716206.1,-98.53
471724666.3,-94.98
471733126.5,-94.50
471741586.8,-92.28
471750047.0,-96.66
471758507.3,-91.93
471766967.5,-91.89
471775427.7,-95.29
471783888.0,-95.76
471792348.2,-95.57
471800808.4,-98.64
471809268.7,-95.76
471817728.9,-94.84
471826189.2,-89.96
471834649.4,-93.08
471843109.6,-94.67
471851569.9,-73.25
471860030.1,-61.69
471868490.3,-63.58
471876950.6,-71.35
471885410.8,-70.55
471893871.0,-69.70
471902331.3,-67.63
471910791.5,-73.48
471919251.8,-92.70
471927712.0,-97.12
471936172.2,-90.97
471944632.5,-97.93
471953092.7,-93.66
471961552.9,-90.08
471970013.2,-93.68
471978473.4,-94.59
471986933.7,-92.68
471995393.9,-92.45
472003854.1,-93.09
472012314.4,-90.47
472020774.6,-92.48
472029234.8,-93.95
472037695.1,-90.50
472046155.3,-93.03
472054615.5,-94.40
472063075.8,-70.72
472071536.0,-72.18
472079996.3,-68.95
472088456.5,-62.33
472096916.7,-64.08
472105377.0,-67.24
472113837.2,-69.45
472122297.4,-76.75
472130757.7,-89.93
472139217.9,-88.60
472147678.2,-92.64
472156138.4,-91.25
472164598.6,-90.98
472173058.9,-94.35
472181519.1,-88.88
472189979.3,-90.66
472198439.6,-93.50
472206899.8,-90.22
472215360.1,-90.86
472223820.3,-96.10
472232280.5,-93.37
472240740.8,-93.13
472249201.0,-96.00
472257661.2,-93.80
472266121.5,-94.96
472274581.7,-71.13
472283041.9,-66.48
472291502.2,-68.75
472299962.4,-71.29
472308422.7,-71.87
472316882.9,-71.15
472325343.1,-72.70
472333803.4,-72.68
472342263.6,-92.38
472350723.8,-91.17
472359184.1,-91.81
472367644.3,-90.16
472376104.6,-90.40
472384564.8,-91.17
472393025.0,-90.46
472401485.3,-89.47
472409945.5,-92.61
472418405.7,-90.26
472426866.0,-88.08
472435326.2,-93.29
472443786.4,-90.05
472452246.7,-93.82
472460706.9,-83.05
472469167.2,-94.27
472477627.4,-93.30
472486087.6,-85.01
472494547.9,-66.33
472503008.1,-63.80
472511468.3,-65.36
472519928.6,-77.81
472528388.8,-76.56
472536849.1,-68.76
472545309.3,-68.98
472553769.5,-87.56
472562229.8,-95.25
472570690.0,-95.25
