Frequency (Hz),Amplitude (dBm)
465024158.7,-62.51
465032618.9,-95.03
465041079.2,-94.64
465049539.4,-85.75
465057999.6,-83.34
465066459.9,-86.90
465074920.1,-97.99
465083380.4,-92.93
465091840.6,-97.65
465100300.8,-94.30
465108761.1,-93.43
465117221.3,-91.47
465125681.5,-91.06
465134141.8,-95.59
465142602.0,-86.96
465151062.3,-85.04
465159522.5,-88.96
465167982.7,-94.96
465176443.0,-80.89
465184903.2,-67.58
465193363.4,-70.79
465201823.7,-64.52
465210283.9,-65.70
465218744.1,-70.11
465227204.4,-72.59
465235664.6,-66.39
465244124.9,-92.13
465252585.1,-94.03
465261045.3,-88.45
465269505.6,-100.78
465277965.8,-100.10
465286426.0,-95.13
465294886.3,-94.29
465303346.5,-94.23
465311806.8,-95.03
465320267.0,-94.90
465328727.2,-91.78
465337187.5,-90.87
465345647.7,-93.02
465354107.9,-91.35
465362568.2,-86.65
465371028.4,-93.50
465379488.6,-93.53
465387948.9,-78.58
465396409.1,-64.38
465404869.4,-75.25
465413329.6,-75.05
465421789.8,-69.44
465430250.1,-73.64
465438710.3,-67.17
465447170.5,-66.76
465455630.8,-91.46
465464091.0,-98.05
465472551.3,-89.68
465481011.5,-92.77
465489471.7,-94.97
465497932.0,-88.70
465506392.2,-90.90
465514852.4,-90.94
465523312.7,-90.00
465531772.9,-90.64
465540233.1,-97.71
465548693.4,-101.87
465557153.6,-88.25
465565613.9,-97.26
465574074.1,-94.84
465582534.3,-93.35
465590994.6,-90.10
465599454.8,-80.13
465607915.0,-73.34
465616375.3,-64.99
465624835.5,-74.05
465633295.8,-71.62
465641756.0,-61.99
465650216.2,-71.54
465658676.5,-70.11
465667136.7,-90.49
465675596.9,-98.27
465684057.2,-94.95
465692517.4,-92.05
465700977.6,-92.84
465709437.9,-96.23
465717898.1,-93.31
465726358.4,-95.85
465734818.6,-97.75
465743278.8,-102.49
465751739.1,-90.91
465760199.3,-94.61
465768659.5,-91.85
465777119.8,-90.38
465785580.0,-96.65
465794040.3,-89.15
465802500.5,-89.10
465810960.7,-91.68
465819421.0,-72.36
465827881.2,-64.88
465836341.4,-63.63
465844801.7,-63.27
465853261.9,-68.50
465861722.1,-65.35
465870182.4,-68.06
465878642.6,-95.17
465887102.9,-93.61
465895563.1,-91.88
465904023.3,-87.64
465912483.6,-91.10
465920943.8,-92.96
465929404.0,-89.55
465937864.3,-91.23
465946324.5,-88.53
465954784.8,-91.21
465963245.0,-94.25
465971705.2,-92.15
465980165.5,-94.02
465988625.7,-91.88
465997085.9,-93.44
466005546.2,-92.29
466014006.4,-91.37
466022466.6,-92.08
466030926.9,-66.05
466039387.1,-65.82
466047847.4,-65.15
466056307.6,-61.61
466064767.8,-67.06
466073228.1,-69.13
466081688.3,-62.10
466090148.5,-74.58
466098608.8,-94.12
466107069.0,-92.61
466115529.3,-97.82
466123989.5,-96.68
466132449.7,-94.58
466140910.0,-93.28
466149370.2,-90.37
466157830.4,-91.44
466166290.7,-92.45
466174750.9,-91.17
466183211.2,-91.17
466191671.4,-87.81
466200131.6,-88.53
466208591.9,-93.39
466217052.1,-94.67
466225512.3,-91.21
466233972.6,-93.67
466242432.8,-57.03
466250893.0,-64.67
466259353.3,-65.79
466267813.5,-67.80
466276273.8,-61.39
466284734.0,-62.88
466293194.2,-65.24
466301654.5,-65.05
466310114.7,-88.02
466318574.9,-89.44
466327035.2,-92.08
466335495.4,-95.70
466343955.7,-93.37
466352415.9,-93.91
466360876.1,-88.10
466369336.4,-88.98
466377796.6,-88.01
466386256.8,-92.38
466394717.1,-91.21
466403177.3,-89.41
466411637.5,-93.91
466420097.8,-91.37
466428558.0,-92.33
466437018.3,-89.17
466445478.5,-87.08
466453938.7,-66.83
466462399.0,-62.76
466470859.2,-61.96
466479319.4,-62.06
466487779.7,-57.70
466496239.9,-58.91
466504700.2,-53.98
466513160.4,-69.50
466521620.6,-91.71
466530080.9,-95.62
466538541.1,-87.61
466547001.3,-88.28
466555461.6,-92.60
466563921.8,-93.77
466572382.0,-90.02
466580842.3,-90.03
466589302.5,-98.83
466597762.8,-87.84
466606223.0,-94.15
466614683.2,-93.36
466623143.5,-93.76
466631603.7,-95.39
466640063.9,-89.38
466648524.2,-89.81
466656984.4,-74.16
466665444.7,-69.67
466673904.9,-59.11
466682365.1,-57.81
466690825.4,-61.27
466699285.6,-65.01
466707745.8,-60.81
466716206.1,-61.05
466724666.3,-94.42
466733126.5,-94.61
466741586.8,-89.85
466750047.0,-90.86
466758507.3,-94.97
466766967.5,-96.97
466775427.7,-89.57
466783888.0,-90.02
466792348.2,-90.85
466800808.4,-93.65
466809268.7,-90.81
466817728.9,-94.13
466826189.2,-90.77
466834649.4,-90.54
466843109.6,-93.35
466851569.9,-94.56
466860030.1,-93.39
466868490.3,-61.10
466876950.6,-64.45
466885410.8,-71.33
466893871.0,-70.93
466902331.3,-64.59
466910791.5,-62.76
466919251.8,-65.87
466927712.0,-91.48
466936172.2,-87.08
466944632.5,-95.24
466953092.7,-89.36
466961552.9,-86.53
466970013.2,-91.85
466978473.4,-94.94
466986933.7,-90.26
466995393.9,-86.80
467003854.1,-86.53
467012314.4,-84.33
467020774.6,-87.61
467029234.8,-86.75
467037695.1,-85.18
467046155.3,-88.99
467054615.5,-84.40
467063075.8,-84.32
467071536.0,-71.59
467079996.3,-59.98
467088456.5,-66.03
467096916.7,-61.11
467105377.0,-60.04
467113837.2,-60.29
467122297.4,-60.63
467130757.7,-67.33
467139217.9,-86.23
467147678.2,-91.31
467156138.4,-87.35
467164598.6,-81.25
467173058.9,-76.06
467181519.1,-76.77
467189979.3,-86.27
467198439.6,-84.93
467206899.8,-85.64
467215360.1,-75.09
467223820.3,-82.29
467232280.5,-81.14
467240740.8,-82.03
467249201.0,-84.52
467257661.2,-79.24
467266121.5,-71.64
467274581.7,-80.02
467283041.9,-57.18
467291502.2,-57.92
467299962.4,-58.35
467308422.7,-57.86
467316882.9,-58.46
467325343.1,-62.02
467333803.4,-63.07
467342263.6,-81.57
467350723.8,-80.08
467359184.1,-77.68
467367644.3,-75.33
467376104.6,-76.77
467384564.8,-76.60
467393025.0,-75.07
467401485.3,-73.92
467409945.5,-70.74
467418405.7,-67.08
467426866.0,-62.34
467435326.2,-58.48
467443786.4,-55.26
467452246.7,-52.59
467460706.9,-49.82
467469167.2,-47.77
467477627.4,-45.87
467486087.6,-44.65
467494547.9,-48.90
467503008.1,-44.56
467511468.3,-45.74
467519928.6,-46.54
467528388.8,-41.93
467536849.1,-43.67
467545309.3,-43.71
467553769.5,-45.72
467562229.8,-38.37
467570690.0,-38.29
467579150.2,-39.59
467587610.5,-42.05
467596070.7,-42.21
467604530.9,-41.92
467612991.2,-42.01
467621451.4,-42.63
467629911.7,-43.55
467638371.9,-44.62
467646832.1,-59.94
467655292.4,-54.91
467663752.6,-53.14
467672212.8,-52.15
467680673.1,-54.28
467689133.3,-52.12
467697593.6,-52.78
467706053.8,-54.69
467714514.0,-56.15
467722974.3,-62.33
467731434.5,-60.77
467739894.7,-56.69
467748355.0,-56.93
467756815.2,-77.80
467765275.4,-78.86
467773735.7,-80.67
467782195.9,-81.48
467790656.2,-82.53
467799116.4,-62.89
467807576.6,-64.21
467816036.9,-63.82
467824497.1,-85.21
467832957.3,-83.57
467841417.6,-83.70
467849877.8,-84.78
467858338.1,-82.07
467866798.3,-82.85
467875258.5,-82.42
467883718.8,-66.62
467892179.0,-65.55
467900639.2,-62.99
467909099.5,-65.06
467917559.7,-61.45
467926019.9,-63.63
467934480.2,-57.56
467942940.4,-65.27
467951400.7,-67.49
467959860.9,-89.20
467968321.1,-83.94
467976781.4,-85.73
467985241.6,-88.25
467993701.8,-87.00
468002162.1,-83.20
468010622.3,-90.75
468019082.6,-88.12
468027542.8,-87.82
468036003.0,-83.65
468044463.3,-83.58
468052923.5,-82.77
468061383.7,-84.82
468069844.0,-87.13
468078304.2,-81.60
468086764.5,-83.80
468095224.7,-86.06
468103684.9,-76.58
468112145.2,-58.83
468120605.4,-61.53
468129065.6,-63.34
468137525.9,-58.56
468145986.1,-59.86
468154446.3,-60.30
468162906.6,-62.61
468171366.8,-88.96
468179827.1,-92.08
468188287.3,-94.11
468196747.5,-92.29
468205207.8,-67.17
468213668.0,-68.78
468222128.2,-90.07
468230588.5,-89.60
468239048.7,-67.41
468247509.0,-93.16
468255969.2,-96.29
468264429.4,-90.86
468272889.7,-90.37
468281349.9,-94.51
468289810.1,-73.45
468298270.4,-67.74
468306730.6,-94.82
468315190.8,-57.93
468323651.1,-55.16
468332111.3,-58.05
468340571.6,-57.88
468349031.8,-61.79
468357492.0,-60.76
468365952.3,-61.12
468374412.5,-64.45
468382872.7,-92.82
468391333.0,-98.67
468399793.2,-95.07
468408253.5,-94.49
468416713.7,-95.03
468425173.9,-88.86
468433634.2,-88.89
468442094.4,-89.59
468450554.6,-93.50
468459014.9,-92.17
468467475.1,-93.50
468475935.3,-91.47
468484395.6,-99.41
468492855.8,-89.83
468501316.1,-88.39
468509776.3,-89.74
468518236.5,-89.63
468526696.8,-66.35
468535157.0,-60.61
468543617.2,-57.91
468552077.5,-58.08
468560537.7,-60.44
468568998.0,-59.69
468577458.2,-59.05
468585918.4,-67.34
468594378.7,-92.36
468602838.9,-94.14
468611299.1,-90.55
468619759.4,-90.91
468628219.6,-92.66
468636679.8,-92.47
468645140.1,-92.31
468653600.3,-94.00
468662060.6,-91.34
468670520.8,-90.07
468678981.0,-91.16
468687441.3,-90.94
468695901.5,-94.75
468704361.7,-92.36
468712822.0,-93.62
468721282.2,-93.01
468729742.5,-65.42
468738202.7,-65.34
468746662.9,-56.60
468755123.2,-59.01
468763583.4,-61.53
468772043.6,-60.77
468780503.9,-67.81
468788964.1,-75.19
468797424.3,-94.72
468805884.6,-98.52
468814344.8,-74.13
468822805.1,-74.52
468831265.3,-72.25
468839725.5,-71.29
468848185.8,-93.60
468856646.0,-73.71
468865106.2,-93.90
468873566.5,-93.77
468882026.7,-93.31
468890487.0,-93.96
468898947.2,-87.38
468907407.4,-75.30
468915867.7,-76.09
468924327.9,-72.65
468932788.1,-74.71
468941248.4,-69.51
468949708.6,-67.09
468958168.8,-65.63
468966629.1,-61.25
468975089.3,-64.28
468983549.6,-59.57
468992009.8,-62.02
469000470.0,-94.85
469008930.3,-94.18
469017390.5,-97.80
469025850.7,-95.46
469034311.0,-97.33
469042771.2,-95.06
469051231.5,-94.36
469059691.7,-87.40
469068151.9,-86.83
469076612.2,-94.09
469085072.4,-97.54
469093532.6,-97.22
469101992.9,-94.11
469110453.1,-91.09
469118913.4,-91.15
469127373.6,-93.01
469135833.8,-94.77
469144294.1,-66.57
469152754.3,-62.00
469161214.5,-61.96
469169674.8,-58.93
469178135.0,-59.46
469186595.2,-66.20
469195055.5,-64.51
469203515.7,-69.45
469211976.0,-94.40
469220436.2,-90.99
469228896.4,-88.79
469237356.7,-90.85
469245816.9,-92.33
469254277.1,-94.33
469262737.4,-93.65
469271197.6,-90.61
469279657.9,-91.98
469288118.1,-91.50
469296578.3,-91.83
469305038.6,-91.76
469313498.8,-92.51
469321959.0,-89.13
469330419.3,-91.21
469338879.5,-95.24
469347339.7,-95.46
469355800.0,-64.47
469364260.2,-64.63
469372720.5,-68.17
469381180.7,-74.28
469389640.9,-76.57
469398101.2,-65.99
469406561.4,-71.68
469415021.6,-79.37
469423481.9,-96.17
469431942.1,-97.36
469440402.4,-93.96
469448862.6,-92.91
469457322.8,-96.71
469465783.1,-93.68
469474243.3,-89.45
469482703.5,-91.74
469491163.8,-95.62
469499624.0,-93.72
469508084.2,-93.22
469516544.5,-97.70
469525004.7,-91.13
469533465.0,-91.25
469541925.2,-94.24
469550385.4,-93.79
469558845.7,-93.70
469567305.9,-68.25
469575766.1,-70.04
469584226.4,-71.08
469592686.6,-65.39
469601146.9,-62.42
469609607.1,-70.65
469618067.3,-64.51
469626527.6,-79.53
469634987.8,-79.52
469643448.0,-88.96
469651908.3,-94.46
469660368.5,-91.78
469668828.7,-91.20
469677289.0,-92.73
469685749.2,-77.90
469694209.5,-77.76
469702669.7,-81.13
469711129.9,-82.16
469719590.2,-78.18
469728050.4,-78.24
469736510.6,-91.97
469744970.9,-89.81
469753431.1,-93.50
469761891.4,-92.24
469770351.6,-92.63
469778811.8,-73.10
469787272.1,-63.83
469795732.3,-63.82
469804192.5,-67.24
469812652.8,-70.54
469821113.0,-67.47
469829573.2,-76.05
469838033.5,-84.53
469846493.7,-94.07
469854954.0,-91.27
469863414.2,-90.63
469871874.4,-97.58
469880334.7,-91.86
469888794.9,-89.38
469897255.1,-91.74
469905715.4,-93.87
469914175.6,-91.82
469922635.9,-96.26
469931096.1,-88.55
469939556.3,-88.37
469948016.6,-86.17
469956476.8,-86.32
469964937.0,-85.06
469973397.3,-85.10
469981857.5,-88.02
469990317.7,-70.69
469998778.0,-70.51
470007238.2,-71.16
470015698.5,-64.37
470024158.7,-64.09
470032618.9,-64.91
470041079.2,-64.92
470049539.4,-72.70
470057999.6,-80.68
470066459.9,-81.91
470074920.1,-82.93
470083380.4,-85.44
470091840.6,-85.78
470100300.8,-89.80
470108761.1,-89.11
470117221.3,-89.37
470125681.5,-89.55
470134141.8,-89.73
470142602.0,-92.07
470151062.3,-91.87
470159522.5,-91.84
470167982.7,-88.80
470176443.0,-91.14
470184903.2,-88.21
470193363.4,-87.04
470201823.7,-89.51
470210283.9,-75.83
470218744.1,-68.01
470227204.4,-62.63
470235664.6,-64.73
470244124.9,-71.37
470252585.1,-71.11
470261045.3,-71.15
470269505.6,-67.57
470277965.8,-80.90
470286426.0,-80.67
470294886.3,-79.99
470303346.5,-81.08
470311806.8,-81.43
470320267.0,-82.13
470328727.2,-80.64
470337187.5,-80.49
470345647.7,-82.97
470354107.9,-81.33
470362568.2,-81.30
470371028.4,-81.43
470379488.6,-83.64
470387948.9,-84.79
470396409.1,-85.67
470404869.4,-86.20
470413329.6,-67.13
470421789.8,-69.05
470430250.1,-67.85
470438710.3,-74.12
470447170.5,-73.02
470455630.8,-74.23
470464091.0,-74.36
470472551.3,-88.86
470481011.5,-87.68
470489471.7,-87.70
470497932.0,-90.64
470506392.2,-89.26
470514852.4,-89.84
470523312.7,-89.05
470531772.9,-91.86
470540233.1,-91.34
470548693.4,-92.60
470557153.6,-94.33
470565613.9,-89.84
470574074.1,-89.94
470582534.3,-93.81
470590994.6,-89.75
470599454.8,-91.73
470607915.0,-97.33
470616375.3,-93.31
470624835.5,-79.38
470633295.8,-69.65
470641756.0,-72.58
470650216.2,-73.16
470658676.5,-65.85
470667136.7,-71.49
470675596.9,-65.18
470684057.2,-93.25
470692517.4,-90.64
470700977.6,-96.24
470709437.9,-96.23
470717898.1,-95.64
470726358.4,-94.94
470734818.6,-92.80
470743278.8,-95.17
470751739.1,-89.54
470760199.3,-95.44
470768659.5,-97.24
470777119.8,-92.81
470785580.0,-93.30
470794040.3,-90.96
470802500.5,-92.25
470810960.7,-88.81
470819421.0,-93.28
470827881.2,-87.17
470836341.4,-72.45
470844801.7,-70.36
470853261.9,-69.54
470861722.1,-66.20
470870182.4,-68.55
470878642.6,-69.75
470887102.9,-73.33
470895563.1,-88.14
470904023.3,-87.53
470912483.6,-89.72
470920943.8,-89.72
470929404.0,-91.25
470937864.3,-90.26
470946324.5,-91.74
470954784.8,-90.16
470963245.0,-92.10
470971705.2,-88.28
470980165.5,-88.54
470988625.7,-92.39
470997085.9,-90.62
471005546.2,-92.58
471014006.4,-90.12
471022466.6,-92.37
471030926.9,-88.90
471039387.1,-92.87
471047847.4,-73.67
471056307.6,-75.31
471064767.8,-66.46
471073228.1,-64.10
471081688.3,-66.90
471090148.5,-70.49
471098608.8,-65.72
471107069.0,-84.66
471115529.3,-89.23
471123989.5,-91.38
471132449.7,-97.44
471140910.0,-92.55
471149370.2,-92.59
471157830.4,-90.90
471166290.7,-91.67
471174750.9,-92.60
471183211.2,-89.93
471191671.4,-92.46
471200131.6,-92.02
471208591.9,-88.20
471217052.1,-91.71
471225512.3,-93.36
471233972.6,-93.59
471242432.8,-93.55
471250893.0,-82.87
471259353.3,-65.18
471267813.5,-70.26
471276273.8,-71.70
471284734.0,-73.27
471293194.2,-67.14
471301654.5,-73.95
471310114.7,-73.59
471318574.9,-89.85
471327035.2,-99.67
471335495.4,-93.32
471343955.7,-95.80
471352415.9,-91.76
471360876.1,-91.23
471369336.4,-94.89
471377796.6,-96.36
471386256.8,-92.39
471394717.1,-88.87
471403177.3,-89.31
471411637.5,-89.28
471420097.8,-92.86
471428558.0,-92.38
471437018.3,-87.37
471445478.5,-90.17
471453938.7,-91.87
471462399.0,-73.95
471470859.2,-70.78
471479319.4,-72.19
471487779.7,-70.13
471496239.9,-68.92
471504700.2,-65.59
471513160.4,-66.78
471521620.6,-66.30
471530080.9,-90.42
471538541.1,-87.88
471547001.3,-96.67
471555461.6,-94.37
471563921.8,-92.23
471572382.0,-91.18
471580842.3,-91.65
471589302.5,-91.25
471597762.8,-96.60
471606223.0,-97.61
471614683.2,-93.50
471623143.5,-93.95
471631603.7,-93.95
471640063.9,-91.85
471648524.2,-91.58
471656984.4,-91.40
471665444.7,-91.01
471673904.9,-76.59
471682365.1,-74.84
471690825.4,-63.68
471699285.6,-65.53
471707745.8,-70.87
471716206.1,-67.05
471724666.3,-71.32
471733126.5,-79.07
471741586.8,-89.79
471750047.0,-90.09
471758507.3,-88.05
471766967.5,-95.96
471775427.7,-94.87
471783888.0,-91.42
471792348.2,-94.90
471800808.4,-92.13
471809268.7,-91.17
471817728.9,-94.15
471826189.2,-91.90
471834649.4,-91.30
471843109.6,-93.35
471851569.9,-89.33
471860030.1,-94.86
471868490.3,-96.14
471876950.6,-93.54
471885410.8,-92.67
471893871.0,-65.50
471902331.3,-64.18
471910791.5,-67.12
471919251.8,-69.23
471927712.0,-64.26
471936172.2,-64.90
471944632.5,-66.49
471953092.7,-70.14
471961552.9,-91.81
471970013.2,-92.46
471978473.4,-95.28
471986933.7,-91.29
471995393.9,-92.81
472003854.1,-92.84
472012314.4,-94.72
472020774.6,-91.59
472029234.8,-90.71
472037695.1,-94.41
472046155.3,-94.06
472054615.5,-87.52
472063075.8,-90.47
472071536.0,-91.06
472079996.3,-91.05
472088456.5,-97.17
472096916.7,-94.54
472105377.0,-88.60
472113837.2,-70.39
472122297.4,-72.03
472130757.7,-65.41
472139217.9,-64.34
472147678.2,-64.72
472156138.4,-65.13
472164598.6,-67.25
472173058.9,-87.26
472181519.1,-92.99
472189979.3,-88.24
472198439.6,-90.99
472206899.8,-88.37
472215360.1,-92.00
472223820.3,-89.26
472232280.5,-89.90
472240740.8,-94.97
472249201.0,-93.15
472257661.2,-91.59
472266121.5,-93.10
472274581.7,-95.69
472283041.9,-93.98
472291502.2,-93.09
472299962.4,-93.32
472308422.7,-92.82
472316882.9,-76.98
472325343.1,-64.01
472333803.4,-75.58
472342263.6,-68.32
472350723.8,-69.72
472359184.1,-66.08
472367644.3,-76.82
472376104.6,-66.44
472384564.8,-84.91
472393025.0,-90.19
472401485.3,-91.44
472409945.5,-96.90
472418405.7,-90.94
472426866.0,-94.47
472435326.2,-81.95
472443786.4,-95.20
472452246.7,-91.76
472460706.9,-90.90
472469167.2,-85.70
472477627.4,-94.50
472486087.6,-95.79
472494547.9,-90.40
472503008.1,-96.99
472511468.3,-91.06
472519928.6,-84.60
472528388.8,-74.52
472536849.1,-70.05
472545309.3,-71.81
472553769.5,-76.08
472562229.8,-72.89
472570690.0,-72.89
