Frequency (Hz),Amplitude (dBm)
463399793.2,-73.45
463408253.5,-72.98
463416713.7,-76.37
463425173.9,-93.52
463433634.2,-93.60
463442094.4,-95.63
463450554.6,-96.26
463459014.9,-97.55
463467475.1,-91.53
463475935.3,-91.37
463484395.6,-94.14
463492855.8,-93.92
463501316.1,-87.83
463509776.3,-89.59
463518236.5,-93.75
463526696.8,-89.40
463535157.0,-93.69
463543617.2,-90.55
463552077.5,-92.13
463560537.7,-90.22
463568998.0,-90.53
463577458.2,-88.89
463585918.4,-82.40
463594378.7,-74.28
463602838.9,-71.15
463611299.1,-72.51
463619759.4,-73.10
463628219.6,-71.95
463636679.8,-80.28
463645140.1,-96.95
463653600.3,-92.32
463662060.6,-92.94
463670520.8,-90.67
463678981.0,-90.59
463687441.3,-92.76
463695901.5,-87.52
463704361.7,-93.52
463712822.0,-88.47
463721282.2,-85.62
463729742.5,-85.28
463738202.7,-85.71
463746662.9,-85.23
463755123.2,-87.36
463763583.4,-84.48
463772043.6,-83.61
463780503.9,-83.73
463788964.1,-85.01
463797424.3,-85.57
463805884.6,-82.96
463814344.8,-78.67
463822805.1,-71.07
463831265.3,-84.55
463839725.5,-85.41
463848185.8,-68.93
463856646.0,-69.61
463865106.2,-72.75
463873566.5,-86.87
463882026.7,-87.28
463890487.0,-86.71
463898947.2,-90.24
463907407.4,-89.51
463915867.7,-93.65
463924327.9,-91.10
463932788.1,-91.65
463941248.4,-89.81
463949708.6,-89.89
463958168.8,-89.21
463966629.1,-88.55
463975089.3,-93.21
463983549.6,-86.09
463992009.8,-87.23
464000470.0,-89.76
464008930.3,-89.64
464017390.5,-93.94
464025850.7,-86.80
464034311.0,-75.19
464042771.2,-78.84
464051231.5,-73.53
464059691.7,-72.05
464068151.9,-74.40
464076612.2,-78.24
464085072.4,-71.12
464093532.6,-91.87
464101992.9,-88.60
464110453.1,-92.12
464118913.4,-91.66
464127373.6,-92.89
464135833.8,-88.08
464144294.1,-88.84
464152754.3,-91.43
464161214.5,-93.03
464169674.8,-93.08
464178135.0,-92.62
464186595.2,-92.14
464195055.5,-88.65
464203515.7,-90.34
464211976.0,-91.12
464220436.2,-90.27
464228896.4,-91.02
464237356.7,-96.25
464245816.9,-92.34
464254277.1,-74.07
464262737.4,-76.03
464271197.6,-71.50
464279657.9,-70.78
464288118.1,-68.57
464296578.3,-76.22
464305038.6,-75.57
464313498.8,-85.10
464321959.0,-93.59
464330419.3,-93.80
464338879.5,-92.76
464347339.7,-98.49
464355800.0,-88.88
464364260.2,-87.05
464372720.5,-88.81
464381180.7,-91.97
464389640.9,-93.35
464398101.2,-91.43
464406561.4,-88.34
464415021.6,-91.39
464423481.9,-95.83
464431942.1,-93.93
464440402.4,-93.57
464448862.6,-87.86
464457322.8,-89.91
464465783.1,-93.40
464474243.3,-92.55
464482703.5,-72.99
464491163.8,-78.22
464499624.0,-71.35
464508084.2,-71.98
464516544.5,-75.46
464525004.7,-69.17
464533465.0,-67.31
464541925.2,-87.18
464550385.4,-88.63
464558845.7,-89.26
464567305.9,-86.53
464575766.1,-85.08
464584226.4,-87.51
464592686.6,-85.66
464601146.9,-84.10
464609607.1,-83.82
464618067.3,-83.86
464626527.6,-89.07
464634987.8,-84.75
464643448.0,-84.61
464651908.3,-86.44
464660368.5,-85.39
464668828.7,-85.48
464677289.0,-89.56
464685749.2,-86.40
464694209.5,-85.92
464702669.7,-79.51
464711129.9,-72.06
464719590.2,-65.13
464728050.4,-77.43
464736510.6,-68.67
464744970.9,-74.04
464753431.1,-70.80
464761891.4,-82.58
464770351.6,-88.79
464778811.8,-87.16
464787272.1,-88.98
464795732.3,-90.50
464804192.5,-88.02
464812652.8,-90.14
464821113.0,-90.00
464829573.2,-89.29
464838033.5,-86.10
464846493.7,-85.33
464854954.0,-88.91
464863414.2,-92.36
464871874.4,-91.13
464880334.7,-89.24
464888794.9,-90.88
464897255.1,-92.33
464905715.4,-92.07
464914175.6,-89.04
464922635.9,-72.38
464931096.1,-71.98
464939556.3,-66.07
464948016.6,-78.39
464956476.8,-74.63
464964937.0,-80.05
464973397.3,-69.76
464981857.5,-71.97
464990317.7,-92.43
464998778.0,-94.28
465007238.2,-93.66
465015698.5,-92.56
465024158.7,-93.70
465032618.9,-95.03
465041079.2,-91.00
465049539.4,-95.53
465057999.6,-96.84
465066459.9,-88.92
465074920.1,-89.15
465083380.4,-94.71
465091840.6,-91.04
465100300.8,-98.84
465108761.1,-90.21
465117221.3,-90.79
465125681.5,-92.38
465134141.8,-92.30
465142602.0,-83.77
465151062.3,-64.95
465159522.5,-70.32
465167982.7,-69.48
465176443.0,-78.86
465184903.2,-73.34
465193363.4,-66.33
465201823.7,-67.51
465210283.9,-93.73
465218744.1,-91.20
465227204.4,-91.07
465235664.6,-94.17
465244124.9,-94.11
465252585.1,-91.31
465261045.3,-89.93
465269505.6,-95.65
465277965.8,-90.65
465286426.0,-94.42
465294886.3,-94.46
465303346.5,-95.80
465311806.8,-92.80
465320267.0,-94.24
465328727.2,-93.27
465337187.5,-94.80
465345647.7,-92.21
465354107.9,-88.02
465362568.2,-90.17
465371028.4,-74.29
465379488.6,-70.67
465387948.9,-65.35
465396409.1,-67.43
465404869.4,-66.26
465413329.6,-67.83
465421789.8,-63.96
465430250.1,-66.91
465438710.3,-86.95
465447170.5,-92.27
465455630.8,-92.69
465464091.0,-89.90
465472551.3,-89.95
465481011.5,-89.09
465489471.7,-91.10
465497932.0,-93.86
465506392.2,-89.61
465514852.4,-96.61
465523312.7,-91.20
465531772.9,-97.12
465540233.1,-96.60
465548693.4,-91.66
465557153.6,-90.69
465565613.9,-94.70
465574074.1,-91.04
465582534.3,-88.30
465590994.6,-59.68
465599454.8,-60.91
465607915.0,-61.99
465616375.3,-64.58
465624835.5,-70.81
465633295.8,-68.10
465641756.0,-68.79
465650216.2,-76.61
465658676.5,-93.74
465667136.7,-92.85
465675596.9,-95.41
465684057.2,-90.21
465692517.4,-93.29
465700977.6,-96.27
465709437.9,-96.24
465717898.1,-92.35
465726358.4,-91.91
465734818.6,-90.88
465743278.8,-90.01
465751739.1,-97.93
465760199.3,-97.88
465768659.5,-94.22
465777119.8,-87.86
465785580.0,-94.14
465794040.3,-93.31
465802500.5,-90.80
465810960.7,-94.09
465819421.0,-65.97
465827881.2,-66.70
465836341.4,-66.74
465844801.7,-67.06
465853261.9,-57.88
465861722.1,-66.19
465870182.4,-72.92
465878642.6,-94.40
465887102.9,-89.96
465895563.1,-90.90
465904023.3,-91.16
465912483.6,-89.40
465920943.8,-90.99
465929404.0,-90.90
465937864.3,-96.41
465946324.5,-99.60
465954784.8,-94.35
465963245.0,-92.75
465971705.2,-91.49
465980165.5,-95.45
465988625.7,-95.57
465997085.9,-91.75
466005546.2,-89.99
466014006.4,-96.73
466022466.6,-94.76
466030926.9,-92.60
466039387.1,-65.56
466047847.4,-62.46
466056307.6,-62.49
466064767.8,-62.78
466073228.1,-65.52
466081688.3,-75.97
466090148.5,-62.96
466098608.8,-74.53
466107069.0,-93.75
466115529.3,-97.19
466123989.5,-90.06
466132449.7,-92.54
466140910.0,-91.50
466149370.2,-90.78
466157830.4,-92.88
466166290.7,-91.34
466174750.9,-92.57
466183211.2,-90.19
466191671.4,-94.19
466200131.6,-94.31
466208591.9,-92.29
466217052.1,-94.08
466225512.3,-93.69
466233972.6,-90.56
466242432.8,-90.63
466250893.0,-93.60
466259353.3,-66.45
466267813.5,-60.96
466276273.8,-66.35
466284734.0,-60.79
466293194.2,-61.26
466301654.5,-64.31
466310114.7,-65.76
466318574.9,-65.64
466327035.2,-90.98
466335495.4,-95.85
466343955.7,-97.25
466352415.9,-99.28
466360876.1,-90.80
466369336.4,-95.38
466377796.6,-91.83
466386256.8,-91.08
466394717.1,-96.40
466403177.3,-92.59
466411637.5,-90.56
466420097.8,-91.37
466428558.0,-91.14
466437018.3,-90.18
466445478.5,-94.86
466453938.7,-88.59
466462399.0,-96.54
466470859.2,-92.01
466479319.4,-81.59
466487779.7,-60.19
466496239.9,-63.27
466504700.2,-63.10
466513160.4,-67.29
466521620.6,-61.62
466530080.9,-61.77
466538541.1,-63.57
466547001.3,-92.49
466555461.6,-91.03
466563921.8,-92.11
466572382.0,-89.17
466580842.3,-90.50
466589302.5,-88.41
466597762.8,-93.08
466606223.0,-93.44
466614683.2,-98.47
466623143.5,-96.87
466631603.7,-88.56
466640063.9,-87.98
466648524.2,-87.98
466656984.4,-92.68
466665444.7,-93.08
466673904.9,-99.06
466682365.1,-93.58
466690825.4,-93.34
466699285.6,-75.87
466707745.8,-67.81
466716206.1,-64.01
466724666.3,-65.09
466733126.5,-62.83
466741586.8,-62.35
466750047.0,-64.43
466758507.3,-65.61
466766967.5,-94.58
466775427.7,-97.83
466783888.0,-91.66
466792348.2,-92.14
466800808.4,-91.42
466809268.7,-89.63
466817728.9,-92.19
466826189.2,-90.47
466834649.4,-94.65
466843109.6,-90.70
466851569.9,-92.50
466860030.1,-91.16
466868490.3,-95.34
466876950.6,-93.32
466885410.8,-87.63
466893871.0,-88.91
466902331.3,-93.86
466910791.5,-92.39
466919251.8,-90.02
466927712.0,-65.25
466936172.2,-61.41
466944632.5,-58.32
466953092.7,-59.12
466961552.9,-61.44
466970013.2,-63.88
466978473.4,-72.63
466986933.7,-87.16
466995393.9,-85.10
467003854.1,-87.71
467012314.4,-82.63
467020774.6,-90.59
467029234.8,-89.00
467037695.1,-86.69
467046155.3,-83.93
467054615.5,-83.48
467063075.8,-86.07
467071536.0,-84.59
467079996.3,-83.99
467088456.5,-89.21
467096916.7,-85.84
467105377.0,-86.02
467113837.2,-85.65
467122297.4,-85.33
467130757.7,-87.45
467139217.9,-86.47
467147678.2,-60.60
467156138.4,-53.83
467164598.6,-65.51
467173058.9,-63.68
467181519.1,-61.85
467189979.3,-59.57
467198439.6,-63.29
467206899.8,-84.00
467215360.1,-85.49
467223820.3,-84.47
467232280.5,-87.37
467240740.8,-83.81
467249201.0,-85.34
467257661.2,-83.22
467266121.5,-82.75
467274581.7,-85.47
467283041.9,-81.97
467291502.2,-82.83
467299962.4,-81.32
467308422.7,-81.22
467316882.9,-85.48
467325343.1,-83.27
467333803.4,-79.81
467342263.6,-81.29
467350723.8,-79.35
467359184.1,-80.42
467367644.3,-60.16
467376104.6,-57.31
467384564.8,-51.67
467393025.0,-57.93
467401485.3,-57.71
467409945.5,-57.57
467418405.7,-48.17
467426866.0,-56.57
467435326.2,-61.85
467443786.4,-58.70
467452246.7,-55.82
467460706.9,-53.22
467469167.2,-50.97
467477627.4,-49.08
467486087.6,-47.53
467494547.9,-46.18
467503008.1,-45.48
467511468.3,-44.97
467519928.6,-45.03
467528388.8,-45.44
467536849.1,-46.39
467545309.3,-47.80
467553769.5,-49.50
467562229.8,-49.81
467570690.0,-46.13
467579150.2,-44.52
467587610.5,-44.00
467596070.7,-44.75
467604530.9,-48.13
467612991.2,-45.86
467621451.4,-46.69
467629911.7,-46.78
467638371.9,-47.59
467646832.1,-49.01
467655292.4,-50.66
467663752.6,-52.71
467672212.8,-54.70
467680673.1,-57.30
467689133.3,-60.09
467697593.6,-63.32
467706053.8,-66.25
467714514.0,-69.14
467722974.3,-70.91
467731434.5,-73.90
467739894.7,-75.01
467748355.0,-76.53
467756815.2,-77.87
467765275.4,-78.75
467773735.7,-82.50
467782195.9,-81.78
467790656.2,-81.63
467799116.4,-83.52
467807576.6,-58.41
467816036.9,-59.72
467824497.1,-61.64
467832957.3,-60.25
467841417.6,-55.90
467849877.8,-60.62
467858338.1,-61.14
467866798.3,-86.55
467875258.5,-86.64
467883718.8,-87.04
467892179.0,-85.57
467900639.2,-83.83
467909099.5,-89.95
467917559.7,-89.42
467926019.9,-84.70
467934480.2,-85.21
467942940.4,-86.33
467951400.7,-87.56
467959860.9,-86.36
467968321.1,-90.16
467976781.4,-83.51
467985241.6,-83.56
467993701.8,-83.74
468002162.1,-81.94
468010622.3,-84.63
468019082.6,-84.02
468027542.8,-58.42
468036003.0,-58.59
468044463.3,-60.16
468052923.5,-59.41
468061383.7,-62.02
468069844.0,-61.91
468078304.2,-54.30
468086764.5,-60.95
468095224.7,-87.74
468103684.9,-89.48
468112145.2,-86.68
468120605.4,-87.66
468129065.6,-88.89
468137525.9,-90.31
468145986.1,-90.17
468154446.3,-97.73
468162906.6,-89.40
468171366.8,-90.61
468179827.1,-91.47
468188287.3,-93.33
468196747.5,-93.29
468205207.8,-92.07
468213668.0,-92.45
468222128.2,-89.60
468230588.5,-91.93
468239048.7,-89.59
468247509.0,-75.39
468255969.2,-58.80
468264429.4,-58.55
468272889.7,-59.91
468281349.9,-60.04
468289810.1,-59.06
468298270.4,-66.48
468306730.6,-69.10
468315190.8,-94.79
468323651.1,-93.83
468332111.3,-94.30
468340571.6,-91.07
468349031.8,-67.92
468357492.0,-88.80
468365952.3,-91.58
468374412.5,-69.62
468382872.7,-67.66
468391333.0,-94.43
468399793.2,-90.26
468408253.5,-91.93
468416713.7,-89.35
468425173.9,-94.94
468433634.2,-68.67
468442094.4,-71.23
468450554.6,-93.80
468459014.9,-94.85
468467475.1,-69.35
468475935.3,-64.16
468484395.6,-62.72
468492855.8,-66.07
468501316.1,-63.30
468509776.3,-63.30
468518236.5,-59.04
468526696.8,-60.54
468535157.0,-71.07
468543617.2,-70.12
468552077.5,-91.30
468560537.7,-73.03
468568998.0,-83.69
468577458.2,-94.46
468585918.4,-92.67
468594378.7,-74.23
468602838.9,-75.30
468611299.1,-79.39
468619759.4,-70.06
468628219.6,-70.37
468636679.8,-83.45
468645140.1,-78.37
468653600.3,-78.30
468662060.6,-92.27
468670520.8,-93.97
468678981.0,-84.17
468687441.3,-82.09
468695901.5,-56.64
468704361.7,-61.07
468712822.0,-62.73
468721282.2,-60.76
468729742.5,-60.88
468738202.7,-60.66
468746662.9,-63.55
468755123.2,-91.98
468763583.4,-91.54
468772043.6,-91.32
468780503.9,-93.78
468788964.1,-92.04
468797424.3,-91.48
468805884.6,-89.15
468814344.8,-96.59
468822805.1,-93.24
468831265.3,-90.93
468839725.5,-92.09
468848185.8,-94.12
468856646.0,-98.82
468865106.2,-90.68
468873566.5,-93.92
468882026.7,-92.13
468890487.0,-89.87
468898947.2,-95.22
468907407.4,-95.03
468915867.7,-66.75
468924327.9,-62.01
468932788.1,-64.66
468941248.4,-59.57
468949708.6,-56.88
468958168.8,-64.14
468966629.1,-66.49
468975089.3,-77.31
468983549.6,-93.27
468992009.8,-95.21
469000470.0,-92.66
469008930.3,-94.22
469017390.5,-81.35
469025850.7,-93.98
469034311.0,-93.54
469042771.2,-95.25
469051231.5,-94.12
469059691.7,-86.59
469068151.9,-93.38
469076612.2,-89.12
469085072.4,-96.16
469093532.6,-93.63
469101992.9,-82.12
469110453.1,-98.23
469118913.4,-88.01
469127373.6,-88.33
469135833.8,-57.24
469144294.1,-57.14
469152754.3,-63.26
469161214.5,-59.93
469169674.8,-62.62
469178135.0,-62.45
469186595.2,-62.82
469195055.5,-76.70
469203515.7,-91.77
469211976.0,-99.27
469220436.2,-90.25
469228896.4,-94.72
469237356.7,-94.88
469245816.9,-92.25
469254277.1,-90.62
469262737.4,-90.34
469271197.6,-96.92
469279657.9,-88.20
469288118.1,-88.73
469296578.3,-95.01
469305038.6,-95.17
469313498.8,-90.75
469321959.0,-90.87
469330419.3,-93.33
469338879.5,-95.97
469347339.7,-93.60
469355800.0,-65.09
469364260.2,-64.58
469372720.5,-59.05
469381180.7,-62.51
469389640.9,-67.02
469398101.2,-64.85
469406561.4,-64.23
469415021.6,-67.49
469423481.9,-93.81
469431942.1,-90.66
469440402.4,-92.32
469448862.6,-93.57
469457322.8,-91.79
469465783.1,-91.73
469474243.3,-95.08
469482703.5,-89.57
469491163.8,-94.64
469499624.0,-92.44
469508084.2,-93.66
469516544.5,-96.40
469525004.7,-96.73
469533465.0,-97.50
469541925.2,-93.64
469550385.4,-94.00
469558845.7,-96.15
469567305.9,-95.34
469575766.1,-94.50
469584226.4,-63.75
469592686.6,-64.98
469601146.9,-63.76
469609607.1,-67.36
469618067.3,-72.48
469626527.6,-67.16
469634987.8,-63.95
469643448.0,-90.99
469651908.3,-93.96
469660368.5,-92.44
469668828.7,-94.29
469677289.0,-92.29
469685749.2,-89.76
469694209.5,-93.24
469702669.7,-93.01
469711129.9,-94.48
469719590.2,-97.25
469728050.4,-95.97
469736510.6,-95.50
469744970.9,-95.06
469753431.1,-92.67
469761891.4,-91.69
469770351.6,-94.93
469778811.8,-96.57
469787272.1,-94.12
469795732.3,-88.21
469804192.5,-96.56
469812652.8,-72.09
469821113.0,-64.74
469829573.2,-62.78
469838033.5,-64.37
469846493.7,-62.15
469854954.0,-71.50
469863414.2,-62.65
469871874.4,-92.73
469880334.7,-95.05
469888794.9,-92.64
469897255.1,-89.18
469905715.4,-88.98
469914175.6,-77.50
469922635.9,-92.26
469931096.1,-89.58
469939556.3,-77.77
469948016.6,-83.46
469956476.8,-90.05
469964937.0,-91.50
469973397.3,-91.08
469981857.5,-92.00
469990317.7,-87.64
469998778.0,-75.94
470007238.2,-86.23
470015698.5,-81.56
470024158.7,-75.16
470032618.9,-72.32
470041079.2,-70.57
470049539.4,-71.38
470057999.6,-68.61
470066459.9,-75.87
470074920.1,-75.99
470083380.4,-71.61
470091840.6,-77.20
470100300.8,-87.93
470108761.1,-87.84
470117221.3,-87.87
470125681.5,-90.95
470134141.8,-86.78
470142602.0,-88.73
470151062.3,-91.61
470159522.5,-87.37
470167982.7,-90.60
470176443.0,-90.98
470184903.2,-89.94
470193363.4,-90.07
470201823.7,-87.83
470210283.9,-86.28
470218744.1,-86.72
470227204.4,-84.23
470235664.6,-84.77
470244124.9,-84.45
470252585.1,-72.66
470261045.3,-69.34
470269505.6,-64.25
470277965.8,-62.05
470286426.0,-68.96
470294886.3,-75.67
470303346.5,-76.61
470311806.8,-74.78
470320267.0,-83.97
470328727.2,-82.34
470337187.5,-81.34
470345647.7,-81.66
470354107.9,-81.98
470362568.2,-82.86
470371028.4,-83.40
470379488.6,-82.89
470387948.9,-89.12
470396409.1,-86.84
470404869.4,-89.03
470413329.6,-86.79
470421789.8,-87.66
470430250.1,-83.98
470438710.3,-84.44
470447170.5,-86.14
470455630.8,-87.10
470464091.0,-87.42
470472551.3,-84.79
470481011.5,-71.15
470489471.7,-70.81
470497932.0,-71.34
470506392.2,-74.13
470514852.4,-73.79
470523312.7,-66.77
470531772.9,-64.42
470540233.1,-91.19
470548693.4,-88.68
470557153.6,-91.93
470565613.9,-91.87
470574074.1,-90.57
470582534.3,-89.42
470590994.6,-89.52
470599454.8,-96.27
470607915.0,-91.73
470616375.3,-96.80
470624835.5,-93.99
470633295.8,-93.80
470641756.0,-88.67
470650216.2,-93.28
470658676.5,-91.48
470667136.7,-90.04
470675596.9,-95.43
470684057.2,-91.60
470692517.4,-93.26
470700977.6,-67.69
470709437.9,-67.60
470717898.1,-72.11
470726358.4,-70.34
470734818.6,-73.83
470743278.8,-74.42
470751739.1,-69.06
470760199.3,-71.74
470768659.5,-91.86
470777119.8,-92.12
470785580.0,-97.89
470794040.3,-89.70
470802500.5,-91.94
470810960.7,-91.26
470819421.0,-90.89
470827881.2,-89.59
470836341.4,-90.08
470844801.7,-92.45
470853261.9,-86.06
470861722.1,-89.16
470870182.4,-87.71
470878642.6,-92.94
470887102.9,-88.82
470895563.1,-91.32
470904023.3,-90.95
470912483.6,-86.31
470920943.8,-81.41
470929404.0,-68.25
470937864.3,-65.75
470946324.5,-67.29
470954784.8,-68.44
470963245.0,-66.95
470971705.2,-70.69
470980165.5,-64.17
470988625.7,-85.77
470997085.9,-88.07
471005546.2,-89.46
471014006.4,-93.71
471022466.6,-91.81
471030926.9,-93.06
471039387.1,-93.32
471047847.4,-93.92
471056307.6,-92.92
471064767.8,-93.48
471073228.1,-92.80
471081688.3,-89.28
471090148.5,-89.85
471098608.8,-95.08
471107069.0,-92.00
471115529.3,-90.69
471123989.5,-87.98
471132449.7,-96.69
471140910.0,-91.59
471149370.2,-72.69
471157830.4,-75.00
471166290.7,-72.91
471174750.9,-70.66
471183211.2,-65.73
471191671.4,-73.37
471200131.6,-73.30
471208591.9,-96.51
471217052.1,-95.49
471225512.3,-91.38
471233972.6,-90.80
471242432.8,-93.35
471250893.0,-94.07
471259353.3,-94.13
471267813.5,-96.31
471276273.8,-91.41
471284734.0,-91.45
471293194.2,-92.89
471301654.5,-92.58
471310114.7,-92.25
471318574.9,-90.34
471327035.2,-90.67
471335495.4,-94.15
471343955.7,-92.31
471352415.9,-90.56
471360876.1,-90.51
471369336.4,-90.59
471377796.6,-65.40
471386256.8,-70.70
471394717.1,-68.33
471403177.3,-66.68
471411637.5,-64.02
471420097.8,-70.48
471428558.0,-67.50
471437018.3,-92.31
471445478.5,-89.07
471453938.7,-93.13
471462399.0,-87.26
471470859.2,-93.91
471479319.4,-92.35
471487779.7,-88.49
471496239.9,-87.07
471504700.2,-84.49
471513160.4,-95.50
471521620.6,-89.57
471530080.9,-91.14
471538541.1,-92.77
471547001.3,-87.75
471555461.6,-87.80
471563921.8,-95.60
471572382.0,-92.14
471580842.3,-91.58
471589302.5,-92.89
471597762.8,-72.86
471606223.0,-66.74
471614683.2,-72.32
471623143.5,-76.63
471631603.7,-70.20
471640063.9,-68.86
471648524.2,-68.11
471656984.4,-91.39
471665444.7,-91.33
471673904.9,-91.41
471682365.1,-92.46
471690825.4,-98.69
471699285.6,-91.30
471707745.8,-92.05
471716206.1,-97.39
471724666.3,-96.22
471733126.5,-92.39
471741586.8,-90.67
471750047.0,-92.85
471758507.3,-93.16
471766967.5,-92.72
471775427.7,-99.92
471783888.0,-96.55
471792348.2,-93.40
471800808.4,-92.85
471809268.7,-91.81
471817728.9,-77.85
471826189.2,-76.52
471834649.4,-72.74
471843109.6,-66.27
471851569.9,-72.29
471860030.1,-72.89
471868490.3,-66.31
471876950.6,-68.61
471885410.8,-92.80
471893871.0,-89.68
471902331.3,-95.70
471910791.5,-84.99
471919251.8,-94.04
471927712.0,-93.83
471936172.2,-91.93
471944632.5,-90.38
471953092.7,-94.26
471961552.9,-89.33
471970013.2,-89.17
471978473.4,-93.57
471986933.7,-90.67
471995393.9,-90.87
472003854.1,-92.33
472012314.4,-88.55
472020774.6,-97.57
472029234.8,-91.47
472037695.1,-96.07
472046155.3,-73.29
472054615.5,-65.34
472063075.8,-71.47
472071536.0,-70.34
472079996.3,-67.47
472088456.5,-71.75
472096916.7,-67.72
472105377.0,-86.20
472113837.2,-90.52
472122297.4,-91.93
472130757.7,-99.08
472139217.9,-87.48
472147678.2,-95.20
472156138.4,-92.79
472164598.6,-92.43
472173058.9,-90.28
472181519.1,-95.46
472189979.3,-96.47
472198439.6,-93.29
472206899.8,-95.02
472215360.1,-100.31
472223820.3,-92.94
472232280.5,-95.55
472240740.8,-94.34
472249201.0,-92.75
472257661.2,-92.66
472266121.5,-93.01
472274581.7,-88.49
472283041.9,-71.16
472291502.2,-66.98
472299962.4,-70.51
472308422.7,-69.96
472316882.9,-68.31
472325343.1,-67.84
472333803.4,-72.86
472342263.6,-90.82
472350723.8,-90.81
472359184.1,-90.34
472367644.3,-90.39
472376104.6,-91.96
472384564.8,-95.20
472393025.0,-89.16
472401485.3,-92.65
472409945.5,-92.32
472418405.7,-94.62
472426866.0,-98.17
472435326.2,-93.50
472443786.4,-94.29
472452246.7,-95.07
472460706.9,-92.73
472469167.2,-93.35
472477627.4,-93.79
472486087.6,-68.96
472494547.9,-68.61
472503008.1,-69.05
472511468.3,-67.12
472519928.6,-61.92
472528388.8,-61.92
472536849.1,-73.04
472545309.3,-72.56
472553769.5,-94.63
472562229.8,-99.19
472570690.0,-99.19
