Frequency (Hz),Amplitude (dBm)
465548693.4,-91.94
465557153.6,-91.86
465565613.9,-90.91
465574074.1,-96.34
465582534.3,-91.00
465590994.6,-92.28
465599454.8,-94.00
465607915.0,-89.90
465616375.3,-96.73
465624835.5,-96.14
465633295.8,-78.31
465641756.0,-67.09
465650216.2,-65.55
465658676.5,-77.70
465667136.7,-68.57
465675596.9,-63.77
465684057.2,-60.40
465692517.4,-64.25
465700977.6,-91.87
465709437.9,-92.81
465717898.1,-96.56
465726358.4,-91.21
465734818.6,-90.75
465743278.8,-93.99
465751739.1,-94.64
465760199.3,-93.41
465768659.5,-88.84
465777119.8,-94.88
465785580.0,-95.28
465794040.3,-91.50
465802500.5,-89.63
465810960.7,-91.36
465819421.0,-94.09
465827881.2,-67.16
465836341.4,-67.48
465844801.7,-66.50
465853261.9,-65.56
465861722.1,-64.17
465870182.4,-61.10
465878642.6,-66.58
465887102.9,-91.59
465895563.1,-91.22
465904023.3,-89.84
465912483.6,-90.77
465920943.8,-96.65
465929404.0,-97.55
465937864.3,-92.71
465946324.5,-94.95
465954784.8,-91.67
465963245.0,-91.59
465971705.2,-93.71
465980165.5,-90.93
465988625.7,-91.10
465997085.9,-91.52
466005546.2,-96.57
466014006.4,-64.57
466022466.6,-64.12
466030926.9,-62.74
466039387.1,-59.13
466047847.4,-65.72
466056307.6,-65.89
466064767.8,-60.72
466073228.1,-66.05
466081688.3,-93.44
466090148.5,-91.76
466098608.8,-83.05
466107069.0,-80.46
466115529.3,-89.35
466123989.5,-76.70
466132449.7,-77.88
466140910.0,-92.08
466149370.2,-83.55
466157830.4,-89.09
466166290.7,-92.73
466174750.9,-91.98
466183211.2,-92.83
466191671.4,-84.49
466200131.6,-90.24
466208591.9,-58.15
466217052.1,-66.38
466225512.3,-68.66
466233972.6,-68.37
466242432.8,-62.80
466250893.0,-68.50
466259353.3,-67.00
466267813.5,-94.31
466276273.8,-91.56
466284734.0,-90.70
466293194.2,-89.99
466301654.5,-98.26
466310114.7,-94.84
466318574.9,-89.37
466327035.2,-96.36
466335495.4,-92.61
466343955.7,-92.79
466352415.9,-96.29
466360876.1,-94.26
466369336.4,-95.12
466377796.6,-94.20
466386256.8,-94.57
466394717.1,-64.44
466403177.3,-71.41
466411637.5,-73.36
466420097.8,-76.73
466428558.0,-59.65
466437018.3,-62.43
466445478.5,-59.60
466453938.7,-80.51
466462399.0,-85.90
466470859.2,-91.97
466479319.4,-94.81
466487779.7,-89.65
466496239.9,-94.32
466504700.2,-90.26
466513160.4,-76.60
466521620.6,-76.32
466530080.9,-90.02
466538541.1,-74.78
466547001.3,-75.46
466555461.6,-93.98
466563921.8,-90.16
466572382.0,-89.29
466580842.3,-63.87
466589302.5,-61.55
466597762.8,-60.80
466606223.0,-61.66
466614683.2,-64.55
466623143.5,-63.61
466631603.7,-61.82
466640063.9,-66.57
466648524.2,-92.93
466656984.4,-81.67
466665444.7,-85.35
466673904.9,-92.87
466682365.1,-93.31
466690825.4,-93.31
466699285.6,-94.66
466707745.8,-77.37
466716206.1,-94.45
466724666.3,-91.69
466733126.5,-94.69
466741586.8,-86.80
466750047.0,-74.84
466758507.3,-91.89
466766967.5,-67.07
466775427.7,-57.21
466783888.0,-57.68
466792348.2,-65.31
466800808.4,-65.81
466809268.7,-63.02
466817728.9,-56.65
466826189.2,-66.98
466834649.4,-89.46
466843109.6,-92.17
466851569.9,-93.30
466860030.1,-95.45
466868490.3,-95.14
466876950.6,-96.22
466885410.8,-89.58
466893871.0,-89.74
466902331.3,-91.65
466910791.5,-91.78
466919251.8,-87.67
466927712.0,-88.58
466936172.2,-91.94
466944632.5,-90.79
466953092.7,-89.97
466961552.9,-58.53
466970013.2,-59.40
466978473.4,-60.02
466986933.7,-57.70
466995393.9,-62.73
467003854.1,-60.94
467012314.4,-60.52
467020774.6,-69.29
467029234.8,-83.83
467037695.1,-82.62
467046155.3,-85.82
467054615.5,-84.24
467063075.8,-84.91
467071536.0,-86.14
467079996.3,-86.65
467088456.5,-81.72
467096916.7,-83.42
467105377.0,-83.97
467113837.2,-83.81
467122297.4,-83.88
467130757.7,-83.59
467139217.9,-84.12
467147678.2,-65.26
467156138.4,-56.68
467164598.6,-57.70
467173058.9,-58.29
467181519.1,-66.11
467189979.3,-66.75
467198439.6,-65.22
467206899.8,-83.64
467215360.1,-85.39
467223820.3,-84.30
467232280.5,-84.87
467240740.8,-82.56
467249201.0,-86.19
467257661.2,-85.12
467266121.5,-85.83
467274581.7,-86.09
467283041.9,-82.04
467291502.2,-82.54
467299962.4,-81.57
467308422.7,-83.87
467316882.9,-80.52
467325343.1,-71.49
467333803.4,-55.35
467342263.6,-57.19
467350723.8,-62.97
467359184.1,-60.65
467367644.3,-58.14
467376104.6,-59.96
467384564.8,-63.15
467393025.0,-73.94
467401485.3,-71.21
467409945.5,-67.77
467418405.7,-64.22
467426866.0,-61.97
467435326.2,-59.66
467443786.4,-57.18
467452246.7,-55.43
467460706.9,-53.65
467469167.2,-52.40
467477627.4,-51.59
467486087.6,-50.91
467494547.9,-50.70
467503008.1,-51.15
467511468.3,-51.38
467519928.6,-48.45
467528388.8,-44.85
467536849.1,-43.87
467545309.3,-42.86
467553769.5,-44.39
467562229.8,-44.42
467570690.0,-46.11
467579150.2,-55.49
467587610.5,-51.68
467596070.7,-48.49
467604530.9,-46.60
467612991.2,-45.69
467621451.4,-45.43
467629911.7,-45.51
467638371.9,-46.31
467646832.1,-47.34
467655292.4,-49.41
467663752.6,-52.03
467672212.8,-54.60
467680673.1,-57.48
467689133.3,-54.75
467697593.6,-54.23
467706053.8,-56.06
467714514.0,-53.98
467722974.3,-58.71
467731434.5,-60.49
467739894.7,-59.97
467748355.0,-60.20
467756815.2,-76.75
467765275.4,-78.66
467773735.7,-80.09
467782195.9,-81.30
467790656.2,-81.03
467799116.4,-83.84
467807576.6,-82.16
467816036.9,-80.98
467824497.1,-84.31
467832957.3,-85.85
467841417.6,-87.25
467849877.8,-84.24
467858338.1,-84.91
467866798.3,-81.21
467875258.5,-65.30
467883718.8,-62.54
467892179.0,-60.37
467900639.2,-64.27
467909099.5,-57.11
467917559.7,-61.12
467926019.9,-60.02
467934480.2,-69.63
467942940.4,-84.87
467951400.7,-89.18
467959860.9,-89.17
467968321.1,-63.11
467976781.4,-67.28
467985241.6,-92.90
467993701.8,-85.21
468002162.1,-65.26
468010622.3,-81.05
468019082.6,-83.51
468027542.8,-82.89
468036003.0,-83.19
468044463.3,-84.79
468052923.5,-69.88
468061383.7,-61.25
468069844.0,-59.17
468078304.2,-66.44
468086764.5,-64.38
468095224.7,-66.64
468103684.9,-57.52
468112145.2,-65.36
468120605.4,-86.97
468129065.6,-65.59
468137525.9,-82.62
468145986.1,-91.20
468154446.3,-90.44
468162906.6,-90.32
468171366.8,-67.09
468179827.1,-89.39
468188287.3,-89.50
468196747.5,-91.57
468205207.8,-87.10
468213668.0,-68.60
468222128.2,-69.06
468230588.5,-95.45
468239048.7,-71.25
468247509.0,-56.92
468255969.2,-64.18
468264429.4,-59.68
468272889.7,-60.86
468281349.9,-58.97
468289810.1,-61.94
468298270.4,-70.44
468306730.6,-92.75
468315190.8,-93.52
468323651.1,-92.92
468332111.3,-93.39
468340571.6,-94.33
468349031.8,-96.84
468357492.0,-90.59
468365952.3,-96.88
468374412.5,-93.28
468382872.7,-93.71
468391333.0,-98.00
468399793.2,-94.04
468408253.5,-92.64
468416713.7,-94.52
468425173.9,-61.22
468433634.2,-58.39
468442094.4,-59.79
468450554.6,-62.69
468459014.9,-60.66
468467475.1,-57.31
468475935.3,-59.34
468484395.6,-64.26
468492855.8,-97.02
468501316.1,-94.28
468509776.3,-97.94
468518236.5,-95.71
468526696.8,-89.24
468535157.0,-89.96
468543617.2,-92.89
468552077.5,-93.81
468560537.7,-93.46
468568998.0,-91.61
468577458.2,-89.62
468585918.4,-97.56
468594378.7,-99.02
468602838.9,-94.58
468611299.1,-58.60
468619759.4,-59.17
468628219.6,-55.40
468636679.8,-63.37
468645140.1,-63.09
468653600.3,-69.87
468662060.6,-66.39
468670520.8,-78.01
468678981.0,-93.92
468687441.3,-91.32
468695901.5,-93.26
468704361.7,-95.36
468712822.0,-93.93
468721282.2,-92.66
468729742.5,-91.67
468738202.7,-92.42
468746662.9,-97.61
468755123.2,-89.59
468763583.4,-88.37
468772043.6,-96.44
468780503.9,-96.90
468788964.1,-90.73
468797424.3,-88.91
468805884.6,-66.76
468814344.8,-62.25
468822805.1,-62.65
468831265.3,-62.98
468839725.5,-66.01
468848185.8,-69.23
468856646.0,-65.54
468865106.2,-90.11
468873566.5,-91.26
468882026.7,-96.13
468890487.0,-92.32
468898947.2,-97.34
468907407.4,-90.98
468915867.7,-97.21
468924327.9,-98.72
468932788.1,-93.20
468941248.4,-92.57
468949708.6,-95.28
468958168.8,-93.20
468966629.1,-93.85
468975089.3,-95.20
468983549.6,-95.80
468992009.8,-88.78
469000470.0,-66.25
469008930.3,-67.42
469017390.5,-65.46
469025850.7,-63.17
469034311.0,-60.87
469042771.2,-64.35
469051231.5,-65.22
469059691.7,-91.99
469068151.9,-92.56
469076612.2,-91.19
469085072.4,-91.02
469093532.6,-92.22
469101992.9,-93.46
469110453.1,-93.83
469118913.4,-95.93
469127373.6,-93.83
469135833.8,-90.62
469144294.1,-94.73
469152754.3,-96.46
469161214.5,-91.49
469169674.8,-92.39
469178135.0,-91.24
469186595.2,-60.67
469195055.5,-63.39
469203515.7,-60.45
469211976.0,-59.39
469220436.2,-66.51
469228896.4,-60.95
469237356.7,-60.32
469245816.9,-90.88
469254277.1,-90.61
469262737.4,-92.16
469271197.6,-95.38
469279657.9,-93.86
469288118.1,-94.46
469296578.3,-91.93
469305038.6,-87.13
469313498.8,-88.91
469321959.0,-95.76
469330419.3,-91.68
469338879.5,-95.49
469347339.7,-94.39
469355800.0,-91.70
469364260.2,-92.59
469372720.5,-64.91
469381180.7,-67.70
469389640.9,-64.37
469398101.2,-60.04
469406561.4,-65.41
469415021.6,-68.91
469423481.9,-63.10
469431942.1,-65.53
469440402.4,-91.12
469448862.6,-90.55
469457322.8,-93.31
469465783.1,-95.20
469474243.3,-92.95
469482703.5,-95.95
469491163.8,-96.57
469499624.0,-92.19
469508084.2,-91.85
469516544.5,-93.12
469525004.7,-94.72
469533465.0,-95.99
469541925.2,-93.13
469550385.4,-91.97
469558845.7,-69.23
469567305.9,-76.30
469575766.1,-69.04
469584226.4,-61.62
469592686.6,-62.65
469601146.9,-67.38
469609607.1,-67.72
469618067.3,-93.50
469626527.6,-96.57
469634987.8,-94.80
469643448.0,-91.55
469651908.3,-91.17
469660368.5,-93.49
469668828.7,-93.84
469677289.0,-102.17
469685749.2,-94.39
469694209.5,-95.30
469702669.7,-93.29
469711129.9,-92.85
469719590.2,-89.59
469728050.4,-91.72
469736510.6,-88.64
469744970.9,-66.28
469753431.1,-62.15
469761891.4,-67.68
469770351.6,-67.73
469778811.8,-70.76
469787272.1,-65.06
469795732.3,-75.40
469804192.5,-85.43
469812652.8,-96.56
469821113.0,-97.35
469829573.2,-92.97
469838033.5,-86.10
469846493.7,-97.13
469854954.0,-91.30
469863414.2,-93.99
469871874.4,-97.87
469880334.7,-85.89
469888794.9,-85.45
469897255.1,-90.73
469905715.4,-87.53
469914175.6,-92.60
469922635.9,-80.48
469931096.1,-61.44
469939556.3,-63.67
469948016.6,-71.82
469956476.8,-69.71
469964937.0,-69.69
469973397.3,-67.25
469981857.5,-66.09
469990317.7,-85.11
469998778.0,-87.38
470007238.2,-91.15
470015698.5,-91.85
470024158.7,-90.25
470032618.9,-88.42
470041079.2,-84.18
470049539.4,-81.63
470057999.6,-80.67
470066459.9,-82.34
470074920.1,-82.27
470083380.4,-81.97
470091840.6,-82.95
470100300.8,-88.31
470108761.1,-70.49
470117221.3,-68.55
470125681.5,-76.78
470134141.8,-70.76
470142602.0,-76.02
470151062.3,-75.68
470159522.5,-72.68
470167982.7,-73.84
470176443.0,-91.70
470184903.2,-89.00
470193363.4,-89.74
470201823.7,-91.40
470210283.9,-89.36
470218744.1,-88.90
470227204.4,-89.65
470235664.6,-89.13
470244124.9,-92.19
470252585.1,-91.57
470261045.3,-94.34
470269505.6,-91.97
470277965.8,-93.48
470286426.0,-94.32
470294886.3,-67.07
470303346.5,-66.35
470311806.8,-71.29
470320267.0,-74.81
470328727.2,-71.22
470337187.5,-72.38
470345647.7,-69.79
470354107.9,-71.68
470362568.2,-90.27
470371028.4,-91.32
470379488.6,-87.08
470387948.9,-85.76
470396409.1,-91.04
470404869.4,-86.47
470413329.6,-90.04
470421789.8,-86.34
470430250.1,-87.27
470438710.3,-88.47
470447170.5,-90.34
470455630.8,-87.25
470464091.0,-92.00
470472551.3,-85.12
470481011.5,-71.89
470489471.7,-72.01
470497932.0,-72.08
470506392.2,-68.52
470514852.4,-70.70
470523312.7,-72.81
470531772.9,-69.86
470540233.1,-82.73
470548693.4,-90.08
470557153.6,-90.08
470565613.9,-90.22
470574074.1,-91.99
470582534.3,-89.86
470590994.6,-93.38
470599454.8,-98.41
470607915.0,-92.31
470616375.3,-92.80
470624835.5,-90.65
470633295.8,-91.98
470641756.0,-96.74
470650216.2,-94.21
470658676.5,-94.88
470667136.7,-95.47
470675596.9,-79.58
470684057.2,-74.24
470692517.4,-70.62
470700977.6,-72.85
470709437.9,-67.03
470717898.1,-75.38
470726358.4,-69.51
470734818.6,-77.75
470743278.8,-88.89
470751739.1,-93.82
470760199.3,-86.99
470768659.5,-92.36
470777119.8,-83.76
470785580.0,-81.56
470794040.3,-89.50
470802500.5,-89.14
470810960.7,-90.15
470819421.0,-81.26
470827881.2,-89.49
470836341.4,-88.68
470844801.7,-93.50
470853261.9,-88.18
470861722.1,-88.99
470870182.4,-69.20
470878642.6,-68.59
470887102.9,-68.37
470895563.1,-66.46
470904023.3,-74.89
470912483.6,-70.83
470920943.8,-70.89
470929404.0,-89.02
470937864.3,-86.45
470946324.5,-81.21
470954784.8,-87.16
470963245.0,-86.48
470971705.2,-89.85
470980165.5,-80.27
470988625.7,-92.17
470997085.9,-91.14
471005546.2,-88.93
471014006.4,-92.66
471022466.6,-89.40
471030926.9,-82.13
471039387.1,-89.49
471047847.4,-72.51
471056307.6,-67.32
471064767.8,-65.64
471073228.1,-64.80
471081688.3,-69.27
471090148.5,-67.89
471098608.8,-68.37
471107069.0,-71.10
471115529.3,-93.32
471123989.5,-92.50
471132449.7,-89.49
471140910.0,-95.04
471149370.2,-91.09
471157830.4,-94.55
471166290.7,-92.52
471174750.9,-86.35
471183211.2,-94.18
471191671.4,-90.83
471200131.6,-98.12
471208591.9,-89.77
471217052.1,-90.72
471225512.3,-93.30
471233972.6,-79.49
471242432.8,-70.89
471250893.0,-77.23
471259353.3,-71.32
471267813.5,-80.64
471276273.8,-77.22
471284734.0,-71.11
471293194.2,-72.27
471301654.5,-93.41
471310114.7,-91.41
471318574.9,-93.09
471327035.2,-91.04
471335495.4,-90.81
471343955.7,-92.30
471352415.9,-90.26
471360876.1,-91.87
471369336.4,-92.14
471377796.6,-92.74
471386256.8,-98.18
471394717.1,-91.67
471403177.3,-89.77
471411637.5,-90.38
471420097.8,-93.14
471428558.0,-72.97
471437018.3,-65.91
471445478.5,-69.68
471453938.7,-67.44
471462399.0,-68.46
471470859.2,-63.88
471479319.4,-67.88
471487779.7,-81.10
471496239.9,-90.26
471504700.2,-80.92
471513160.4,-81.82
471521620.6,-96.88
471530080.9,-91.52
471538541.1,-87.94
471547001.3,-90.39
471555461.6,-87.87
471563921.8,-91.78
471572382.0,-82.34
471580842.3,-82.01
471589302.5,-85.70
471597762.8,-79.12
471606223.0,-90.87
471614683.2,-74.23
471623143.5,-74.41
471631603.7,-68.31
471640063.9,-73.80
471648524.2,-64.11
471656984.4,-65.03
471665444.7,-64.19
471673904.9,-72.59
471682365.1,-90.40
471690825.4,-95.10
471699285.6,-91.58
471707745.8,-91.64
471716206.1,-93.81
471724666.3,-88.60
471733126.5,-87.80
471741586.8,-96.33
471750047.0,-93.98
471758507.3,-93.65
471766967.5,-97.58
471775427.7,-92.83
471783888.0,-91.04
471792348.2,-89.98
471800808.4,-82.56
471809268.7,-67.73
471817728.9,-74.12
471826189.2,-71.36
471834649.4,-68.28
471843109.6,-66.32
471851569.9,-69.52
471860030.1,-73.52
471868490.3,-91.42
471876950.6,-98.57
471885410.8,-94.25
471893871.0,-92.37
471902331.3,-92.00
471910791.5,-90.98
471919251.8,-90.80
471927712.0,-95.08
471936172.2,-93.03
471944632.5,-94.05
471953092.7,-93.82
471961552.9,-100.05
471970013.2,-99.78
471978473.4,-91.89
471986933.7,-95.90
471995393.9,-99.75
472003854.1,-65.61
472012314.4,-61.41
472020774.6,-62.53
472029234.8,-70.61
472037695.1,-72.02
472046155.3,-69.36
472054615.5,-76.84
472063075.8,-73.09
472071536.0,-92.41
472079996.3,-92.27
472088456.5,-95.37
472096916.7,-89.90
472105377.0,-91.46
472113837.2,-91.37
472122297.4,-93.98
472130757.7,-94.83
472139217.9,-94.91
472147678.2,-90.38
472156138.4,-90.17
472164598.6,-92.03
472173058.9,-93.82
472181519.1,-92.39
472189979.3,-65.74
472198439.6,-65.78
472206899.8,-66.74
472215360.1,-73.74
472223820.3,-71.70
472232280.5,-70.23
472240740.8,-69.80
472249201.0,-82.34
472257661.2,-90.19
472266121.5,-90.67
472274581.7,-94.58
472283041.9,-96.05
472291502.2,-89.94
472299962.4,-92.36
472308422.7,-87.87
472316882.9,-87.84
472325343.1,-95.39
472333803.4,-90.74
472342263.6,-87.42
472350723.8,-88.98
472359184.1,-94.45
472367644.3,-92.96
472376104.6,-95.42
472384564.8,-69.07
472393025.0,-77.68
472401485.3,-71.00
472409945.5,-67.87
472418405.7,-72.50
472426866.0,-67.02
472435326.2,-65.67
472443786.4,-94.62
472452246.7,-90.49
472460706.9,-97.72
472469167.2,-94.09
472477627.4,-89.87
472486087.6,-95.06
472494547.9,-89.37
472503008.1,-95.50
472511468.3,-91.37
472519928.6,-92.05
472528388.8,-92.11
472536849.1,-91.48
472545309.3,-92.38
472553769.5,-93.10
472562229.8,-93.07
472570690.0,-93.07
