Frequency (Hz),Amplitude (dBm)
465244124.9,-73.30
465252585.1,-71.57
465261045.3,-67.79
465269505.6,-77.38
465277965.8,-66.01
465286426.0,-65.72
465294886.3,-95.84
465303346.5,-88.83
465311806.8,-89.05
465320267.0,-91.36
465328727.2,-89.88
465337187.5,-89.45
465345647.7,-90.01
465354107.9,-91.57
465362568.2,-91.44
465371028.4,-93.18
465379488.6,-91.56
465387948.9,-91.64
465396409.1,-88.75
465404869.4,-93.34
465413329.6,-95.19
465421789.8,-90.95
465430250.1,-95.35
465438710.3,-74.79
465447170.5,-74.73
465455630.8,-67.01
465464091.0,-71.12
465472551.3,-61.99
465481011.5,-63.65
465489471.7,-63.24
465497932.0,-65.95
465506392.2,-90.31
465514852.4,-97.67
465523312.7,-96.15
465531772.9,-94.80
465540233.1,-91.37
465548693.4,-92.33
465557153.6,-92.24
465565613.9,-93.35
465574074.1,-92.82
465582534.3,-94.33
465590994.6,-95.33
465599454.8,-93.58
465607915.0,-89.57
465616375.3,-90.63
465624835.5,-93.68
465633295.8,-95.33
465641756.0,-94.49
465650216.2,-66.27
465658676.5,-61.68
465667136.7,-67.43
465675596.9,-67.62
465684057.2,-60.90
465692517.4,-71.27
465700977.6,-69.03
465709437.9,-91.17
465717898.1,-91.40
465726358.4,-90.93
465734818.6,-98.72
465743278.8,-91.68
465751739.1,-92.66
465760199.3,-91.87
465768659.5,-91.39
465777119.8,-93.33
465785580.0,-92.04
465794040.3,-93.88
465802500.5,-96.57
465810960.7,-90.88
465819421.0,-92.47
465827881.2,-93.61
465836341.4,-93.46
465844801.7,-95.53
465853261.9,-67.85
465861722.1,-63.54
465870182.4,-62.59
465878642.6,-64.17
465887102.9,-61.76
465895563.1,-66.79
465904023.3,-68.68
465912483.6,-71.84
465920943.8,-90.03
465929404.0,-93.81
465937864.3,-92.60
465946324.5,-96.38
465954784.8,-98.87
465963245.0,-91.95
465971705.2,-93.01
465980165.5,-90.94
465988625.7,-92.00
465997085.9,-92.31
466005546.2,-95.43
466014006.4,-93.83
466022466.6,-93.41
466030926.9,-93.17
466039387.1,-93.03
466047847.4,-93.41
466056307.6,-86.35
466064767.8,-61.24
466073228.1,-65.13
466081688.3,-62.03
466090148.5,-68.28
466098608.8,-65.06
466107069.0,-67.85
466115529.3,-77.24
466123989.5,-91.26
466132449.7,-91.36
466140910.0,-87.95
466149370.2,-87.80
466157830.4,-92.54
466166290.7,-90.88
466174750.9,-94.51
466183211.2,-91.11
466191671.4,-94.09
466200131.6,-93.86
466208591.9,-94.72
466217052.1,-93.47
466225512.3,-89.52
466233972.6,-94.59
466242432.8,-90.76
466250893.0,-91.46
466259353.3,-91.97
466267813.5,-63.41
466276273.8,-62.85
466284734.0,-66.13
466293194.2,-63.52
466301654.5,-63.49
466310114.7,-62.46
466318574.9,-63.93
466327035.2,-80.64
466335495.4,-78.36
466343955.7,-93.80
466352415.9,-91.37
466360876.1,-86.10
466369336.4,-93.28
466377796.6,-91.58
466386256.8,-93.87
466394717.1,-81.94
466403177.3,-74.20
466411637.5,-95.03
466420097.8,-73.68
466428558.0,-76.22
466437018.3,-90.67
466445478.5,-94.03
466453938.7,-92.72
466462399.0,-90.92
466470859.2,-59.37
466479319.4,-59.62
466487779.7,-63.19
466496239.9,-58.47
466504700.2,-58.16
466513160.4,-58.22
466521620.6,-63.27
466530080.9,-64.20
466538541.1,-94.00
466547001.3,-87.33
466555461.6,-87.24
466563921.8,-91.55
466572382.0,-93.50
466580842.3,-90.77
466589302.5,-91.42
466597762.8,-90.23
466606223.0,-90.00
466614683.2,-92.77
466623143.5,-90.36
466631603.7,-90.58
466640063.9,-94.63
466648524.2,-95.72
466656984.4,-94.80
466665444.7,-92.52
466673904.9,-80.00
466682365.1,-61.68
466690825.4,-66.00
466699285.6,-60.40
466707745.8,-61.58
466716206.1,-58.77
466724666.3,-61.54
466733126.5,-67.49
466741586.8,-90.98
466750047.0,-95.07
466758507.3,-95.61
466766967.5,-95.97
466775427.7,-95.53
466783888.0,-91.57
466792348.2,-92.87
466800808.4,-90.48
466809268.7,-90.05
466817728.9,-95.30
466826189.2,-93.25
466834649.4,-98.08
466843109.6,-93.98
466851569.9,-92.78
466860030.1,-89.36
466868490.3,-90.32
466876950.6,-82.37
466885410.8,-61.34
466893871.0,-59.30
466902331.3,-66.07
466910791.5,-69.54
466919251.8,-65.78
466927712.0,-63.85
466936172.2,-70.35
466944632.5,-93.18
466953092.7,-91.35
466961552.9,-91.35
466970013.2,-86.16
466978473.4,-85.69
466986933.7,-92.32
466995393.9,-88.77
467003854.1,-89.94
467012314.4,-88.94
467020774.6,-86.64
467029234.8,-84.18
467037695.1,-85.11
467046155.3,-84.02
467054615.5,-85.00
467063075.8,-87.42
467071536.0,-87.58
467079996.3,-85.50
467088456.5,-89.02
467096916.7,-55.30
467105377.0,-62.69
467113837.2,-65.13
467122297.4,-58.48
467130757.7,-56.54
467139217.9,-55.28
467147678.2,-55.28
467156138.4,-79.58
467164598.6,-82.14
467173058.9,-81.37
467181519.1,-81.45
467189979.3,-89.04
467198439.6,-87.51
467206899.8,-85.06
467215360.1,-85.89
467223820.3,-88.96
467232280.5,-86.62
467240740.8,-87.84
467249201.0,-87.64
467257661.2,-85.29
467266121.5,-86.32
467274581.7,-81.85
467283041.9,-85.64
467291502.2,-82.34
467299962.4,-60.95
467308422.7,-60.17
467316882.9,-67.27
467325343.1,-53.43
467333803.4,-57.98
467342263.6,-58.56
467350723.8,-55.90
467359184.1,-63.58
467367644.3,-75.99
467376104.6,-74.68
467384564.8,-74.24
467393025.0,-71.23
467401485.3,-71.02
467409945.5,-70.35
467418405.7,-68.24
467426866.0,-67.80
467435326.2,-65.56
467443786.4,-63.57
467452246.7,-60.37
467460706.9,-56.91
467469167.2,-53.99
467477627.4,-50.97
467486087.6,-48.43
467494547.9,-46.49
467503008.1,-45.00
467511468.3,-43.98
467519928.6,-43.68
467528388.8,-46.28
467536849.1,-39.43
467545309.3,-39.63
467553769.5,-44.39
467562229.8,-42.47
467570690.0,-41.92
467579150.2,-42.82
467587610.5,-42.77
467596070.7,-43.07
467604530.9,-43.66
467612991.2,-44.54
467621451.4,-45.82
467629911.7,-47.63
467638371.9,-49.93
467646832.1,-52.52
467655292.4,-56.09
467663752.6,-58.07
467672212.8,-59.80
467680673.1,-61.27
467689133.3,-63.12
467697593.6,-63.76
467706053.8,-65.20
467714514.0,-62.82
467722974.3,-58.12
467731434.5,-61.26
467739894.7,-55.99
467748355.0,-52.78
467756815.2,-54.82
467765275.4,-55.18
467773735.7,-81.23
467782195.9,-83.99
467790656.2,-83.23
467799116.4,-85.49
467807576.6,-83.40
467816036.9,-85.35
467824497.1,-85.94
467832957.3,-84.62
467841417.6,-84.95
467849877.8,-84.16
467858338.1,-84.78
467866798.3,-82.78
467875258.5,-84.01
467883718.8,-84.93
467892179.0,-85.69
467900639.2,-83.04
467909099.5,-82.50
467917559.7,-55.77
467926019.9,-55.46
467934480.2,-59.25
467942940.4,-58.34
467951400.7,-60.06
467959860.9,-59.76
467968321.1,-67.35
467976781.4,-89.57
467985241.6,-87.22
467993701.8,-86.06
468002162.1,-91.03
468010622.3,-83.61
468019082.6,-84.75
468027542.8,-85.48
468036003.0,-83.38
468044463.3,-88.45
468052923.5,-86.05
468061383.7,-84.55
468069844.0,-86.04
468078304.2,-86.80
468086764.5,-85.30
468095224.7,-85.05
468103684.9,-86.47
468112145.2,-88.53
468120605.4,-61.91
468129065.6,-62.37
468137525.9,-60.42
468145986.1,-61.92
468154446.3,-58.26
468162906.6,-62.55
468171366.8,-59.39
468179827.1,-66.14
468188287.3,-92.15
468196747.5,-90.97
468205207.8,-92.54
468213668.0,-89.26
468222128.2,-92.58
468230588.5,-97.81
468239048.7,-93.99
468247509.0,-95.60
468255969.2,-96.37
468264429.4,-94.92
468272889.7,-91.87
468281349.9,-89.67
468289810.1,-94.46
468298270.4,-92.39
468306730.6,-93.29
468315190.8,-97.62
468323651.1,-68.91
468332111.3,-65.11
468340571.6,-55.36
468349031.8,-60.75
468357492.0,-58.37
468365952.3,-56.23
468374412.5,-63.13
468382872.7,-62.36
468391333.0,-91.17
468399793.2,-94.47
468408253.5,-94.28
468416713.7,-93.25
468425173.9,-92.49
468433634.2,-94.65
468442094.4,-93.69
468450554.6,-92.31
468459014.9,-91.69
468467475.1,-93.97
468475935.3,-91.35
468484395.6,-94.05
468492855.8,-96.96
468501316.1,-90.43
468509776.3,-90.79
468518236.5,-96.13
468526696.8,-91.86
468535157.0,-61.98
468543617.2,-66.04
468552077.5,-64.48
468560537.7,-57.14
468568998.0,-62.17
468577458.2,-67.36
468585918.4,-61.09
468594378.7,-92.66
468602838.9,-96.10
468611299.1,-94.77
468619759.4,-95.23
468628219.6,-94.16
468636679.8,-95.03
468645140.1,-89.86
468653600.3,-90.25
468662060.6,-92.38
468670520.8,-95.83
468678981.0,-93.82
468687441.3,-94.95
468695901.5,-91.25
468704361.7,-96.46
468712822.0,-96.31
468721282.2,-95.77
468729742.5,-90.80
468738202.7,-76.47
468746662.9,-63.76
468755123.2,-57.07
468763583.4,-66.23
468772043.6,-54.58
468780503.9,-55.26
468788964.1,-58.17
468797424.3,-56.64
468805884.6,-94.26
468814344.8,-92.73
468822805.1,-92.69
468831265.3,-95.07
468839725.5,-97.08
468848185.8,-94.43
468856646.0,-90.38
468865106.2,-93.59
468873566.5,-99.39
468882026.7,-93.58
468890487.0,-94.83
468898947.2,-94.54
468907407.4,-91.39
468915867.7,-94.92
468924327.9,-94.79
468932788.1,-96.65
468941248.4,-69.01
468949708.6,-63.94
468958168.8,-61.46
468966629.1,-63.45
468975089.3,-67.95
468983549.6,-64.52
468992009.8,-61.91
469000470.0,-65.27
469008930.3,-91.02
469017390.5,-92.47
469025850.7,-89.32
469034311.0,-92.80
469042771.2,-95.14
469051231.5,-92.97
469059691.7,-97.34
469068151.9,-93.11
469076612.2,-94.00
469085072.4,-92.32
469093532.6,-92.85
469101992.9,-93.56
469110453.1,-95.88
469118913.4,-97.42
469127373.6,-94.67
469135833.8,-97.10
469144294.1,-92.92
469152754.3,-71.81
469161214.5,-68.87
469169674.8,-71.95
469178135.0,-64.89
469186595.2,-62.92
469195055.5,-63.92
469203515.7,-63.36
469211976.0,-72.05
469220436.2,-88.42
469228896.4,-92.17
469237356.7,-90.09
469245816.9,-93.31
469254277.1,-97.97
469262737.4,-90.73
469271197.6,-95.39
469279657.9,-99.66
469288118.1,-92.42
469296578.3,-100.57
469305038.6,-93.54
469313498.8,-90.44
469321959.0,-90.97
469330419.3,-91.35
469338879.5,-98.19
469347339.7,-90.56
469355800.0,-90.28
469364260.2,-72.05
469372720.5,-64.79
469381180.7,-68.85
469389640.9,-67.60
469398101.2,-71.41
469406561.4,-59.24
469415021.6,-70.38
469423481.9,-93.61
469431942.1,-90.11
469440402.4,-90.39
469448862.6,-92.62
469457322.8,-91.15
469465783.1,-90.18
469474243.3,-94.78
469482703.5,-94.87
469491163.8,-94.75
469499624.0,-96.73
469508084.2,-97.32
469516544.5,-95.13
469525004.7,-96.29
469533465.0,-97.28
469541925.2,-98.44
469550385.4,-96.03
469558845.7,-93.14
469567305.9,-66.70
469575766.1,-64.52
469584226.4,-64.30
469592686.6,-61.08
469601146.9,-59.78
469609607.1,-66.15
469618067.3,-61.97
469626527.6,-81.01
469634987.8,-91.83
469643448.0,-96.26
469651908.3,-93.78
469660368.5,-92.07
469668828.7,-94.00
469677289.0,-95.90
469685749.2,-94.81
469694209.5,-89.91
469702669.7,-93.64
469711129.9,-91.06
469719590.2,-90.44
469728050.4,-90.41
469736510.6,-91.33
469744970.9,-91.90
469753431.1,-92.12
469761891.4,-92.61
469770351.6,-79.80
469778811.8,-69.56
469787272.1,-69.78
469795732.3,-68.24
469804192.5,-69.09
469812652.8,-63.33
469821113.0,-63.07
469829573.2,-68.04
469838033.5,-92.24
469846493.7,-93.95
469854954.0,-93.93
469863414.2,-94.74
469871874.4,-93.06
469880334.7,-89.91
469888794.9,-91.62
469897255.1,-98.55
469905715.4,-94.09
469914175.6,-95.17
469922635.9,-92.59
469931096.1,-91.95
469939556.3,-91.36
469948016.6,-88.21
469956476.8,-87.30
469964937.0,-90.42
469973397.3,-89.12
469981857.5,-65.28
469990317.7,-65.15
469998778.0,-69.76
470007238.2,-65.05
470015698.5,-69.66
470024158.7,-70.84
470032618.9,-70.79
470041079.2,-73.55
470049539.4,-84.94
470057999.6,-84.92
470066459.9,-86.35
470074920.1,-87.21
470083380.4,-88.57
470091840.6,-88.80
470100300.8,-89.92
470108761.1,-89.38
470117221.3,-90.08
470125681.5,-88.88
470134141.8,-91.16
470142602.0,-89.44
470151062.3,-90.57
470159522.5,-88.52
470167982.7,-87.60
470176443.0,-91.27
470184903.2,-70.62
470193363.4,-63.26
470201823.7,-73.65
470210283.9,-74.80
470218744.1,-73.55
470227204.4,-71.64
470235664.6,-70.36
470244124.9,-79.39
470252585.1,-83.76
470261045.3,-83.51
470269505.6,-83.22
470277965.8,-84.95
470286426.0,-87.86
470294886.3,-83.46
470303346.5,-83.31
470311806.8,-84.92
470320267.0,-82.87
470328727.2,-82.91
470337187.5,-81.51
470345647.7,-82.33
470354107.9,-82.11
470362568.2,-85.51
470371028.4,-84.00
470379488.6,-85.05
470387948.9,-84.55
470396409.1,-66.09
470404869.4,-69.51
470413329.6,-69.87
470421789.8,-67.55
470430250.1,-70.19
470438710.3,-65.64
470447170.5,-66.62
470455630.8,-76.57
470464091.0,-87.26
470472551.3,-85.91
470481011.5,-87.43
470489471.7,-85.58
470497932.0,-85.53
470506392.2,-89.31
470514852.4,-83.75
470523312.7,-89.60
470531772.9,-89.45
470540233.1,-88.41
470548693.4,-88.92
470557153.6,-82.86
470565613.9,-91.93
470574074.1,-93.83
470582534.3,-96.48
470590994.6,-96.69
470599454.8,-69.68
470607915.0,-70.83
470616375.3,-65.58
470624835.5,-72.50
470633295.8,-70.35
470641756.0,-71.44
470650216.2,-74.10
470658676.5,-75.56
470667136.7,-95.11
470675596.9,-95.46
470684057.2,-91.28
470692517.4,-92.63
470700977.6,-86.52
470709437.9,-93.57
470717898.1,-93.93
470726358.4,-85.92
470734818.6,-95.96
470743278.8,-93.13
470751739.1,-92.45
470760199.3,-94.15
470768659.5,-92.75
470777119.8,-92.07
470785580.0,-90.43
470794040.3,-89.51
470802500.5,-84.19
470810960.7,-69.75
470819421.0,-67.63
470827881.2,-70.05
470836341.4,-75.84
470844801.7,-68.52
470853261.9,-68.82
470861722.1,-70.22
470870182.4,-88.79
470878642.6,-88.31
470887102.9,-88.73
470895563.1,-89.73
470904023.3,-90.36
470912483.6,-88.24
470920943.8,-87.88
470929404.0,-90.10
470937864.3,-91.66
470946324.5,-91.04
470954784.8,-91.67
470963245.0,-93.15
470971705.2,-89.00
470980165.5,-88.25
470988625.7,-89.28
470997085.9,-87.62
471005546.2,-89.61
471014006.4,-86.79
471022466.6,-67.54
471030926.9,-68.62
471039387.1,-66.63
471047847.4,-67.66
471056307.6,-69.84
471064767.8,-71.54
471073228.1,-75.25
471081688.3,-85.77
471090148.5,-81.29
471098608.8,-80.73
471107069.0,-81.63
471115529.3,-83.24
471123989.5,-82.87
471132449.7,-86.24
471140910.0,-85.87
471149370.2,-88.92
471157830.4,-89.74
471166290.7,-87.26
471174750.9,-87.80
471183211.2,-86.92
471191671.4,-88.07
471200131.6,-90.36
471208591.9,-90.86
471217052.1,-89.86
471225512.3,-65.60
471233972.6,-67.99
471242432.8,-70.05
471250893.0,-67.43
471259353.3,-70.02
471267813.5,-68.90
471276273.8,-67.94
471284734.0,-67.78
471293194.2,-91.13
471301654.5,-90.39
471310114.7,-90.64
471318574.9,-91.18
471327035.2,-91.53
471335495.4,-90.68
471343955.7,-94.31
471352415.9,-94.67
471360876.1,-93.90
471369336.4,-92.82
471377796.6,-91.84
471386256.8,-92.97
471394717.1,-91.41
471403177.3,-86.70
471411637.5,-93.42
471420097.8,-90.88
471428558.0,-78.14
471437018.3,-69.46
471445478.5,-80.10
471453938.7,-75.99
471462399.0,-73.04
471470859.2,-69.25
471479319.4,-63.76
471487779.7,-75.50
471496239.9,-87.90
471504700.2,-91.58
471513160.4,-94.18
471521620.6,-90.23
471530080.9,-89.03
471538541.1,-88.51
471547001.3,-87.62
471555461.6,-96.85
471563921.8,-94.41
471572382.0,-91.04
471580842.3,-91.26
471589302.5,-95.55
471597762.8,-95.29
471606223.0,-89.29
471614683.2,-91.54
471623143.5,-90.91
471631603.7,-92.81
471640063.9,-69.56
471648524.2,-61.57
471656984.4,-61.02
471665444.7,-62.93
471673904.9,-69.25
471682365.1,-65.85
471690825.4,-68.31
471699285.6,-92.74
471707745.8,-92.36
471716206.1,-90.23
471724666.3,-95.60
471733126.5,-96.17
471741586.8,-97.23
471750047.0,-90.00
471758507.3,-89.77
471766967.5,-89.43
471775427.7,-89.80
471783888.0,-91.45
471792348.2,-90.73
471800808.4,-93.56
471809268.7,-92.29
471817728.9,-92.91
471826189.2,-90.88
471834649.4,-96.41
471843109.6,-75.85
471851569.9,-75.93
471860030.1,-69.18
471868490.3,-72.00
471876950.6,-71.98
471885410.8,-75.24
471893871.0,-67.40
471902331.3,-67.33
471910791.5,-90.81
471919251.8,-93.88
471927712.0,-90.50
471936172.2,-90.91
471944632.5,-92.03
471953092.7,-93.89
471961552.9,-96.02
471970013.2,-92.35
471978473.4,-95.88
471986933.7,-97.63
471995393.9,-90.74
472003854.1,-94.16
472012314.4,-95.26
472020774.6,-96.04
472029234.8,-94.25
472037695.1,-94.75
472046155.3,-94.21
472054615.5,-68.39
472063075.8,-70.31
472071536.0,-70.50
472079996.3,-73.91
472088456.5,-69.32
472096916.7,-70.13
472105377.0,-65.96
472113837.2,-70.88
472122297.4,-88.29
472130757.7,-90.60
472139217.9,-90.02
472147678.2,-90.12
472156138.4,-96.88
472164598.6,-96.91
472173058.9,-94.63
472181519.1,-94.36
472189979.3,-93.46
472198439.6,-91.27
472206899.8,-95.31
472215360.1,-95.65
472223820.3,-90.29
472232280.5,-92.74
472240740.8,-92.04
472249201.0,-90.31
472257661.2,-64.88
472266121.5,-67.80
472274581.7,-67.00
472283041.9,-63.13
472291502.2,-71.54
472299962.4,-73.02
472308422.7,-68.11
472316882.9,-70.31
472325343.1,-91.56
472333803.4,-94.15
472342263.6,-96.22
472350723.8,-95.79
472359184.1,-92.37
472367644.3,-92.47
472376104.6,-94.18
472384564.8,-90.72
472393025.0,-95.68
472401485.3,-96.03
472409945.5,-89.34
472418405.7,-93.86
472426866.0,-93.14
472435326.2,-94.50
472443786.4,-95.26
472452246.7,-95.44
472460706.9,-91.42
472469167.2,-68.58
472477627.4,-67.45
472486087.6,-68.24
472494547.9,-73.48
472503008.1,-70.44
472511468.3,-67.69
472519928.6,-64.87
472528388.8,-86.64
472536849.1,-87.31
472545309.3,-84.50
472553769.5,-82.94
472562229.8,-84.02
472570690.0,-84.02
