Frequency (Hz),Amplitude (dBm)
464008930.3,-70.26
464017390.5,-72.34
464025850.7,-72.52
464034311.0,-87.10
464042771.2,-82.19
464051231.5,-91.19
464059691.7,-85.50
464068151.9,-87.93
464076612.2,-82.94
464085072.4,-91.14
464093532.6,-86.53
464101992.9,-89.17
464110453.1,-89.32
464118913.4,-88.24
464127373.6,-83.57
464135833.8,-88.86
464144294.1,-89.62
464152754.3,-84.88
464161214.5,-80.62
464169674.8,-80.45
464178135.0,-74.53
464186595.2,-79.58
464195055.5,-78.56
464203515.7,-74.79
464211976.0,-69.49
464220436.2,-71.12
464228896.4,-68.80
464237356.7,-81.75
464245816.9,-82.07
464254277.1,-82.85
464262737.4,-82.99
464271197.6,-85.92
464279657.9,-85.18
464288118.1,-86.64
464296578.3,-85.03
464305038.6,-89.28
464313498.8,-86.88
464321959.0,-89.28
464330419.3,-92.61
464338879.5,-90.05
464347339.7,-91.82
464355800.0,-88.68
464364260.2,-90.99
464372720.5,-88.71
464381180.7,-96.19
464389640.9,-69.40
464398101.2,-64.25
464406561.4,-66.43
464415021.6,-75.98
464423481.9,-85.17
464431942.1,-74.53
464440402.4,-73.10
464448862.6,-94.09
464457322.8,-84.83
464465783.1,-95.71
464474243.3,-88.36
464482703.5,-82.23
464491163.8,-82.82
464499624.0,-90.74
464508084.2,-87.58
464516544.5,-91.71
464525004.7,-91.45
464533465.0,-90.17
464541925.2,-85.02
464550385.4,-88.87
464558845.7,-91.40
464567305.9,-91.63
464575766.1,-91.06
464584226.4,-97.73
464592686.6,-79.06
464601146.9,-75.14
464609607.1,-74.27
464618067.3,-74.74
464626527.6,-80.62
464634987.8,-85.20
464643448.0,-68.62
464651908.3,-79.08
464660368.5,-89.39
464668828.7,-91.26
464677289.0,-88.17
464685749.2,-89.08
464694209.5,-88.24
464702669.7,-91.12
464711129.9,-93.37
464719590.2,-93.20
464728050.4,-88.01
464736510.6,-93.95
464744970.9,-94.38
464753431.1,-88.47
464761891.4,-86.78
464770351.6,-87.70
464778811.8,-89.34
464787272.1,-89.73
464795732.3,-89.41
464804192.5,-88.72
464812652.8,-71.05
464821113.0,-65.41
464829573.2,-71.06
464838033.5,-70.87
464846493.7,-80.76
464854954.0,-75.90
464863414.2,-79.90
464871874.4,-88.50
464880334.7,-88.50
464888794.9,-91.37
464897255.1,-89.66
464905715.4,-90.47
464914175.6,-88.09
464922635.9,-93.56
464931096.1,-98.71
464939556.3,-91.77
464948016.6,-96.48
464956476.8,-95.09
464964937.0,-92.79
464973397.3,-93.45
464981857.5,-91.73
464990317.7,-91.60
464998778.0,-97.58
465007238.2,-91.70
465015698.5,-91.65
465024158.7,-74.54
465032618.9,-65.74
465041079.2,-66.07
465049539.4,-79.25
465057999.6,-71.56
465066459.9,-76.86
465074920.1,-72.30
465083380.4,-76.11
465091840.6,-89.73
465100300.8,-100.82
465108761.1,-99.74
465117221.3,-94.95
465125681.5,-95.74
465134141.8,-93.47
465142602.0,-96.54
465151062.3,-96.29
465159522.5,-94.24
465167982.7,-94.14
465176443.0,-89.28
465184903.2,-88.50
465193363.4,-89.25
465201823.7,-90.46
465210283.9,-95.98
465218744.1,-92.36
465227204.4,-91.29
465235664.6,-66.60
465244124.9,-68.31
465252585.1,-65.16
465261045.3,-73.11
465269505.6,-67.64
465277965.8,-67.37
465286426.0,-66.09
465294886.3,-89.63
465303346.5,-97.54
465311806.8,-86.72
465320267.0,-95.93
465328727.2,-96.86
465337187.5,-98.06
465345647.7,-91.16
465354107.9,-94.03
465362568.2,-93.06
465371028.4,-94.10
465379488.6,-91.02
465387948.9,-91.47
465396409.1,-94.55
465404869.4,-92.57
465413329.6,-92.96
465421789.8,-90.07
465430250.1,-91.49
465438710.3,-92.63
465447170.5,-65.46
465455630.8,-64.98
465464091.0,-66.95
465472551.3,-75.09
465481011.5,-77.79
465489471.7,-74.09
465497932.0,-67.44
465506392.2,-70.11
465514852.4,-91.09
465523312.7,-94.49
465531772.9,-90.45
465540233.1,-90.39
465548693.4,-95.12
465557153.6,-90.69
465565613.9,-92.13
465574074.1,-97.78
465582534.3,-97.85
465590994.6,-95.47
465599454.8,-94.82
465607915.0,-92.46
465616375.3,-95.76
465624835.5,-102.37
465633295.8,-91.80
465641756.0,-92.28
465650216.2,-92.84
465658676.5,-72.09
465667136.7,-70.88
465675596.9,-68.43
465684057.2,-68.48
465692517.4,-70.40
465700977.6,-64.09
465709437.9,-63.50
465717898.1,-95.41
465726358.4,-93.13
465734818.6,-94.24
465743278.8,-97.98
465751739.1,-89.39
465760199.3,-89.76
465768659.5,-90.56
465777119.8,-91.85
465785580.0,-95.42
465794040.3,-95.96
465802500.5,-97.91
465810960.7,-94.99
465819421.0,-90.81
465827881.2,-93.98
465836341.4,-91.14
465844801.7,-93.54
465853261.9,-94.47
465861722.1,-74.55
465870182.4,-62.01
465878642.6,-64.31
465887102.9,-67.54
465895563.1,-70.94
465904023.3,-72.81
465912483.6,-67.90
465920943.8,-65.30
465929404.0,-94.23
465937864.3,-94.29
465946324.5,-94.81
465954784.8,-91.43
465963245.0,-91.09
465971705.2,-92.91
465980165.5,-94.02
465988625.7,-91.68
465997085.9,-93.08
466005546.2,-89.38
466014006.4,-90.90
466022466.6,-94.28
466030926.9,-93.47
466039387.1,-98.13
466047847.4,-95.28
466056307.6,-88.13
466064767.8,-92.67
466073228.1,-67.79
466081688.3,-64.90
466090148.5,-66.70
466098608.8,-63.16
466107069.0,-69.77
466115529.3,-66.74
466123989.5,-57.69
466132449.7,-59.92
466140910.0,-90.19
466149370.2,-94.12
466157830.4,-90.13
466166290.7,-93.34
466174750.9,-93.39
466183211.2,-100.14
466191671.4,-94.74
466200131.6,-93.61
466208591.9,-93.32
466217052.1,-94.40
466225512.3,-98.97
466233972.6,-93.11
466242432.8,-94.15
466250893.0,-93.34
466259353.3,-95.73
466267813.5,-93.38
466276273.8,-91.44
466284734.0,-63.67
466293194.2,-63.75
466301654.5,-64.15
466310114.7,-62.78
466318574.9,-59.40
466327035.2,-66.44
466335495.4,-63.71
466343955.7,-75.24
466352415.9,-95.74
466360876.1,-92.47
466369336.4,-88.84
466377796.6,-89.22
466386256.8,-90.70
466394717.1,-93.75
466403177.3,-92.13
466411637.5,-88.98
466420097.8,-92.91
466428558.0,-94.00
466437018.3,-96.10
466445478.5,-93.15
466453938.7,-91.04
466462399.0,-93.28
466470859.2,-94.62
466479319.4,-93.95
466487779.7,-92.75
466496239.9,-70.12
466504700.2,-65.16
466513160.4,-59.06
466521620.6,-60.85
466530080.9,-62.86
466538541.1,-67.36
466547001.3,-63.02
466555461.6,-67.45
466563921.8,-96.55
466572382.0,-90.67
466580842.3,-94.91
466589302.5,-93.04
466597762.8,-92.84
466606223.0,-93.68
466614683.2,-95.64
466623143.5,-90.98
466631603.7,-92.33
466640063.9,-91.14
466648524.2,-91.08
466656984.4,-91.13
466665444.7,-92.60
466673904.9,-91.73
466682365.1,-91.79
466690825.4,-88.41
466699285.6,-95.74
466707745.8,-66.15
466716206.1,-55.81
466724666.3,-57.87
466733126.5,-62.01
466741586.8,-74.40
466750047.0,-62.26
466758507.3,-66.00
466766967.5,-91.80
466775427.7,-95.70
466783888.0,-93.71
466792348.2,-93.34
466800808.4,-93.13
466809268.7,-91.18
466817728.9,-91.20
466826189.2,-94.43
466834649.4,-88.46
466843109.6,-91.58
466851569.9,-90.10
466860030.1,-93.30
466868490.3,-91.72
466876950.6,-91.10
466885410.8,-90.52
466893871.0,-88.87
466902331.3,-93.46
466910791.5,-79.01
466919251.8,-60.24
466927712.0,-62.77
466936172.2,-67.47
466944632.5,-63.03
466953092.7,-54.51
466961552.9,-63.15
466970013.2,-64.06
466978473.4,-77.55
466986933.7,-79.12
466995393.9,-88.50
467003854.1,-82.32
467012314.4,-81.85
467020774.6,-83.60
467029234.8,-91.39
467037695.1,-71.91
467046155.3,-85.72
467054615.5,-90.56
467063075.8,-68.90
467071536.0,-68.16
467079996.3,-86.90
467088456.5,-75.91
467096916.7,-79.56
467105377.0,-76.10
467113837.2,-80.62
467122297.4,-65.45
467130757.7,-56.21
467139217.9,-63.02
467147678.2,-67.21
467156138.4,-63.66
467164598.6,-66.06
467173058.9,-59.60
467181519.1,-54.60
467189979.3,-89.18
467198439.6,-83.75
467206899.8,-84.55
467215360.1,-83.89
467223820.3,-82.31
467232280.5,-85.74
467240740.8,-81.73
467249201.0,-81.52
467257661.2,-85.58
467266121.5,-84.71
467274581.7,-81.14
467283041.9,-81.28
467291502.2,-83.91
467299962.4,-86.12
467308422.7,-85.59
467316882.9,-83.40
467325343.1,-80.76
467333803.4,-81.62
467342263.6,-70.11
467350723.8,-57.94
467359184.1,-53.89
467367644.3,-64.55
467376104.6,-60.63
467384564.8,-57.03
467393025.0,-59.24
467401485.3,-59.88
467409945.5,-66.92
467418405.7,-63.73
467426866.0,-61.28
467435326.2,-58.74
467443786.4,-56.49
467452246.7,-54.83
467460706.9,-53.71
467469167.2,-53.38
467477627.4,-52.88
467486087.6,-53.55
467494547.9,-54.59
467503008.1,-55.71
467511468.3,-52.29
467519928.6,-48.70
467528388.8,-45.96
467536849.1,-43.85
467545309.3,-42.24
467553769.5,-41.09
467562229.8,-40.47
467570690.0,-39.54
467579150.2,-39.56
467587610.5,-43.75
467596070.7,-45.50
467604530.9,-42.17
467612991.2,-43.39
467621451.4,-44.60
467629911.7,-45.73
467638371.9,-46.35
467646832.1,-47.29
467655292.4,-48.65
467663752.6,-50.39
467672212.8,-52.60
467680673.1,-55.33
467689133.3,-57.71
467697593.6,-60.75
467706053.8,-63.74
467714514.0,-67.48
467722974.3,-71.08
467731434.5,-75.12
467739894.7,-76.83
467748355.0,-78.58
467756815.2,-76.46
467765275.4,-81.84
467773735.7,-82.03
467782195.9,-61.51
467790656.2,-58.96
467799116.4,-57.86
467807576.6,-64.80
467816036.9,-57.40
467824497.1,-65.11
467832957.3,-61.46
467841417.6,-76.70
467849877.8,-88.32
467858338.1,-85.68
467866798.3,-92.46
467875258.5,-85.96
467883718.8,-84.50
467892179.0,-84.83
467900639.2,-83.67
467909099.5,-86.45
467917559.7,-85.29
467926019.9,-86.20
467934480.2,-87.22
467942940.4,-89.28
467951400.7,-88.33
467959860.9,-85.60
467968321.1,-85.07
467976781.4,-85.74
467985241.6,-84.83
467993701.8,-77.36
468002162.1,-69.29
468010622.3,-62.99
468019082.6,-66.06
468027542.8,-62.52
468036003.0,-57.79
468044463.3,-67.34
468052923.5,-64.18
468061383.7,-91.15
468069844.0,-85.56
468078304.2,-81.50
468086764.5,-87.46
468095224.7,-82.97
468103684.9,-85.80
468112145.2,-84.35
468120605.4,-94.13
468129065.6,-91.65
468137525.9,-92.50
468145986.1,-88.81
468154446.3,-91.69
468162906.6,-88.95
468171366.8,-90.80
468179827.1,-89.81
468188287.3,-89.88
468196747.5,-91.97
468205207.8,-90.25
468213668.0,-56.93
468222128.2,-56.78
468230588.5,-55.92
468239048.7,-60.44
468247509.0,-68.14
468255969.2,-56.88
468264429.4,-56.13
468272889.7,-74.79
468281349.9,-94.33
468289810.1,-91.53
468298270.4,-91.82
468306730.6,-93.29
468315190.8,-89.55
468323651.1,-95.37
468332111.3,-93.97
468340571.6,-94.11
468349031.8,-94.66
468357492.0,-92.74
468365952.3,-90.26
468374412.5,-92.28
468382872.7,-87.21
468391333.0,-87.48
468399793.2,-93.89
468408253.5,-95.56
468416713.7,-90.92
468425173.9,-90.75
468433634.2,-68.88
468442094.4,-59.92
468450554.6,-55.48
468459014.9,-55.36
468467475.1,-62.73
468475935.3,-59.29
468484395.6,-59.18
468492855.8,-78.59
468501316.1,-90.95
468509776.3,-91.23
468518236.5,-94.90
468526696.8,-93.04
468535157.0,-92.66
468543617.2,-80.69
468552077.5,-74.61
468560537.7,-71.26
468568998.0,-82.04
468577458.2,-86.85
468585918.4,-92.53
468594378.7,-92.27
468602838.9,-90.05
468611299.1,-93.97
468619759.4,-90.62
468628219.6,-86.84
468636679.8,-91.99
468645140.1,-57.66
468653600.3,-62.22
468662060.6,-58.10
468670520.8,-60.10
468678981.0,-60.67
468687441.3,-60.27
468695901.5,-64.07
468704361.7,-77.65
468712822.0,-91.39
468721282.2,-95.19
468729742.5,-91.47
468738202.7,-93.58
468746662.9,-93.93
468755123.2,-92.73
468763583.4,-92.46
468772043.6,-92.19
468780503.9,-95.21
468788964.1,-94.43
468797424.3,-91.54
468805884.6,-94.31
468814344.8,-90.61
468822805.1,-91.63
468831265.3,-91.52
468839725.5,-97.84
468848185.8,-96.26
468856646.0,-58.54
468865106.2,-58.56
468873566.5,-64.39
468882026.7,-63.84
468890487.0,-57.27
468898947.2,-58.25
468907407.4,-58.57
468915867.7,-68.67
468924327.9,-94.08
468932788.1,-93.36
468941248.4,-90.67
468949708.6,-88.98
468958168.8,-92.02
468966629.1,-95.00
468975089.3,-92.35
468983549.6,-90.15
468992009.8,-93.82
469000470.0,-99.70
469008930.3,-94.74
469017390.5,-93.61
469025850.7,-94.40
469034311.0,-93.97
469042771.2,-94.11
469051231.5,-91.80
469059691.7,-96.13
469068151.9,-70.11
469076612.2,-58.33
469085072.4,-63.91
469093532.6,-61.79
469101992.9,-63.51
469110453.1,-62.20
469118913.4,-64.14
469127373.6,-78.82
469135833.8,-91.56
469144294.1,-92.58
469152754.3,-89.53
469161214.5,-90.55
469169674.8,-90.80
469178135.0,-90.28
469186595.2,-90.55
469195055.5,-94.36
469203515.7,-96.60
469211976.0,-90.79
469220436.2,-90.91
469228896.4,-91.08
469237356.7,-92.41
469245816.9,-92.76
469254277.1,-97.56
469262737.4,-93.48
469271197.6,-94.60
469279657.9,-97.53
469288118.1,-71.27
469296578.3,-68.95
469305038.6,-60.01
469313498.8,-63.18
469321959.0,-60.96
469330419.3,-60.57
469338879.5,-65.95
469347339.7,-65.79
469355800.0,-92.12
469364260.2,-96.53
469372720.5,-95.80
469381180.7,-93.14
469389640.9,-93.20
469398101.2,-88.90
469406561.4,-91.78
469415021.6,-90.50
469423481.9,-90.45
469431942.1,-91.79
469440402.4,-94.83
469448862.6,-94.48
469457322.8,-92.94
469465783.1,-91.89
469474243.3,-93.85
469482703.5,-90.82
469491163.8,-94.04
469499624.0,-92.34
469508084.2,-62.74
469516544.5,-63.35
469525004.7,-63.56
469533465.0,-63.84
469541925.2,-68.32
469550385.4,-61.37
469558845.7,-61.41
469567305.9,-91.08
469575766.1,-81.87
469584226.4,-97.31
469592686.6,-94.37
469601146.9,-89.23
469609607.1,-79.76
469618067.3,-89.66
469626527.6,-97.81
469634987.8,-94.70
469643448.0,-93.57
469651908.3,-98.94
469660368.5,-77.35
469668828.7,-94.67
469677289.0,-97.95
469685749.2,-95.20
469694209.5,-77.52
469702669.7,-91.52
469711129.9,-92.31
469719590.2,-75.97
469728050.4,-66.36
469736510.6,-64.80
469744970.9,-65.97
469753431.1,-72.71
469761891.4,-65.63
469770351.6,-69.86
469778811.8,-65.36
469787272.1,-95.87
469795732.3,-94.16
469804192.5,-92.58
469812652.8,-90.58
469821113.0,-92.13
469829573.2,-90.27
469838033.5,-92.69
469846493.7,-91.46
469854954.0,-91.56
469863414.2,-88.50
469871874.4,-94.74
469880334.7,-95.96
469888794.9,-97.74
469897255.1,-91.16
469905715.4,-93.02
469914175.6,-94.40
469922635.9,-90.25
469931096.1,-89.20
469939556.3,-73.22
469948016.6,-63.47
469956476.8,-65.51
469964937.0,-65.46
469973397.3,-66.03
469981857.5,-67.34
469990317.7,-70.38
469998778.0,-86.16
470007238.2,-88.20
470015698.5,-87.73
470024158.7,-86.10
470032618.9,-84.59
470041079.2,-85.22
470049539.4,-86.74
470057999.6,-83.22
470066459.9,-86.85
470074920.1,-84.92
470083380.4,-86.47
470091840.6,-87.01
470100300.8,-88.29
470108761.1,-92.40
470117221.3,-93.02
470125681.5,-90.44
470134141.8,-91.81
470142602.0,-91.14
470151062.3,-72.43
470159522.5,-74.43
470167982.7,-69.54
470176443.0,-71.49
470184903.2,-66.53
470193363.4,-62.90
470201823.7,-63.35
470210283.9,-87.61
470218744.1,-93.27
470227204.4,-91.88
470235664.6,-93.73
470244124.9,-93.12
470252585.1,-91.92
470261045.3,-91.55
470269505.6,-94.88
470277965.8,-93.23
470286426.0,-96.22
470294886.3,-90.07
470303346.5,-90.00
470311806.8,-93.33
470320267.0,-91.30
470328727.2,-93.27
470337187.5,-89.47
470345647.7,-92.78
470354107.9,-96.73
470362568.2,-88.29
470371028.4,-73.07
470379488.6,-64.04
470387948.9,-66.41
470396409.1,-69.60
470404869.4,-72.34
470413329.6,-74.10
470421789.8,-76.45
470430250.1,-90.33
470438710.3,-88.87
470447170.5,-89.76
470455630.8,-90.54
470464091.0,-88.39
470472551.3,-94.53
470481011.5,-85.63
470489471.7,-89.73
470497932.0,-87.73
470506392.2,-89.75
470514852.4,-89.38
470523312.7,-89.84
470531772.9,-93.13
470540233.1,-93.86
470548693.4,-88.13
470557153.6,-89.96
470565613.9,-93.42
470574074.1,-94.71
470582534.3,-75.04
470590994.6,-69.75
470599454.8,-72.97
470607915.0,-68.30
470616375.3,-73.47
470624835.5,-67.71
470633295.8,-71.56
470641756.0,-91.02
470650216.2,-95.46
470658676.5,-90.37
470667136.7,-89.99
470675596.9,-97.66
470684057.2,-91.82
470692517.4,-90.60
470700977.6,-88.70
470709437.9,-88.65
470717898.1,-90.91
470726358.4,-92.21
470734818.6,-93.40
470743278.8,-92.93
470751739.1,-89.97
470760199.3,-94.21
470768659.5,-95.00
470777119.8,-91.99
470785580.0,-95.19
470794040.3,-79.46
470802500.5,-74.98
470810960.7,-67.20
470819421.0,-70.71
470827881.2,-68.45
470836341.4,-68.70
470844801.7,-71.28
470853261.9,-71.86
470861722.1,-93.16
470870182.4,-86.90
470878642.6,-90.41
470887102.9,-87.51
470895563.1,-87.64
470904023.3,-87.50
470912483.6,-86.65
470920943.8,-90.39
470929404.0,-87.41
470937864.3,-90.46
470946324.5,-88.66
470954784.8,-88.78
470963245.0,-94.55
470971705.2,-89.93
470980165.5,-89.15
470988625.7,-89.87
470997085.9,-89.95
471005546.2,-92.89
471014006.4,-70.65
471022466.6,-70.18
471030926.9,-69.10
471039387.1,-67.87
471047847.4,-65.48
471056307.6,-73.25
471064767.8,-73.05
471073228.1,-86.10
471081688.3,-85.15
471090148.5,-82.50
471098608.8,-82.14
471107069.0,-80.21
471115529.3,-81.33
471123989.5,-82.25
471132449.7,-82.16
471140910.0,-86.04
471149370.2,-85.10
471157830.4,-83.99
471166290.7,-85.67
471174750.9,-86.35
471183211.2,-87.22
471191671.4,-85.76
471200131.6,-86.53
471208591.9,-87.12
471217052.1,-89.00
471225512.3,-66.00
471233972.6,-66.74
471242432.8,-66.02
471250893.0,-67.13
471259353.3,-75.08
471267813.5,-68.05
471276273.8,-65.65
471284734.0,-77.39
471293194.2,-90.26
471301654.5,-90.81
471310114.7,-90.85
471318574.9,-87.82
471327035.2,-93.47
471335495.4,-83.71
471343955.7,-81.05
471352415.9,-92.57
471360876.1,-84.66
471369336.4,-89.38
471377796.6,-93.09
471386256.8,-93.12
471394717.1,-90.68
471403177.3,-83.33
471411637.5,-96.88
471420097.8,-84.32
471428558.0,-84.24
471437018.3,-85.48
471445478.5,-68.08
471453938.7,-68.46
471462399.0,-67.79
471470859.2,-75.36
471479319.4,-65.83
471487779.7,-65.85
471496239.9,-69.41
471504700.2,-74.47
471513160.4,-82.03
471521620.6,-89.66
471530080.9,-93.42
471538541.1,-92.12
471547001.3,-94.51
471555461.6,-81.74
471563921.8,-95.34
471572382.0,-94.69
471580842.3,-92.89
471589302.5,-88.46
471597762.8,-82.88
471606223.0,-91.04
471614683.2,-91.83
471623143.5,-95.49
471631603.7,-95.68
471640063.9,-84.75
471648524.2,-91.15
471656984.4,-88.96
471665444.7,-66.33
471673904.9,-71.85
471682365.1,-71.00
471690825.4,-68.82
471699285.6,-73.42
471707745.8,-71.81
471716206.1,-66.02
471724666.3,-93.00
471733126.5,-91.84
471741586.8,-92.77
471750047.0,-97.93
471758507.3,-92.97
471766967.5,-91.63
471775427.7,-91.11
471783888.0,-91.27
471792348.2,-96.57
471800808.4,-92.39
471809268.7,-88.23
471817728.9,-91.94
471826189.2,-93.73
471834649.4,-93.88
471843109.6,-94.70
471851569.9,-95.31
471860030.1,-96.13
471868490.3,-101.27
471876950.6,-72.64
471885410.8,-71.86
471893871.0,-78.24
471902331.3,-69.38
471910791.5,-67.02
471919251.8,-72.70
471927712.0,-70.51
471936172.2,-84.41
471944632.5,-96.29
471953092.7,-89.46
471961552.9,-89.42
471970013.2,-92.40
471978473.4,-93.48
471986933.7,-96.71
471995393.9,-90.19
472003854.1,-91.43
472012314.4,-91.65
472020774.6,-92.99
472029234.8,-98.27
472037695.1,-97.70
472046155.3,-100.64
472054615.5,-94.31
472063075.8,-90.70
472071536.0,-95.98
472079996.3,-94.12
472088456.5,-91.91
472096916.7,-68.67
472105377.0,-68.55
472113837.2,-68.03
472122297.4,-67.69
472130757.7,-62.37
472139217.9,-70.96
472147678.2,-71.65
472156138.4,-85.84
472164598.6,-92.44
472173058.9,-93.75
472181519.1,-92.33
472189979.3,-90.94
472198439.6,-96.21
472206899.8,-94.81
472215360.1,-91.26
472223820.3,-91.22
472232280.5,-93.32
472240740.8,-94.70
472249201.0,-89.69
472257661.2,-91.73
472266121.5,-96.22
472274581.7,-93.12
472283041.9,-93.03
472291502.2,-93.86
472299962.4,-90.92
472308422.7,-73.12
472316882.9,-71.54
472325343.1,-73.54
472333803.4,-68.99
472342263.6,-71.32
472350723.8,-71.48
472359184.1,-64.87
472367644.3,-74.90
472376104.6,-94.02
472384564.8,-90.38
472393025.0,-93.86
472401485.3,-94.38
472409945.5,-96.40
472418405.7,-91.32
472426866.0,-96.34
472435326.2,-95.93
472443786.4,-93.03
472452246.7,-90.58
472460706.9,-90.04
472469167.2,-90.35
472477627.4,-86.02
472486087.6,-89.19
472494547.9,-91.43
472503008.1,-88.46
472511468.3,-87.18
472519928.6,-87.97
472528388.8,-74.60
472536849.1,-67.97
472545309.3,-65.74
472553769.5,-67.31
472562229.8,-66.09
472570690.0,-66.09
