Frequency (Hz),Amplitude (dBm)
466555461.6,-64.54
466563921.8,-69.36
466572382.0,-61.44
466580842.3,-84.14
466589302.5,-92.51
466597762.8,-94.37
466606223.0,-91.33
466614683.2,-91.60
466623143.5,-88.03
466631603.7,-94.66
466640063.9,-90.98
466648524.2,-91.10
466656984.4,-91.58
466665444.7,-91.36
466673904.9,-90.59
466682365.1,-91.94
466690825.4,-95.03
466699285.6,-94.15
466707745.8,-88.91
466716206.1,-62.21
466724666.3,-60.64
466733126.5,-62.89
466741586.8,-65.81
466750047.0,-59.21
466758507.3,-57.42
466766967.5,-59.26
466775427.7,-59.46
466783888.0,-95.33
466792348.2,-90.73
466800808.4,-92.24
466809268.7,-93.25
466817728.9,-91.69
466826189.2,-102.30
466834649.4,-91.21
466843109.6,-88.90
466851569.9,-93.43
466860030.1,-91.13
466868490.3,-90.04
466876950.6,-95.81
466885410.8,-94.73
466893871.0,-94.56
466902331.3,-92.91
466910791.5,-66.14
466919251.8,-64.75
466927712.0,-71.04
466936172.2,-63.57
466944632.5,-66.24
466953092.7,-64.16
466961552.9,-56.09
466970013.2,-62.70
466978473.4,-88.63
466986933.7,-88.79
466995393.9,-88.97
467003854.1,-89.61
467012314.4,-91.39
467020774.6,-85.00
467029234.8,-66.27
467037695.1,-66.24
467046155.3,-83.59
467054615.5,-67.22
467063075.8,-87.89
467071536.0,-85.24
467079996.3,-83.75
467088456.5,-86.01
467096916.7,-82.16
467105377.0,-70.52
467113837.2,-54.16
467122297.4,-53.62
467130757.7,-56.49
467139217.9,-66.73
467147678.2,-64.14
467156138.4,-55.69
467164598.6,-67.40
467173058.9,-84.31
467181519.1,-85.35
467189979.3,-82.71
467198439.6,-84.33
467206899.8,-84.11
467215360.1,-86.78
467223820.3,-86.37
467232280.5,-83.65
467240740.8,-65.89
467249201.0,-65.96
467257661.2,-71.63
467266121.5,-82.94
467274581.7,-82.81
467283041.9,-83.76
467291502.2,-84.63
467299962.4,-61.53
467308422.7,-58.16
467316882.9,-58.40
467325343.1,-59.18
467333803.4,-54.83
467342263.6,-55.07
467350723.8,-58.55
467359184.1,-65.14
467367644.3,-55.78
467376104.6,-73.18
467384564.8,-70.12
467393025.0,-54.13
467401485.3,-72.33
467409945.5,-72.61
467418405.7,-67.31
467426866.0,-62.76
467435326.2,-57.76
467443786.4,-54.07
467452246.7,-46.34
467460706.9,-54.85
467469167.2,-57.77
467477627.4,-44.91
467486087.6,-44.56
467494547.9,-43.88
467503008.1,-42.20
467511468.3,-41.94
467519928.6,-43.25
467528388.8,-42.65
467536849.1,-45.07
467545309.3,-45.43
467553769.5,-40.27
467562229.8,-39.32
467570690.0,-38.65
467579150.2,-38.76
467587610.5,-39.24
467596070.7,-40.04
467604530.9,-41.38
467612991.2,-43.28
467621451.4,-46.00
467629911.7,-49.78
467638371.9,-55.53
467646832.1,-61.93
467655292.4,-60.51
467663752.6,-58.91
467672212.8,-58.14
467680673.1,-56.99
467689133.3,-56.97
467697593.6,-53.30
467706053.8,-54.99
467714514.0,-59.89
467722974.3,-65.86
467731434.5,-57.28
467739894.7,-57.26
467748355.0,-76.63
467756815.2,-78.98
467765275.4,-81.42
467773735.7,-63.97
467782195.9,-71.65
467790656.2,-82.33
467799116.4,-82.31
467807576.6,-84.50
467816036.9,-71.12
467824497.1,-70.37
467832957.3,-85.32
467841417.6,-84.27
467849877.8,-84.21
467858338.1,-72.76
467866798.3,-73.20
467875258.5,-60.20
467883718.8,-61.30
467892179.0,-58.59
467900639.2,-66.51
467909099.5,-62.21
467917559.7,-60.28
467926019.9,-61.99
467934480.2,-61.80
467942940.4,-83.91
467951400.7,-80.21
467959860.9,-80.10
467968321.1,-77.18
467976781.4,-83.34
467985241.6,-79.16
467993701.8,-78.92
468002162.1,-86.74
468010622.3,-88.53
468019082.6,-87.70
468027542.8,-86.17
468036003.0,-83.18
468044463.3,-82.61
468052923.5,-80.27
468061383.7,-82.21
468069844.0,-56.55
468078304.2,-58.09
468086764.5,-64.61
468095224.7,-63.25
468103684.9,-55.02
468112145.2,-56.15
468120605.4,-57.28
468129065.6,-58.20
468137525.9,-87.53
468145986.1,-87.54
468154446.3,-88.52
468162906.6,-90.19
468171366.8,-92.94
468179827.1,-93.11
468188287.3,-93.47
468196747.5,-88.73
468205207.8,-95.33
468213668.0,-87.72
468222128.2,-89.70
468230588.5,-91.38
468239048.7,-93.70
468247509.0,-98.40
468255969.2,-93.30
468264429.4,-66.13
468272889.7,-64.69
468281349.9,-66.04
468289810.1,-57.81
468298270.4,-66.69
468306730.6,-61.56
468315190.8,-55.74
468323651.1,-67.20
468332111.3,-91.85
468340571.6,-92.05
468349031.8,-89.32
468357492.0,-92.76
468365952.3,-89.86
468374412.5,-93.55
468382872.7,-91.84
468391333.0,-91.03
468399793.2,-88.75
468408253.5,-94.13
468416713.7,-92.29
468425173.9,-99.97
468433634.2,-96.29
468442094.4,-95.40
468450554.6,-91.07
468459014.9,-93.51
468467475.1,-58.86
468475935.3,-65.37
468484395.6,-62.80
468492855.8,-56.86
468501316.1,-58.97
468509776.3,-62.92
468518236.5,-62.81
468526696.8,-94.97
468535157.0,-95.64
468543617.2,-91.68
468552077.5,-91.42
468560537.7,-89.48
468568998.0,-92.52
468577458.2,-95.10
468585918.4,-94.79
468594378.7,-92.32
468602838.9,-95.65
468611299.1,-93.41
468619759.4,-92.87
468628219.6,-90.92
468636679.8,-92.03
468645140.1,-91.30
468653600.3,-90.10
468662060.6,-62.68
468670520.8,-59.68
468678981.0,-62.21
468687441.3,-64.05
468695901.5,-61.13
468704361.7,-63.62
468712822.0,-59.85
468721282.2,-93.54
468729742.5,-93.34
468738202.7,-96.43
468746662.9,-94.48
468755123.2,-96.43
468763583.4,-94.64
468772043.6,-95.74
468780503.9,-93.65
468788964.1,-96.43
468797424.3,-93.31
468805884.6,-91.02
468814344.8,-89.85
468822805.1,-90.45
468831265.3,-92.25
468839725.5,-95.14
468848185.8,-91.17
468856646.0,-68.06
468865106.2,-64.41
468873566.5,-71.19
468882026.7,-68.68
468890487.0,-62.89
468898947.2,-67.39
468907407.4,-62.09
468915867.7,-89.21
468924327.9,-90.04
468932788.1,-93.27
468941248.4,-95.80
468949708.6,-98.31
468958168.8,-93.81
468966629.1,-98.99
468975089.3,-91.82
468983549.6,-94.55
468992009.8,-95.09
469000470.0,-97.40
469008930.3,-98.99
469017390.5,-95.27
469025850.7,-94.83
469034311.0,-90.27
469042771.2,-81.28
469051231.5,-57.68
469059691.7,-59.04
469068151.9,-67.38
469076612.2,-67.02
469085072.4,-70.21
469093532.6,-59.37
469101992.9,-68.81
469110453.1,-92.71
469118913.4,-92.16
469127373.6,-96.11
469135833.8,-96.36
469144294.1,-91.99
469152754.3,-91.99
469161214.5,-91.05
469169674.8,-91.07
469178135.0,-96.84
469186595.2,-98.80
469195055.5,-95.18
469203515.7,-96.98
469211976.0,-98.28
469220436.2,-92.19
469228896.4,-97.40
469237356.7,-71.57
469245816.9,-64.75
469254277.1,-66.36
469262737.4,-71.45
469271197.6,-66.46
469279657.9,-61.68
469288118.1,-68.65
469296578.3,-64.39
469305038.6,-99.07
469313498.8,-97.28
469321959.0,-95.81
469330419.3,-94.88
469338879.5,-95.10
469347339.7,-91.30
469355800.0,-94.12
469364260.2,-94.57
469372720.5,-94.87
469381180.7,-94.85
469389640.9,-93.25
469398101.2,-94.87
469406561.4,-92.68
469415021.6,-93.62
469423481.9,-90.89
469431942.1,-90.74
469440402.4,-57.52
469448862.6,-63.04
469457322.8,-71.15
469465783.1,-73.85
469474243.3,-61.23
469482703.5,-66.32
469491163.8,-65.20
469499624.0,-95.48
469508084.2,-96.48
469516544.5,-92.37
469525004.7,-93.23
469533465.0,-95.74
469541925.2,-91.17
469550385.4,-91.79
469558845.7,-94.71
469567305.9,-94.72
469575766.1,-96.48
469584226.4,-91.84
469592686.6,-91.77
469601146.9,-93.13
469609607.1,-94.04
469618067.3,-100.08
469626527.6,-93.65
469634987.8,-66.27
469643448.0,-64.69
469651908.3,-68.36
469660368.5,-64.34
469668828.7,-66.51
469677289.0,-66.77
469685749.2,-65.63
469694209.5,-91.25
469702669.7,-98.61
469711129.9,-95.14
469719590.2,-94.52
469728050.4,-90.73
469736510.6,-94.17
469744970.9,-87.72
469753431.1,-94.59
469761891.4,-95.56
469770351.6,-90.90
469778811.8,-95.83
469787272.1,-92.90
469795732.3,-93.69
469804192.5,-90.67
469812652.8,-95.14
469821113.0,-90.29
469829573.2,-65.57
469838033.5,-71.66
469846493.7,-74.12
469854954.0,-65.64
469863414.2,-64.29
469871874.4,-63.87
469880334.7,-66.99
469888794.9,-89.84
469897255.1,-94.17
469905715.4,-94.84
469914175.6,-90.14
469922635.9,-91.30
469931096.1,-89.53
469939556.3,-85.99
469948016.6,-90.20
469956476.8,-88.69
469964937.0,-91.45
469973397.3,-89.37
469981857.5,-90.65
469990317.7,-86.60
469998778.0,-85.47
470007238.2,-83.32
470015698.5,-82.36
470024158.7,-62.56
470032618.9,-64.24
470041079.2,-68.76
470049539.4,-64.40
470057999.6,-67.78
470066459.9,-69.73
470074920.1,-68.51
470083380.4,-87.40
470091840.6,-84.96
470100300.8,-89.42
470108761.1,-86.08
470117221.3,-86.54
470125681.5,-89.64
470134141.8,-87.53
470142602.0,-86.01
470151062.3,-87.86
470159522.5,-88.90
470167982.7,-86.11
470176443.0,-84.17
470184903.2,-89.32
470193363.4,-90.89
470201823.7,-92.49
470210283.9,-89.23
470218744.1,-74.41
470227204.4,-66.91
470235664.6,-69.35
470244124.9,-64.42
470252585.1,-71.36
470261045.3,-66.76
470269505.6,-67.53
470277965.8,-86.09
470286426.0,-86.46
470294886.3,-85.56
470303346.5,-81.91
470311806.8,-83.89
470320267.0,-83.60
470328727.2,-82.37
470337187.5,-83.17
470345647.7,-81.25
470354107.9,-84.74
470362568.2,-86.27
470371028.4,-91.54
470379488.6,-87.73
470387948.9,-83.97
470396409.1,-91.59
470404869.4,-87.78
470413329.6,-70.18
470421789.8,-71.08
470430250.1,-71.30
470438710.3,-71.99
470447170.5,-69.12
470455630.8,-72.12
470464091.0,-71.92
470472551.3,-86.29
470481011.5,-85.37
470489471.7,-91.28
470497932.0,-86.51
470506392.2,-85.47
470514852.4,-91.45
470523312.7,-88.33
470531772.9,-89.59
470540233.1,-86.05
470548693.4,-92.34
470557153.6,-94.24
470565613.9,-87.53
470574074.1,-87.77
470582534.3,-89.77
470590994.6,-92.26
470599454.8,-88.66
470607915.0,-80.60
470616375.3,-69.82
470624835.5,-70.82
470633295.8,-72.09
470641756.0,-72.32
470650216.2,-67.16
470658676.5,-64.87
470667136.7,-65.63
470675596.9,-92.20
470684057.2,-89.81
470692517.4,-91.96
470700977.6,-93.17
470709437.9,-93.82
470717898.1,-90.95
470726358.4,-92.37
470734818.6,-92.83
470743278.8,-90.91
470751739.1,-95.53
470760199.3,-90.33
470768659.5,-97.54
470777119.8,-94.76
470785580.0,-96.01
470794040.3,-95.59
470802500.5,-74.28
470810960.7,-73.47
470819421.0,-69.37
470827881.2,-69.70
470836341.4,-67.44
470844801.7,-67.36
470853261.9,-66.86
470861722.1,-85.98
470870182.4,-89.86
470878642.6,-90.56
470887102.9,-89.40
470895563.1,-89.22
470904023.3,-91.12
470912483.6,-86.02
470920943.8,-87.47
470929404.0,-88.30
470937864.3,-88.29
470946324.5,-89.62
470954784.8,-92.55
470963245.0,-87.41
470971705.2,-91.30
470980165.5,-89.10
470988625.7,-87.57
470997085.9,-66.93
471005546.2,-70.75
471014006.4,-75.05
471022466.6,-65.66
471030926.9,-69.54
471039387.1,-68.28
471047847.4,-66.89
471056307.6,-95.25
471064767.8,-98.05
471073228.1,-93.51
471081688.3,-91.10
471090148.5,-91.32
471098608.8,-91.46
471107069.0,-93.39
471115529.3,-91.63
471123989.5,-94.89
471132449.7,-92.31
471140910.0,-94.09
471149370.2,-90.92
471157830.4,-101.94
471166290.7,-91.66
471174750.9,-96.77
471183211.2,-92.69
471191671.4,-67.61
471200131.6,-68.14
471208591.9,-86.54
471217052.1,-72.48
471225512.3,-77.03
471233972.6,-73.09
471242432.8,-76.92
471250893.0,-92.89
471259353.3,-95.92
471267813.5,-97.22
471276273.8,-90.78
471284734.0,-91.03
471293194.2,-88.82
471301654.5,-92.04
471310114.7,-93.39
471318574.9,-91.69
471327035.2,-93.86
471335495.4,-93.46
471343955.7,-93.10
471352415.9,-95.73
471360876.1,-96.53
471369336.4,-89.66
471377796.6,-90.00
471386256.8,-75.66
471394717.1,-68.79
471403177.3,-76.06
471411637.5,-76.13
471420097.8,-64.13
471428558.0,-70.82
471437018.3,-70.82
471445478.5,-90.98
471453938.7,-92.78
471462399.0,-93.01
471470859.2,-90.60
471479319.4,-87.56
471487779.7,-94.59
471496239.9,-94.07
471504700.2,-92.06
471513160.4,-96.41
471521620.6,-92.95
471530080.9,-94.00
471538541.1,-92.33
471547001.3,-99.57
471555461.6,-89.62
471563921.8,-92.53
471572382.0,-90.73
471580842.3,-69.90
471589302.5,-70.94
471597762.8,-73.72
471606223.0,-67.32
471614683.2,-68.56
471623143.5,-65.93
471631603.7,-65.41
471640063.9,-68.41
471648524.2,-94.92
471656984.4,-96.36
471665444.7,-92.95
471673904.9,-96.25
471682365.1,-93.00
471690825.4,-91.09
471699285.6,-90.57
471707745.8,-91.40
471716206.1,-93.01
471724666.3,-92.70
471733126.5,-89.42
471741586.8,-87.76
471750047.0,-89.44
471758507.3,-90.61
471766967.5,-89.99
471775427.7,-65.96
471783888.0,-68.83
471792348.2,-67.24
471800808.4,-63.80
471809268.7,-65.70
471817728.9,-66.56
471826189.2,-65.64
471834649.4,-93.26
471843109.6,-92.14
471851569.9,-92.61
471860030.1,-95.48
471868490.3,-94.13
471876950.6,-94.63
471885410.8,-91.10
471893871.0,-90.85
471902331.3,-93.12
471910791.5,-90.63
471919251.8,-91.82
471927712.0,-91.70
471936172.2,-99.54
471944632.5,-88.08
471953092.7,-94.94
471961552.9,-97.93
471970013.2,-65.53
471978473.4,-64.92
471986933.7,-76.46
471995393.9,-72.29
472003854.1,-71.04
472012314.4,-70.10
472020774.6,-69.91
472029234.8,-70.36
472037695.1,-91.08
472046155.3,-88.26
472054615.5,-91.63
472063075.8,-91.71
472071536.0,-92.96
472079996.3,-91.79
472088456.5,-89.45
472096916.7,-89.82
472105377.0,-90.84
472113837.2,-87.96
472122297.4,-92.83
472130757.7,-95.45
472139217.9,-89.38
472147678.2,-87.51
472156138.4,-89.62
472164598.6,-69.70
472173058.9,-71.20
472181519.1,-73.00
472189979.3,-73.65
472198439.6,-71.86
472206899.8,-69.55
472215360.1,-68.08
472223820.3,-74.70
472232280.5,-93.72
472240740.8,-91.14
472249201.0,-89.46
472257661.2,-92.84
472266121.5,-94.37
472274581.7,-93.43
472283041.9,-88.70
472291502.2,-85.98
472299962.4,-85.96
472308422.7,-90.23
472316882.9,-91.94
472325343.1,-95.15
472333803.4,-94.59
472342263.6,-92.86
472350723.8,-92.11
472359184.1,-90.15
472367644.3,-74.79
472376104.6,-75.84
472384564.8,-73.99
472393025.0,-64.47
472401485.3,-73.70
472409945.5,-72.58
472418405.7,-64.63
472426866.0,-83.17
472435326.2,-95.34
472443786.4,-92.36
472452246.7,-92.80
472460706.9,-90.57
472469167.2,-92.69
472477627.4,-93.23
472486087.6,-92.71
472494547.9,-95.42
472503008.1,-94.92
472511468.3,-91.40
472519928.6,-90.89
472528388.8,-89.00
472536849.1,-89.76
472545309.3,-91.82
472553769.5,-87.53
472562229.8,-73.95
472570690.0,-73.95
