Frequency (Hz),Amplitude (dBm)
463788964.1,-79.79
463797424.3,-82.53
463805884.6,-83.64
463814344.8,-81.35
463822805.1,-84.69
463831265.3,-84.89
463839725.5,-85.47
463848185.8,-83.26
463856646.0,-86.39
463865106.2,-85.69
463873566.5,-86.54
463882026.7,-83.08
463890487.0,-87.37
463898947.2,-89.12
463907407.4,-85.16
463915867.7,-89.99
463924327.9,-93.02
463932788.1,-90.90
463941248.4,-94.23
463949708.6,-93.22
463958168.8,-69.81
463966629.1,-71.69
463975089.3,-77.03
463983549.6,-66.22
463992009.8,-74.17
464000470.0,-82.05
464008930.3,-75.18
464017390.5,-86.12
464025850.7,-88.82
464034311.0,-85.81
464042771.2,-90.73
464051231.5,-89.12
464059691.7,-88.22
464068151.9,-87.58
464076612.2,-88.44
464085072.4,-90.78
464093532.6,-90.54
464101992.9,-89.15
464110453.1,-87.08
464118913.4,-86.61
464127373.6,-85.27
464135833.8,-84.46
464144294.1,-85.30
464152754.3,-81.69
464161214.5,-81.91
464169674.8,-84.50
464178135.0,-81.84
464186595.2,-75.64
464195055.5,-75.12
464203515.7,-72.25
464211976.0,-70.99
464220436.2,-70.29
464228896.4,-68.77
464237356.7,-74.84
464245816.9,-81.03
464254277.1,-81.37
464262737.4,-81.33
464271197.6,-84.83
464279657.9,-84.85
464288118.1,-82.52
464296578.3,-87.12
464305038.6,-85.64
464313498.8,-87.57
464321959.0,-88.13
464330419.3,-89.44
464338879.5,-87.56
464347339.7,-89.56
464355800.0,-89.79
464364260.2,-87.66
464372720.5,-94.30
464381180.7,-94.47
464389640.9,-93.20
464398101.2,-93.69
464406561.4,-93.50
464415021.6,-76.05
464423481.9,-69.12
464431942.1,-71.65
464440402.4,-71.03
464448862.6,-77.80
464457322.8,-74.17
464465783.1,-72.60
464474243.3,-94.46
464482703.5,-94.50
464491163.8,-93.73
464499624.0,-85.27
464508084.2,-90.55
464516544.5,-92.26
464525004.7,-92.26
464533465.0,-90.19
464541925.2,-93.11
464550385.4,-94.68
464558845.7,-93.47
464567305.9,-94.35
464575766.1,-92.03
464584226.4,-92.64
464592686.6,-87.75
464601146.9,-89.51
464609607.1,-89.50
464618067.3,-89.15
464626527.6,-88.67
464634987.8,-81.62
464643448.0,-75.61
464651908.3,-72.78
464660368.5,-72.18
464668828.7,-69.88
464677289.0,-72.27
464685749.2,-70.72
464694209.5,-75.95
464702669.7,-87.91
464711129.9,-87.13
464719590.2,-87.76
464728050.4,-86.13
464736510.6,-84.50
464744970.9,-87.13
464753431.1,-85.05
464761891.4,-87.86
464770351.6,-81.55
464778811.8,-84.72
464787272.1,-84.63
464795732.3,-83.74
464804192.5,-87.02
464812652.8,-86.57
464821113.0,-86.76
464829573.2,-88.32
464838033.5,-90.10
464846493.7,-90.79
464854954.0,-86.84
464863414.2,-77.45
464871874.4,-76.59
464880334.7,-69.76
464888794.9,-75.74
464897255.1,-77.67
464905715.4,-77.84
464914175.6,-71.86
464922635.9,-73.38
464931096.1,-92.21
464939556.3,-90.82
464948016.6,-84.92
464956476.8,-86.55
464964937.0,-87.60
464973397.3,-90.46
464981857.5,-90.87
464990317.7,-85.78
464998778.0,-90.68
465007238.2,-92.12
465015698.5,-93.24
465024158.7,-90.38
465032618.9,-92.78
465041079.2,-91.69
465049539.4,-86.51
465057999.6,-86.51
465066459.9,-92.04
465074920.1,-91.85
465083380.4,-92.29
465091840.6,-68.64
465100300.8,-68.47
465108761.1,-65.30
465117221.3,-70.69
465125681.5,-67.05
465134141.8,-68.76
465142602.0,-66.92
465151062.3,-66.82
465159522.5,-95.33
465167982.7,-93.90
465176443.0,-88.95
465184903.2,-92.74
465193363.4,-92.46
465201823.7,-92.78
465210283.9,-91.29
465218744.1,-93.88
465227204.4,-93.05
465235664.6,-93.29
465244124.9,-90.94
465252585.1,-93.20
465261045.3,-90.06
465269505.6,-89.84
465277965.8,-90.76
465286426.0,-90.95
465294886.3,-90.56
465303346.5,-99.91
465311806.8,-95.75
465320267.0,-68.15
465328727.2,-64.93
465337187.5,-64.87
465345647.7,-66.58
465354107.9,-63.82
465362568.2,-65.98
465371028.4,-61.19
465379488.6,-77.27
465387948.9,-95.24
465396409.1,-93.09
465404869.4,-91.79
465413329.6,-90.75
465421789.8,-90.84
465430250.1,-92.56
465438710.3,-91.59
465447170.5,-92.67
465455630.8,-93.53
465464091.0,-92.62
465472551.3,-91.54
465481011.5,-91.82
465489471.7,-92.69
465497932.0,-98.72
465506392.2,-98.76
465514852.4,-91.96
465523312.7,-93.13
465531772.9,-87.69
465540233.1,-94.10
465548693.4,-66.84
465557153.6,-68.29
465565613.9,-72.93
465574074.1,-66.61
465582534.3,-70.63
465590994.6,-67.89
465599454.8,-66.29
465607915.0,-78.53
465616375.3,-91.48
465624835.5,-94.38
465633295.8,-89.22
465641756.0,-89.31
465650216.2,-90.46
465658676.5,-94.84
465667136.7,-90.77
465675596.9,-90.17
465684057.2,-94.67
465692517.4,-92.03
465700977.6,-94.00
465709437.9,-94.10
465717898.1,-99.14
465726358.4,-92.20
465734818.6,-88.71
465743278.8,-88.58
465751739.1,-95.64
465760199.3,-88.69
465768659.5,-91.02
465777119.8,-65.01
465785580.0,-64.60
465794040.3,-64.30
465802500.5,-69.14
465810960.7,-61.24
465819421.0,-66.26
465827881.2,-67.79
465836341.4,-95.60
465844801.7,-87.79
465853261.9,-85.43
465861722.1,-93.67
465870182.4,-92.28
465878642.6,-92.95
465887102.9,-93.26
465895563.1,-86.84
465904023.3,-83.84
465912483.6,-92.39
465920943.8,-92.88
465929404.0,-97.03
465937864.3,-88.30
465946324.5,-95.93
465954784.8,-92.03
465963245.0,-94.17
465971705.2,-93.64
465980165.5,-89.87
465988625.7,-78.90
465997085.9,-93.64
466005546.2,-65.18
466014006.4,-64.52
466022466.6,-60.53
466030926.9,-60.68
466039387.1,-68.23
466047847.4,-57.50
466056307.6,-63.21
466064767.8,-94.53
466073228.1,-91.41
466081688.3,-93.83
466090148.5,-94.16
466098608.8,-92.39
466107069.0,-91.74
466115529.3,-94.32
466123989.5,-91.54
466132449.7,-90.98
466140910.0,-90.38
466149370.2,-95.53
466157830.4,-91.68
466166290.7,-92.43
466174750.9,-93.19
466183211.2,-93.40
466191671.4,-94.80
466200131.6,-89.08
466208591.9,-92.11
466217052.1,-90.73
466225512.3,-95.44
466233972.6,-63.99
466242432.8,-65.29
466250893.0,-63.36
466259353.3,-61.56
466267813.5,-62.76
466276273.8,-63.31
466284734.0,-63.83
466293194.2,-94.63
466301654.5,-87.92
466310114.7,-96.36
466318574.9,-92.24
466327035.2,-91.36
466335495.4,-93.58
466343955.7,-93.69
466352415.9,-95.37
466360876.1,-90.47
466369336.4,-95.29
466377796.6,-89.68
466386256.8,-89.65
466394717.1,-93.59
466403177.3,-96.80
466411637.5,-95.55
466420097.8,-93.07
466428558.0,-97.35
466437018.3,-93.88
466445478.5,-90.31
466453938.7,-93.85
466462399.0,-57.39
466470859.2,-57.52
466479319.4,-61.53
466487779.7,-62.09
466496239.9,-61.62
466504700.2,-64.76
466513160.4,-58.50
466521620.6,-59.04
466530080.9,-92.93
466538541.1,-94.46
466547001.3,-91.51
466555461.6,-91.52
466563921.8,-96.70
466572382.0,-95.16
466580842.3,-93.57
466589302.5,-96.20
466597762.8,-92.00
466606223.0,-92.23
466614683.2,-92.18
466623143.5,-93.45
466631603.7,-96.45
466640063.9,-97.91
466648524.2,-92.50
466656984.4,-92.54
466665444.7,-94.99
466673904.9,-90.09
466682365.1,-90.76
466690825.4,-56.39
466699285.6,-59.61
466707745.8,-59.86
466716206.1,-64.95
466724666.3,-57.65
466733126.5,-62.49
466741586.8,-62.40
466750047.0,-67.20
466758507.3,-96.15
466766967.5,-95.28
466775427.7,-94.53
466783888.0,-91.77
466792348.2,-88.87
466800808.4,-89.23
466809268.7,-91.07
466817728.9,-92.07
466826189.2,-91.49
466834649.4,-96.02
466843109.6,-90.04
466851569.9,-90.42
466860030.1,-92.91
466868490.3,-90.56
466876950.6,-95.40
466885410.8,-88.69
466893871.0,-90.68
466902331.3,-90.54
466910791.5,-90.70
466919251.8,-62.19
466927712.0,-62.71
466936172.2,-70.58
466944632.5,-64.82
466953092.7,-63.72
466961552.9,-66.54
466970013.2,-60.54
466978473.4,-80.51
466986933.7,-71.28
466995393.9,-70.69
467003854.1,-70.59
467012314.4,-86.71
467020774.6,-86.74
467029234.8,-86.30
467037695.1,-86.44
467046155.3,-86.87
467054615.5,-86.28
467063075.8,-89.42
467071536.0,-69.25
467079996.3,-69.89
467088456.5,-68.37
467096916.7,-85.24
467105377.0,-87.78
467113837.2,-79.25
467122297.4,-88.99
467130757.7,-83.64
467139217.9,-83.51
467147678.2,-65.37
467156138.4,-60.97
467164598.6,-63.04
467173058.9,-59.50
467181519.1,-58.02
467189979.3,-59.73
467198439.6,-59.59
467206899.8,-79.40
467215360.1,-86.91
467223820.3,-88.37
467232280.5,-86.11
467240740.8,-85.48
467249201.0,-87.78
467257661.2,-86.28
467266121.5,-84.61
467274581.7,-87.65
467283041.9,-83.70
467291502.2,-80.62
467299962.4,-81.29
467308422.7,-81.44
467316882.9,-82.88
467325343.1,-86.00
467333803.4,-80.60
467342263.6,-80.06
467350723.8,-80.88
467359184.1,-78.37
467367644.3,-63.85
467376104.6,-55.51
467384564.8,-62.81
467393025.0,-53.87
467401485.3,-55.53
467409945.5,-58.07
467418405.7,-54.95
467426866.0,-49.44
467435326.2,-57.23
467443786.4,-46.03
467452246.7,-50.45
467460706.9,-54.03
467469167.2,-56.23
467477627.4,-46.81
467486087.6,-48.23
467494547.9,-45.39
467503008.1,-42.06
467511468.3,-39.89
467519928.6,-44.46
467528388.8,-46.72
467536849.1,-39.36
467545309.3,-38.71
467553769.5,-38.70
467562229.8,-39.44
467570690.0,-43.46
467579150.2,-48.05
467587610.5,-50.71
467596070.7,-42.91
467604530.9,-42.71
467612991.2,-45.89
467621451.4,-47.70
467629911.7,-49.14
467638371.9,-46.48
467646832.1,-46.55
467655292.4,-49.36
467663752.6,-50.28
467672212.8,-51.53
467680673.1,-54.11
467689133.3,-56.80
467697593.6,-60.64
467706053.8,-63.45
467714514.0,-66.83
467722974.3,-57.92
467731434.5,-69.75
467739894.7,-59.22
467748355.0,-69.80
467756815.2,-81.50
467765275.4,-77.88
467773735.7,-77.75
467782195.9,-80.11
467790656.2,-82.44
467799116.4,-85.03
467807576.6,-61.28
467816036.9,-60.03
467824497.1,-55.24
467832957.3,-64.25
467841417.6,-60.74
467849877.8,-61.37
467858338.1,-59.75
467866798.3,-61.53
467875258.5,-61.96
467883718.8,-85.36
467892179.0,-89.66
467900639.2,-86.39
467909099.5,-86.13
467917559.7,-82.80
467926019.9,-64.11
467934480.2,-75.83
467942940.4,-84.78
467951400.7,-66.50
467959860.9,-88.21
467968321.1,-87.18
467976781.4,-85.15
467985241.6,-88.63
467993701.8,-83.02
468002162.1,-90.00
468010622.3,-71.70
468019082.6,-72.35
468027542.8,-91.04
468036003.0,-71.83
468044463.3,-60.33
468052923.5,-61.42
468061383.7,-59.23
468069844.0,-58.51
468078304.2,-60.22
468086764.5,-61.71
468095224.7,-59.06
468103684.9,-72.04
468112145.2,-70.71
468120605.4,-89.13
468129065.6,-89.56
468137525.9,-90.84
468145986.1,-87.91
468154446.3,-88.24
468162906.6,-75.13
468171366.8,-76.59
468179827.1,-90.88
468188287.3,-89.15
468196747.5,-77.16
468205207.8,-76.97
468213668.0,-89.74
468222128.2,-87.81
468230588.5,-90.70
468239048.7,-89.64
468247509.0,-86.10
468255969.2,-73.34
468264429.4,-76.53
468272889.7,-62.71
468281349.9,-56.18
468289810.1,-62.88
468298270.4,-64.48
468306730.6,-65.32
468315190.8,-59.75
468323651.1,-61.58
468332111.3,-94.15
468340571.6,-92.67
468349031.8,-90.72
468357492.0,-92.87
468365952.3,-92.91
468374412.5,-93.00
468382872.7,-91.21
468391333.0,-92.83
468399793.2,-94.82
468408253.5,-92.93
468416713.7,-87.92
468425173.9,-94.72
468433634.2,-95.37
468442094.4,-89.35
468450554.6,-94.00
468459014.9,-90.32
468467475.1,-94.42
468475935.3,-90.66
468484395.6,-97.20
468492855.8,-92.21
468501316.1,-56.38
468509776.3,-62.00
468518236.5,-63.58
468526696.8,-63.38
468535157.0,-58.35
468543617.2,-60.58
468552077.5,-69.36
468560537.7,-96.51
468568998.0,-88.18
468577458.2,-91.74
468585918.4,-93.75
468594378.7,-99.86
468602838.9,-92.06
468611299.1,-95.74
468619759.4,-91.68
468628219.6,-91.44
468636679.8,-92.36
468645140.1,-94.25
468653600.3,-94.01
468662060.6,-89.94
468670520.8,-90.09
468678981.0,-90.24
468687441.3,-97.57
468695901.5,-90.85
468704361.7,-88.27
468712822.0,-88.25
468721282.2,-62.02
468729742.5,-62.00
468738202.7,-59.19
468746662.9,-60.35
468755123.2,-67.96
468763583.4,-63.76
468772043.6,-61.02
468780503.9,-70.10
468788964.1,-96.75
468797424.3,-93.82
468805884.6,-88.39
468814344.8,-87.97
468822805.1,-95.54
468831265.3,-92.76
468839725.5,-93.68
468848185.8,-94.44
468856646.0,-91.70
468865106.2,-92.03
468873566.5,-92.74
468882026.7,-95.46
468890487.0,-90.96
468898947.2,-90.53
468907407.4,-94.49
468915867.7,-95.01
468924327.9,-98.26
468932788.1,-90.63
468941248.4,-93.04
468949708.6,-57.87
468958168.8,-65.51
468966629.1,-64.85
468975089.3,-63.79
468983549.6,-66.09
468992009.8,-60.66
469000470.0,-59.77
469008930.3,-83.46
469017390.5,-88.75
469025850.7,-94.52
469034311.0,-91.69
469042771.2,-93.14
469051231.5,-91.59
469059691.7,-90.44
469068151.9,-93.61
469076612.2,-95.05
469085072.4,-92.56
469093532.6,-96.86
469101992.9,-96.08
469110453.1,-89.69
469118913.4,-89.92
469127373.6,-90.88
469135833.8,-87.44
469144294.1,-87.46
469152754.3,-90.76
469161214.5,-91.78
469169674.8,-94.30
469178135.0,-59.26
469186595.2,-72.12
469195055.5,-67.08
469203515.7,-67.06
469211976.0,-57.37
469220436.2,-66.20
469228896.4,-68.01
469237356.7,-91.26
469245816.9,-94.74
469254277.1,-90.67
469262737.4,-92.12
469271197.6,-92.89
469279657.9,-91.70
469288118.1,-97.12
469296578.3,-92.94
469305038.6,-96.91
469313498.8,-95.79
469321959.0,-94.61
469330419.3,-91.67
469338879.5,-94.04
469347339.7,-89.38
469355800.0,-93.73
469364260.2,-91.80
469372720.5,-89.67
469381180.7,-90.00
469389640.9,-93.14
469398101.2,-96.52
469406561.4,-70.77
469415021.6,-67.18
469423481.9,-62.24
469431942.1,-61.26
469440402.4,-66.15
469448862.6,-62.95
469457322.8,-64.01
469465783.1,-90.21
469474243.3,-89.67
469482703.5,-88.84
469491163.8,-92.81
469499624.0,-92.85
469508084.2,-93.87
469516544.5,-92.71
469525004.7,-92.33
469533465.0,-87.12
469541925.2,-89.08
469550385.4,-93.01
469558845.7,-88.81
469567305.9,-90.50
469575766.1,-95.69
469584226.4,-91.07
469592686.6,-91.50
469601146.9,-95.10
469609607.1,-91.58
469618067.3,-91.58
469626527.6,-91.52
469634987.8,-66.19
469643448.0,-61.57
469651908.3,-63.21
469660368.5,-64.53
469668828.7,-72.55
469677289.0,-63.59
469685749.2,-62.73
469694209.5,-78.11
469702669.7,-99.76
469711129.9,-91.07
469719590.2,-94.36
469728050.4,-93.77
469736510.6,-92.92
469744970.9,-96.57
469753431.1,-94.75
469761891.4,-94.98
469770351.6,-92.87
469778811.8,-95.68
469787272.1,-91.07
469795732.3,-96.36
469804192.5,-93.80
469812652.8,-93.71
469821113.0,-91.54
469829573.2,-91.42
469838033.5,-94.33
469846493.7,-94.82
469854954.0,-86.52
469863414.2,-68.21
469871874.4,-65.38
469880334.7,-65.16
469888794.9,-66.43
469897255.1,-68.22
469905715.4,-63.78
469914175.6,-73.62
469922635.9,-90.48
469931096.1,-91.84
469939556.3,-93.48
469948016.6,-88.95
469956476.8,-92.08
469964937.0,-90.96
469973397.3,-90.33
469981857.5,-88.15
469990317.7,-84.98
469998778.0,-84.66
470007238.2,-87.52
470015698.5,-86.16
470024158.7,-85.96
470032618.9,-86.24
470041079.2,-87.52
470049539.4,-87.99
470057999.6,-87.57
470066459.9,-90.89
470074920.1,-88.01
470083380.4,-87.84
470091840.6,-68.41
470100300.8,-68.96
470108761.1,-71.61
470117221.3,-66.92
470125681.5,-71.88
470134141.8,-61.88
470142602.0,-67.14
470151062.3,-91.60
470159522.5,-93.52
470167982.7,-94.27
470176443.0,-93.04
470184903.2,-92.18
470193363.4,-92.17
470201823.7,-90.25
470210283.9,-89.65
470218744.1,-87.04
470227204.4,-88.13
470235664.6,-86.67
470244124.9,-84.92
470252585.1,-86.50
470261045.3,-86.63
470269505.6,-85.88
470277965.8,-85.14
470286426.0,-83.67
470294886.3,-83.02
470303346.5,-83.79
470311806.8,-80.66
470320267.0,-81.08
470328727.2,-68.90
470337187.5,-68.36
470345647.7,-70.04
470354107.9,-72.49
470362568.2,-71.58
470371028.4,-69.25
470379488.6,-69.76
470387948.9,-73.84
470396409.1,-87.40
470404869.4,-85.50
470413329.6,-86.38
470421789.8,-88.21
470430250.1,-86.42
470438710.3,-88.76
470447170.5,-89.74
470455630.8,-91.81
470464091.0,-86.08
470472551.3,-90.57
470481011.5,-86.02
470489471.7,-86.30
470497932.0,-86.05
470506392.2,-90.59
470514852.4,-85.25
470523312.7,-86.45
470531772.9,-87.34
470540233.1,-90.96
470548693.4,-70.71
470557153.6,-70.20
470565613.9,-69.67
470574074.1,-65.70
470582534.3,-68.21
470590994.6,-70.72
470599454.8,-69.59
470607915.0,-88.22
470616375.3,-93.85
470624835.5,-93.19
470633295.8,-96.26
470641756.0,-91.04
470650216.2,-92.43
470658676.5,-97.28
470667136.7,-95.94
470675596.9,-97.82
470684057.2,-93.90
470692517.4,-89.67
470700977.6,-93.18
470709437.9,-96.09
470717898.1,-95.14
470726358.4,-96.22
470734818.6,-91.93
470743278.8,-89.63
470751739.1,-89.72
470760199.3,-93.78
470768659.5,-89.73
470777119.8,-70.38
470785580.0,-70.19
470794040.3,-64.50
470802500.5,-63.32
470810960.7,-70.16
470819421.0,-68.04
470827881.2,-72.63
470836341.4,-92.86
470844801.7,-89.81
470853261.9,-92.16
470861722.1,-93.89
470870182.4,-89.97
470878642.6,-84.19
470887102.9,-84.15
470895563.1,-86.76
470904023.3,-85.35
470912483.6,-89.94
470920943.8,-88.76
470929404.0,-88.09
470937864.3,-89.23
470946324.5,-89.56
470954784.8,-90.60
470963245.0,-92.74
470971705.2,-90.31
470980165.5,-92.25
470988625.7,-90.04
470997085.9,-72.63
471005546.2,-73.25
471014006.4,-75.53
471022466.6,-65.98
471030926.9,-66.78
471039387.1,-68.67
471047847.4,-69.29
471056307.6,-73.31
471064767.8,-91.93
471073228.1,-90.47
471081688.3,-89.45
471090148.5,-93.40
471098608.8,-88.56
471107069.0,-89.78
471115529.3,-93.44
471123989.5,-94.60
471132449.7,-97.47
471140910.0,-93.13
471149370.2,-91.55
471157830.4,-97.30
471166290.7,-95.01
471174750.9,-87.85
471183211.2,-92.15
471191671.4,-97.03
471200131.6,-90.57
471208591.9,-90.19
471217052.1,-93.44
471225512.3,-73.22
471233972.6,-73.34
471242432.8,-73.36
471250893.0,-60.98
471259353.3,-77.11
471267813.5,-70.16
471276273.8,-70.31
471284734.0,-78.28
471293194.2,-96.19
471301654.5,-95.14
471310114.7,-94.15
471318574.9,-89.89
471327035.2,-88.78
471335495.4,-88.02
471343955.7,-95.16
471352415.9,-90.80
471360876.1,-91.16
471369336.4,-91.44
471377796.6,-100.06
471386256.8,-95.47
471394717.1,-92.39
471403177.3,-94.10
471411637.5,-89.90
471420097.8,-89.96
471428558.0,-91.72
471437018.3,-96.77
471445478.5,-95.58
471453938.7,-70.52
471462399.0,-76.91
471470859.2,-70.84
471479319.4,-63.35
471487779.7,-68.32
471496239.9,-73.63
471504700.2,-65.70
471513160.4,-91.63
471521620.6,-90.70
471530080.9,-92.66
471538541.1,-93.69
471547001.3,-92.97
471555461.6,-92.62
471563921.8,-90.67
471572382.0,-90.93
471580842.3,-93.80
471589302.5,-91.90
471597762.8,-89.41
471606223.0,-96.57
471614683.2,-100.69
471623143.5,-89.45
471631603.7,-93.18
471640063.9,-92.87
471648524.2,-94.41
471656984.4,-97.65
471665444.7,-94.83
471673904.9,-92.37
471682365.1,-65.45
471690825.4,-62.92
471699285.6,-62.97
471707745.8,-73.64
471716206.1,-69.58
471724666.3,-72.21
471733126.5,-71.55
471741586.8,-91.10
471750047.0,-87.96
471758507.3,-95.37
471766967.5,-93.66
471775427.7,-93.19
471783888.0,-90.59
471792348.2,-92.43
471800808.4,-96.09
471809268.7,-96.67
471817728.9,-93.03
471826189.2,-90.83
471834649.4,-94.04
471843109.6,-94.52
471851569.9,-93.33
471860030.1,-96.20
471868490.3,-92.51
471876950.6,-90.54
471885410.8,-91.04
471893871.0,-90.86
471902331.3,-96.53
471910791.5,-68.59
471919251.8,-73.22
471927712.0,-69.80
471936172.2,-68.76
471944632.5,-67.46
471953092.7,-68.62
471961552.9,-64.77
471970013.2,-74.10
471978473.4,-97.06
471986933.7,-91.26
471995393.9,-103.66
472003854.1,-90.10
472012314.4,-95.68
472020774.6,-95.88
472029234.8,-94.58
472037695.1,-91.93
472046155.3,-100.64
472054615.5,-92.91
472063075.8,-93.54
472071536.0,-93.16
472079996.3,-91.79
472088456.5,-91.74
472096916.7,-95.33
472105377.0,-95.33
472113837.2,-94.77
472122297.4,-93.00
472130757.7,-94.49
472139217.9,-62.29
472147678.2,-68.14
472156138.4,-65.03
472164598.6,-63.37
472173058.9,-68.15
472181519.1,-76.89
472189979.3,-72.09
472198439.6,-93.97
472206899.8,-90.88
472215360.1,-92.84
472223820.3,-95.56
472232280.5,-96.08
472240740.8,-92.05
472249201.0,-93.14
472257661.2,-92.85
472266121.5,-94.71
472274581.7,-88.43
472283041.9,-87.93
472291502.2,-91.43
472299962.4,-95.39
472308422.7,-92.57
472316882.9,-96.52
472325343.1,-91.01
472333803.4,-90.67
472342263.6,-90.75
472350723.8,-90.62
472359184.1,-88.54
472367644.3,-66.08
472376104.6,-63.95
472384564.8,-65.41
472393025.0,-72.09
472401485.3,-66.74
472409945.5,-66.51
472418405.7,-67.80
472426866.0,-84.13
472435326.2,-89.16
472443786.4,-84.81
472452246.7,-90.41
472460706.9,-91.48
472469167.2,-88.65
472477627.4,-89.06
472486087.6,-92.23
472494547.9,-92.02
472503008.1,-93.89
472511468.3,-90.52
472519928.6,-85.50
472528388.8,-83.67
472536849.1,-86.05
472545309.3,-84.03
472553769.5,-81.88
472562229.8,-86.90
472570690.0,-86.90
