Frequency (Hz),Amplitude (dBm)
466335495.4,-89.57
466343955.7,-91.18
466352415.9,-98.10
466360876.1,-94.33
466369336.4,-93.73
466377796.6,-93.78
466386256.8,-92.91
466394717.1,-94.09
466403177.3,-91.46
466411637.5,-90.74
466420097.8,-93.11
466428558.0,-93.91
466437018.3,-96.48
466445478.5,-92.72
466453938.7,-89.58
466462399.0,-91.88
466470859.2,-61.15
466479319.4,-63.60
466487779.7,-63.59
466496239.9,-58.85
466504700.2,-60.97
466513160.4,-60.29
466521620.6,-59.68
466530080.9,-78.84
466538541.1,-95.81
466547001.3,-94.92
466555461.6,-75.94
466563921.8,-88.38
466572382.0,-71.63
466580842.3,-82.85
466589302.5,-75.57
466597762.8,-97.11
466606223.0,-94.27
466614683.2,-93.72
466623143.5,-94.09
466631603.7,-92.76
466640063.9,-73.15
466648524.2,-76.12
466656984.4,-77.98
466665444.7,-83.30
466673904.9,-72.23
466682365.1,-93.67
466690825.4,-91.05
466699285.6,-60.21
466707745.8,-61.23
466716206.1,-64.58
466724666.3,-62.35
466733126.5,-63.67
466741586.8,-61.63
466750047.0,-61.21
466758507.3,-93.55
466766967.5,-68.83
466775427.7,-77.17
466783888.0,-96.25
466792348.2,-91.84
466800808.4,-91.72
466809268.7,-92.85
466817728.9,-70.55
466826189.2,-68.04
466834649.4,-93.54
466843109.6,-89.76
466851569.9,-67.92
466860030.1,-67.26
466868490.3,-90.33
466876950.6,-89.29
466885410.8,-93.78
466893871.0,-91.30
466902331.3,-88.52
466910791.5,-67.44
466919251.8,-59.12
466927712.0,-56.33
466936172.2,-59.53
466944632.5,-60.02
466953092.7,-58.49
466961552.9,-59.96
466970013.2,-65.46
466978473.4,-65.60
466986933.7,-85.99
466995393.9,-86.98
467003854.1,-86.58
467012314.4,-92.61
467020774.6,-88.56
467029234.8,-87.46
467037695.1,-83.30
467046155.3,-86.99
467054615.5,-84.88
467063075.8,-91.41
467071536.0,-84.33
467079996.3,-85.03
467088456.5,-82.72
467096916.7,-85.49
467105377.0,-80.76
467113837.2,-82.02
467122297.4,-82.33
467130757.7,-85.71
467139217.9,-87.89
467147678.2,-66.65
467156138.4,-60.96
467164598.6,-61.48
467173058.9,-61.80
467181519.1,-63.00
467189979.3,-57.16
467198439.6,-57.17
467206899.8,-77.33
467215360.1,-87.40
467223820.3,-85.55
467232280.5,-86.77
467240740.8,-88.16
467249201.0,-84.45
467257661.2,-84.61
467266121.5,-85.84
467274581.7,-86.01
467283041.9,-82.19
467291502.2,-82.49
467299962.4,-82.84
467308422.7,-83.31
467316882.9,-84.89
467325343.1,-79.53
467333803.4,-82.08
467342263.6,-81.42
467350723.8,-81.10
467359184.1,-79.53
467367644.3,-76.65
467376104.6,-57.67
467384564.8,-57.48
467393025.0,-54.02
467401485.3,-56.05
467409945.5,-63.50
467418405.7,-55.82
467426866.0,-53.08
467435326.2,-57.56
467443786.4,-54.99
467452246.7,-52.22
467460706.9,-50.41
467469167.2,-48.73
467477627.4,-47.36
467486087.6,-46.59
467494547.9,-46.27
467503008.1,-46.64
467511468.3,-47.85
467519928.6,-50.37
467528388.8,-55.53
467536849.1,-52.98
467545309.3,-47.45
467553769.5,-44.18
467562229.8,-42.19
467570690.0,-40.11
467579150.2,-39.81
467587610.5,-39.85
467596070.7,-40.76
467604530.9,-41.18
467612991.2,-46.14
467621451.4,-45.69
467629911.7,-45.67
467638371.9,-47.07
467646832.1,-45.98
467655292.4,-64.45
467663752.6,-61.26
467672212.8,-58.78
467680673.1,-58.53
467689133.3,-59.12
467697593.6,-60.06
467706053.8,-62.70
467714514.0,-65.25
467722974.3,-67.59
467731434.5,-70.35
467739894.7,-74.01
467748355.0,-76.26
467756815.2,-78.29
467765275.4,-83.59
467773735.7,-84.53
467782195.9,-82.82
467790656.2,-82.68
467799116.4,-83.11
467807576.6,-83.19
467816036.9,-62.45
467824497.1,-62.56
467832957.3,-59.18
467841417.6,-65.16
467849877.8,-60.43
467858338.1,-60.41
467866798.3,-59.69
467875258.5,-60.82
467883718.8,-86.97
467892179.0,-85.55
467900639.2,-84.38
467909099.5,-85.08
467917559.7,-88.44
467926019.9,-85.70
467934480.2,-84.53
467942940.4,-85.18
467951400.7,-90.30
467959860.9,-85.34
467968321.1,-83.06
467976781.4,-82.98
467985241.6,-87.27
467993701.8,-84.04
468002162.1,-84.19
468010622.3,-86.61
468019082.6,-88.94
468027542.8,-88.43
468036003.0,-84.68
468044463.3,-65.54
468052923.5,-62.47
468061383.7,-58.89
468069844.0,-60.27
468078304.2,-63.98
468086764.5,-61.46
468095224.7,-60.10
468103684.9,-64.74
468112145.2,-89.18
468120605.4,-90.70
468129065.6,-89.81
468137525.9,-89.55
468145986.1,-94.54
468154446.3,-91.41
468162906.6,-89.74
468171366.8,-88.24
468179827.1,-87.88
468188287.3,-91.44
468196747.5,-87.85
468205207.8,-88.64
468213668.0,-90.05
468222128.2,-91.13
468230588.5,-92.42
468239048.7,-92.38
468247509.0,-90.29
468255969.2,-89.12
468264429.4,-89.56
468272889.7,-62.63
468281349.9,-58.99
468289810.1,-59.33
468298270.4,-61.62
468306730.6,-58.28
468315190.8,-60.96
468323651.1,-61.58
468332111.3,-70.62
468340571.6,-92.68
468349031.8,-92.11
468357492.0,-98.50
468365952.3,-95.23
468374412.5,-91.98
468382872.7,-95.06
468391333.0,-92.31
468399793.2,-94.29
468408253.5,-89.25
468416713.7,-90.79
468425173.9,-89.47
468433634.2,-92.50
468442094.4,-90.18
468450554.6,-89.52
468459014.9,-92.48
468467475.1,-92.81
468475935.3,-92.04
468484395.6,-91.92
468492855.8,-93.79
468501316.1,-74.29
468509776.3,-68.84
468518236.5,-70.26
468526696.8,-67.27
468535157.0,-61.31
468543617.2,-65.07
468552077.5,-62.41
468560537.7,-93.67
468568998.0,-92.77
468577458.2,-88.63
468585918.4,-92.65
468594378.7,-91.51
468602838.9,-93.74
468611299.1,-96.22
468619759.4,-95.52
468628219.6,-89.98
468636679.8,-95.82
468645140.1,-90.10
468653600.3,-92.43
468662060.6,-92.59
468670520.8,-94.12
468678981.0,-95.35
468687441.3,-92.60
468695901.5,-89.75
468704361.7,-92.49
468712822.0,-88.95
468721282.2,-88.61
468729742.5,-61.28
468738202.7,-60.73
468746662.9,-62.39
468755123.2,-65.54
468763583.4,-62.16
468772043.6,-72.97
468780503.9,-62.84
468788964.1,-88.57
468797424.3,-91.75
468805884.6,-93.90
468814344.8,-91.52
468822805.1,-90.70
468831265.3,-79.33
468839725.5,-79.36
468848185.8,-94.50
468856646.0,-92.59
468865106.2,-95.89
468873566.5,-76.24
468882026.7,-92.55
468890487.0,-90.73
468898947.2,-89.21
468907407.4,-90.08
468915867.7,-88.36
468924327.9,-73.21
468932788.1,-101.15
468941248.4,-90.17
468949708.6,-94.91
468958168.8,-65.67
468966629.1,-64.14
468975089.3,-62.65
468983549.6,-64.14
468992009.8,-60.58
469000470.0,-61.34
469008930.3,-60.68
469017390.5,-98.77
469025850.7,-90.67
469034311.0,-90.06
469042771.2,-96.41
469051231.5,-90.39
469059691.7,-91.09
469068151.9,-86.79
469076612.2,-93.74
469085072.4,-96.15
469093532.6,-93.83
469101992.9,-90.96
469110453.1,-92.29
469118913.4,-91.41
469127373.6,-89.54
469135833.8,-90.11
469144294.1,-92.06
469152754.3,-91.53
469161214.5,-90.62
469169674.8,-95.90
469178135.0,-66.68
469186595.2,-62.22
469195055.5,-67.78
469203515.7,-62.62
469211976.0,-67.76
469220436.2,-70.25
469228896.4,-60.35
469237356.7,-65.42
469245816.9,-93.12
469254277.1,-93.04
469262737.4,-89.50
469271197.6,-95.48
469279657.9,-96.15
469288118.1,-94.57
469296578.3,-91.13
469305038.6,-93.73
469313498.8,-92.50
469321959.0,-92.49
469330419.3,-91.80
469338879.5,-94.50
469347339.7,-94.48
469355800.0,-91.37
469364260.2,-92.16
469372720.5,-91.87
469381180.7,-93.98
469389640.9,-92.76
469398101.2,-91.52
469406561.4,-94.35
469415021.6,-73.58
469423481.9,-66.94
469431942.1,-60.10
469440402.4,-60.19
469448862.6,-71.22
469457322.8,-75.29
469465783.1,-61.40
469474243.3,-70.42
469482703.5,-98.13
469491163.8,-91.57
469499624.0,-93.26
469508084.2,-97.90
469516544.5,-90.47
469525004.7,-93.74
469533465.0,-91.94
469541925.2,-95.31
469550385.4,-92.13
469558845.7,-89.94
469567305.9,-92.71
469575766.1,-91.68
469584226.4,-90.85
469592686.6,-90.41
469601146.9,-92.27
469609607.1,-92.44
469618067.3,-91.44
469626527.6,-91.78
469634987.8,-93.54
469643448.0,-66.57
469651908.3,-66.48
469660368.5,-65.51
469668828.7,-61.90
469677289.0,-64.57
469685749.2,-60.52
469694209.5,-69.85
469702669.7,-92.94
469711129.9,-95.46
469719590.2,-93.42
469728050.4,-94.88
469736510.6,-94.00
469744970.9,-92.67
469753431.1,-93.07
469761891.4,-90.87
469770351.6,-91.91
469778811.8,-92.70
469787272.1,-94.36
469795732.3,-89.29
469804192.5,-92.47
469812652.8,-93.81
469821113.0,-94.45
469829573.2,-93.21
469838033.5,-95.13
469846493.7,-93.24
469854954.0,-91.49
469863414.2,-77.77
469871874.4,-61.17
469880334.7,-66.30
469888794.9,-63.68
469897255.1,-64.83
469905715.4,-70.13
469914175.6,-74.16
469922635.9,-65.04
469931096.1,-91.07
469939556.3,-89.14
469948016.6,-90.27
469956476.8,-88.31
469964937.0,-86.48
469973397.3,-87.07
469981857.5,-85.54
469990317.7,-85.69
469998778.0,-85.13
470007238.2,-86.17
470015698.5,-87.97
470024158.7,-89.07
470032618.9,-88.09
470041079.2,-84.92
470049539.4,-85.15
470057999.6,-82.66
470066459.9,-85.22
470074920.1,-84.34
470083380.4,-83.55
470091840.6,-83.91
470100300.8,-68.29
470108761.1,-63.17
470117221.3,-63.98
470125681.5,-65.45
470134141.8,-63.49
470142602.0,-67.94
470151062.3,-74.67
470159522.5,-88.46
470167982.7,-90.07
470176443.0,-87.37
470184903.2,-88.10
470193363.4,-85.36
470201823.7,-88.95
470210283.9,-85.41
470218744.1,-84.18
470227204.4,-87.72
470235664.6,-87.66
470244124.9,-88.80
470252585.1,-86.55
470261045.3,-84.25
470269505.6,-82.17
470277965.8,-78.36
470286426.0,-78.72
470294886.3,-77.52
470303346.5,-79.23
470311806.8,-79.40
470320267.0,-76.31
470328727.2,-74.08
470337187.5,-65.32
470345647.7,-71.81
470354107.9,-71.58
470362568.2,-67.03
470371028.4,-68.94
470379488.6,-68.18
470387948.9,-82.85
470396409.1,-82.59
470404869.4,-83.59
470413329.6,-82.89
470421789.8,-84.72
470430250.1,-86.82
470438710.3,-87.72
470447170.5,-85.41
470455630.8,-84.67
470464091.0,-87.31
470472551.3,-87.75
470481011.5,-89.48
470489471.7,-87.10
470497932.0,-87.37
470506392.2,-90.18
470514852.4,-91.57
470523312.7,-88.15
470531772.9,-92.43
470540233.1,-91.29
470548693.4,-77.48
470557153.6,-66.37
470565613.9,-66.37
470574074.1,-69.06
470582534.3,-66.78
470590994.6,-65.96
470599454.8,-71.39
470607915.0,-75.32
470616375.3,-94.46
470624835.5,-92.79
470633295.8,-95.38
470641756.0,-93.18
470650216.2,-93.02
470658676.5,-91.57
470667136.7,-92.59
470675596.9,-92.55
470684057.2,-89.72
470692517.4,-89.17
470700977.6,-90.19
470709437.9,-90.70
470717898.1,-93.99
470726358.4,-92.82
470734818.6,-94.64
470743278.8,-94.23
470751739.1,-94.89
470760199.3,-88.32
470768659.5,-91.14
470777119.8,-63.00
470785580.0,-63.89
470794040.3,-74.01
470802500.5,-69.77
470810960.7,-61.74
470819421.0,-66.32
470827881.2,-70.96
470836341.4,-87.33
470844801.7,-90.41
470853261.9,-86.74
470861722.1,-88.23
470870182.4,-92.59
470878642.6,-79.15
470887102.9,-92.00
470895563.1,-88.56
470904023.3,-82.36
470912483.6,-81.98
470920943.8,-90.86
470929404.0,-90.49
470937864.3,-86.62
470946324.5,-90.25
470954784.8,-92.02
470963245.0,-80.80
470971705.2,-87.17
470980165.5,-90.51
470988625.7,-93.91
470997085.9,-81.75
471005546.2,-71.43
471014006.4,-67.49
471022466.6,-67.16
471030926.9,-75.47
471039387.1,-74.59
471047847.4,-70.34
471056307.6,-69.95
471064767.8,-85.15
471073228.1,-85.38
471081688.3,-84.74
471090148.5,-83.95
471098608.8,-85.81
471107069.0,-81.95
471115529.3,-84.76
471123989.5,-86.72
471132449.7,-86.49
471140910.0,-85.64
471149370.2,-83.70
471157830.4,-86.99
471166290.7,-87.04
471174750.9,-87.08
471183211.2,-90.43
471191671.4,-91.47
471200131.6,-90.29
471208591.9,-90.19
471217052.1,-91.87
471225512.3,-93.90
471233972.6,-70.34
471242432.8,-66.78
471250893.0,-60.77
471259353.3,-66.91
471267813.5,-68.86
471276273.8,-70.40
471284734.0,-71.37
471293194.2,-81.13
471301654.5,-91.26
471310114.7,-91.92
471318574.9,-91.60
471327035.2,-97.53
471335495.4,-97.27
471343955.7,-91.82
471352415.9,-92.04
471360876.1,-92.30
471369336.4,-93.01
471377796.6,-90.03
471386256.8,-95.42
471394717.1,-97.87
471403177.3,-89.10
471411637.5,-89.44
471420097.8,-93.08
471428558.0,-91.35
471437018.3,-89.86
471445478.5,-91.25
471453938.7,-86.69
471462399.0,-72.63
471470859.2,-75.82
471479319.4,-66.76
471487779.7,-65.88
471496239.9,-79.24
471504700.2,-70.06
471513160.4,-68.14
471521620.6,-90.24
471530080.9,-85.84
471538541.1,-90.95
471547001.3,-94.68
471555461.6,-94.38
471563921.8,-86.38
471572382.0,-87.58
471580842.3,-87.21
471589302.5,-90.12
471597762.8,-89.86
471606223.0,-92.43
471614683.2,-92.39
471623143.5,-97.72
471631603.7,-89.03
471640063.9,-95.65
471648524.2,-97.02
471656984.4,-94.46
471665444.7,-93.96
471673904.9,-90.43
471682365.1,-66.24
471690825.4,-67.73
471699285.6,-74.82
471707745.8,-70.92
471716206.1,-69.77
471724666.3,-72.91
471733126.5,-72.88
471741586.8,-79.33
471750047.0,-90.23
471758507.3,-90.72
471766967.5,-91.77
471775427.7,-93.01
471783888.0,-92.39
471792348.2,-94.14
471800808.4,-94.11
471809268.7,-94.48
471817728.9,-93.87
471826189.2,-95.70
471834649.4,-97.44
471843109.6,-95.33
471851569.9,-92.25
471860030.1,-95.76
471868490.3,-98.25
471876950.6,-94.18
471885410.8,-96.75
471893871.0,-93.13
471902331.3,-94.55
471910791.5,-70.37
471919251.8,-73.13
471927712.0,-65.21
471936172.2,-65.91
471944632.5,-72.41
471953092.7,-66.57
471961552.9,-71.97
471970013.2,-97.73
471978473.4,-93.74
471986933.7,-89.91
471995393.9,-94.13
472003854.1,-92.98
472012314.4,-92.07
472020774.6,-93.33
472029234.8,-86.89
472037695.1,-95.57
472046155.3,-93.91
472054615.5,-88.15
472063075.8,-87.83
472071536.0,-87.87
472079996.3,-89.88
472088456.5,-91.20
472096916.7,-91.72
472105377.0,-91.85
472113837.2,-91.75
472122297.4,-88.79
472130757.7,-77.07
472139217.9,-65.45
472147678.2,-71.18
472156138.4,-64.79
472164598.6,-64.95
472173058.9,-68.18
472181519.1,-71.66
472189979.3,-68.99
472198439.6,-97.95
472206899.8,-87.07
472215360.1,-91.34
472223820.3,-92.38
472232280.5,-94.64
472240740.8,-94.00
472249201.0,-93.71
472257661.2,-90.38
472266121.5,-92.70
472274581.7,-93.75
472283041.9,-92.05
472291502.2,-90.20
472299962.4,-90.23
472308422.7,-93.13
472316882.9,-93.35
472325343.1,-99.18
472333803.4,-97.14
472342263.6,-96.11
472350723.8,-91.25
472359184.1,-85.07
472367644.3,-67.49
472376104.6,-68.31
472384564.8,-61.34
472393025.0,-62.32
472401485.3,-72.39
472409945.5,-77.24
472418405.7,-72.18
472426866.0,-92.92
472435326.2,-91.52
472443786.4,-91.80
472452246.7,-93.11
472460706.9,-92.58
472469167.2,-92.29
472477627.4,-89.81
472486087.6,-89.57
472494547.9,-91.27
472503008.1,-90.09
472511468.3,-88.00
472519928.6,-90.32
472528388.8,-92.47
472536849.1,-94.54
472545309.3,-87.91
472553769.5,-86.48
472562229.8,-87.15
472570690.0,-87.15
