Frequency (Hz),Amplitude (dBm)
467511468.3,-47.28
467519928.6,-46.66
467528388.8,-46.08
467536849.1,-45.69
467545309.3,-45.35
467553769.5,-45.13
467562229.8,-45.05
467570690.0,-44.88
467579150.2,-44.88
467587610.5,-45.03
467596070.7,-45.34
467604530.9,-45.88
467612991.2,-46.55
467621451.4,-47.50
467629911.7,-47.75
467638371.9,-45.06
467646832.1,-48.54
467655292.4,-52.34
467663752.6,-52.18
467672212.8,-51.04
467680673.1,-58.14
467689133.3,-62.70
467697593.6,-66.54
467706053.8,-69.30
467714514.0,-70.88
467722974.3,-72.16
467731434.5,-72.24
467739894.7,-74.68
467748355.0,-76.40
467756815.2,-78.94
467765275.4,-77.83
467773735.7,-80.36
467782195.9,-82.65
467790656.2,-80.48
467799116.4,-81.08
467807576.6,-83.04
467816036.9,-60.36
467824497.1,-62.16
467832957.3,-61.14
467841417.6,-61.79
467849877.8,-58.33
467858338.1,-64.97
467866798.3,-65.71
467875258.5,-84.62
467883718.8,-85.31
467892179.0,-86.10
467900639.2,-86.59
467909099.5,-84.83
467917559.7,-84.59
467926019.9,-83.49
467934480.2,-87.49
467942940.4,-86.42
467951400.7,-83.06
467959860.9,-82.96
467968321.1,-85.15
467976781.4,-84.34
467985241.6,-87.75
467993701.8,-85.36
468002162.1,-82.72
468010622.3,-65.96
468019082.6,-63.98
468027542.8,-56.04
468036003.0,-58.00
468044463.3,-61.45
468052923.5,-62.73
468061383.7,-58.58
468069844.0,-61.09
468078304.2,-86.39
468086764.5,-84.74
468095224.7,-85.38
468103684.9,-85.14
468112145.2,-88.05
468120605.4,-89.63
468129065.6,-86.21
468137525.9,-89.27
468145986.1,-90.04
468154446.3,-87.32
468162906.6,-87.46
468171366.8,-88.31
468179827.1,-91.31
468188287.3,-95.71
468196747.5,-92.72
468205207.8,-80.81
468213668.0,-60.20
468222128.2,-60.98
468230588.5,-70.12
468239048.7,-65.13
468247509.0,-60.63
468255969.2,-59.24
468264429.4,-63.06
468272889.7,-95.02
468281349.9,-97.55
468289810.1,-91.69
468298270.4,-91.95
468306730.6,-97.15
468315190.8,-91.02
468323651.1,-93.62
468332111.3,-93.97
468340571.6,-93.95
468349031.8,-92.21
468357492.0,-96.36
468365952.3,-94.93
468374412.5,-89.45
468382872.7,-93.00
468391333.0,-93.20
468399793.2,-92.09
468408253.5,-67.39
468416713.7,-56.22
468425173.9,-56.16
468433634.2,-59.42
468442094.4,-59.86
468450554.6,-65.80
468459014.9,-59.82
468467475.1,-72.12
468475935.3,-68.99
468484395.6,-93.66
468492855.8,-96.65
468501316.1,-75.40
468509776.3,-93.99
468518236.5,-74.83
468526696.8,-80.53
468535157.0,-90.85
468543617.2,-69.45
468552077.5,-88.58
468560537.7,-69.87
468568998.0,-77.16
468577458.2,-91.00
468585918.4,-75.13
468594378.7,-81.18
468602838.9,-58.73
468611299.1,-57.34
468619759.4,-58.01
468628219.6,-63.39
468636679.8,-56.38
468645140.1,-60.28
468653600.3,-59.73
468662060.6,-74.83
468670520.8,-92.22
468678981.0,-93.16
468687441.3,-94.31
468695901.5,-97.62
468704361.7,-79.50
468712822.0,-85.89
468721282.2,-95.06
468729742.5,-94.89
468738202.7,-77.65
468746662.9,-78.85
468755123.2,-90.74
468763583.4,-90.05
468772043.6,-88.57
468780503.9,-92.25
468788964.1,-75.02
468797424.3,-64.44
468805884.6,-62.31
468814344.8,-60.33
468822805.1,-57.12
468831265.3,-61.98
468839725.5,-62.55
468848185.8,-64.71
468856646.0,-62.79
468865106.2,-93.16
468873566.5,-95.06
468882026.7,-93.28
468890487.0,-90.38
468898947.2,-88.18
468907407.4,-94.78
468915867.7,-93.32
468924327.9,-91.51
468932788.1,-92.07
468941248.4,-90.47
468949708.6,-95.27
468958168.8,-91.05
468966629.1,-95.18
468975089.3,-93.29
468983549.6,-94.57
468992009.8,-87.99
469000470.0,-64.30
469008930.3,-67.48
469017390.5,-58.66
469025850.7,-61.78
469034311.0,-63.84
469042771.2,-69.89
469051231.5,-68.56
469059691.7,-76.11
469068151.9,-92.62
469076612.2,-94.15
469085072.4,-92.51
469093532.6,-99.43
469101992.9,-75.04
469110453.1,-79.07
469118913.4,-96.87
469127373.6,-92.11
469135833.8,-94.64
469144294.1,-74.64
469152754.3,-91.48
469161214.5,-88.62
469169674.8,-96.81
469178135.0,-94.28
469186595.2,-76.48
469195055.5,-71.49
469203515.7,-61.85
469211976.0,-63.56
469220436.2,-64.71
469228896.4,-60.43
469237356.7,-68.00
469245816.9,-66.70
469254277.1,-94.98
469262737.4,-90.34
469271197.6,-94.92
469279657.9,-95.06
469288118.1,-96.60
469296578.3,-93.28
469305038.6,-91.78
469313498.8,-92.04
469321959.0,-92.81
469330419.3,-94.14
469338879.5,-94.33
469347339.7,-92.14
469355800.0,-93.29
469364260.2,-96.18
469372720.5,-94.64
469381180.7,-90.45
469389640.9,-91.48
469398101.2,-61.38
469406561.4,-61.79
469415021.6,-69.72
469423481.9,-64.50
469431942.1,-65.54
469440402.4,-68.49
469448862.6,-67.37
469457322.8,-78.94
469465783.1,-94.51
469474243.3,-94.29
469482703.5,-91.22
469491163.8,-95.84
469499624.0,-93.00
469508084.2,-103.17
469516544.5,-92.56
469525004.7,-93.21
469533465.0,-91.59
469541925.2,-92.80
469550385.4,-93.40
469558845.7,-96.89
469567305.9,-90.16
469575766.1,-91.97
469584226.4,-93.06
469592686.6,-63.65
469601146.9,-63.16
469609607.1,-66.98
469618067.3,-60.83
469626527.6,-61.40
469634987.8,-64.21
469643448.0,-62.09
469651908.3,-76.17
469660368.5,-88.07
469668828.7,-89.59
469677289.0,-91.82
469685749.2,-95.93
469694209.5,-99.96
469702669.7,-98.58
469711129.9,-98.50
469719590.2,-93.19
469728050.4,-92.95
469736510.6,-91.27
469744970.9,-91.96
469753431.1,-92.20
469761891.4,-92.18
469770351.6,-91.47
469778811.8,-97.14
469787272.1,-77.80
469795732.3,-73.43
469804192.5,-67.98
469812652.8,-62.65
469821113.0,-65.90
469829573.2,-65.50
469838033.5,-64.40
469846493.7,-76.91
469854954.0,-90.23
469863414.2,-93.41
469871874.4,-93.72
469880334.7,-90.47
469888794.9,-90.26
469897255.1,-90.61
469905715.4,-92.55
469914175.6,-91.74
469922635.9,-94.31
469931096.1,-89.93
469939556.3,-90.25
469948016.6,-89.81
469956476.8,-89.38
469964937.0,-84.31
469973397.3,-84.84
469981857.5,-83.67
469990317.7,-77.21
469998778.0,-69.53
470007238.2,-72.57
470015698.5,-72.43
470024158.7,-71.42
470032618.9,-66.25
470041079.2,-69.13
470049539.4,-86.10
470057999.6,-87.74
470066459.9,-83.80
470074920.1,-83.68
470083380.4,-85.26
470091840.6,-84.90
470100300.8,-85.59
470108761.1,-87.27
470117221.3,-89.19
470125681.5,-88.75
470134141.8,-90.75
470142602.0,-90.17
470151062.3,-91.05
470159522.5,-88.81
470167982.7,-92.06
470176443.0,-73.25
470184903.2,-68.64
470193363.4,-75.42
470201823.7,-66.92
470210283.9,-68.12
470218744.1,-73.26
470227204.4,-70.58
470235664.6,-66.70
470244124.9,-89.61
470252585.1,-87.56
470261045.3,-91.87
470269505.6,-89.87
470277965.8,-89.20
470286426.0,-94.24
470294886.3,-97.05
470303346.5,-90.94
470311806.8,-88.78
470320267.0,-91.98
470328727.2,-91.65
470337187.5,-95.36
470345647.7,-93.16
470354107.9,-90.53
470362568.2,-89.29
470371028.4,-90.41
470379488.6,-75.57
470387948.9,-64.32
470396409.1,-64.10
470404869.4,-69.58
470413329.6,-66.15
470421789.8,-81.48
470430250.1,-74.60
470438710.3,-81.45
470447170.5,-86.02
470455630.8,-83.87
470464091.0,-90.00
470472551.3,-87.34
470481011.5,-90.37
470489471.7,-85.11
470497932.0,-86.99
470506392.2,-87.16
470514852.4,-88.68
470523312.7,-87.43
470531772.9,-91.38
470540233.1,-90.00
470548693.4,-92.59
470557153.6,-93.20
470565613.9,-90.65
470574074.1,-67.03
470582534.3,-70.89
470590994.6,-72.76
470599454.8,-73.13
470607915.0,-71.46
470616375.3,-69.34
470624835.5,-67.24
470633295.8,-75.55
470641756.0,-94.33
470650216.2,-91.98
470658676.5,-90.88
470667136.7,-93.40
470675596.9,-91.66
470684057.2,-83.15
470692517.4,-93.13
470700977.6,-93.71
470709437.9,-100.65
470717898.1,-80.17
470726358.4,-91.09
470734818.6,-93.43
470743278.8,-94.12
470751739.1,-93.89
470760199.3,-89.60
470768659.5,-71.42
470777119.8,-71.67
470785580.0,-71.61
470794040.3,-70.59
470802500.5,-71.16
470810960.7,-65.62
470819421.0,-65.10
470827881.2,-83.07
470836341.4,-92.20
470844801.7,-91.69
470853261.9,-95.19
470861722.1,-88.79
470870182.4,-90.36
470878642.6,-93.05
470887102.9,-91.67
470895563.1,-89.88
470904023.3,-87.16
470912483.6,-87.14
470920943.8,-88.46
470929404.0,-86.80
470937864.3,-88.18
470946324.5,-88.30
470954784.8,-94.79
470963245.0,-75.68
470971705.2,-73.92
470980165.5,-65.57
470988625.7,-70.37
470997085.9,-64.61
471005546.2,-64.90
471014006.4,-66.82
471022466.6,-73.35
471030926.9,-86.32
471039387.1,-85.48
471047847.4,-82.69
471056307.6,-81.94
471064767.8,-82.43
471073228.1,-83.12
471081688.3,-81.32
471090148.5,-81.38
471098608.8,-82.66
471107069.0,-83.22
471115529.3,-82.17
471123989.5,-79.68
471132449.7,-78.73
471140910.0,-79.66
471149370.2,-79.91
471157830.4,-81.73
471166290.7,-64.25
471174750.9,-68.28
471183211.2,-67.21
471191671.4,-68.87
471200131.6,-73.88
471208591.9,-71.49
471217052.1,-80.96
471225512.3,-91.51
471233972.6,-90.79
471242432.8,-87.80
471250893.0,-91.82
471259353.3,-94.68
471267813.5,-95.85
471276273.8,-95.24
471284734.0,-90.22
471293194.2,-94.90
471301654.5,-92.58
471310114.7,-93.11
471318574.9,-96.09
471327035.2,-91.26
471335495.4,-92.38
471343955.7,-93.32
471352415.9,-92.08
471360876.1,-68.31
471369336.4,-76.63
471377796.6,-70.66
471386256.8,-69.02
471394717.1,-73.68
471403177.3,-65.81
471411637.5,-67.12
471420097.8,-95.30
471428558.0,-90.49
471437018.3,-94.94
471445478.5,-90.83
471453938.7,-90.50
471462399.0,-93.57
471470859.2,-88.47
471479319.4,-91.34
471487779.7,-93.48
471496239.9,-90.56
471504700.2,-95.53
471513160.4,-95.37
471521620.6,-93.65
471530080.9,-95.55
471538541.1,-94.13
471547001.3,-93.78
471555461.6,-71.74
471563921.8,-70.19
471572382.0,-70.29
471580842.3,-68.31
471589302.5,-65.31
471597762.8,-65.97
471606223.0,-66.64
471614683.2,-67.69
471623143.5,-96.63
471631603.7,-91.79
471640063.9,-91.84
471648524.2,-91.75
471656984.4,-91.87
471665444.7,-91.76
471673904.9,-97.60
471682365.1,-98.58
471690825.4,-91.51
471699285.6,-95.17
471707745.8,-96.84
471716206.1,-99.92
471724666.3,-90.37
471733126.5,-90.46
471741586.8,-94.54
471750047.0,-81.84
471758507.3,-67.13
471766967.5,-66.43
471775427.7,-67.44
471783888.0,-67.70
471792348.2,-72.14
471800808.4,-68.89
471809268.7,-76.20
471817728.9,-96.21
471826189.2,-96.28
471834649.4,-93.76
471843109.6,-90.00
471851569.9,-94.17
471860030.1,-93.52
471868490.3,-90.61
471876950.6,-97.06
471885410.8,-92.96
471893871.0,-97.35
471902331.3,-91.80
471910791.5,-92.84
471919251.8,-100.35
471927712.0,-98.40
471936172.2,-97.20
471944632.5,-93.91
471953092.7,-67.08
471961552.9,-71.96
471970013.2,-72.20
471978473.4,-67.46
471986933.7,-65.95
471995393.9,-73.89
472003854.1,-71.16
472012314.4,-91.17
472020774.6,-94.35
472029234.8,-94.70
472037695.1,-94.08
472046155.3,-85.55
472054615.5,-84.20
472063075.8,-85.75
472071536.0,-93.76
472079996.3,-95.05
472088456.5,-95.75
472096916.7,-93.53
472105377.0,-94.38
472113837.2,-95.39
472122297.4,-97.59
472130757.7,-84.20
472139217.9,-84.01
472147678.2,-66.18
472156138.4,-68.77
472164598.6,-67.22
472173058.9,-67.92
472181519.1,-72.81
472189979.3,-62.33
472198439.6,-63.60
472206899.8,-93.44
472215360.1,-93.67
472223820.3,-94.13
472232280.5,-93.20
472240740.8,-89.75
472249201.0,-92.58
472257661.2,-91.56
472266121.5,-90.07
472274581.7,-95.28
472283041.9,-93.78
472291502.2,-91.47
472299962.4,-90.37
472308422.7,-97.52
472316882.9,-88.47
472325343.1,-90.58
472333803.4,-92.50
472342263.6,-81.09
472350723.8,-70.67
472359184.1,-67.90
472367644.3,-70.46
472376104.6,-67.32
472384564.8,-63.54
472393025.0,-73.13
472401485.3,-73.34
472409945.5,-97.57
472418405.7,-94.09
472426866.0,-93.33
472435326.2,-93.35
472443786.4,-91.57
472452246.7,-93.57
472460706.9,-92.36
472469167.2,-92.89
472477627.4,-91.84
472486087.6,-91.86
472494547.9,-91.02
472503008.1,-97.32
472511468.3,-99.08
472519928.6,-94.01
472528388.8,-94.10
472536849.1,-96.61
472545309.3,-65.90
472553769.5,-66.18
472562229.8,-68.07
472570690.0,-68.07
