Frequency (Hz),Amplitude (dBm)
464398101.2,-95.20
464406561.4,-92.15
464415021.6,-89.85
464423481.9,-79.79
464431942.1,-78.03
464440402.4,-67.07
464448862.6,-74.67
464457322.8,-67.99
464465783.1,-67.91
464474243.3,-75.02
464482703.5,-73.81
464491163.8,-100.84
464499624.0,-82.34
464508084.2,-81.70
464516544.5,-94.95
464525004.7,-89.11
464533465.0,-92.39
464541925.2,-93.92
464550385.4,-93.37
464558845.7,-80.91
464567305.9,-91.22
464575766.1,-91.35
464584226.4,-90.50
464592686.6,-80.57
464601146.9,-92.55
464609607.1,-97.22
464618067.3,-92.22
464626527.6,-92.67
464634987.8,-84.75
464643448.0,-80.01
464651908.3,-71.42
464660368.5,-68.06
464668828.7,-72.49
464677289.0,-71.01
464685749.2,-75.10
464694209.5,-71.57
464702669.7,-71.71
464711129.9,-83.44
464719590.2,-79.71
464728050.4,-79.66
464736510.6,-81.61
464744970.9,-79.24
464753431.1,-79.67
464761891.4,-78.48
464770351.6,-80.27
464778811.8,-80.14
464787272.1,-79.10
464795732.3,-79.87
464804192.5,-79.79
464812652.8,-81.77
464821113.0,-81.10
464829573.2,-81.70
464838033.5,-83.20
464846493.7,-83.51
464854954.0,-84.29
464863414.2,-86.25
464871874.4,-86.41
464880334.7,-71.97
464888794.9,-70.27
464897255.1,-70.05
464905715.4,-66.04
464914175.6,-63.60
464922635.9,-67.82
464931096.1,-66.26
464939556.3,-75.82
464948016.6,-96.37
464956476.8,-96.00
464964937.0,-91.07
464973397.3,-88.06
464981857.5,-88.49
464990317.7,-94.14
464998778.0,-97.44
465007238.2,-92.54
465015698.5,-93.81
465024158.7,-95.66
465032618.9,-91.09
465041079.2,-97.94
465049539.4,-91.64
465057999.6,-94.78
465066459.9,-93.43
465074920.1,-94.04
465083380.4,-97.15
465091840.6,-92.35
465100300.8,-94.43
465108761.1,-72.33
465117221.3,-69.62
465125681.5,-68.68
465134141.8,-72.91
465142602.0,-66.92
465151062.3,-72.98
465159522.5,-70.54
465167982.7,-87.42
465176443.0,-91.80
465184903.2,-93.14
465193363.4,-93.36
465201823.7,-92.17
465210283.9,-89.56
465218744.1,-93.32
465227204.4,-90.44
465235664.6,-93.13
465244124.9,-95.43
465252585.1,-91.93
465261045.3,-94.28
465269505.6,-91.37
465277965.8,-94.97
465286426.0,-93.41
465294886.3,-96.61
465303346.5,-95.49
465311806.8,-90.34
465320267.0,-96.18
465328727.2,-94.21
465337187.5,-65.74
465345647.7,-73.88
465354107.9,-69.32
465362568.2,-61.74
465371028.4,-65.99
465379488.6,-67.91
465387948.9,-71.78
465396409.1,-91.13
465404869.4,-95.09
465413329.6,-93.20
465421789.8,-92.19
465430250.1,-96.12
465438710.3,-92.20
465447170.5,-97.34
465455630.8,-91.13
465464091.0,-92.02
465472551.3,-91.28
465481011.5,-90.78
465489471.7,-93.28
465497932.0,-91.01
465506392.2,-91.82
465514852.4,-91.16
465523312.7,-93.58
465531772.9,-91.71
465540233.1,-96.50
465548693.4,-97.26
465557153.6,-93.79
465565613.9,-69.74
465574074.1,-70.28
465582534.3,-70.06
465590994.6,-65.48
465599454.8,-70.20
465607915.0,-72.51
465616375.3,-67.64
465624835.5,-84.48
465633295.8,-94.92
465641756.0,-92.85
465650216.2,-96.23
465658676.5,-93.67
465667136.7,-92.04
465675596.9,-96.26
465684057.2,-96.17
465692517.4,-93.59
465700977.6,-93.67
465709437.9,-92.21
465717898.1,-93.16
465726358.4,-94.08
465734818.6,-91.38
465743278.8,-90.92
465751739.1,-94.15
465760199.3,-94.65
465768659.5,-91.80
465777119.8,-90.58
465785580.0,-71.65
465794040.3,-65.30
465802500.5,-68.29
465810960.7,-66.76
465819421.0,-72.49
465827881.2,-63.73
465836341.4,-64.21
465844801.7,-60.37
465853261.9,-59.71
465861722.1,-88.96
465870182.4,-90.16
465878642.6,-88.56
465887102.9,-92.17
465895563.1,-94.47
465904023.3,-95.04
465912483.6,-92.72
465920943.8,-92.98
465929404.0,-95.47
465937864.3,-91.65
465946324.5,-92.94
465954784.8,-100.62
465963245.0,-91.77
465971705.2,-91.16
465980165.5,-91.34
465988625.7,-91.33
465997085.9,-93.42
466005546.2,-94.33
466014006.4,-91.16
466022466.6,-89.26
466030926.9,-68.17
466039387.1,-63.79
466047847.4,-63.14
466056307.6,-69.19
466064767.8,-64.66
466073228.1,-65.31
466081688.3,-63.93
466090148.5,-70.80
466098608.8,-92.95
466107069.0,-95.53
466115529.3,-96.32
466123989.5,-93.52
466132449.7,-95.61
466140910.0,-90.36
466149370.2,-88.84
466157830.4,-90.17
466166290.7,-87.33
466174750.9,-87.44
466183211.2,-93.70
466191671.4,-94.16
466200131.6,-88.90
466208591.9,-90.22
466217052.1,-90.68
466225512.3,-92.23
466233972.6,-89.14
466242432.8,-92.60
466250893.0,-89.26
466259353.3,-81.84
466267813.5,-67.63
466276273.8,-67.04
466284734.0,-59.52
466293194.2,-59.40
466301654.5,-62.51
466310114.7,-59.94
466318574.9,-73.24
466327035.2,-90.42
466335495.4,-88.63
466343955.7,-92.19
466352415.9,-93.21
466360876.1,-91.09
466369336.4,-91.95
466377796.6,-94.86
466386256.8,-92.09
466394717.1,-91.70
466403177.3,-90.76
466411637.5,-94.54
466420097.8,-93.18
466428558.0,-92.01
466437018.3,-87.17
466445478.5,-89.96
466453938.7,-94.57
466462399.0,-92.05
466470859.2,-88.35
466479319.4,-90.23
466487779.7,-58.86
466496239.9,-61.62
466504700.2,-64.70
466513160.4,-64.02
466521620.6,-63.78
466530080.9,-65.00
466538541.1,-61.80
466547001.3,-63.63
466555461.6,-90.84
466563921.8,-91.19
466572382.0,-91.27
466580842.3,-98.80
466589302.5,-92.84
466597762.8,-91.35
466606223.0,-93.95
466614683.2,-93.26
466623143.5,-94.05
466631603.7,-89.35
466640063.9,-89.19
466648524.2,-90.86
466656984.4,-95.19
466665444.7,-89.73
466673904.9,-95.43
466682365.1,-90.51
466690825.4,-95.96
466699285.6,-91.22
466707745.8,-89.58
466716206.1,-67.11
466724666.3,-67.37
466733126.5,-64.33
466741586.8,-58.86
466750047.0,-65.71
466758507.3,-69.56
466766967.5,-64.67
466775427.7,-64.73
466783888.0,-89.19
466792348.2,-92.32
466800808.4,-91.99
466809268.7,-88.67
466817728.9,-93.79
466826189.2,-91.88
466834649.4,-94.01
466843109.6,-94.15
466851569.9,-92.42
466860030.1,-91.35
466868490.3,-94.84
466876950.6,-98.28
466885410.8,-91.49
466893871.0,-91.30
466902331.3,-93.43
466910791.5,-90.51
466919251.8,-90.46
466927712.0,-85.60
466936172.2,-90.67
466944632.5,-62.57
466953092.7,-68.69
466961552.9,-66.86
466970013.2,-65.05
466978473.4,-67.42
466986933.7,-66.41
466995393.9,-56.32
467003854.1,-64.44
467012314.4,-83.08
467020774.6,-82.43
467029234.8,-83.60
467037695.1,-84.10
467046155.3,-90.12
467054615.5,-83.12
467063075.8,-83.42
467071536.0,-87.93
467079996.3,-85.03
467088456.5,-85.85
467096916.7,-83.78
467105377.0,-80.53
467113837.2,-84.39
467122297.4,-85.48
467130757.7,-89.45
467139217.9,-87.62
467147678.2,-85.34
467156138.4,-85.87
467164598.6,-83.43
467173058.9,-58.31
467181519.1,-60.73
467189979.3,-60.10
467198439.6,-64.24
467206899.8,-59.39
467215360.1,-61.09
467223820.3,-61.70
467232280.5,-77.29
467240740.8,-81.15
467249201.0,-80.51
467257661.2,-80.26
467266121.5,-87.76
467274581.7,-84.99
467283041.9,-82.86
467291502.2,-82.94
467299962.4,-83.92
467308422.7,-83.12
467316882.9,-80.73
467325343.1,-87.17
467333803.4,-81.75
467342263.6,-82.04
467350723.8,-78.75
467359184.1,-78.63
467367644.3,-76.77
467376104.6,-76.01
467384564.8,-73.86
467393025.0,-71.13
467401485.3,-54.88
467409945.5,-52.38
467418405.7,-52.62
467426866.0,-53.59
467435326.2,-54.19
467443786.4,-50.55
467452246.7,-50.39
467460706.9,-49.79
467469167.2,-47.90
467477627.4,-46.05
467486087.6,-51.12
467494547.9,-47.03
467503008.1,-44.25
467511468.3,-41.92
467519928.6,-40.29
467528388.8,-40.39
467536849.1,-48.11
467545309.3,-48.96
467553769.5,-42.63
467562229.8,-40.20
467570690.0,-39.43
467579150.2,-42.21
467587610.5,-44.99
467596070.7,-48.93
467604530.9,-41.37
467612991.2,-41.52
467621451.4,-42.33
467629911.7,-45.31
467638371.9,-46.52
467646832.1,-46.81
467655292.4,-45.77
467663752.6,-49.61
467672212.8,-50.01
467680673.1,-54.98
467689133.3,-57.76
467697593.6,-61.39
467706053.8,-64.53
467714514.0,-67.13
467722974.3,-70.89
467731434.5,-71.95
467739894.7,-76.08
467748355.0,-78.82
467756815.2,-78.72
467765275.4,-80.63
467773735.7,-81.90
467782195.9,-82.40
467790656.2,-79.79
467799116.4,-80.13
467807576.6,-84.33
467816036.9,-86.91
467824497.1,-82.96
467832957.3,-82.95
467841417.6,-84.83
467849877.8,-63.54
467858338.1,-53.64
467866798.3,-62.03
467875258.5,-63.72
467883718.8,-72.70
467892179.0,-60.00
467900639.2,-57.44
467909099.5,-85.71
467917559.7,-87.14
467926019.9,-87.67
467934480.2,-83.61
467942940.4,-83.11
467951400.7,-86.84
467959860.9,-89.15
467968321.1,-88.82
467976781.4,-87.30
467985241.6,-84.30
467993701.8,-87.19
468002162.1,-85.56
468010622.3,-84.81
468019082.6,-87.63
468027542.8,-84.88
468036003.0,-88.26
468044463.3,-89.03
468052923.5,-89.82
468061383.7,-86.17
468069844.0,-86.15
468078304.2,-85.39
468086764.5,-87.72
468095224.7,-85.91
468103684.9,-57.07
468112145.2,-55.61
468120605.4,-53.98
468129065.6,-64.40
468137525.9,-62.65
468145986.1,-57.08
468154446.3,-56.13
468162906.6,-66.32
468171366.8,-88.60
468179827.1,-92.77
468188287.3,-89.55
468196747.5,-91.56
468205207.8,-92.92
468213668.0,-92.31
468222128.2,-92.13
468230588.5,-93.09
468239048.7,-91.25
468247509.0,-94.53
468255969.2,-92.18
468264429.4,-91.20
468272889.7,-95.31
468281349.9,-94.09
468289810.1,-96.50
468298270.4,-94.11
468306730.6,-91.79
468315190.8,-92.05
468323651.1,-90.82
468332111.3,-90.91
468340571.6,-90.24
468349031.8,-93.46
468357492.0,-90.79
468365952.3,-91.43
468374412.5,-95.25
468382872.7,-94.67
468391333.0,-92.48
468399793.2,-96.19
468408253.5,-94.30
468416713.7,-94.21
468425173.9,-61.12
468433634.2,-62.11
468442094.4,-60.58
468450554.6,-59.82
468459014.9,-61.86
468467475.1,-58.55
468475935.3,-63.05
468484395.6,-60.01
468492855.8,-74.87
468501316.1,-89.33
468509776.3,-95.06
468518236.5,-93.46
468526696.8,-93.57
468535157.0,-96.73
468543617.2,-95.47
468552077.5,-96.02
468560537.7,-83.27
468568998.0,-74.90
468577458.2,-75.13
468585918.4,-75.52
468594378.7,-93.28
468602838.9,-94.75
468611299.1,-100.80
468619759.4,-89.94
468628219.6,-90.89
468636679.8,-89.87
468645140.1,-91.37
468653600.3,-76.36
468662060.6,-75.86
468670520.8,-76.68
468678981.0,-95.09
468687441.3,-93.91
468695901.5,-89.57
468704361.7,-77.71
468712822.0,-56.92
468721282.2,-63.26
468729742.5,-62.60
468738202.7,-63.23
468746662.9,-57.72
468755123.2,-64.51
468763583.4,-62.76
468772043.6,-91.31
468780503.9,-91.52
468788964.1,-90.58
468797424.3,-83.51
468805884.6,-83.31
468814344.8,-89.40
468822805.1,-87.60
468831265.3,-84.27
468839725.5,-89.36
468848185.8,-91.94
468856646.0,-89.95
468865106.2,-90.65
468873566.5,-93.22
468882026.7,-91.30
468890487.0,-87.15
468898947.2,-91.37
468907407.4,-92.03
468915867.7,-86.66
468924327.9,-89.86
468932788.1,-91.91
468941248.4,-91.56
468949708.6,-92.97
468958168.8,-94.09
468966629.1,-97.39
468975089.3,-80.80
468983549.6,-60.24
468992009.8,-70.41
469000470.0,-62.90
469008930.3,-61.75
469017390.5,-62.75
469025850.7,-68.75
469034311.0,-67.52
469042771.2,-87.88
469051231.5,-92.67
469059691.7,-96.48
469068151.9,-94.45
469076612.2,-98.95
469085072.4,-93.37
469093532.6,-93.58
469101992.9,-94.16
469110453.1,-91.28
469118913.4,-95.10
469127373.6,-95.25
469135833.8,-93.74
469144294.1,-91.15
469152754.3,-95.33
469161214.5,-95.61
469169674.8,-95.54
469178135.0,-97.31
469186595.2,-88.82
469195055.5,-90.09
469203515.7,-90.76
469211976.0,-94.21
469220436.2,-93.97
469228896.4,-92.09
469237356.7,-92.86
469245816.9,-95.45
469254277.1,-74.43
469262737.4,-67.04
469271197.6,-75.27
469279657.9,-63.04
469288118.1,-66.30
469296578.3,-66.34
469305038.6,-64.35
469313498.8,-72.71
469321959.0,-92.59
469330419.3,-92.86
469338879.5,-92.08
469347339.7,-94.44
469355800.0,-95.09
469364260.2,-91.89
469372720.5,-92.21
469381180.7,-90.18
469389640.9,-91.03
469398101.2,-91.81
469406561.4,-95.70
469415021.6,-91.70
469423481.9,-94.29
469431942.1,-92.74
469440402.4,-92.52
469448862.6,-88.88
469457322.8,-92.61
469465783.1,-91.48
469474243.3,-92.55
469482703.5,-92.38
469491163.8,-89.30
469499624.0,-92.04
469508084.2,-93.38
469516544.5,-93.82
469525004.7,-94.63
469533465.0,-94.55
469541925.2,-65.30
469550385.4,-63.82
469558845.7,-61.84
469567305.9,-76.12
469575766.1,-65.59
469584226.4,-60.84
469592686.6,-63.03
469601146.9,-60.87
469609607.1,-94.55
469618067.3,-97.19
469626527.6,-95.51
469634987.8,-92.10
469643448.0,-95.51
469651908.3,-94.90
469660368.5,-92.91
469668828.7,-92.79
469677289.0,-95.98
469685749.2,-93.88
469694209.5,-96.25
469702669.7,-93.36
469711129.9,-93.00
469719590.2,-96.19
469728050.4,-95.14
469736510.6,-94.13
469744970.9,-91.69
469753431.1,-89.02
469761891.4,-92.07
469770351.6,-90.27
469778811.8,-89.21
469787272.1,-95.49
469795732.3,-93.27
469804192.5,-94.71
469812652.8,-66.92
469821113.0,-65.66
469829573.2,-64.24
469838033.5,-59.46
469846493.7,-71.52
469854954.0,-62.34
469863414.2,-68.94
469871874.4,-91.79
469880334.7,-93.31
469888794.9,-103.84
469897255.1,-93.43
469905715.4,-91.00
469914175.6,-91.09
469922635.9,-92.44
469931096.1,-90.39
469939556.3,-89.52
469948016.6,-89.75
469956476.8,-86.37
469964937.0,-87.91
469973397.3,-87.94
469981857.5,-87.28
469990317.7,-87.15
469998778.0,-91.25
470007238.2,-96.05
470015698.5,-89.94
470024158.7,-85.81
470032618.9,-83.89
470041079.2,-68.85
470049539.4,-69.11
470057999.6,-68.60
470066459.9,-64.03
470074920.1,-71.29
470083380.4,-65.05
470091840.6,-70.88
470100300.8,-68.92
470108761.1,-82.54
470117221.3,-89.49
470125681.5,-87.39
470134141.8,-87.20
470142602.0,-94.51
470151062.3,-89.74
470159522.5,-89.82
470167982.7,-86.01
470176443.0,-89.16
470184903.2,-88.74
470193363.4,-85.34
470201823.7,-89.23
470210283.9,-90.17
470218744.1,-89.36
470227204.4,-87.84
470235664.6,-86.80
470244124.9,-85.31
470252585.1,-83.73
470261045.3,-81.94
470269505.6,-81.58
470277965.8,-81.85
470286426.0,-66.00
470294886.3,-72.62
470303346.5,-71.22
470311806.8,-70.14
470320267.0,-70.35
470328727.2,-69.54
470337187.5,-69.63
470345647.7,-76.11
470354107.9,-82.81
470362568.2,-81.33
470371028.4,-83.19
470379488.6,-83.47
470387948.9,-85.60
470396409.1,-87.01
470404869.4,-88.64
470413329.6,-91.73
470421789.8,-90.99
470430250.1,-91.34
470438710.3,-88.22
470447170.5,-89.40
470455630.8,-87.61
470464091.0,-89.52
470472551.3,-90.31
470481011.5,-89.33
470489471.7,-88.93
470497932.0,-88.95
470506392.2,-88.06
470514852.4,-78.07
470523312.7,-72.79
470531772.9,-67.75
470540233.1,-67.62
470548693.4,-71.30
470557153.6,-68.51
470565613.9,-71.73
470574074.1,-66.67
470582534.3,-72.47
470590994.6,-93.92
470599454.8,-95.48
470607915.0,-92.84
470616375.3,-89.21
470624835.5,-90.09
470633295.8,-93.71
470641756.0,-90.75
470650216.2,-95.01
470658676.5,-95.08
470667136.7,-98.51
470675596.9,-91.85
470684057.2,-93.00
470692517.4,-94.30
470700977.6,-91.92
470709437.9,-90.63
470717898.1,-89.55
470726358.4,-96.15
470734818.6,-96.14
470743278.8,-94.31
470751739.1,-75.61
470760199.3,-75.28
470768659.5,-76.56
470777119.8,-67.75
470785580.0,-75.07
470794040.3,-63.66
470802500.5,-63.72
470810960.7,-89.30
470819421.0,-91.51
470827881.2,-90.08
470836341.4,-92.32
470844801.7,-88.02
470853261.9,-91.65
470861722.1,-91.54
470870182.4,-87.13
470878642.6,-90.93
470887102.9,-90.23
470895563.1,-88.52
470904023.3,-88.61
470912483.6,-90.46
470920943.8,-88.00
470929404.0,-87.28
470937864.3,-89.88
470946324.5,-91.61
470954784.8,-89.33
470963245.0,-90.48
470971705.2,-68.01
470980165.5,-67.01
470988625.7,-71.98
470997085.9,-72.97
471005546.2,-75.48
471014006.4,-84.26
471022466.6,-72.29
471030926.9,-78.40
471039387.1,-96.42
471047847.4,-91.71
471056307.6,-90.97
471064767.8,-90.03
471073228.1,-89.27
471081688.3,-89.93
471090148.5,-91.94
471098608.8,-92.29
471107069.0,-95.83
471115529.3,-94.54
471123989.5,-93.86
471132449.7,-93.71
471140910.0,-94.63
471149370.2,-89.39
471157830.4,-94.52
471166290.7,-91.12
471174750.9,-94.06
471183211.2,-88.58
471191671.4,-95.27
471200131.6,-75.63
471208591.9,-69.59
471217052.1,-69.46
471225512.3,-65.86
471233972.6,-67.20
471242432.8,-70.69
471250893.0,-62.08
471259353.3,-73.17
471267813.5,-91.61
471276273.8,-93.97
471284734.0,-93.12
471293194.2,-94.28
471301654.5,-94.66
471310114.7,-94.97
471318574.9,-94.26
471327035.2,-95.59
471335495.4,-94.94
471343955.7,-91.59
471352415.9,-90.34
471360876.1,-94.45
471369336.4,-94.09
471377796.6,-93.21
471386256.8,-93.62
471394717.1,-93.52
471403177.3,-97.61
471411637.5,-91.12
471420097.8,-94.13
471428558.0,-67.39
471437018.3,-74.64
471445478.5,-71.29
471453938.7,-67.83
471462399.0,-75.13
471470859.2,-74.41
471479319.4,-68.84
471487779.7,-96.26
471496239.9,-92.17
471504700.2,-87.30
471513160.4,-89.86
471521620.6,-88.40
471530080.9,-88.73
471538541.1,-90.12
471547001.3,-90.84
471555461.6,-92.60
471563921.8,-90.39
471572382.0,-88.62
471580842.3,-88.06
471589302.5,-94.02
471597762.8,-89.05
471606223.0,-96.11
471614683.2,-96.38
471623143.5,-101.37
471631603.7,-98.90
471640063.9,-97.22
471648524.2,-82.09
471656984.4,-71.75
471665444.7,-67.59
471673904.9,-64.99
471682365.1,-64.89
471690825.4,-65.71
471699285.6,-68.87
471707745.8,-76.82
471716206.1,-92.12
471724666.3,-93.13
471733126.5,-96.69
471741586.8,-94.37
471750047.0,-94.30
471758507.3,-89.14
471766967.5,-96.93
471775427.7,-97.19
471783888.0,-95.51
471792348.2,-90.56
471800808.4,-94.47
471809268.7,-90.66
471817728.9,-92.36
471826189.2,-91.34
471834649.4,-91.61
471843109.6,-94.28
471851569.9,-95.60
471860030.1,-96.31
471868490.3,-93.58
471876950.6,-66.88
471885410.8,-66.56
471893871.0,-74.86
471902331.3,-70.34
471910791.5,-69.34
471919251.8,-67.43
471927712.0,-68.05
471936172.2,-79.53
471944632.5,-90.50
471953092.7,-91.69
471961552.9,-92.70
471970013.2,-94.21
471978473.4,-93.80
471986933.7,-90.49
471995393.9,-94.46
472003854.1,-92.59
472012314.4,-92.24
472020774.6,-90.23
472029234.8,-90.85
472037695.1,-93.57
472046155.3,-92.71
472054615.5,-89.69
472063075.8,-90.50
472071536.0,-90.06
472079996.3,-94.27
472088456.5,-92.58
472096916.7,-93.30
472105377.0,-70.09
472113837.2,-60.73
472122297.4,-63.97
472130757.7,-69.00
472139217.9,-68.22
472147678.2,-77.71
472156138.4,-70.73
472164598.6,-85.97
472173058.9,-95.71
472181519.1,-95.29
472189979.3,-97.92
472198439.6,-91.88
472206899.8,-87.12
472215360.1,-89.93
472223820.3,-90.66
472232280.5,-87.16
472240740.8,-94.63
472249201.0,-91.31
472257661.2,-92.11
472266121.5,-89.98
472274581.7,-96.22
472283041.9,-94.28
472291502.2,-90.31
472299962.4,-90.17
472308422.7,-92.24
472316882.9,-90.08
472325343.1,-91.96
472333803.4,-72.22
472342263.6,-70.31
472350723.8,-68.48
472359184.1,-63.54
472367644.3,-73.07
472376104.6,-71.84
472384564.8,-68.81
472393025.0,-80.91
472401485.3,-98.28
472409945.5,-95.02
472418405.7,-93.07
472426866.0,-93.07
472435326.2,-93.53
472443786.4,-91.25
472452246.7,-89.87
472460706.9,-91.89
472469167.2,-89.68
472477627.4,-93.22
472486087.6,-90.87
472494547.9,-95.79
472503008.1,-93.73
472511468.3,-93.98
472519928.6,-91.67
472528388.8,-93.34
472536849.1,-90.16
472545309.3,-87.48
472553769.5,-92.82
472562229.8,-75.28
472570690.0,-75.28
