Frequency (Hz),Amplitude (dBm)
464846493.7,-90.52
464854954.0,-89.23
464863414.2,-90.13
464871874.4,-88.10
464880334.7,-92.43
464888794.9,-80.87
464897255.1,-81.38
464905715.4,-96.75
464914175.6,-87.48
464922635.9,-91.97
464931096.1,-95.01
464939556.3,-71.44
464948016.6,-68.91
464956476.8,-77.06
464964937.0,-68.69
464973397.3,-68.03
464981857.5,-66.45
464990317.7,-68.27
464998778.0,-67.78
465007238.2,-93.50
465015698.5,-88.85
465024158.7,-92.38
465032618.9,-92.70
465041079.2,-91.24
465049539.4,-92.64
465057999.6,-93.29
465066459.9,-97.70
465074920.1,-95.59
465083380.4,-92.76
465091840.6,-92.21
465100300.8,-93.31
465108761.1,-92.88
465117221.3,-93.83
465125681.5,-93.24
465134141.8,-91.83
465142602.0,-94.50
465151062.3,-71.20
465159522.5,-69.92
465167982.7,-64.31
465176443.0,-74.06
465184903.2,-71.64
465193363.4,-71.69
465201823.7,-66.94
465210283.9,-69.84
465218744.1,-93.01
465227204.4,-80.47
465235664.6,-91.02
465244124.9,-98.80
465252585.1,-94.38
465261045.3,-79.63
465269505.6,-90.42
465277965.8,-90.39
465286426.0,-93.81
465294886.3,-92.51
465303346.5,-90.26
465311806.8,-80.08
465320267.0,-82.55
465328727.2,-96.02
465337187.5,-94.90
465345647.7,-68.07
465354107.9,-68.69
465362568.2,-71.39
465371028.4,-71.46
465379488.6,-73.24
465387948.9,-66.89
465396409.1,-73.03
465404869.4,-91.10
465413329.6,-91.32
465421789.8,-95.43
465430250.1,-94.55
465438710.3,-93.87
465447170.5,-92.84
465455630.8,-90.08
465464091.0,-95.08
465472551.3,-93.04
465481011.5,-94.00
465489471.7,-91.18
465497932.0,-92.69
465506392.2,-91.25
465514852.4,-92.62
465523312.7,-84.30
465531772.9,-71.87
465540233.1,-71.16
465548693.4,-66.51
465557153.6,-68.78
465565613.9,-68.25
465574074.1,-69.92
465582534.3,-70.16
465590994.6,-93.92
465599454.8,-90.87
465607915.0,-93.81
465616375.3,-94.75
465624835.5,-90.16
465633295.8,-92.63
465641756.0,-95.59
465650216.2,-92.60
465658676.5,-92.31
465667136.7,-89.08
465675596.9,-95.27
465684057.2,-93.54
465692517.4,-94.77
465700977.6,-67.92
465709437.9,-62.65
465717898.1,-66.13
465726358.4,-68.18
465734818.6,-68.64
465743278.8,-71.03
465751739.1,-66.16
465760199.3,-78.38
465768659.5,-90.92
465777119.8,-94.67
465785580.0,-97.55
465794040.3,-93.37
465802500.5,-99.18
465810960.7,-87.90
465819421.0,-94.67
465827881.2,-92.16
465836341.4,-94.07
465844801.7,-94.88
465853261.9,-92.55
465861722.1,-93.55
465870182.4,-93.78
465878642.6,-94.11
465887102.9,-65.73
465895563.1,-65.73
465904023.3,-64.09
465912483.6,-64.87
465920943.8,-61.72
465929404.0,-61.03
465937864.3,-60.38
465946324.5,-75.00
465954784.8,-95.93
465963245.0,-94.85
465971705.2,-98.16
465980165.5,-92.92
465988625.7,-91.14
465997085.9,-95.55
466005546.2,-77.99
466014006.4,-93.70
466022466.6,-89.26
466030926.9,-79.06
466039387.1,-92.02
466047847.4,-94.17
466056307.6,-92.09
466064767.8,-89.92
466073228.1,-61.46
466081688.3,-61.22
466090148.5,-63.06
466098608.8,-66.75
466107069.0,-66.31
466115529.3,-65.14
466123989.5,-64.21
466132449.7,-72.57
466140910.0,-100.56
466149370.2,-92.84
466157830.4,-92.99
466166290.7,-93.90
466174750.9,-93.16
466183211.2,-99.97
466191671.4,-93.86
466200131.6,-96.43
466208591.9,-96.22
466217052.1,-95.10
466225512.3,-89.61
466233972.6,-96.95
466242432.8,-88.67
466250893.0,-96.66
466259353.3,-65.32
466267813.5,-60.48
466276273.8,-58.04
466284734.0,-67.72
466293194.2,-72.09
466301654.5,-64.01
466310114.7,-62.78
466318574.9,-63.74
466327035.2,-92.79
466335495.4,-91.57
466343955.7,-91.50
466352415.9,-88.61
466360876.1,-93.54
466369336.4,-92.87
466377796.6,-91.05
466386256.8,-91.34
466394717.1,-91.66
466403177.3,-93.94
466411637.5,-92.07
466420097.8,-91.17
466428558.0,-94.68
466437018.3,-91.23
466445478.5,-92.96
466453938.7,-61.51
466462399.0,-60.96
466470859.2,-66.10
466479319.4,-64.67
466487779.7,-62.99
466496239.9,-64.35
466504700.2,-66.22
466513160.4,-66.76
466521620.6,-93.26
466530080.9,-95.27
466538541.1,-95.74
466547001.3,-95.31
466555461.6,-91.16
466563921.8,-95.04
466572382.0,-89.01
466580842.3,-89.57
466589302.5,-90.41
466597762.8,-92.22
466606223.0,-91.55
466614683.2,-91.24
466623143.5,-93.43
466631603.7,-91.31
466640063.9,-60.55
466648524.2,-64.08
466656984.4,-66.03
466665444.7,-70.86
466673904.9,-73.22
466682365.1,-58.72
466690825.4,-67.45
466699285.6,-92.28
466707745.8,-95.28
466716206.1,-91.05
466724666.3,-89.97
466733126.5,-91.01
466741586.8,-93.59
466750047.0,-93.48
466758507.3,-91.97
466766967.5,-91.58
466775427.7,-92.22
466783888.0,-92.03
466792348.2,-92.77
466800808.4,-95.48
466809268.7,-99.39
466817728.9,-82.21
466826189.2,-66.57
466834649.4,-70.71
466843109.6,-66.69
466851569.9,-61.60
466860030.1,-63.71
466868490.3,-59.42
466876950.6,-69.37
466885410.8,-97.76
466893871.0,-98.62
466902331.3,-90.05
466910791.5,-93.17
466919251.8,-89.52
466927712.0,-91.39
466936172.2,-92.04
466944632.5,-92.10
466953092.7,-88.87
466961552.9,-91.80
466970013.2,-90.83
466978473.4,-88.27
466986933.7,-88.81
466995393.9,-87.87
467003854.1,-87.61
467012314.4,-59.55
467020774.6,-60.30
467029234.8,-59.45
467037695.1,-58.10
467046155.3,-60.20
467054615.5,-63.11
467063075.8,-60.61
467071536.0,-81.67
467079996.3,-87.19
467088456.5,-87.10
467096916.7,-79.43
467105377.0,-81.77
467113837.2,-84.25
467122297.4,-89.11
467130757.7,-84.71
467139217.9,-88.79
467147678.2,-84.05
467156138.4,-84.43
467164598.6,-85.56
467173058.9,-82.08
467181519.1,-82.60
467189979.3,-81.76
467198439.6,-63.98
467206899.8,-57.97
467215360.1,-62.23
467223820.3,-61.99
467232280.5,-57.78
467240740.8,-55.81
467249201.0,-64.30
467257661.2,-83.59
467266121.5,-82.39
467274581.7,-81.09
467283041.9,-84.11
467291502.2,-84.59
467299962.4,-82.15
467308422.7,-84.06
467316882.9,-84.51
467325343.1,-82.51
467333803.4,-80.11
467342263.6,-80.08
467350723.8,-80.51
467359184.1,-77.50
467367644.3,-76.24
467376104.6,-62.93
467384564.8,-56.90
467393025.0,-58.01
467401485.3,-54.15
467409945.5,-58.96
467418405.7,-58.08
467426866.0,-55.07
467435326.2,-53.19
467443786.4,-55.44
467452246.7,-52.90
467460706.9,-49.18
467469167.2,-49.09
467477627.4,-50.84
467486087.6,-45.79
467494547.9,-41.16
467503008.1,-42.15
467511468.3,-41.98
467519928.6,-45.86
467528388.8,-42.30
467536849.1,-41.31
467545309.3,-49.32
467553769.5,-39.33
467562229.8,-39.32
467570690.0,-41.30
467579150.2,-42.93
467587610.5,-43.89
467596070.7,-40.69
467604530.9,-40.81
467612991.2,-46.00
467621451.4,-46.33
467629911.7,-47.22
467638371.9,-48.44
467646832.1,-49.74
467655292.4,-51.46
467663752.6,-53.50
467672212.8,-55.73
467680673.1,-58.40
467689133.3,-61.38
467697593.6,-63.88
467706053.8,-66.74
467714514.0,-69.65
467722974.3,-71.61
467731434.5,-73.21
467739894.7,-61.02
467748355.0,-60.47
467756815.2,-58.17
467765275.4,-65.09
467773735.7,-65.15
467782195.9,-60.56
467790656.2,-60.48
467799116.4,-57.91
467807576.6,-85.07
467816036.9,-85.47
467824497.1,-84.25
467832957.3,-64.44
467841417.6,-88.09
467849877.8,-85.86
467858338.1,-67.87
467866798.3,-69.52
467875258.5,-82.60
467883718.8,-83.40
467892179.0,-84.71
467900639.2,-90.07
467909099.5,-80.75
467917559.7,-75.05
467926019.9,-65.93
467934480.2,-63.32
467942940.4,-64.19
467951400.7,-58.40
467959860.9,-56.14
467968321.1,-57.44
467976781.4,-58.21
467985241.6,-59.27
467993701.8,-81.73
468002162.1,-86.01
468010622.3,-84.33
468019082.6,-87.53
468027542.8,-86.25
468036003.0,-83.71
468044463.3,-83.26
468052923.5,-85.54
468061383.7,-85.42
468069844.0,-84.93
468078304.2,-84.04
468086764.5,-87.97
468095224.7,-88.18
468103684.9,-83.40
468112145.2,-59.72
468120605.4,-63.15
468129065.6,-67.51
468137525.9,-58.15
468145986.1,-58.73
468154446.3,-55.65
468162906.6,-56.18
468171366.8,-76.41
468179827.1,-86.55
468188287.3,-90.25
468196747.5,-93.51
468205207.8,-92.05
468213668.0,-88.27
468222128.2,-90.71
468230588.5,-93.36
468239048.7,-94.20
468247509.0,-96.13
468255969.2,-92.77
468264429.4,-89.23
468272889.7,-97.12
468281349.9,-94.60
468289810.1,-75.85
468298270.4,-62.92
468306730.6,-63.51
468315190.8,-62.27
468323651.1,-62.11
468332111.3,-62.67
468340571.6,-56.42
468349031.8,-65.76
468357492.0,-95.38
468365952.3,-93.25
468374412.5,-94.90
468382872.7,-92.67
468391333.0,-88.73
468399793.2,-97.28
468408253.5,-95.15
468416713.7,-91.82
468425173.9,-87.74
468433634.2,-95.05
468442094.4,-93.72
468450554.6,-97.69
468459014.9,-90.91
468467475.1,-91.17
468475935.3,-53.76
468484395.6,-53.81
468492855.8,-62.43
468501316.1,-53.94
468509776.3,-62.69
468518236.5,-63.89
468526696.8,-57.54
468535157.0,-56.44
468543617.2,-95.71
468552077.5,-85.42
468560537.7,-74.92
468568998.0,-92.31
468577458.2,-94.74
468585918.4,-94.89
468594378.7,-94.50
468602838.9,-73.29
468611299.1,-92.92
468619759.4,-93.97
468628219.6,-94.45
468636679.8,-93.06
468645140.1,-71.53
468653600.3,-95.17
468662060.6,-77.35
468670520.8,-62.63
468678981.0,-59.29
468687441.3,-62.62
468695901.5,-60.94
468704361.7,-57.63
468712822.0,-64.58
468721282.2,-60.32
468729742.5,-81.06
468738202.7,-89.14
468746662.9,-98.78
468755123.2,-90.61
468763583.4,-82.91
468772043.6,-91.32
468780503.9,-92.63
468788964.1,-92.09
468797424.3,-91.08
468805884.6,-90.23
468814344.8,-79.75
468822805.1,-91.82
468831265.3,-91.47
468839725.5,-94.06
468848185.8,-62.09
468856646.0,-61.55
468865106.2,-61.60
468873566.5,-64.53
468882026.7,-60.64
468890487.0,-70.42
468898947.2,-62.82
468907407.4,-82.62
468915867.7,-94.98
468924327.9,-93.01
468932788.1,-93.59
468941248.4,-92.83
468949708.6,-93.57
468958168.8,-95.88
468966629.1,-88.49
468975089.3,-92.19
468983549.6,-101.00
468992009.8,-93.97
469000470.0,-96.90
469008930.3,-96.62
469017390.5,-92.71
469025850.7,-91.13
469034311.0,-57.69
469042771.2,-64.06
469051231.5,-63.74
469059691.7,-63.25
469068151.9,-64.81
469076612.2,-65.16
469085072.4,-64.81
469093532.6,-79.84
469101992.9,-97.46
469110453.1,-91.79
469118913.4,-91.73
469127373.6,-91.75
469135833.8,-90.99
469144294.1,-93.53
469152754.3,-93.56
469161214.5,-98.67
469169674.8,-93.29
469178135.0,-91.55
469186595.2,-91.23
469195055.5,-95.04
469203515.7,-94.87
469211976.0,-91.24
469220436.2,-74.88
469228896.4,-56.79
469237356.7,-66.11
469245816.9,-59.91
469254277.1,-59.79
469262737.4,-63.97
469271197.6,-67.94
469279657.9,-67.68
469288118.1,-94.28
469296578.3,-96.10
469305038.6,-74.75
469313498.8,-95.63
469321959.0,-92.40
469330419.3,-91.22
469338879.5,-97.00
469347339.7,-74.71
469355800.0,-95.57
469364260.2,-93.26
469372720.5,-90.54
469381180.7,-91.15
469389640.9,-75.00
469398101.2,-94.50
469406561.4,-92.88
469415021.6,-66.96
469423481.9,-67.99
469431942.1,-63.52
469440402.4,-61.17
469448862.6,-61.98
469457322.8,-67.13
469465783.1,-66.12
469474243.3,-82.07
469482703.5,-90.62
469491163.8,-95.09
469499624.0,-95.10
469508084.2,-95.84
469516544.5,-93.79
469525004.7,-91.80
469533465.0,-90.18
469541925.2,-95.20
469550385.4,-93.94
469558845.7,-92.49
469567305.9,-90.52
469575766.1,-94.52
469584226.4,-89.51
469592686.6,-94.43
469601146.9,-72.79
469609607.1,-69.50
469618067.3,-70.07
469626527.6,-66.83
469634987.8,-62.79
469643448.0,-62.74
469651908.3,-61.96
469660368.5,-69.45
469668828.7,-95.13
469677289.0,-93.80
469685749.2,-93.33
469694209.5,-91.74
469702669.7,-91.90
469711129.9,-93.05
469719590.2,-92.83
469728050.4,-90.65
469736510.6,-89.87
469744970.9,-95.09
469753431.1,-87.92
469761891.4,-93.62
469770351.6,-91.29
469778811.8,-91.87
469787272.1,-89.08
469795732.3,-73.87
469804192.5,-64.73
469812652.8,-66.78
469821113.0,-72.76
469829573.2,-68.94
469838033.5,-60.87
469846493.7,-68.94
469854954.0,-95.70
469863414.2,-92.88
469871874.4,-93.34
469880334.7,-93.46
469888794.9,-91.92
469897255.1,-93.53
469905715.4,-95.87
469914175.6,-92.98
469922635.9,-91.18
469931096.1,-92.64
469939556.3,-90.08
469948016.6,-88.04
469956476.8,-87.34
469964937.0,-92.35
469973397.3,-89.85
469981857.5,-66.76
469990317.7,-66.72
469998778.0,-75.45
470007238.2,-68.34
470015698.5,-63.10
470024158.7,-70.38
470032618.9,-63.83
470041079.2,-79.65
470049539.4,-85.06
470057999.6,-85.21
470066459.9,-87.63
470074920.1,-85.81
470083380.4,-87.78
470091840.6,-84.97
470100300.8,-84.98
470108761.1,-87.82
470117221.3,-87.88
470125681.5,-87.60
470134141.8,-89.02
470142602.0,-90.55
470151062.3,-89.60
470159522.5,-98.05
470167982.7,-78.48
470176443.0,-71.23
470184903.2,-71.80
470193363.4,-76.00
470201823.7,-68.48
470210283.9,-66.83
470218744.1,-66.81
470227204.4,-77.53
470235664.6,-92.24
470244124.9,-88.59
470252585.1,-89.25
470261045.3,-94.93
470269505.6,-94.85
470277965.8,-90.32
470286426.0,-90.65
470294886.3,-94.16
470303346.5,-95.41
470311806.8,-94.11
470320267.0,-91.00
470328727.2,-95.84
470337187.5,-94.94
470345647.7,-92.62
470354107.9,-92.20
470362568.2,-62.49
470371028.4,-71.82
470379488.6,-71.49
470387948.9,-75.73
470396409.1,-72.80
470404869.4,-69.81
470413329.6,-74.15
470421789.8,-89.34
470430250.1,-90.46
470438710.3,-89.63
470447170.5,-88.19
470455630.8,-88.17
470464091.0,-87.18
470472551.3,-87.14
470481011.5,-88.47
470489471.7,-89.16
470497932.0,-88.32
470506392.2,-88.55
470514852.4,-89.16
470523312.7,-88.93
470531772.9,-92.27
470540233.1,-89.78
470548693.4,-72.67
470557153.6,-80.10
470565613.9,-77.72
470574074.1,-69.83
470582534.3,-77.86
470590994.6,-76.82
470599454.8,-68.03
470607915.0,-77.77
470616375.3,-94.53
470624835.5,-90.75
470633295.8,-92.04
470641756.0,-86.83
470650216.2,-93.22
470658676.5,-92.05
470667136.7,-87.44
470675596.9,-90.33
470684057.2,-92.08
470692517.4,-90.04
470700977.6,-102.40
470709437.9,-91.39
470717898.1,-92.64
470726358.4,-83.10
470734818.6,-72.38
470743278.8,-71.59
470751739.1,-69.99
470760199.3,-69.83
470768659.5,-67.36
470777119.8,-72.03
470785580.0,-69.47
470794040.3,-75.89
470802500.5,-89.13
470810960.7,-89.35
470819421.0,-92.00
470827881.2,-93.57
470836341.4,-91.80
470844801.7,-91.22
470853261.9,-93.97
470861722.1,-89.07
470870182.4,-88.70
470878642.6,-90.53
470887102.9,-87.98
470895563.1,-88.79
470904023.3,-87.81
470912483.6,-87.90
470920943.8,-73.95
470929404.0,-72.65
470937864.3,-79.56
470946324.5,-66.92
470954784.8,-67.26
470963245.0,-64.24
470971705.2,-66.37
470980165.5,-73.89
470988625.7,-89.36
470997085.9,-91.52
471005546.2,-91.75
471014006.4,-95.26
471022466.6,-90.95
471030926.9,-88.49
471039387.1,-85.75
471047847.4,-86.53
471056307.6,-85.56
471064767.8,-84.44
471073228.1,-84.51
471081688.3,-84.26
471090148.5,-85.85
471098608.8,-84.21
471107069.0,-73.06
471115529.3,-70.47
471123989.5,-74.89
471132449.7,-64.27
471140910.0,-64.22
471149370.2,-70.06
471157830.4,-75.52
471166290.7,-69.86
471174750.9,-86.17
471183211.2,-84.73
471191671.4,-86.89
471200131.6,-84.44
471208591.9,-86.71
471217052.1,-88.65
471225512.3,-96.81
471233972.6,-93.97
471242432.8,-91.79
471250893.0,-91.82
471259353.3,-93.17
471267813.5,-91.84
471276273.8,-91.99
471284734.0,-85.78
471293194.2,-72.17
471301654.5,-72.42
471310114.7,-62.79
471318574.9,-69.46
471327035.2,-61.59
471335495.4,-61.24
471343955.7,-69.07
471352415.9,-73.32
471360876.1,-96.56
471369336.4,-90.20
471377796.6,-89.80
471386256.8,-93.28
471394717.1,-97.86
471403177.3,-92.37
471411637.5,-89.25
471420097.8,-94.39
471428558.0,-92.60
471437018.3,-91.61
471445478.5,-93.10
471453938.7,-90.57
471462399.0,-86.79
471470859.2,-86.91
471479319.4,-65.23
471487779.7,-64.69
471496239.9,-67.80
471504700.2,-72.29
471513160.4,-76.62
471521620.6,-71.36
471530080.9,-65.09
471538541.1,-78.69
471547001.3,-93.56
471555461.6,-92.01
471563921.8,-95.31
471572382.0,-90.55
471580842.3,-87.63
471589302.5,-93.94
471597762.8,-93.87
471606223.0,-91.31
471614683.2,-88.44
471623143.5,-93.10
471631603.7,-94.04
471640063.9,-94.61
471648524.2,-92.42
471656984.4,-91.00
471665444.7,-69.11
471673904.9,-67.79
471682365.1,-77.19
471690825.4,-75.56
471699285.6,-66.83
471707745.8,-69.34
471716206.1,-68.58
471724666.3,-96.86
471733126.5,-98.33
471741586.8,-88.33
471750047.0,-93.11
471758507.3,-89.53
471766967.5,-93.33
471775427.7,-93.81
471783888.0,-92.97
471792348.2,-91.97
471800808.4,-93.92
471809268.7,-93.93
471817728.9,-91.00
471826189.2,-91.36
471834649.4,-91.31
471843109.6,-91.27
471851569.9,-65.11
471860030.1,-66.75
471868490.3,-69.97
471876950.6,-73.53
471885410.8,-71.97
471893871.0,-65.60
471902331.3,-67.00
471910791.5,-74.66
471919251.8,-94.24
471927712.0,-82.92
471936172.2,-95.05
471944632.5,-96.28
471953092.7,-82.21
471961552.9,-93.71
471970013.2,-92.24
471978473.4,-93.75
471986933.7,-94.23
471995393.9,-91.96
472003854.1,-93.16
472012314.4,-80.24
472020774.6,-90.18
472029234.8,-91.49
472037695.1,-72.66
472046155.3,-71.91
472054615.5,-74.64
472063075.8,-75.67
472071536.0,-77.51
472079996.3,-68.33
472088456.5,-66.67
472096916.7,-68.74
472105377.0,-91.23
472113837.2,-91.09
472122297.4,-91.18
472130757.7,-94.17
472139217.9,-92.16
472147678.2,-93.55
472156138.4,-94.68
472164598.6,-90.38
472173058.9,-92.22
472181519.1,-91.44
472189979.3,-92.90
472198439.6,-95.85
472206899.8,-87.29
472215360.1,-92.27
472223820.3,-94.85
472232280.5,-65.15
472240740.8,-66.18
472249201.0,-66.15
472257661.2,-70.07
472266121.5,-68.69
472274581.7,-78.39
472283041.9,-71.11
472291502.2,-89.12
472299962.4,-100.51
472308422.7,-90.79
472316882.9,-95.72
472325343.1,-98.45
472333803.4,-94.50
472342263.6,-94.04
472350723.8,-92.97
472359184.1,-93.53
472367644.3,-90.93
472376104.6,-99.04
472384564.8,-91.54
472393025.0,-97.32
472401485.3,-95.75
472409945.5,-94.88
472418405.7,-66.10
472426866.0,-65.90
472435326.2,-63.31
472443786.4,-69.24
472452246.7,-70.10
472460706.9,-71.71
472469167.2,-74.57
472477627.4,-78.23
472486087.6,-89.41
472494547.9,-90.54
472503008.1,-85.68
472511468.3,-87.12
472519928.6,-86.70
472528388.8,-84.07
472536849.1,-82.20
472545309.3,-82.10
472553769.5,-85.30
472562229.8,-80.88
472570690.0,-80.88
