Frequency (Hz),Amplitude (dBm)
464364260.2,-92.05
464372720.5,-85.98
464381180.7,-86.67
464389640.9,-91.18
464398101.2,-91.02
464406561.4,-90.21
464415021.6,-90.68
464423481.9,-90.63
464431942.1,-91.16
464440402.4,-92.14
464448862.6,-72.43
464457322.8,-75.35
464465783.1,-75.32
464474243.3,-71.90
464482703.5,-69.45
464491163.8,-72.27
464499624.0,-73.46
464508084.2,-76.74
464516544.5,-87.42
464525004.7,-89.74
464533465.0,-94.95
464541925.2,-98.16
464550385.4,-92.26
464558845.7,-90.11
464567305.9,-90.45
464575766.1,-95.29
464584226.4,-94.14
464592686.6,-95.18
464601146.9,-89.20
464609607.1,-89.82
464618067.3,-92.65
464626527.6,-97.50
464634987.8,-95.84
464643448.0,-93.40
464651908.3,-79.34
464660368.5,-76.77
464668828.7,-72.92
464677289.0,-71.20
464685749.2,-72.27
464694209.5,-70.76
464702669.7,-72.30
464711129.9,-91.18
464719590.2,-91.78
464728050.4,-89.41
464736510.6,-89.48
464744970.9,-92.12
464753431.1,-87.72
464761891.4,-87.85
464770351.6,-88.14
464778811.8,-88.97
464787272.1,-90.13
464795732.3,-89.90
464804192.5,-90.88
464812652.8,-88.46
464821113.0,-88.73
464829573.2,-95.00
464838033.5,-86.02
464846493.7,-66.39
464854954.0,-71.24
464863414.2,-72.75
464871874.4,-72.10
464880334.7,-66.00
464888794.9,-70.23
464897255.1,-73.23
464905715.4,-90.58
464914175.6,-95.51
464922635.9,-92.05
464931096.1,-94.87
464939556.3,-97.78
464948016.6,-82.74
464956476.8,-84.33
464964937.0,-85.34
464973397.3,-91.41
464981857.5,-92.35
464990317.7,-94.78
464998778.0,-94.60
465007238.2,-90.99
465015698.5,-89.93
465024158.7,-90.39
465032618.9,-83.98
465041079.2,-73.38
465049539.4,-68.70
465057999.6,-72.21
465066459.9,-87.27
465074920.1,-68.36
465083380.4,-66.32
465091840.6,-67.63
465100300.8,-67.26
465108761.1,-91.69
465117221.3,-96.57
465125681.5,-93.90
465134141.8,-92.61
465142602.0,-98.02
465151062.3,-90.96
465159522.5,-90.55
465167982.7,-99.37
465176443.0,-97.78
465184903.2,-93.91
465193363.4,-95.61
465201823.7,-100.79
465210283.9,-91.98
465218744.1,-93.85
465227204.4,-93.51
465235664.6,-80.14
465244124.9,-67.70
465252585.1,-73.56
465261045.3,-71.67
465269505.6,-71.98
465277965.8,-68.46
465286426.0,-70.97
465294886.3,-72.85
465303346.5,-89.07
465311806.8,-94.43
465320267.0,-94.90
465328727.2,-89.03
465337187.5,-88.85
465345647.7,-88.92
465354107.9,-87.57
465362568.2,-88.61
465371028.4,-90.23
465379488.6,-95.96
465387948.9,-94.35
465396409.1,-91.43
465404869.4,-92.84
465413329.6,-96.17
465421789.8,-94.19
465430250.1,-69.88
465438710.3,-64.23
465447170.5,-72.91
465455630.8,-72.05
465464091.0,-65.79
465472551.3,-65.83
465481011.5,-62.45
465489471.7,-65.69
465497932.0,-92.89
465506392.2,-84.82
465514852.4,-77.39
465523312.7,-95.55
465531772.9,-92.23
465540233.1,-90.78
465548693.4,-78.22
465557153.6,-96.23
465565613.9,-94.49
465574074.1,-95.52
465582534.3,-92.69
465590994.6,-89.01
465599454.8,-78.50
465607915.0,-88.76
465616375.3,-88.48
465624835.5,-91.52
465633295.8,-68.05
465641756.0,-67.00
465650216.2,-66.39
465658676.5,-59.93
465667136.7,-61.54
465675596.9,-66.22
465684057.2,-64.55
465692517.4,-86.30
465700977.6,-94.60
465709437.9,-93.40
465717898.1,-93.48
465726358.4,-94.42
465734818.6,-96.15
465743278.8,-89.81
465751739.1,-93.01
465760199.3,-94.33
465768659.5,-90.71
465777119.8,-92.66
465785580.0,-87.53
465794040.3,-91.35
465802500.5,-88.34
465810960.7,-94.28
465819421.0,-94.76
465827881.2,-80.78
465836341.4,-61.97
465844801.7,-63.82
465853261.9,-68.99
465861722.1,-67.06
465870182.4,-67.50
465878642.6,-64.15
465887102.9,-67.42
465895563.1,-95.81
465904023.3,-96.73
465912483.6,-90.23
465920943.8,-96.51
465929404.0,-94.54
465937864.3,-87.59
465946324.5,-93.06
465954784.8,-89.44
465963245.0,-93.19
465971705.2,-95.62
465980165.5,-94.15
465988625.7,-91.60
465997085.9,-93.07
466005546.2,-96.08
466014006.4,-93.72
466022466.6,-90.38
466030926.9,-65.93
466039387.1,-64.98
466047847.4,-61.48
466056307.6,-58.42
466064767.8,-62.37
466073228.1,-70.24
466081688.3,-62.31
466090148.5,-62.44
466098608.8,-97.49
466107069.0,-93.70
466115529.3,-87.56
466123989.5,-89.15
466132449.7,-76.29
466140910.0,-86.19
466149370.2,-96.13
466157830.4,-76.69
466166290.7,-75.93
466174750.9,-92.07
466183211.2,-91.65
466191671.4,-90.32
466200131.6,-91.09
466208591.9,-95.07
466217052.1,-84.10
466225512.3,-72.81
466233972.6,-62.83
466242432.8,-58.85
466250893.0,-61.41
466259353.3,-62.35
466267813.5,-63.04
466276273.8,-59.13
466284734.0,-65.18
466293194.2,-91.48
466301654.5,-94.05
466310114.7,-89.09
466318574.9,-92.10
466327035.2,-93.78
466335495.4,-90.87
466343955.7,-90.00
466352415.9,-89.51
466360876.1,-91.13
466369336.4,-92.12
466377796.6,-93.62
466386256.8,-94.40
466394717.1,-95.50
466403177.3,-95.35
466411637.5,-94.80
466420097.8,-92.30
466428558.0,-68.46
466437018.3,-62.74
466445478.5,-67.11
466453938.7,-67.05
466462399.0,-63.70
466470859.2,-58.84
466479319.4,-60.33
466487779.7,-91.05
466496239.9,-95.73
466504700.2,-95.07
466513160.4,-92.60
466521620.6,-93.01
466530080.9,-92.90
466538541.1,-91.83
466547001.3,-91.87
466555461.6,-91.77
466563921.8,-91.69
466572382.0,-94.29
466580842.3,-94.23
466589302.5,-95.07
466597762.8,-96.44
466606223.0,-90.34
466614683.2,-93.80
466623143.5,-62.28
466631603.7,-61.52
466640063.9,-63.90
466648524.2,-64.35
466656984.4,-64.90
466665444.7,-64.98
466673904.9,-64.79
466682365.1,-83.91
466690825.4,-89.16
466699285.6,-93.06
466707745.8,-93.77
466716206.1,-91.09
466724666.3,-91.32
466733126.5,-89.59
466741586.8,-93.89
466750047.0,-94.02
466758507.3,-91.40
466766967.5,-92.24
466775427.7,-91.41
466783888.0,-91.37
466792348.2,-92.77
466800808.4,-93.33
466809268.7,-94.38
466817728.9,-66.19
466826189.2,-62.75
466834649.4,-60.31
466843109.6,-60.96
466851569.9,-65.47
466860030.1,-64.85
466868490.3,-62.10
466876950.6,-62.25
466885410.8,-94.34
466893871.0,-96.87
466902331.3,-94.02
466910791.5,-89.49
466919251.8,-94.78
466927712.0,-95.01
466936172.2,-90.58
466944632.5,-86.94
466953092.7,-90.24
466961552.9,-88.62
466970013.2,-88.69
466978473.4,-90.89
466986933.7,-89.33
466995393.9,-90.49
467003854.1,-93.24
467012314.4,-71.82
467020774.6,-59.96
467029234.8,-55.79
467037695.1,-61.04
467046155.3,-65.76
467054615.5,-62.64
467063075.8,-65.15
467071536.0,-66.74
467079996.3,-85.67
467088456.5,-86.48
467096916.7,-85.11
467105377.0,-81.42
467113837.2,-68.51
467122297.4,-77.86
467130757.7,-67.22
467139217.9,-84.33
467147678.2,-82.23
467156138.4,-83.43
467164598.6,-87.63
467173058.9,-84.64
467181519.1,-84.47
467189979.3,-86.97
467198439.6,-66.87
467206899.8,-68.55
467215360.1,-62.64
467223820.3,-62.85
467232280.5,-58.54
467240740.8,-58.55
467249201.0,-62.14
467257661.2,-62.73
467266121.5,-57.07
467274581.7,-84.99
467283041.9,-83.49
467291502.2,-83.04
467299962.4,-85.74
467308422.7,-84.02
467316882.9,-81.17
467325343.1,-77.83
467333803.4,-80.26
467342263.6,-82.04
467350723.8,-78.54
467359184.1,-81.57
467367644.3,-77.58
467376104.6,-76.74
467384564.8,-77.66
467393025.0,-74.91
467401485.3,-72.70
467409945.5,-55.17
467418405.7,-59.04
467426866.0,-58.71
467435326.2,-57.15
467443786.4,-51.69
467452246.7,-52.43
467460706.9,-49.39
467469167.2,-54.90
467477627.4,-50.88
467486087.6,-47.83
467494547.9,-44.99
467503008.1,-43.04
467511468.3,-41.35
467519928.6,-40.17
467528388.8,-39.40
467536849.1,-39.00
467545309.3,-39.02
467553769.5,-39.10
467562229.8,-39.62
467570690.0,-40.73
467579150.2,-45.33
467587610.5,-50.17
467596070.7,-44.00
467604530.9,-43.96
467612991.2,-42.16
467621451.4,-42.29
467629911.7,-48.34
467638371.9,-45.83
467646832.1,-46.95
467655292.4,-50.78
467663752.6,-52.42
467672212.8,-54.10
467680673.1,-55.73
467689133.3,-57.98
467697593.6,-60.51
467706053.8,-63.19
467714514.0,-66.57
467722974.3,-68.57
467731434.5,-72.27
467739894.7,-75.01
467748355.0,-77.42
467756815.2,-77.36
467765275.4,-80.93
467773735.7,-83.06
467782195.9,-82.04
467790656.2,-59.49
467799116.4,-64.68
467807576.6,-65.07
467816036.9,-64.29
467824497.1,-64.26
467832957.3,-64.74
467841417.6,-61.60
467849877.8,-69.05
467858338.1,-61.12
467866798.3,-73.82
467875258.5,-86.28
467883718.8,-91.52
467892179.0,-81.48
467900639.2,-82.00
467909099.5,-84.60
467917559.7,-66.76
467926019.9,-64.55
467934480.2,-85.32
467942940.4,-65.63
467951400.7,-65.76
467959860.9,-87.79
467968321.1,-81.88
467976781.4,-85.21
467985241.6,-67.83
467993701.8,-61.84
468002162.1,-51.22
468010622.3,-66.29
468019082.6,-66.80
468027542.8,-66.58
468036003.0,-59.68
468044463.3,-61.97
468052923.5,-88.90
468061383.7,-84.49
468069844.0,-85.00
468078304.2,-86.88
468086764.5,-87.75
468095224.7,-84.82
468103684.9,-88.19
468112145.2,-83.77
468120605.4,-90.04
468129065.6,-92.13
468137525.9,-90.23
468145986.1,-91.19
468154446.3,-89.54
468162906.6,-89.03
468171366.8,-88.84
468179827.1,-92.69
468188287.3,-60.22
468196747.5,-60.46
468205207.8,-60.16
468213668.0,-60.43
468222128.2,-58.18
468230588.5,-60.61
468239048.7,-67.92
468247509.0,-91.02
468255969.2,-93.12
468264429.4,-91.32
468272889.7,-89.12
468281349.9,-93.39
468289810.1,-94.19
468298270.4,-91.71
468306730.6,-90.85
468315190.8,-97.48
468323651.1,-90.75
468332111.3,-91.62
468340571.6,-88.56
468349031.8,-91.31
468357492.0,-88.59
468365952.3,-89.95
468374412.5,-89.45
468382872.7,-65.34
468391333.0,-65.34
468399793.2,-62.54
468408253.5,-60.80
468416713.7,-64.83
468425173.9,-66.71
468433634.2,-59.41
468442094.4,-57.97
468450554.6,-73.88
468459014.9,-77.59
468467475.1,-73.11
468475935.3,-94.03
468484395.6,-89.95
468492855.8,-88.34
468501316.1,-88.27
468509776.3,-98.52
468518236.5,-94.22
468526696.8,-89.84
468535157.0,-73.00
468543617.2,-96.58
468552077.5,-74.11
468560537.7,-93.48
468568998.0,-96.82
468577458.2,-63.05
468585918.4,-62.18
468594378.7,-60.00
468602838.9,-59.55
468611299.1,-60.73
468619759.4,-64.71
468628219.6,-59.26
468636679.8,-62.02
468645140.1,-96.21
468653600.3,-92.40
468662060.6,-94.02
468670520.8,-93.61
468678981.0,-91.58
468687441.3,-93.51
468695901.5,-93.48
468704361.7,-99.44
468712822.0,-97.87
468721282.2,-94.74
468729742.5,-98.01
468738202.7,-92.20
468746662.9,-94.22
468755123.2,-91.43
468763583.4,-92.36
468772043.6,-63.80
468780503.9,-61.72
468788964.1,-60.33
468797424.3,-61.96
468805884.6,-64.38
468814344.8,-64.62
468822805.1,-65.06
468831265.3,-64.57
468839725.5,-93.11
468848185.8,-97.32
468856646.0,-93.47
468865106.2,-98.91
468873566.5,-87.56
468882026.7,-91.79
468890487.0,-91.57
468898947.2,-89.95
468907407.4,-92.97
468915867.7,-91.27
468924327.9,-95.86
468932788.1,-93.55
468941248.4,-95.77
468949708.6,-90.24
468958168.8,-93.28
468966629.1,-73.66
468975089.3,-63.01
468983549.6,-63.23
468992009.8,-58.95
469000470.0,-59.13
469008930.3,-63.37
469017390.5,-62.89
469025850.7,-62.57
469034311.0,-90.64
469042771.2,-95.07
469051231.5,-94.08
469059691.7,-91.80
469068151.9,-99.88
469076612.2,-95.36
469085072.4,-91.09
469093532.6,-92.27
469101992.9,-94.01
469110453.1,-92.48
469118913.4,-92.15
469127373.6,-94.24
469135833.8,-97.72
469144294.1,-94.34
469152754.3,-91.17
469161214.5,-92.74
469169674.8,-68.17
469178135.0,-68.21
469186595.2,-68.32
469195055.5,-64.55
469203515.7,-65.54
469211976.0,-70.59
469220436.2,-67.61
469228896.4,-94.20
469237356.7,-89.32
469245816.9,-99.25
469254277.1,-89.98
469262737.4,-90.04
469271197.6,-94.60
469279657.9,-93.30
469288118.1,-92.68
469296578.3,-96.04
469305038.6,-94.84
469313498.8,-94.71
469321959.0,-96.16
469330419.3,-95.11
469338879.5,-89.93
469347339.7,-90.45
469355800.0,-91.92
469364260.2,-63.35
469372720.5,-70.23
469381180.7,-68.11
469389640.9,-57.66
469398101.2,-66.38
469406561.4,-63.06
469415021.6,-62.43
469423481.9,-82.94
469431942.1,-90.95
469440402.4,-90.50
469448862.6,-89.15
469457322.8,-93.53
469465783.1,-91.18
469474243.3,-92.06
469482703.5,-90.68
469491163.8,-90.86
469499624.0,-96.71
469508084.2,-95.56
469516544.5,-94.37
469525004.7,-95.42
469533465.0,-88.45
469541925.2,-94.07
469550385.4,-91.67
469558845.7,-81.29
469567305.9,-62.06
469575766.1,-68.24
469584226.4,-62.98
469592686.6,-59.77
469601146.9,-67.61
469609607.1,-69.82
469618067.3,-70.32
469626527.6,-92.00
469634987.8,-90.61
469643448.0,-97.65
469651908.3,-92.58
469660368.5,-87.08
469668828.7,-93.63
469677289.0,-97.68
469685749.2,-93.13
469694209.5,-93.74
469702669.7,-96.39
469711129.9,-92.29
469719590.2,-92.24
469728050.4,-90.98
469736510.6,-89.75
469744970.9,-93.97
469753431.1,-94.09
469761891.4,-69.43
469770351.6,-61.58
469778811.8,-63.12
469787272.1,-64.04
469795732.3,-69.41
469804192.5,-66.57
469812652.8,-67.05
469821113.0,-91.98
469829573.2,-93.12
469838033.5,-91.02
469846493.7,-92.68
469854954.0,-91.54
469863414.2,-96.11
469871874.4,-90.88
469880334.7,-91.55
469888794.9,-90.44
469897255.1,-89.10
469905715.4,-89.25
469914175.6,-91.38
469922635.9,-91.74
469931096.1,-91.25
469939556.3,-86.83
469948016.6,-87.15
469956476.8,-66.78
469964937.0,-62.95
469973397.3,-68.61
469981857.5,-71.11
469990317.7,-63.65
469998778.0,-64.72
470007238.2,-66.98
470015698.5,-70.45
470024158.7,-85.12
470032618.9,-84.39
470041079.2,-84.42
470049539.4,-80.28
470057999.6,-80.48
470066459.9,-81.61
470074920.1,-82.41
470083380.4,-83.65
470091840.6,-87.71
470100300.8,-84.52
470108761.1,-89.46
470117221.3,-86.50
470125681.5,-89.40
470134141.8,-88.80
470142602.0,-85.34
470151062.3,-80.52
470159522.5,-70.67
470167982.7,-70.36
470176443.0,-72.12
470184903.2,-72.05
470193363.4,-67.80
470201823.7,-71.38
470210283.9,-71.90
470218744.1,-87.24
470227204.4,-90.24
470235664.6,-84.82
470244124.9,-84.28
470252585.1,-85.83
470261045.3,-82.95
470269505.6,-82.93
470277965.8,-83.21
470286426.0,-80.95
470294886.3,-79.82
470303346.5,-82.55
470311806.8,-83.03
470320267.0,-86.61
470328727.2,-91.40
470337187.5,-93.23
470345647.7,-84.72
470354107.9,-67.91
470362568.2,-68.03
470371028.4,-73.47
470379488.6,-71.25
470387948.9,-74.05
470396409.1,-68.72
470404869.4,-69.21
470413329.6,-80.09
470421789.8,-87.02
470430250.1,-87.37
470438710.3,-87.47
470447170.5,-87.47
470455630.8,-85.66
470464091.0,-87.50
470472551.3,-85.45
470481011.5,-87.98
470489471.7,-84.53
470497932.0,-86.96
470506392.2,-88.98
470514852.4,-88.84
470523312.7,-87.39
470531772.9,-88.23
470540233.1,-92.25
470548693.4,-69.69
470557153.6,-69.09
470565613.9,-78.28
470574074.1,-76.04
470582534.3,-72.91
470590994.6,-73.09
470599454.8,-69.22
470607915.0,-66.40
470616375.3,-93.73
470624835.5,-93.71
470633295.8,-97.80
470641756.0,-95.59
470650216.2,-97.19
470658676.5,-94.75
470667136.7,-93.72
470675596.9,-90.83
470684057.2,-91.34
470692517.4,-91.37
470700977.6,-97.68
470709437.9,-95.90
470717898.1,-93.30
470726358.4,-94.22
470734818.6,-93.74
470743278.8,-88.31
470751739.1,-75.12
470760199.3,-71.32
470768659.5,-71.01
470777119.8,-60.61
470785580.0,-71.69
470794040.3,-74.62
470802500.5,-77.14
470810960.7,-95.38
470819421.0,-91.62
470827881.2,-91.93
470836341.4,-92.84
470844801.7,-89.30
470853261.9,-90.03
470861722.1,-89.00
470870182.4,-89.23
470878642.6,-91.85
470887102.9,-90.75
470895563.1,-89.22
470904023.3,-89.68
470912483.6,-89.05
470920943.8,-91.30
470929404.0,-86.76
470937864.3,-86.06
470946324.5,-63.81
470954784.8,-71.92
470963245.0,-61.13
470971705.2,-68.81
470980165.5,-75.76
470988625.7,-69.82
470997085.9,-76.58
471005546.2,-88.75
471014006.4,-92.92
471022466.6,-88.12
471030926.9,-87.12
471039387.1,-84.84
471047847.4,-88.14
471056307.6,-91.04
471064767.8,-92.85
471073228.1,-96.07
471081688.3,-92.39
471090148.5,-90.00
471098608.8,-89.07
471107069.0,-90.98
471115529.3,-89.11
471123989.5,-90.95
471132449.7,-91.42
471140910.0,-92.04
471149370.2,-80.89
471157830.4,-77.96
471166290.7,-70.84
471174750.9,-71.56
471183211.2,-70.68
471191671.4,-68.18
471200131.6,-67.63
471208591.9,-72.11
471217052.1,-92.34
471225512.3,-92.38
471233972.6,-96.05
471242432.8,-94.67
471250893.0,-93.23
471259353.3,-91.62
471267813.5,-96.39
471276273.8,-94.57
471284734.0,-89.63
471293194.2,-89.27
471301654.5,-94.78
471310114.7,-88.98
471318574.9,-93.57
471327035.2,-76.29
471335495.4,-76.24
471343955.7,-67.94
471352415.9,-69.21
471360876.1,-69.93
471369336.4,-68.09
471377796.6,-63.53
471386256.8,-66.31
471394717.1,-92.02
471403177.3,-90.99
471411637.5,-89.79
471420097.8,-93.46
471428558.0,-86.87
471437018.3,-88.72
471445478.5,-90.68
471453938.7,-96.04
471462399.0,-91.02
471470859.2,-89.29
471479319.4,-91.58
471487779.7,-86.67
471496239.9,-86.40
471504700.2,-93.77
471513160.4,-92.17
471521620.6,-89.67
471530080.9,-68.15
471538541.1,-69.13
471547001.3,-73.63
471555461.6,-67.68
471563921.8,-72.81
471572382.0,-65.70
471580842.3,-71.23
471589302.5,-88.32
471597762.8,-83.32
471606223.0,-89.94
471614683.2,-91.94
471623143.5,-93.76
471631603.7,-94.70
471640063.9,-93.44
471648524.2,-81.48
471656984.4,-91.36
471665444.7,-91.47
471673904.9,-96.18
471682365.1,-83.91
471690825.4,-91.72
471699285.6,-96.47
471707745.8,-92.59
471716206.1,-94.55
471724666.3,-63.92
471733126.5,-63.82
471741586.8,-73.98
471750047.0,-69.92
471758507.3,-73.04
471766967.5,-66.62
471775427.7,-66.60
471783888.0,-86.26
471792348.2,-89.08
471800808.4,-89.71
471809268.7,-94.15
471817728.9,-95.76
471826189.2,-95.12
471834649.4,-92.74
471843109.6,-93.56
471851569.9,-91.16
471860030.1,-93.54
471868490.3,-90.84
471876950.6,-91.01
471885410.8,-98.70
471893871.0,-95.21
471902331.3,-94.31
471910791.5,-92.81
471919251.8,-73.27
471927712.0,-66.26
471936172.2,-66.36
471944632.5,-80.93
471953092.7,-76.30
471961552.9,-72.47
471970013.2,-73.61
471978473.4,-91.40
471986933.7,-93.43
471995393.9,-91.34
472003854.1,-96.25
472012314.4,-94.80
472020774.6,-92.64
472029234.8,-90.83
472037695.1,-92.36
472046155.3,-96.31
472054615.5,-94.50
472063075.8,-93.90
472071536.0,-98.20
472079996.3,-97.56
472088456.5,-89.76
472096916.7,-97.61
472105377.0,-94.04
472113837.2,-76.52
472122297.4,-68.13
472130757.7,-66.44
472139217.9,-78.03
472147678.2,-72.92
472156138.4,-66.00
472164598.6,-66.70
472173058.9,-65.83
472181519.1,-94.84
472189979.3,-94.98
472198439.6,-94.59
472206899.8,-90.60
472215360.1,-90.73
472223820.3,-92.07
472232280.5,-92.15
472240740.8,-93.17
472249201.0,-90.51
472257661.2,-90.66
472266121.5,-94.91
472274581.7,-94.03
472283041.9,-90.49
472291502.2,-95.53
472299962.4,-93.11
472308422.7,-73.34
472316882.9,-65.29
472325343.1,-69.81
472333803.4,-68.62
472342263.6,-68.47
472350723.8,-67.82
472359184.1,-67.90
472367644.3,-73.90
472376104.6,-96.09
472384564.8,-93.94
472393025.0,-93.15
472401485.3,-91.93
472409945.5,-91.78
472418405.7,-91.87
472426866.0,-92.82
472435326.2,-90.72
472443786.4,-93.11
472452246.7,-94.58
472460706.9,-97.12
472469167.2,-91.31
472477627.4,-93.11
472486087.6,-88.88
472494547.9,-96.78
472503008.1,-97.51
472511468.3,-66.54
472519928.6,-71.34
472528388.8,-72.35
472536849.1,-68.33
472545309.3,-70.97
472553769.5,-73.44
472562229.8,-72.83
472570690.0,-72.83
