Frequency (Hz),Amplitude (dBm)
465396409.1,-92.57
465404869.4,-90.75
465413329.6,-88.78
465421789.8,-94.71
465430250.1,-94.75
465438710.3,-90.64
465447170.5,-93.92
465455630.8,-92.95
465464091.0,-89.90
465472551.3,-68.77
465481011.5,-72.45
465489471.7,-74.89
465497932.0,-63.92
465506392.2,-71.42
465514852.4,-68.50
465523312.7,-61.98
465531772.9,-66.17
465540233.1,-94.06
465548693.4,-92.22
465557153.6,-93.56
465565613.9,-98.37
465574074.1,-92.25
465582534.3,-92.70
465590994.6,-91.16
465599454.8,-91.12
465607915.0,-92.42
465616375.3,-91.19
465624835.5,-90.41
465633295.8,-96.02
465641756.0,-87.85
465650216.2,-93.69
465658676.5,-91.84
465667136.7,-91.92
465675596.9,-91.25
465684057.2,-89.73
465692517.4,-92.24
465700977.6,-94.72
465709437.9,-97.20
465717898.1,-92.04
465726358.4,-76.62
465734818.6,-63.03
465743278.8,-70.69
465751739.1,-63.01
465760199.3,-63.88
465768659.5,-60.28
465777119.8,-62.87
465785580.0,-64.36
465794040.3,-92.41
465802500.5,-90.44
465810960.7,-92.64
465819421.0,-94.50
465827881.2,-94.89
465836341.4,-91.60
465844801.7,-90.71
465853261.9,-91.89
465861722.1,-90.65
465870182.4,-93.26
465878642.6,-92.77
465887102.9,-92.38
465895563.1,-92.58
465904023.3,-91.63
465912483.6,-95.47
465920943.8,-95.82
465929404.0,-89.37
465937864.3,-93.12
465946324.5,-92.63
465954784.8,-96.50
465963245.0,-93.87
465971705.2,-93.17
465980165.5,-93.65
465988625.7,-66.73
465997085.9,-66.83
466005546.2,-69.75
466014006.4,-66.35
466022466.6,-58.42
466030926.9,-63.70
466039387.1,-62.56
466047847.4,-74.55
466056307.6,-87.27
466064767.8,-86.71
466073228.1,-76.34
466081688.3,-95.57
466090148.5,-95.23
466098608.8,-95.51
466107069.0,-75.37
466115529.3,-93.52
466123989.5,-97.03
466132449.7,-92.99
466140910.0,-91.28
466149370.2,-91.39
466157830.4,-75.34
466166290.7,-93.64
466174750.9,-93.81
466183211.2,-92.46
466191671.4,-74.81
466200131.6,-87.56
466208591.9,-91.68
466217052.1,-96.38
466225512.3,-89.11
466233972.6,-97.76
466242432.8,-73.51
466250893.0,-70.66
466259353.3,-66.33
466267813.5,-71.12
466276273.8,-63.69
466284734.0,-65.59
466293194.2,-58.02
466301654.5,-57.19
466310114.7,-88.68
466318574.9,-94.83
466327035.2,-93.01
466335495.4,-91.89
466343955.7,-91.91
466352415.9,-93.29
466360876.1,-95.74
466369336.4,-91.32
466377796.6,-91.34
466386256.8,-95.78
466394717.1,-99.01
466403177.3,-90.53
466411637.5,-93.48
466420097.8,-94.25
466428558.0,-92.12
466437018.3,-91.21
466445478.5,-95.50
466453938.7,-90.84
466462399.0,-94.67
466470859.2,-89.81
466479319.4,-89.37
466487779.7,-90.56
466496239.9,-81.25
466504700.2,-65.01
466513160.4,-60.30
466521620.6,-65.22
466530080.9,-65.11
466538541.1,-65.24
466547001.3,-61.82
466555461.6,-59.54
466563921.8,-76.46
466572382.0,-89.67
466580842.3,-78.00
466589302.5,-91.59
466597762.8,-90.70
466606223.0,-95.25
466614683.2,-95.99
466623143.5,-91.59
466631603.7,-90.02
466640063.9,-92.95
466648524.2,-75.23
466656984.4,-76.62
466665444.7,-74.41
466673904.9,-76.73
466682365.1,-95.50
466690825.4,-92.91
466699285.6,-91.54
466707745.8,-96.86
466716206.1,-97.78
466724666.3,-93.17
466733126.5,-73.40
466741586.8,-73.39
466750047.0,-75.00
466758507.3,-67.21
466766967.5,-62.14
466775427.7,-61.63
466783888.0,-62.19
466792348.2,-60.17
466800808.4,-56.74
466809268.7,-55.77
466817728.9,-93.57
466826189.2,-94.94
466834649.4,-94.80
466843109.6,-92.70
466851569.9,-86.77
466860030.1,-86.94
466868490.3,-91.43
466876950.6,-88.12
466885410.8,-92.90
466893871.0,-93.17
466902331.3,-94.04
466910791.5,-93.66
466919251.8,-89.64
466927712.0,-88.46
466936172.2,-86.95
466944632.5,-97.18
466953092.7,-90.33
466961552.9,-87.91
466970013.2,-93.16
466978473.4,-91.84
466986933.7,-91.49
466995393.9,-86.59
467003854.1,-87.83
467012314.4,-87.05
467020774.6,-85.50
467029234.8,-85.66
467037695.1,-86.13
467046155.3,-66.53
467054615.5,-59.87
467063075.8,-63.65
467071536.0,-66.63
467079996.3,-55.84
467088456.5,-56.93
467096916.7,-58.85
467105377.0,-77.34
467113837.2,-72.69
467122297.4,-86.42
467130757.7,-72.99
467139217.9,-72.46
467147678.2,-83.49
467156138.4,-69.38
467164598.6,-69.47
467173058.9,-69.15
467181519.1,-69.37
467189979.3,-85.45
467198439.6,-66.85
467206899.8,-72.52
467215360.1,-82.03
467223820.3,-64.86
467232280.5,-83.62
467240740.8,-73.88
467249201.0,-63.71
467257661.2,-74.44
467266121.5,-62.27
467274581.7,-82.34
467283041.9,-63.21
467291502.2,-63.00
467299962.4,-63.90
467308422.7,-59.14
467316882.9,-61.52
467325343.1,-61.65
467333803.4,-56.46
467342263.6,-60.76
467350723.8,-58.51
467359184.1,-55.62
467367644.3,-79.88
467376104.6,-74.46
467384564.8,-70.79
467393025.0,-55.63
467401485.3,-61.72
467409945.5,-71.93
467418405.7,-68.76
467426866.0,-65.67
467435326.2,-61.07
467443786.4,-47.79
467452246.7,-53.15
467460706.9,-54.02
467469167.2,-57.10
467477627.4,-47.41
467486087.6,-43.25
467494547.9,-43.17
467503008.1,-42.39
467511468.3,-41.90
467519928.6,-41.79
467528388.8,-42.29
467536849.1,-40.21
467545309.3,-38.74
467553769.5,-38.21
467562229.8,-38.21
467570690.0,-41.26
467579150.2,-44.22
467587610.5,-50.31
467596070.7,-50.83
467604530.9,-46.36
467612991.2,-47.01
467621451.4,-49.13
467629911.7,-48.74
467638371.9,-48.55
467646832.1,-49.22
467655292.4,-49.23
467663752.6,-49.62
467672212.8,-56.89
467680673.1,-50.82
467689133.3,-51.44
467697593.6,-60.25
467706053.8,-63.04
467714514.0,-59.16
467722974.3,-64.00
467731434.5,-72.12
467739894.7,-75.20
467748355.0,-56.52
467756815.2,-66.25
467765275.4,-64.62
467773735.7,-57.83
467782195.9,-57.20
467790656.2,-54.19
467799116.4,-69.63
467807576.6,-57.86
467816036.9,-65.81
467824497.1,-68.06
467832957.3,-59.77
467841417.6,-62.12
467849877.8,-87.18
467858338.1,-84.43
467866798.3,-85.52
467875258.5,-87.42
467883718.8,-85.12
467892179.0,-85.22
467900639.2,-84.11
467909099.5,-89.76
467917559.7,-86.54
467926019.9,-84.68
467934480.2,-85.49
467942940.4,-84.19
467951400.7,-85.76
467959860.9,-90.28
467968321.1,-88.65
467976781.4,-88.63
467985241.6,-83.52
467993701.8,-66.17
468002162.1,-55.49
468010622.3,-59.32
468019082.6,-55.46
468027542.8,-64.48
468036003.0,-58.40
468044463.3,-63.02
468052923.5,-71.20
468061383.7,-85.51
468069844.0,-85.56
468078304.2,-86.90
468086764.5,-87.48
468095224.7,-86.36
468103684.9,-87.85
468112145.2,-89.39
468120605.4,-89.43
468129065.6,-90.98
468137525.9,-89.51
468145986.1,-84.34
468154446.3,-91.13
468162906.6,-89.23
468171366.8,-94.62
468179827.1,-89.32
468188287.3,-87.96
468196747.5,-91.16
468205207.8,-57.79
468213668.0,-56.37
468222128.2,-56.43
468230588.5,-57.86
468239048.7,-66.73
468247509.0,-61.67
468255969.2,-57.08
468264429.4,-67.14
468272889.7,-95.73
468281349.9,-89.87
468289810.1,-69.67
468298270.4,-67.08
468306730.6,-90.38
468315190.8,-90.81
468323651.1,-95.61
468332111.3,-94.43
468340571.6,-89.05
468349031.8,-67.91
468357492.0,-74.22
468365952.3,-93.58
468374412.5,-95.60
468382872.7,-67.85
468391333.0,-92.21
468399793.2,-98.01
468408253.5,-75.07
468416713.7,-58.83
468425173.9,-61.39
468433634.2,-58.73
468442094.4,-59.60
468450554.6,-60.95
468459014.9,-52.54
468467475.1,-60.31
468475935.3,-95.66
468484395.6,-90.65
468492855.8,-91.91
468501316.1,-95.34
468509776.3,-93.01
468518236.5,-93.01
468526696.8,-95.62
468535157.0,-90.42
468543617.2,-91.56
468552077.5,-92.47
468560537.7,-92.40
468568998.0,-94.29
468577458.2,-92.23
468585918.4,-92.46
468594378.7,-94.72
468602838.9,-92.87
468611299.1,-91.46
468619759.4,-63.30
468628219.6,-65.65
468636679.8,-64.93
468645140.1,-57.47
468653600.3,-57.77
468662060.6,-61.09
468670520.8,-59.18
468678981.0,-70.02
468687441.3,-90.66
468695901.5,-92.15
468704361.7,-92.82
468712822.0,-94.33
468721282.2,-76.90
468729742.5,-77.56
468738202.7,-93.14
468746662.9,-75.70
468755123.2,-80.27
468763583.4,-96.90
468772043.6,-92.11
468780503.9,-93.69
468788964.1,-88.90
468797424.3,-88.89
468805884.6,-76.91
468814344.8,-73.06
468822805.1,-67.59
468831265.3,-61.59
468839725.5,-60.69
468848185.8,-65.62
468856646.0,-68.67
468865106.2,-66.02
468873566.5,-57.70
468882026.7,-61.42
468890487.0,-92.37
468898947.2,-96.31
468907407.4,-93.90
468915867.7,-94.16
468924327.9,-94.24
468932788.1,-88.94
468941248.4,-91.73
468949708.6,-91.91
468958168.8,-91.00
468966629.1,-93.19
468975089.3,-93.85
468983549.6,-93.12
468992009.8,-92.20
469000470.0,-92.72
469008930.3,-91.93
469017390.5,-94.88
469025850.7,-83.22
469034311.0,-69.07
469042771.2,-65.22
469051231.5,-65.18
469059691.7,-63.46
469068151.9,-60.19
469076612.2,-60.82
469085072.4,-60.43
469093532.6,-92.49
469101992.9,-91.91
469110453.1,-96.91
469118913.4,-95.87
469127373.6,-97.26
469135833.8,-93.22
469144294.1,-93.17
469152754.3,-94.36
469161214.5,-96.13
469169674.8,-90.98
469178135.0,-91.62
469186595.2,-89.43
469195055.5,-90.82
469203515.7,-97.54
469211976.0,-99.12
469220436.2,-95.97
469228896.4,-91.69
469237356.7,-63.41
469245816.9,-63.29
469254277.1,-69.45
469262737.4,-59.43
469271197.6,-64.07
469279657.9,-67.84
469288118.1,-67.20
469296578.3,-86.27
469305038.6,-91.93
469313498.8,-93.47
469321959.0,-94.99
469330419.3,-95.47
469338879.5,-90.21
469347339.7,-89.10
469355800.0,-96.81
469364260.2,-90.45
469372720.5,-90.73
469381180.7,-91.58
469389640.9,-91.51
469398101.2,-94.63
469406561.4,-95.42
469415021.6,-91.16
469423481.9,-91.69
469431942.1,-95.28
469440402.4,-68.59
469448862.6,-67.10
469457322.8,-67.34
469465783.1,-58.04
469474243.3,-73.26
469482703.5,-70.70
469491163.8,-68.91
469499624.0,-92.12
469508084.2,-78.46
469516544.5,-78.47
469525004.7,-81.05
469533465.0,-90.37
469541925.2,-89.46
469550385.4,-91.00
469558845.7,-93.98
469567305.9,-89.60
469575766.1,-90.39
469584226.4,-89.68
469592686.6,-87.75
469601146.9,-79.07
469609607.1,-79.74
469618067.3,-94.94
469626527.6,-92.39
469634987.8,-95.86
469643448.0,-89.14
469651908.3,-64.71
469660368.5,-62.89
469668828.7,-63.44
469677289.0,-61.29
469685749.2,-64.63
469694209.5,-66.60
469702669.7,-66.56
469711129.9,-89.35
469719590.2,-90.88
469728050.4,-94.22
469736510.6,-93.24
469744970.9,-96.24
469753431.1,-96.27
469761891.4,-92.73
469770351.6,-98.30
469778811.8,-93.81
469787272.1,-94.92
469795732.3,-98.07
469804192.5,-96.03
469812652.8,-91.78
469821113.0,-89.90
469829573.2,-90.91
469838033.5,-92.43
469846493.7,-93.99
469854954.0,-66.88
469863414.2,-66.79
469871874.4,-73.64
469880334.7,-62.06
469888794.9,-70.90
469897255.1,-73.37
469905715.4,-68.04
469914175.6,-81.24
469922635.9,-91.38
469931096.1,-90.96
469939556.3,-92.80
469948016.6,-89.73
469956476.8,-88.00
469964937.0,-86.73
469973397.3,-89.52
469981857.5,-87.32
469990317.7,-90.28
469998778.0,-89.80
470007238.2,-89.26
470015698.5,-87.07
470024158.7,-88.15
470032618.9,-82.79
470041079.2,-83.59
470049539.4,-81.56
470057999.6,-82.01
470066459.9,-68.70
470074920.1,-71.03
470083380.4,-68.34
470091840.6,-68.87
470100300.8,-63.91
470108761.1,-63.66
470117221.3,-61.96
470125681.5,-79.64
470134141.8,-86.42
470142602.0,-86.89
470151062.3,-86.94
470159522.5,-87.22
470167982.7,-88.48
470176443.0,-87.81
470184903.2,-88.46
470193363.4,-88.34
470201823.7,-88.18
470210283.9,-88.45
470218744.1,-86.37
470227204.4,-85.14
470235664.6,-87.57
470244124.9,-86.22
470252585.1,-83.70
470261045.3,-82.85
470269505.6,-72.99
470277965.8,-61.82
470286426.0,-68.82
470294886.3,-63.80
470303346.5,-64.87
470311806.8,-72.58
470320267.0,-69.13
470328727.2,-68.98
470337187.5,-87.23
470345647.7,-82.95
470354107.9,-82.84
470362568.2,-83.38
470371028.4,-85.56
470379488.6,-88.35
470387948.9,-87.10
470396409.1,-87.07
470404869.4,-87.44
470413329.6,-85.11
470421789.8,-84.09
470430250.1,-89.05
470438710.3,-85.70
470447170.5,-86.97
470455630.8,-90.89
470464091.0,-87.44
470472551.3,-86.00
470481011.5,-70.96
470489471.7,-74.75
470497932.0,-79.65
470506392.2,-81.92
470514852.4,-77.79
470523312.7,-69.51
470531772.9,-77.14
470540233.1,-89.89
470548693.4,-93.27
470557153.6,-89.54
470565613.9,-94.59
470574074.1,-90.78
470582534.3,-89.69
470590994.6,-91.92
470599454.8,-90.24
470607915.0,-92.26
470616375.3,-93.42
470624835.5,-96.63
470633295.8,-93.32
470641756.0,-90.66
470650216.2,-95.08
470658676.5,-95.17
470667136.7,-94.91
470675596.9,-93.84
470684057.2,-82.73
470692517.4,-71.88
470700977.6,-66.49
470709437.9,-67.37
470717898.1,-67.01
470726358.4,-65.10
470734818.6,-70.65
470743278.8,-78.18
470751739.1,-89.84
470760199.3,-80.51
470768659.5,-91.54
470777119.8,-92.44
470785580.0,-93.95
470794040.3,-92.63
470802500.5,-85.87
470810960.7,-79.64
470819421.0,-88.47
470827881.2,-94.58
470836341.4,-89.78
470844801.7,-85.79
470853261.9,-86.92
470861722.1,-89.99
470870182.4,-89.11
470878642.6,-90.82
470887102.9,-88.19
470895563.1,-70.64
470904023.3,-69.32
470912483.6,-69.84
470920943.8,-77.44
470929404.0,-65.62
470937864.3,-73.89
470946324.5,-69.86
470954784.8,-78.81
470963245.0,-91.99
470971705.2,-91.36
470980165.5,-92.50
470988625.7,-91.18
470997085.9,-87.76
471005546.2,-91.53
471014006.4,-87.96
471022466.6,-89.05
471030926.9,-88.83
471039387.1,-88.90
471047847.4,-92.05
471056307.6,-95.96
471064767.8,-92.59
471073228.1,-92.11
471081688.3,-87.41
471090148.5,-87.25
471098608.8,-91.42
471107069.0,-74.47
471115529.3,-78.01
471123989.5,-65.72
471132449.7,-66.34
471140910.0,-67.45
471149370.2,-67.44
471157830.4,-64.16
471166290.7,-92.81
471174750.9,-89.32
471183211.2,-94.98
471191671.4,-92.14
471200131.6,-93.97
471208591.9,-90.59
471217052.1,-90.71
471225512.3,-91.41
471233972.6,-90.58
471242432.8,-88.60
471250893.0,-93.35
471259353.3,-95.70
471267813.5,-92.00
471276273.8,-89.39
471284734.0,-94.00
471293194.2,-94.10
471301654.5,-94.65
471310114.7,-66.55
471318574.9,-60.97
471327035.2,-68.62
471335495.4,-68.90
471343955.7,-69.74
471352415.9,-70.90
471360876.1,-69.36
471369336.4,-69.22
471377796.6,-91.38
471386256.8,-92.11
471394717.1,-91.53
471403177.3,-94.22
471411637.5,-91.33
471420097.8,-95.49
471428558.0,-90.08
471437018.3,-89.16
471445478.5,-90.10
471453938.7,-96.98
471462399.0,-93.46
471470859.2,-92.14
471479319.4,-93.89
471487779.7,-92.24
471496239.9,-93.81
471504700.2,-91.38
471513160.4,-89.86
471521620.6,-68.48
471530080.9,-67.08
471538541.1,-75.48
471547001.3,-75.17
471555461.6,-74.90
471563921.8,-66.81
471572382.0,-70.77
471580842.3,-90.51
471589302.5,-90.49
471597762.8,-88.93
471606223.0,-89.01
471614683.2,-92.32
471623143.5,-93.00
471631603.7,-94.72
471640063.9,-95.53
471648524.2,-92.50
471656984.4,-94.79
471665444.7,-93.10
471673904.9,-92.72
471682365.1,-94.03
471690825.4,-97.38
471699285.6,-94.45
471707745.8,-94.46
471716206.1,-91.08
471724666.3,-91.00
471733126.5,-67.55
471741586.8,-63.81
471750047.0,-67.57
471758507.3,-73.58
471766967.5,-64.54
471775427.7,-72.35
471783888.0,-72.27
471792348.2,-93.66
471800808.4,-92.20
471809268.7,-91.99
471817728.9,-91.91
471826189.2,-98.78
471834649.4,-96.11
471843109.6,-95.72
471851569.9,-96.82
471860030.1,-96.72
471868490.3,-91.31
471876950.6,-93.56
471885410.8,-90.20
471893871.0,-93.19
471902331.3,-90.26
471910791.5,-94.71
471919251.8,-98.25
471927712.0,-94.50
471936172.2,-86.67
471944632.5,-60.91
471953092.7,-62.86
471961552.9,-78.16
471970013.2,-75.62
471978473.4,-74.69
471986933.7,-71.85
471995393.9,-68.40
472003854.1,-89.37
472012314.4,-93.96
472020774.6,-92.07
472029234.8,-92.66
472037695.1,-91.39
472046155.3,-90.36
472054615.5,-90.80
472063075.8,-91.90
472071536.0,-93.63
472079996.3,-91.64
472088456.5,-88.93
472096916.7,-88.87
472105377.0,-93.02
472113837.2,-91.66
472122297.4,-90.55
472130757.7,-90.55
472139217.9,-93.47
472147678.2,-75.58
472156138.4,-71.04
472164598.6,-70.08
472173058.9,-67.78
472181519.1,-71.32
472189979.3,-71.06
472198439.6,-70.25
472206899.8,-70.48
472215360.1,-96.64
472223820.3,-94.85
472232280.5,-92.62
472240740.8,-94.69
472249201.0,-93.80
472257661.2,-89.04
472266121.5,-94.81
472274581.7,-92.36
472283041.9,-93.07
472291502.2,-92.12
472299962.4,-92.79
472308422.7,-92.59
472316882.9,-94.68
472325343.1,-90.93
472333803.4,-92.14
472342263.6,-90.58
472350723.8,-94.47
472359184.1,-75.45
472367644.3,-74.21
472376104.6,-69.16
472384564.8,-73.55
472393025.0,-69.33
472401485.3,-73.68
472409945.5,-68.18
472418405.7,-77.89
472426866.0,-82.39
472435326.2,-86.48
472443786.4,-90.37
472452246.7,-90.32
472460706.9,-83.61
472469167.2,-83.55
472477627.4,-90.59
472486087.6,-87.97
472494547.9,-90.96
472503008.1,-85.73
472511468.3,-81.80
472519928.6,-92.04
472528388.8,-90.12
472536849.1,-86.49
472545309.3,-85.27
472553769.5,-84.61
472562229.8,-81.90
472570690.0,-81.90
