Frequency (Hz),Amplitude (dBm)
465261045.3,-75.92
465269505.6,-76.00
465277965.8,-77.48
465286426.0,-77.67
465294886.3,-59.15
465303346.5,-74.00
465311806.8,-76.85
465320267.0,-79.19
465328727.2,-78.24
465337187.5,-77.56
465345647.7,-78.51
465354107.9,-75.01
465362568.2,-59.43
465371028.4,-58.55
465379488.6,-76.92
465387948.9,-77.64
465396409.1,-74.86
465404869.4,-73.80
465413329.6,-75.04
465421789.8,-75.80
465430250.1,-76.43
465438710.3,-69.58
465447170.5,-57.22
465455630.8,-61.51
465464091.0,-77.55
465472551.3,-80.18
465481011.5,-76.92
465489471.7,-78.03
465497932.0,-77.13
465506392.2,-73.10
465514852.4,-59.29
465523312.7,-77.14
465531772.9,-76.13
465540233.1,-73.69
465548693.4,-74.37
465557153.6,-73.42
465565613.9,-75.67
465574074.1,-73.82
465582534.3,-75.89
465590994.6,-65.02
465599454.8,-58.66
465607915.0,-73.67
465616375.3,-76.58
465624835.5,-77.13
465633295.8,-76.37
465641756.0,-76.78
465650216.2,-75.93
465658676.5,-77.03
465667136.7,-58.09
465675596.9,-58.65
465684057.2,-74.79
465692517.4,-74.71
465700977.6,-72.50
465709437.9,-73.63
465717898.1,-74.30
465726358.4,-73.08
465734818.6,-74.34
465743278.8,-74.84
465751739.1,-59.00
465760199.3,-72.38
465768659.5,-74.48
465777119.8,-74.40
465785580.0,-76.49
465794040.3,-75.74
465802500.5,-75.11
465810960.7,-74.39
465819421.0,-75.53
465827881.2,-67.65
465836341.4,-57.89
465844801.7,-74.00
465853261.9,-74.19
465861722.1,-72.91
465870182.4,-71.98
465878642.6,-71.96
465887102.9,-72.20
465895563.1,-72.07
465904023.3,-74.16
465912483.6,-68.31
465920943.8,-57.70
465929404.0,-74.03
465937864.3,-73.52
465946324.5,-75.09
465954784.8,-74.17
465963245.0,-73.12
465971705.2,-73.35
465980165.5,-72.62
465988625.7,-57.17
465997085.9,-67.51
466005546.2,-73.66
466014006.4,-72.75
466022466.6,-72.32
466030926.9,-72.42
466039387.1,-72.43
466047847.4,-72.29
466056307.6,-72.17
466064767.8,-73.64
466073228.1,-58.66
466081688.3,-70.40
466090148.5,-72.37
466098608.8,-71.86
466107069.0,-65.75
466115529.3,-75.27
466123989.5,-72.88
466132449.7,-71.80
466140910.0,-67.35
466149370.2,-58.07
466157830.4,-72.84
466166290.7,-72.34
466174750.9,-71.79
466183211.2,-70.69
466191671.4,-70.64
466200131.6,-69.93
466208591.9,-69.89
466217052.1,-73.18
466225512.3,-58.23
466233972.6,-69.08
466242432.8,-72.13
466250893.0,-72.58
466259353.3,-72.62
466267813.5,-72.73
466276273.8,-72.31
466284734.0,-71.92
466293194.2,-71.09
466301654.5,-57.77
466310114.7,-71.68
466318574.9,-71.59
466327035.2,-70.63
466335495.4,-69.99
466343955.7,-70.75
466352415.9,-69.87
466360876.1,-70.99
466369336.4,-72.22
466377796.6,-59.38
466386256.8,-58.45
466394717.1,-70.22
466403177.3,-71.97
466411637.5,-71.66
466420097.8,-72.01
466428558.0,-70.58
466437018.3,-71.53
466445478.5,-70.85
466453938.7,-63.68
466462399.0,-57.26
466470859.2,-71.02
466479319.4,-70.39
466487779.7,-69.95
466496239.9,-68.89
466504700.2,-69.64
466513160.4,-69.56
466521620.6,-69.40
466530080.9,-70.58
466538541.1,-58.70
466547001.3,-68.72
466555461.6,-69.69
466563921.8,-69.65
466572382.0,-70.06
466580842.3,-70.08
466589302.5,-69.75
466597762.8,-69.00
466606223.0,-68.42
466614683.2,-57.31
466623143.5,-69.13
466631603.7,-68.73
466640063.9,-68.21
466648524.2,-68.36
466656984.4,-68.01
466665444.7,-67.73
466673904.9,-68.07
466682365.1,-69.32
466690825.4,-63.90
466699285.6,-57.02
466707745.8,-67.28
466716206.1,-69.46
466724666.3,-68.90
466733126.5,-68.60
466741586.8,-69.39
466750047.0,-68.01
466758507.3,-66.82
466766967.5,-62.62
466775427.7,-71.75
466783888.0,-67.41
466792348.2,-66.88
466800808.4,-66.38
466809268.7,-66.51
466817728.9,-66.15
466826189.2,-66.11
466834649.4,-66.41
466843109.6,-58.99
466851569.9,-60.43
466860030.1,-65.48
466868490.3,-66.25
466876950.6,-66.40
466885410.8,-66.75
466893871.0,-67.32
466902331.3,-66.15
466910791.5,-65.37
466919251.8,-64.81
466927712.0,-55.80
466936172.2,-64.61
466944632.5,-64.70
466953092.7,-64.77
466961552.9,-65.08
466970013.2,-64.33
466978473.4,-64.11
466986933.7,-64.39
466995393.9,-65.22
467003854.1,-61.83
467012314.4,-55.41
467020774.6,-63.87
467029234.8,-63.49
467037695.1,-64.31
467046155.3,-64.66
467054615.5,-64.30
467063075.8,-63.45
467071536.0,-62.51
467079996.3,-62.82
467088456.5,-55.61
467096916.7,-62.66
467105377.0,-62.09
467113837.2,-61.68
467122297.4,-61.97
467130757.7,-61.33
467139217.9,-61.34
467147678.2,-61.75
467156138.4,-61.31
467164598.6,-62.45
467173058.9,-56.96
467181519.1,-60.30
467189979.3,-60.83
467198439.6,-60.68
467206899.8,-60.46
467215360.1,-60.11
467223820.3,-59.37
467232280.5,-59.05
467240740.8,-59.07
467249201.0,-54.69
467257661.2,-58.67
467266121.5,-58.57
467274581.7,-57.95
467283041.9,-57.36
467291502.2,-56.96
467299962.4,-57.01
467308422.7,-56.77
467316882.9,-56.31
467325343.1,-55.09
467333803.4,-54.86
467342263.6,-55.02
467350723.8,-54.97
467359184.1,-54.21
467367644.3,-54.10
467376104.6,-53.57
467384564.8,-52.60
467393025.0,-52.20
467401485.3,-49.26
467409945.5,-48.62
467418405.7,-50.16
467426866.0,-47.93
467435326.2,-47.51
467443786.4,-49.45
467452246.7,-46.28
467460706.9,-44.80
467469167.2,-43.61
467477627.4,-41.80
467486087.6,-40.22
467494547.9,-40.91
467503008.1,-40.88
467511468.3,-40.62
467519928.6,-38.79
467528388.8,-34.87
467536849.1,-34.84
467545309.3,-35.27
467553769.5,-38.93
467562229.8,-40.30
467570690.0,-39.59
467579150.2,-38.25
467587610.5,-37.74
467596070.7,-36.93
467604530.9,-39.38
467612991.2,-44.85
467621451.4,-41.83
467629911.7,-41.94
467638371.9,-41.75
467646832.1,-43.16
467655292.4,-43.28
467663752.6,-46.59
467672212.8,-46.61
467680673.1,-46.78
467689133.3,-50.24
467697593.6,-49.01
467706053.8,-50.41
467714514.0,-52.25
467722974.3,-51.83
467731434.5,-51.50
467739894.7,-53.32
467748355.0,-53.77
467756815.2,-53.89
467765275.4,-54.06
467773735.7,-54.55
467782195.9,-52.76
467790656.2,-50.14
467799116.4,-56.13
467807576.6,-56.46
467816036.9,-56.38
467824497.1,-56.96
467832957.3,-57.06
467841417.6,-57.55
467849877.8,-58.11
467858338.1,-58.30
467866798.3,-55.45
467875258.5,-58.50
467883718.8,-58.79
467892179.0,-59.59
467900639.2,-59.37
467909099.5,-64.97
467917559.7,-59.80
467926019.9,-59.56
467934480.2,-62.03
467942940.4,-62.63
467951400.7,-60.55
467959860.9,-60.83
467968321.1,-61.15
467976781.4,-60.67
467985241.6,-60.53
467993701.8,-61.64
468002162.1,-61.72
468010622.3,-61.65
468019082.6,-57.29
468027542.8,-61.75
468036003.0,-65.80
468044463.3,-63.45
468052923.5,-62.88
468061383.7,-62.45
468069844.0,-62.24
468078304.2,-59.14
468086764.5,-58.15
468095224.7,-63.32
468103684.9,-63.13
468112145.2,-63.38
468120605.4,-63.14
468129065.6,-63.37
468137525.9,-63.43
468145986.1,-64.16
468154446.3,-59.54
468162906.6,-63.13
468171366.8,-64.77
468179827.1,-64.96
468188287.3,-65.41
468196747.5,-65.29
468205207.8,-65.75
468213668.0,-65.40
468222128.2,-64.66
468230588.5,-56.33
468239048.7,-56.42
468247509.0,-66.29
468255969.2,-65.73
468264429.4,-65.32
468272889.7,-65.02
468281349.9,-66.79
468289810.1,-65.05
468298270.4,-65.59
468306730.6,-66.08
468315190.8,-66.40
468323651.1,-56.89
468332111.3,-66.50
468340571.6,-66.56
468349031.8,-67.02
468357492.0,-67.39
468365952.3,-66.87
468374412.5,-68.03
468382872.7,-66.96
468391333.0,-59.50
468399793.2,-66.44
468408253.5,-68.75
468416713.7,-66.70
468425173.9,-65.98
468433634.2,-66.83
468442094.4,-66.79
468450554.6,-66.37
468459014.9,-71.45
468467475.1,-64.58
468475935.3,-67.42
468484395.6,-67.99
468492855.8,-68.75
468501316.1,-68.47
468509776.3,-68.47
468518236.5,-67.95
468526696.8,-67.83
468535157.0,-56.71
468543617.2,-56.18
468552077.5,-68.18
468560537.7,-68.73
468568998.0,-67.14
468577458.2,-67.84
468585918.4,-68.60
468594378.7,-68.41
468602838.9,-69.00
468611299.1,-68.73
468619759.4,-56.73
468628219.6,-68.79
468636679.8,-68.97
468645140.1,-69.57
468653600.3,-70.81
468662060.6,-70.48
468670520.8,-68.97
468678981.0,-68.98
468687441.3,-69.06
468695901.5,-56.71
468704361.7,-69.23
468712822.0,-70.06
468721282.2,-69.76
468729742.5,-68.61
468738202.7,-69.03
468746662.9,-68.88
468755123.2,-69.75
468763583.4,-69.61
468772043.6,-56.17
468780503.9,-67.65
468788964.1,-68.61
468797424.3,-70.16
468805884.6,-73.17
468814344.8,-71.15
468822805.1,-70.56
468831265.3,-70.68
468839725.5,-70.96
468848185.8,-66.37
468856646.0,-58.74
468865106.2,-70.56
468873566.5,-70.17
468882026.7,-69.41
468890487.0,-70.43
468898947.2,-69.16
468907407.4,-71.13
468915867.7,-69.73
468924327.9,-57.29
468932788.1,-54.20
468941248.4,-68.45
468949708.6,-70.67
468958168.8,-72.36
468966629.1,-72.70
468975089.3,-72.46
468983549.6,-71.35
468992009.8,-72.51
469000470.0,-68.58
469008930.3,-56.01
469017390.5,-72.18
469025850.7,-71.95
469034311.0,-71.07
469042771.2,-69.54
469051231.5,-69.80
469059691.7,-70.51
469068151.9,-71.14
469076612.2,-72.45
469085072.4,-61.18
469093532.6,-57.02
469101992.9,-70.00
469110453.1,-68.93
469118913.4,-74.71
469127373.6,-72.69
469135833.8,-71.14
469144294.1,-60.83
469152754.3,-56.95
469161214.5,-72.73
469169674.8,-73.52
469178135.0,-72.06
469186595.2,-71.70
469195055.5,-70.21
469203515.7,-71.55
469211976.0,-73.03
469220436.2,-71.31
469228896.4,-53.85
469237356.7,-56.25
469245816.9,-71.33
469254277.1,-71.97
469262737.4,-74.90
469271197.6,-75.72
469279657.9,-73.72
469288118.1,-74.08
469296578.3,-72.75
469305038.6,-73.45
469313498.8,-56.62
469321959.0,-72.93
469330419.3,-72.68
469338879.5,-72.80
469347339.7,-71.73
469355800.0,-70.34
469364260.2,-72.41
469372720.5,-74.10
469381180.7,-73.00
469389640.9,-56.76
469398101.2,-71.77
469406561.4,-75.38
469415021.6,-74.52
469423481.9,-76.74
469431942.1,-75.35
469440402.4,-74.54
469448862.6,-72.81
469457322.8,-58.62
469465783.1,-56.62
469474243.3,-73.94
469482703.5,-72.90
469491163.8,-72.37
469499624.0,-71.86
469508084.2,-73.06
469516544.5,-71.48
469525004.7,-73.16
469533465.0,-75.78
469541925.2,-56.18
469550385.4,-72.16
469558845.7,-74.71
469567305.9,-75.62
469575766.1,-76.25
469584226.4,-76.01
469592686.6,-75.25
469601146.9,-74.39
469609607.1,-71.56
469618067.3,-57.14
469626527.6,-62.04
469634987.8,-74.79
469643448.0,-73.06
469651908.3,-73.67
469660368.5,-73.06
469668828.7,-72.95
469677289.0,-74.82
469685749.2,-71.74
469694209.5,-71.26
469702669.7,-56.36
469711129.9,-74.83
469719590.2,-75.07
469728050.4,-74.67
469736510.6,-78.96
469744970.9,-76.44
469753431.1,-74.87
469761891.4,-63.05
469770351.6,-75.36
469778811.8,-74.49
469787272.1,-75.37
469795732.3,-73.41
469804192.5,-73.56
469812652.8,-71.77
469821113.0,-71.78
469829573.2,-73.76
469838033.5,-76.08
469846493.7,-56.91
469854954.0,-72.19
469863414.2,-75.06
469871874.4,-76.14
469880334.7,-75.87
469888794.9,-74.77
469897255.1,-76.30
469905715.4,-73.51
469914175.6,-59.60
469922635.9,-60.14
469931096.1,-68.57
469939556.3,-74.51
469948016.6,-74.27
469956476.8,-73.50
469964937.0,-74.85
469973397.3,-72.26
469981857.5,-76.60
469990317.7,-78.47
469998778.0,-61.63
470007238.2,-57.11
470015698.5,-77.49
470024158.7,-78.84
470032618.9,-75.63
470041079.2,-74.15
470049539.4,-79.22
470057999.6,-79.48
470066459.9,-72.03
470074920.1,-56.67
470083380.4,-73.19
470091840.6,-79.72
470100300.8,-75.79
470108761.1,-72.94
470117221.3,-74.81
470125681.5,-72.95
470134141.8,-73.49
470142602.0,-74.55
470151062.3,-76.62
470159522.5,-56.83
470167982.7,-78.89
470176443.0,-74.39
470184903.2,-77.10
470193363.4,-78.89
470201823.7,-79.21
470210283.9,-76.16
470218744.1,-75.24
470227204.4,-69.62
470235664.6,-56.25
470244124.9,-74.78
470252585.1,-77.03
470261045.3,-76.16
470269505.6,-74.72
470277965.8,-73.98
470286426.0,-74.83
470294886.3,-77.76
470303346.5,-76.74
470311806.8,-54.53
470320267.0,-62.06
470328727.2,-73.42
470337187.5,-76.42
470345647.7,-77.14
470354107.9,-78.66
470362568.2,-80.32
470371028.4,-77.98
470379488.6,-75.81
470387948.9,-63.47
470396409.1,-55.67
470404869.4,-77.48
470413329.6,-79.45
470421789.8,-73.70
470430250.1,-73.51
470438710.3,-72.25
470447170.5,-76.56
470455630.8,-72.07
470464091.0,-55.75
470472551.3,-75.43
470481011.5,-76.53
470489471.7,-73.79
470497932.0,-76.84
470506392.2,-78.85
470514852.4,-79.50
470523312.7,-74.56
470531772.9,-55.87
470540233.1,-56.47
470548693.4,-76.72
470557153.6,-75.00
470565613.9,-74.99
470574074.1,-76.15
470582534.3,-71.72
470590994.6,-72.53
470599454.8,-76.94
470607915.0,-75.77
470616375.3,-57.94
470624835.5,-54.06
470633295.8,-71.98
470641756.0,-76.39
470650216.2,-76.80
470658676.5,-78.97
470667136.7,-82.39
470675596.9,-78.85
470684057.2,-78.15
470692517.4,-70.94
470700977.6,-61.54
470709437.9,-58.02
470717898.1,-76.27
470726358.4,-77.32
470734818.6,-74.99
470743278.8,-73.47
470751739.1,-73.46
470760199.3,-77.47
470768659.5,-78.65
470777119.8,-79.50
470785580.0,-56.44
470794040.3,-62.19
470802500.5,-75.08
470810960.7,-78.87
470819421.0,-78.38
470827881.2,-78.24
470836341.4,-78.61
470844801.7,-78.84
470853261.9,-75.60
470861722.1,-56.77
470870182.4,-77.62
470878642.6,-77.68
470887102.9,-78.03
470895563.1,-77.62
470904023.3,-74.60
470912483.6,-74.31
470920943.8,-74.42
470929404.0,-77.05
470937864.3,-88.15
470946324.5,-54.92
470954784.8,-60.36
470963245.0,-78.47
470971705.2,-79.23
470980165.5,-78.80
470988625.7,-82.02
470997085.9,-80.04
471005546.2,-75.88
471014006.4,-78.06
471022466.6,-69.86
471030926.9,-54.09
471039387.1,-79.12
471047847.4,-77.65
471056307.6,-76.93
471064767.8,-72.91
471073228.1,-75.02
471081688.3,-75.00
471090148.5,-77.61
471098608.8,-74.74
471107069.0,-55.70
471115529.3,-58.31
471123989.5,-74.52
471132449.7,-77.23
471140910.0,-79.23
471149370.2,-78.95
471157830.4,-79.77
471166290.7,-78.02
471174750.9,-76.16
471183211.2,-55.98
471191671.4,-72.55
471200131.6,-76.75
471208591.9,-76.75
471217052.1,-73.03
471225512.3,-74.88
471233972.6,-74.68
471242432.8,-73.95
471250893.0,-78.00
471259353.3,-77.76
471267813.5,-55.40
471276273.8,-61.28
471284734.0,-76.21
471293194.2,-78.59
471301654.5,-81.95
471310114.7,-83.30
471318574.9,-81.34
471327035.2,-77.87
471335495.4,-76.78
471343955.7,-55.31
471352415.9,-68.24
471360876.1,-77.15
471369336.4,-77.11
471377796.6,-75.19
471386256.8,-76.50
471394717.1,-76.21
471403177.3,-72.95
471411637.5,-76.68
471420097.8,-79.51
471428558.0,-74.92
471437018.3,-55.26
471445478.5,-77.26
471453938.7,-77.55
471462399.0,-80.84
471470859.2,-85.27
471479319.4,-80.47
471487779.7,-79.04
471496239.9,-75.68
471504700.2,-74.81
471513160.4,-55.81
471521620.6,-79.81
471530080.9,-79.11
471538541.1,-76.46
471547001.3,-75.27
471555461.6,-74.88
471563921.8,-76.62
471572382.0,-77.79
471580842.3,-80.00
471589302.5,-81.75
471597762.8,-55.41
471606223.0,-92.00
471614683.2,-74.59
471623143.5,-78.79
471631603.7,-79.43
471640063.9,-82.06
471648524.2,-78.54
471656984.4,-82.08
471665444.7,-77.60
471673904.9,-56.21
471682365.1,-71.07
471690825.4,-80.23
471699285.6,-77.59
471707745.8,-76.81
471716206.1,-76.66
471724666.3,-76.60
471733126.5,-79.10
471741586.8,-57.68
471750047.0,-55.68
471758507.3,-72.85
471766967.5,-78.59
471775427.7,-80.07
471783888.0,-83.75
471792348.2,-80.37
471800808.4,-77.78
471809268.7,-74.34
471817728.9,-65.99
471826189.2,-55.65
471834649.4,-79.07
471843109.6,-77.68
471851569.9,-77.27
471860030.1,-74.14
471868490.3,-72.97
471876950.6,-72.51
471885410.8,-75.28
471893871.0,-71.95
471902331.3,-71.79
471910791.5,-54.75
471919251.8,-80.01
471927712.0,-83.23
471936172.2,-80.85
471944632.5,-82.74
471953092.7,-89.22
471961552.9,-80.40
471970013.2,-78.31
471978473.4,-55.36
471986933.7,-55.10
471995393.9,-76.13
472003854.1,-79.74
472012314.4,-76.90
472020774.6,-75.94
472029234.8,-73.10
472037695.1,-75.93
472046155.3,-77.42
472054615.5,-80.17
472063075.8,-70.89
472071536.0,-56.09
472079996.3,-72.21
472088456.5,-80.10
472096916.7,-81.00
472105377.0,-80.87
472113837.2,-83.41
472122297.4,-85.27
472130757.7,-79.93
472139217.9,-56.17
472147678.2,-57.60
472156138.4,-80.00
472164598.6,-79.56
472173058.9,-78.79
472181519.1,-73.92
472189979.3,-74.47
472198439.6,-73.17
472206899.8,-76.36
472215360.1,-79.70
472223820.3,-77.36
472232280.5,-55.72
472240740.8,-78.50
472249201.0,-81.70
472257661.2,-81.09
472266121.5,-81.70
472274581.7,-80.33
472283041.9,-81.74
472291502.2,-76.08
472299962.4,-55.57
472308422.7,-56.42
472316882.9,-80.43
472325343.1,-78.23
472333803.4,-77.28
472342263.6,-75.34
472350723.8,-75.05
472359184.1,-76.94
472367644.3,-93.83
472376104.6,-55.18
472384564.8,-76.89
472393025.0,-77.40
472401485.3,-77.49
472409945.5,-81.85
472418405.7,-82.82
472426866.0,-80.81
472435326.2,-79.99
472443786.4,-56.05
472452246.7,-64.65
472460706.9,-80.91
472469167.2,-79.65
472477627.4,-77.10
472486087.6,-77.88
472494547.9,-77.34
472503008.1,-74.37
472511468.3,-79.24
472519928.6,-84.18
472528388.8,-63.95
472536849.1,-59.46
472545309.3,-71.91
472553769.5,-79.27
472562229.8,-81.97
472570690.0,-81.97
