Frequency (Hz),Amplitude (dBm)
465041079.2,-77.60
465049539.4,-77.74
465057999.6,-75.56
465066459.9,-58.52
465074920.1,-77.19
465083380.4,-78.60
465091840.6,-78.43
465100300.8,-78.17
465108761.1,-79.10
465117221.3,-76.35
465125681.5,-77.02
465134141.8,-59.21
465142602.0,-60.19
465151062.3,-77.72
465159522.5,-76.06
465167982.7,-77.54
465176443.0,-74.25
465184903.2,-74.78
465193363.4,-77.99
465201823.7,-78.16
465210283.9,-76.22
465218744.1,-57.63
465227204.4,-71.21
465235664.6,-75.25
465244124.9,-76.06
465252585.1,-77.56
465261045.3,-79.86
465269505.6,-77.59
465277965.8,-76.26
465286426.0,-58.15
465294886.3,-58.22
465303346.5,-78.87
465311806.8,-77.56
465320267.0,-72.80
465328727.2,-75.38
465337187.5,-74.77
465345647.7,-75.07
465354107.9,-76.47
465362568.2,-77.92
465371028.4,-68.58
465379488.6,-61.36
465387948.9,-76.15
465396409.1,-76.47
465404869.4,-76.64
465413329.6,-78.20
465421789.8,-79.61
465430250.1,-76.87
465438710.3,-74.34
465447170.5,-59.64
465455630.8,-58.02
465464091.0,-75.05
465472551.3,-75.58
465481011.5,-73.17
465489471.7,-73.25
465497932.0,-74.14
465506392.2,-72.39
465514852.4,-76.34
465523312.7,-76.63
465531772.9,-57.94
465540233.1,-74.65
465548693.4,-76.38
465557153.6,-76.29
465565613.9,-77.81
465574074.1,-76.80
465582534.3,-75.67
465590994.6,-76.21
465599454.8,-58.65
465607915.0,-60.64
465616375.3,-77.63
465624835.5,-74.31
465633295.8,-74.48
465641756.0,-74.16
465650216.2,-74.56
465658676.5,-74.35
465667136.7,-75.12
465675596.9,-76.32
465684057.2,-59.04
465692517.4,-72.61
465700977.6,-75.08
465709437.9,-74.04
465717898.1,-76.00
465726358.4,-79.03
465734818.6,-75.65
465743278.8,-77.51
465751739.1,-73.64
465760199.3,-59.53
465768659.5,-57.82
465777119.8,-75.03
465785580.0,-74.81
465794040.3,-73.11
465802500.5,-74.33
465810960.7,-71.97
465819421.0,-73.26
465827881.2,-74.25
465836341.4,-74.65
465844801.7,-58.64
465853261.9,-67.13
465861722.1,-73.41
465870182.4,-74.75
465878642.6,-74.81
465887102.9,-75.93
465895563.1,-74.73
465904023.3,-73.91
465912483.6,-57.27
465920943.8,-59.48
465929404.0,-74.24
465937864.3,-73.65
465946324.5,-71.64
465954784.8,-72.64
465963245.0,-72.46
465971705.2,-72.54
465980165.5,-72.89
465988625.7,-75.80
465997085.9,-56.27
466005546.2,-73.06
466014006.4,-74.17
466022466.6,-74.54
466030926.9,-73.71
466039387.1,-74.43
466047847.4,-73.43
466056307.6,-72.80
466064767.8,-71.30
466073228.1,-60.66
466081688.3,-58.83
466090148.5,-72.07
466098608.8,-72.79
466107069.0,-72.26
466115529.3,-71.56
466123989.5,-70.42
466132449.7,-72.07
466140910.0,-72.51
466149370.2,-71.87
466157830.4,-58.32
466166290.7,-71.68
466174750.9,-72.87
466183211.2,-73.79
466191671.4,-73.41
466200131.6,-73.32
466208591.9,-72.65
466217052.1,-71.51
466225512.3,-58.05
466233972.6,-64.51
466242432.8,-72.12
466250893.0,-72.04
466259353.3,-70.18
466267813.5,-69.13
466276273.8,-70.99
466284734.0,-70.92
466293194.2,-71.20
466301654.5,-66.42
466310114.7,-57.90
466318574.9,-69.58
466327035.2,-72.45
466335495.4,-71.98
466343955.7,-71.30
466352415.9,-73.70
466360876.1,-71.13
466369336.4,-71.47
466377796.6,-65.77
466386256.8,-59.49
466394717.1,-70.28
466403177.3,-70.64
466411637.5,-69.92
466420097.8,-69.27
466428558.0,-69.76
466437018.3,-69.54
466445478.5,-71.12
466453938.7,-71.21
466462399.0,-59.40
466470859.2,-68.13
466479319.4,-69.41
466487779.7,-70.20
466496239.9,-69.92
466504700.2,-70.98
466513160.4,-69.70
466521620.6,-70.27
466530080.9,-69.41
466538541.1,-58.69
466547001.3,-69.48
466555461.6,-69.37
466563921.8,-68.46
466572382.0,-68.42
466580842.3,-67.72
466589302.5,-67.89
466597762.8,-67.73
466606223.0,-70.01
466614683.2,-58.79
466623143.5,-57.21
466631603.7,-68.92
466640063.9,-68.97
466648524.2,-68.98
466656984.4,-68.90
466665444.7,-68.84
466673904.9,-68.23
466682365.1,-67.27
466690825.4,-57.31
466699285.6,-69.77
466707745.8,-68.28
466716206.1,-68.27
466724666.3,-67.15
466733126.5,-66.51
466741586.8,-67.37
466750047.0,-67.49
466758507.3,-67.52
466766967.5,-56.91
466775427.7,-60.57
466783888.0,-67.05
466792348.2,-66.99
466800808.4,-67.03
466809268.7,-67.66
466817728.9,-67.55
466826189.2,-67.08
466834649.4,-66.35
466843109.6,-64.57
466851569.9,-59.30
466860030.1,-66.87
466868490.3,-66.29
466876950.6,-65.95
466885410.8,-65.20
466893871.0,-64.98
466902331.3,-65.53
466910791.5,-65.22
466919251.8,-65.59
466927712.0,-58.24
466936172.2,-58.27
466944632.5,-64.20
466953092.7,-64.85
466961552.9,-65.12
466970013.2,-65.07
466978473.4,-64.97
466986933.7,-64.71
466995393.9,-63.57
467003854.1,-57.09
467012314.4,-64.48
467020774.6,-63.66
467029234.8,-63.20
467037695.1,-63.42
467046155.3,-63.03
467054615.5,-62.81
467063075.8,-63.34
467071536.0,-63.33
467079996.3,-68.43
467088456.5,-55.82
467096916.7,-61.88
467105377.0,-62.31
467113837.2,-62.38
467122297.4,-62.49
467130757.7,-61.81
467139217.9,-62.22
467147678.2,-61.25
467156138.4,-61.42
467164598.6,-58.47
467173058.9,-60.42
467181519.1,-60.42
467189979.3,-60.41
467198439.6,-59.93
467206899.8,-61.24
467215360.1,-59.33
467223820.3,-59.60
467232280.5,-59.09
467240740.8,-56.28
467249201.0,-56.67
467257661.2,-58.54
467266121.5,-58.46
467274581.7,-58.34
467283041.9,-58.04
467291502.2,-57.14
467299962.4,-56.87
467308422.7,-56.82
467316882.9,-53.26
467325343.1,-56.30
467333803.4,-55.40
467342263.6,-55.23
467350723.8,-54.61
467359184.1,-54.23
467367644.3,-53.68
467376104.6,-52.82
467384564.8,-52.46
467393025.0,-51.64
467401485.3,-52.11
467409945.5,-50.58
467418405.7,-50.02
467426866.0,-48.39
467435326.2,-48.69
467443786.4,-48.39
467452246.7,-44.44
467460706.9,-44.05
467469167.2,-46.32
467477627.4,-42.72
467486087.6,-41.11
467494547.9,-43.36
467503008.1,-39.55
467511468.3,-38.84
467519928.6,-43.12
467528388.8,-35.52
467536849.1,-35.30
467545309.3,-35.27
467553769.5,-34.51
467562229.8,-40.34
467570690.0,-36.18
467579150.2,-34.32
467587610.5,-36.06
467596070.7,-38.56
467604530.9,-37.02
467612991.2,-37.94
467621451.4,-38.90
467629911.7,-39.43
467638371.9,-43.26
467646832.1,-42.54
467655292.4,-42.06
467663752.6,-47.96
467672212.8,-45.92
467680673.1,-46.78
467689133.3,-47.20
467697593.6,-48.82
467706053.8,-49.94
467714514.0,-51.00
467722974.3,-51.27
467731434.5,-52.95
467739894.7,-53.05
467748355.0,-53.68
467756815.2,-53.97
467765275.4,-54.41
467773735.7,-56.76
467782195.9,-53.99
467790656.2,-55.61
467799116.4,-56.11
467807576.6,-57.07
467816036.9,-56.72
467824497.1,-57.18
467832957.3,-57.78
467841417.6,-57.28
467849877.8,-56.79
467858338.1,-58.06
467866798.3,-58.29
467875258.5,-58.17
467883718.8,-58.91
467892179.0,-58.54
467900639.2,-58.93
467909099.5,-59.66
467917559.7,-59.79
467926019.9,-63.71
467934480.2,-59.79
467942940.4,-60.22
467951400.7,-60.85
467959860.9,-61.15
467968321.1,-61.03
467976781.4,-61.32
467985241.6,-61.28
467993701.8,-61.77
468002162.1,-59.94
468010622.3,-56.27
468019082.6,-61.93
468027542.8,-61.72
468036003.0,-62.05
468044463.3,-61.87
468052923.5,-62.23
468061383.7,-62.54
468069844.0,-62.91
468078304.2,-61.41
468086764.5,-60.73
468095224.7,-60.34
468103684.9,-64.07
468112145.2,-64.06
468120605.4,-63.64
468129065.6,-64.24
468137525.9,-64.13
468145986.1,-63.87
468154446.3,-63.25
468162906.6,-57.20
468171366.8,-64.98
468179827.1,-64.61
468188287.3,-64.36
468196747.5,-63.91
468205207.8,-64.09
468213668.0,-64.67
468222128.2,-64.17
468230588.5,-65.18
468239048.7,-64.36
468247509.0,-58.37
468255969.2,-65.39
468264429.4,-66.35
468272889.7,-65.91
468281349.9,-66.01
468289810.1,-66.05
468298270.4,-66.11
468306730.6,-65.92
468315190.8,-62.15
468323651.1,-53.47
468332111.3,-66.84
468340571.6,-66.16
468349031.8,-66.31
468357492.0,-65.83
468365952.3,-66.16
468374412.5,-65.69
468382872.7,-66.52
468391333.0,-59.31
468399793.2,-58.14
468408253.5,-64.53
468416713.7,-67.23
468425173.9,-67.52
468433634.2,-68.32
468442094.4,-67.61
468450554.6,-67.62
468459014.9,-68.14
468467475.1,-66.53
468475935.3,-57.42
468484395.6,-67.95
468492855.8,-68.09
468501316.1,-67.59
468509776.3,-67.00
468518236.5,-66.82
468526696.8,-67.56
468535157.0,-68.38
468543617.2,-68.52
468552077.5,-58.23
468560537.7,-59.06
468568998.0,-66.70
468577458.2,-68.48
468585918.4,-69.78
468594378.7,-68.90
468602838.9,-69.34
468611299.1,-68.85
468619759.4,-68.05
468628219.6,-56.08
468636679.8,-69.35
468645140.1,-69.50
468653600.3,-69.31
468662060.6,-68.11
468670520.8,-68.43
468678981.0,-68.49
468687441.3,-68.94
468695901.5,-69.43
468704361.7,-57.25
468712822.0,-57.20
468721282.2,-66.24
468729742.5,-69.57
468738202.7,-69.82
468746662.9,-71.29
468755123.2,-70.31
468763583.4,-71.31
468772043.6,-70.37
468780503.9,-68.20
468788964.1,-56.03
468797424.3,-72.48
468805884.6,-69.54
468814344.8,-69.45
468822805.1,-69.47
468831265.3,-69.48
468839725.5,-70.27
468848185.8,-70.90
468856646.0,-69.54
468865106.2,-59.88
468873566.5,-63.10
468882026.7,-69.73
468890487.0,-70.86
468898947.2,-70.98
468907407.4,-71.32
468915867.7,-72.04
468924327.9,-70.81
468932788.1,-70.54
468941248.4,-56.46
468949708.6,-70.96
468958168.8,-71.58
468966629.1,-70.56
468975089.3,-70.52
468983549.6,-70.01
468992009.8,-71.18
469000470.0,-68.86
469008930.3,-70.80
469017390.5,-62.08
469025850.7,-56.30
469034311.0,-71.51
469042771.2,-71.91
469051231.5,-72.53
469059691.7,-73.18
469068151.9,-71.62
469076612.2,-71.73
469085072.4,-71.37
469093532.6,-62.44
469101992.9,-55.91
469110453.1,-73.69
469118913.4,-72.06
469127373.6,-70.63
469135833.8,-71.17
469144294.1,-69.47
469152754.3,-69.61
469161214.5,-71.94
469169674.8,-59.71
469178135.0,-59.33
469186595.2,-66.00
469195055.5,-72.21
469203515.7,-73.10
469211976.0,-74.32
469220436.2,-73.28
469228896.4,-72.85
469237356.7,-72.59
469245816.9,-71.09
469254277.1,-55.63
469262737.4,-73.83
469271197.6,-72.52
469279657.9,-71.82
469288118.1,-71.18
469296578.3,-71.74
469305038.6,-70.13
469313498.8,-73.10
469321959.0,-73.00
469330419.3,-56.61
469338879.5,-71.61
469347339.7,-74.79
469355800.0,-72.49
469364260.2,-73.22
469372720.5,-74.29
469381180.7,-73.65
469389640.9,-72.58
469398101.2,-63.72
469406561.4,-55.35
469415021.6,-71.14
469423481.9,-73.58
469431942.1,-72.74
469440402.4,-72.42
469448862.6,-72.67
469457322.8,-72.39
469465783.1,-74.72
469474243.3,-73.33
469482703.5,-55.78
469491163.8,-72.02
469499624.0,-72.75
469508084.2,-73.80
469516544.5,-74.81
469525004.7,-74.44
469533465.0,-74.08
469541925.2,-74.54
469550385.4,-72.51
469558845.7,-56.95
469567305.9,-56.81
469575766.1,-74.18
469584226.4,-72.72
469592686.6,-71.66
469601146.9,-71.73
469609607.1,-70.92
469618067.3,-73.91
469626527.6,-73.65
469634987.8,-74.30
469643448.0,-55.31
469651908.3,-68.48
469660368.5,-73.97
469668828.7,-74.66
469677289.0,-75.72
469685749.2,-76.94
469694209.5,-74.24
469702669.7,-73.49
469711129.9,-56.35
469719590.2,-68.68
469728050.4,-75.43
469736510.6,-74.29
469744970.9,-71.48
469753431.1,-71.64
469761891.4,-72.68
469770351.6,-73.17
469778811.8,-74.31
469787272.1,-75.16
469795732.3,-56.37
469804192.5,-75.37
469812652.8,-75.12
469821113.0,-74.62
469829573.2,-75.56
469838033.5,-76.59
469846493.7,-76.64
469854954.0,-76.19
469863414.2,-66.08
469871874.4,-55.06
469880334.7,-55.30
469888794.9,-74.70
469897255.1,-73.34
469905715.4,-73.34
469914175.6,-73.35
469922635.9,-71.52
469931096.1,-75.53
469939556.3,-74.07
469948016.6,-76.59
469956476.8,-56.03
469964937.0,-71.97
469973397.3,-74.55
469981857.5,-74.54
469990317.7,-76.99
469998778.0,-76.01
470007238.2,-75.80
470015698.5,-72.72
470024158.7,-56.29
470032618.9,-61.87
470041079.2,-76.54
470049539.4,-74.88
470057999.6,-70.96
470066459.9,-71.83
470074920.1,-73.87
470083380.4,-73.52
470091840.6,-75.02
470100300.8,-62.57
470108761.1,-56.17
470117221.3,-74.26
470125681.5,-75.72
470134141.8,-75.67
470142602.0,-76.75
470151062.3,-77.17
470159522.5,-76.14
470167982.7,-75.20
470176443.0,-61.92
470184903.2,-60.33
470193363.4,-76.16
470201823.7,-75.41
470210283.9,-75.15
470218744.1,-72.81
470227204.4,-75.08
470235664.6,-75.35
470244124.9,-75.47
470252585.1,-62.98
470261045.3,-54.01
470269505.6,-66.12
470277965.8,-76.07
470286426.0,-77.74
470294886.3,-77.83
470303346.5,-79.65
470311806.8,-77.21
470320267.0,-74.54
470328727.2,-73.41
470337187.5,-55.47
470345647.7,-76.92
470354107.9,-75.46
470362568.2,-74.00
470371028.4,-72.58
470379488.6,-74.04
470387948.9,-75.15
470396409.1,-75.46
470404869.4,-77.29
470413329.6,-55.91
470421789.8,-56.11
470430250.1,-74.89
470438710.3,-77.18
470447170.5,-79.62
470455630.8,-77.20
470464091.0,-79.63
470472551.3,-75.56
470481011.5,-64.15
470489471.7,-59.26
470497932.0,-66.06
470506392.2,-77.57
470514852.4,-74.70
470523312.7,-73.32
470531772.9,-72.73
470540233.1,-74.54
470548693.4,-77.56
470557153.6,-74.85
470565613.9,-54.13
470574074.1,-58.27
470582534.3,-77.16
470590994.6,-77.27
470599454.8,-77.38
470607915.0,-82.99
470616375.3,-80.14
470624835.5,-77.32
470633295.8,-74.94
470641756.0,-56.32
470650216.2,-54.85
470658676.5,-78.11
470667136.7,-74.51
470675596.9,-74.56
470684057.2,-74.40
470692517.4,-73.54
470700977.6,-76.35
470709437.9,-76.91
470717898.1,-78.14
470726358.4,-55.84
470734818.6,-75.14
470743278.8,-77.87
470751739.1,-78.88
470760199.3,-78.44
470768659.5,-77.99
470777119.8,-78.24
470785580.0,-75.68
470794040.3,-56.17
470802500.5,-56.20
470810960.7,-77.32
470819421.0,-76.03
470827881.2,-76.20
470836341.4,-72.14
470844801.7,-72.62
470853261.9,-75.08
470861722.1,-76.10
470870182.4,-69.09
470878642.6,-56.25
470887102.9,-71.95
470895563.1,-78.89
470904023.3,-78.91
470912483.6,-78.90
470920943.8,-79.47
470929404.0,-79.12
470937864.3,-75.93
470946324.5,-70.03
470954784.8,-54.39
470963245.0,-73.27
470971705.2,-77.57
470980165.5,-75.44
470988625.7,-74.23
470997085.9,-73.26
471005546.2,-74.18
471014006.4,-75.47
471022466.6,-81.90
471030926.9,-76.87
471039387.1,-55.10
471047847.4,-76.04
471056307.6,-80.08
471064767.8,-80.18
471073228.1,-78.69
471081688.3,-81.71
471090148.5,-78.39
471098608.8,-75.46
471107069.0,-55.51
471115529.3,-79.75
471123989.5,-75.21
471132449.7,-73.73
471140910.0,-76.28
471149370.2,-76.08
471157830.4,-73.55
471166290.7,-74.72
471174750.9,-78.35
471183211.2,-78.60
471191671.4,-54.83
471200131.6,-73.94
471208591.9,-77.67
471217052.1,-78.82
471225512.3,-79.31
471233972.6,-79.25
471242432.8,-79.30
471250893.0,-78.98
471259353.3,-56.20
471267813.5,-63.96
471276273.8,-79.51
471284734.0,-78.10
471293194.2,-73.50
471301654.5,-75.63
471310114.7,-76.33
471318574.9,-73.49
471327035.2,-75.26
471335495.4,-77.98
471343955.7,-72.76
471352415.9,-55.01
471360876.1,-76.58
471369336.4,-78.18
471377796.6,-78.55
471386256.8,-79.15
471394717.1,-79.81
471403177.3,-79.45
471411637.5,-74.44
471420097.8,-55.49
471428558.0,-56.73
471437018.3,-80.35
471445478.5,-75.84
471453938.7,-74.27
471462399.0,-75.75
471470859.2,-74.41
471479319.4,-75.65
471487779.7,-78.10
471496239.9,-77.12
471504700.2,-54.77
471513160.4,-76.89
471521620.6,-82.47
471530080.9,-77.07
471538541.1,-81.29
471547001.3,-79.37
471555461.6,-77.96
471563921.8,-76.48
471572382.0,-55.18
471580842.3,-58.21
471589302.5,-75.25
471597762.8,-76.76
471606223.0,-76.64
471614683.2,-76.44
471623143.5,-76.49
471631603.7,-76.25
471640063.9,-78.10
471648524.2,-79.71
471656984.4,-54.32
471665444.7,-70.45
471673904.9,-79.45
471682365.1,-80.45
471690825.4,-78.86
471699285.6,-80.94
471707745.8,-81.40
471716206.1,-77.22
471724666.3,-74.11
471733126.5,-54.63
471741586.8,-65.96
471750047.0,-79.93
471758507.3,-77.84
471766967.5,-76.94
471775427.7,-75.59
471783888.0,-75.49
471792348.2,-76.71
471800808.4,-76.75
471809268.7,-78.90
471817728.9,-55.67
471826189.2,-62.94
471834649.4,-77.34
471843109.6,-78.52
471851569.9,-81.28
471860030.1,-83.11
471868490.3,-81.81
471876950.6,-77.64
471885410.8,-67.98
471893871.0,-55.67
471902331.3,-78.73
471910791.5,-76.64
471919251.8,-77.16
471927712.0,-76.84
471936172.2,-73.81
471944632.5,-76.70
471953092.7,-78.66
471961552.9,-75.69
471970013.2,-53.85
471978473.4,-58.12
471986933.7,-77.40
471995393.9,-76.86
472003854.1,-80.74
472012314.4,-85.09
472020774.6,-80.90
472029234.8,-78.76
472037695.1,-74.87
472046155.3,-55.91
472054615.5,-67.15
472063075.8,-79.50
472071536.0,-74.98
472079996.3,-76.75
472088456.5,-76.22
472096916.7,-73.25
472105377.0,-77.28
472113837.2,-79.73
472122297.4,-78.55
472130757.7,-56.32
472139217.9,-77.79
472147678.2,-79.85
472156138.4,-80.15
472164598.6,-84.40
472173058.9,-85.19
472181519.1,-80.66
472189979.3,-78.00
472198439.6,-55.80
472206899.8,-55.46
472215360.1,-82.11
472223820.3,-77.50
472232280.5,-74.54
472240740.8,-75.28
472249201.0,-75.09
472257661.2,-74.43
472266121.5,-80.17
472274581.7,-76.91
472283041.9,-55.25
472291502.2,-76.69
472299962.4,-80.10
472308422.7,-80.19
472316882.9,-82.68
472325343.1,-83.26
472333803.4,-81.36
472342263.6,-79.31
472350723.8,-54.35
472359184.1,-67.18
472367644.3,-76.22
472376104.6,-78.04
472384564.8,-74.80
472393025.0,-76.48
472401485.3,-75.36
472409945.5,-80.20
472418405.7,-77.56
472426866.0,-78.80
472435326.2,-60.56
472443786.4,-55.18
472452246.7,-76.05
472460706.9,-80.45
472469167.2,-83.84
472477627.4,-82.21
472486087.6,-79.93
472494547.9,-78.44
472503008.1,-56.99
472511468.3,-55.20
472519928.6,-76.92
472528388.8,-78.20
472536849.1,-76.78
472545309.3,-76.12
472553769.5,-75.00
472562229.8,-77.23
472570690.0,-77.23
