Frequency (Hz),Amplitude (dBm)
465481011.5,-72.14
465489471.7,-73.23
465497932.0,-75.23
465506392.2,-72.61
465514852.4,-77.17
465523312.7,-58.67
465531772.9,-61.44
465540233.1,-75.48
465548693.4,-75.60
465557153.6,-75.42
465565613.9,-76.33
465574074.1,-75.33
465582534.3,-75.09
465590994.6,-74.04
465599454.8,-56.74
465607915.0,-62.59
465616375.3,-74.99
465624835.5,-73.93
465633295.8,-72.77
465641756.0,-71.58
465650216.2,-71.72
465658676.5,-72.24
465667136.7,-74.04
465675596.9,-75.45
465684057.2,-57.43
465692517.4,-73.49
465700977.6,-76.05
465709437.9,-73.53
465717898.1,-75.40
465726358.4,-75.96
465734818.6,-74.61
465743278.8,-73.55
465751739.1,-62.28
465760199.3,-61.31
465768659.5,-67.75
465777119.8,-74.33
465785580.0,-72.76
465794040.3,-72.45
465802500.5,-72.42
465810960.7,-72.10
465819421.0,-76.79
465827881.2,-74.47
465836341.4,-58.77
465844801.7,-65.60
465853261.9,-73.61
465861722.1,-72.94
465870182.4,-74.65
465878642.6,-73.84
465887102.9,-74.24
465895563.1,-73.23
465904023.3,-73.84
465912483.6,-65.16
465920943.8,-57.03
465929404.0,-73.91
465937864.3,-73.07
465946324.5,-71.59
465954784.8,-70.98
465963245.0,-70.25
465971705.2,-72.76
465980165.5,-71.97
465988625.7,-73.10
465997085.9,-57.95
466005546.2,-62.42
466014006.4,-71.52
466022466.6,-72.39
466030926.9,-74.63
466039387.1,-73.25
466047847.4,-73.87
466056307.6,-72.10
466064767.8,-71.86
466073228.1,-57.83
466081688.3,-74.83
466090148.5,-73.14
466098608.8,-72.47
466107069.0,-70.87
466115529.3,-70.75
466123989.5,-71.47
466132449.7,-70.25
466140910.0,-70.34
466149370.2,-62.31
466157830.4,-58.01
466166290.7,-67.96
466174750.9,-71.35
466183211.2,-71.76
466191671.4,-73.27
466200131.6,-71.59
466208591.9,-73.59
466217052.1,-71.87
466225512.3,-71.19
466233972.6,-57.41
466242432.8,-59.45
466250893.0,-71.21
466259353.3,-70.30
466267813.5,-69.05
466276273.8,-70.53
466284734.0,-69.10
466293194.2,-70.17
466301654.5,-70.86
466310114.7,-63.94
466318574.9,-56.52
466327035.2,-70.31
466335495.4,-70.88
466343955.7,-71.78
466352415.9,-71.21
466360876.1,-70.37
466369336.4,-69.90
466377796.6,-70.03
466386256.8,-57.89
466394717.1,-57.96
466403177.3,-71.17
466411637.5,-69.80
466420097.8,-69.89
466428558.0,-69.11
466437018.3,-68.91
466445478.5,-69.08
466453938.7,-69.38
466462399.0,-69.11
466470859.2,-58.01
466479319.4,-57.85
466487779.7,-67.23
466496239.9,-68.99
466504700.2,-69.15
466513160.4,-68.98
466521620.6,-68.97
466530080.9,-69.27
466538541.1,-69.07
466547001.3,-65.67
466555461.6,-56.86
466563921.8,-70.88
466572382.0,-68.25
466580842.3,-67.30
466589302.5,-67.00
466597762.8,-67.37
466606223.0,-68.11
466614683.2,-67.46
466623143.5,-67.89
466631603.7,-53.39
466640063.9,-63.83
466648524.2,-66.83
466656984.4,-68.13
466665444.7,-68.43
466673904.9,-68.35
466682365.1,-69.09
466690825.4,-66.88
466699285.6,-66.56
466707745.8,-57.47
466716206.1,-69.18
466724666.3,-66.92
466733126.5,-67.30
466741586.8,-66.69
466750047.0,-66.36
466758507.3,-65.66
466766967.5,-65.30
466775427.7,-66.42
466783888.0,-65.67
466792348.2,-56.53
466800808.4,-65.95
466809268.7,-66.33
466817728.9,-66.47
466826189.2,-66.65
466834649.4,-67.16
466843109.6,-65.77
466851569.9,-65.06
466860030.1,-64.23
466868490.3,-58.19
466876950.6,-65.48
466885410.8,-65.17
466893871.0,-64.79
466902331.3,-64.29
466910791.5,-64.10
466919251.8,-63.53
466927712.0,-64.53
466936172.2,-64.75
466944632.5,-62.86
466953092.7,-63.74
466961552.9,-63.93
466970013.2,-63.56
466978473.4,-63.77
466986933.7,-64.09
466995393.9,-63.40
467003854.1,-63.42
467012314.4,-54.12
467020774.6,-53.61
467029234.8,-62.79
467037695.1,-63.37
467046155.3,-62.37
467054615.5,-62.19
467063075.8,-61.86
467071536.0,-62.38
467079996.3,-62.23
467088456.5,-62.32
467096916.7,-58.46
467105377.0,-62.40
467113837.2,-61.42
467122297.4,-61.36
467130757.7,-61.63
467139217.9,-60.66
467147678.2,-60.71
467156138.4,-60.20
467164598.6,-59.14
467173058.9,-59.63
467181519.1,-60.04
467189979.3,-59.99
467198439.6,-59.05
467206899.8,-59.02
467215360.1,-58.13
467223820.3,-58.49
467232280.5,-58.26
467240740.8,-58.09
467249201.0,-54.38
467257661.2,-56.86
467266121.5,-57.35
467274581.7,-56.69
467283041.9,-57.63
467291502.2,-56.86
467299962.4,-56.04
467308422.7,-55.41
467316882.9,-55.55
467325343.1,-54.61
467333803.4,-51.83
467342263.6,-54.48
467350723.8,-53.55
467359184.1,-53.36
467367644.3,-52.79
467376104.6,-52.09
467384564.8,-51.76
467393025.0,-51.07
467401485.3,-50.47
467409945.5,-51.20
467418405.7,-48.40
467426866.0,-47.88
467435326.2,-47.54
467443786.4,-44.92
467452246.7,-46.45
467460706.9,-44.74
467469167.2,-46.20
467477627.4,-42.38
467486087.6,-44.84
467494547.9,-38.51
467503008.1,-38.24
467511468.3,-37.15
467519928.6,-39.38
467528388.8,-34.72
467536849.1,-34.75
467545309.3,-40.05
467553769.5,-39.71
467562229.8,-33.86
467570690.0,-33.86
467579150.2,-35.16
467587610.5,-35.07
467596070.7,-35.07
467604530.9,-41.69
467612991.2,-36.73
467621451.4,-37.57
467629911.7,-40.81
467638371.9,-43.61
467646832.1,-42.69
467655292.4,-45.39
467663752.6,-43.59
467672212.8,-44.33
467680673.1,-47.70
467689133.3,-48.61
467697593.6,-48.05
467706053.8,-49.02
467714514.0,-48.53
467722974.3,-51.48
467731434.5,-51.35
467739894.7,-51.95
467748355.0,-52.50
467756815.2,-52.65
467765275.4,-53.06
467773735.7,-54.16
467782195.9,-54.73
467790656.2,-54.69
467799116.4,-54.95
467807576.6,-54.49
467816036.9,-55.61
467824497.1,-56.38
467832957.3,-56.32
467841417.6,-57.48
467849877.8,-57.21
467858338.1,-56.97
467866798.3,-57.82
467875258.5,-57.39
467883718.8,-51.07
467892179.0,-58.26
467900639.2,-58.60
467909099.5,-58.55
467917559.7,-58.49
467926019.9,-58.80
467934480.2,-59.10
467942940.4,-59.30
467951400.7,-60.15
467959860.9,-56.26
467968321.1,-57.10
467976781.4,-59.28
467985241.6,-60.08
467993701.8,-60.38
468002162.1,-61.14
468010622.3,-62.01
468019082.6,-61.29
468027542.8,-60.85
468036003.0,-58.70
468044463.3,-61.43
468052923.5,-62.08
468061383.7,-61.62
468069844.0,-61.23
468078304.2,-62.01
468086764.5,-62.05
468095224.7,-62.52
468103684.9,-62.04
468112145.2,-60.70
468120605.4,-58.67
468129065.6,-61.78
468137525.9,-65.48
468145986.1,-63.14
468154446.3,-63.47
468162906.6,-63.95
468171366.8,-64.42
468179827.1,-63.56
468188287.3,-62.79
468196747.5,-53.21
468205207.8,-53.21
468213668.0,-64.11
468222128.2,-63.70
468230588.5,-63.56
468239048.7,-64.06
468247509.0,-64.46
468255969.2,-63.64
468264429.4,-64.91
468272889.7,-56.98
468281349.9,-64.86
468289810.1,-64.74
468298270.4,-65.34
468306730.6,-66.00
468315190.8,-65.73
468323651.1,-65.56
468332111.3,-65.60
468340571.6,-65.30
468349031.8,-58.25
468357492.0,-54.33
468365952.3,-63.20
468374412.5,-65.43
468382872.7,-66.17
468391333.0,-65.44
468399793.2,-65.20
468408253.5,-66.16
468416713.7,-66.06
468425173.9,-66.01
468433634.2,-55.87
468442094.4,-58.04
468450554.6,-66.64
468459014.9,-66.83
468467475.1,-67.36
468475935.3,-67.77
468484395.6,-67.38
468492855.8,-67.16
468501316.1,-66.15
468509776.3,-59.77
468518236.5,-55.92
468526696.8,-67.94
468535157.0,-67.26
468543617.2,-66.44
468552077.5,-69.82
468560537.7,-66.94
468568998.0,-67.81
468577458.2,-56.59
468585918.4,-64.88
468594378.7,-67.72
468602838.9,-68.09
468611299.1,-68.39
468619759.4,-69.10
468628219.6,-68.60
468636679.8,-68.12
468645140.1,-68.12
468653600.3,-55.68
468662060.6,-54.13
468670520.8,-68.60
468678981.0,-68.71
468687441.3,-67.93
468695901.5,-67.71
468704361.7,-66.96
468712822.0,-68.23
468721282.2,-69.17
468729742.5,-70.97
468738202.7,-55.80
468746662.9,-67.49
468755123.2,-69.52
468763583.4,-69.59
468772043.6,-70.19
468780503.9,-70.38
468788964.1,-69.26
468797424.3,-69.51
468805884.6,-56.61
468814344.8,-55.31
468822805.1,-69.03
468831265.3,-69.18
468839725.5,-69.65
468848185.8,-69.17
468856646.0,-68.31
468865106.2,-68.25
468873566.5,-70.01
468882026.7,-68.36
468890487.0,-55.65
468898947.2,-67.48
468907407.4,-69.95
468915867.7,-70.02
468924327.9,-71.33
468932788.1,-71.54
468941248.4,-71.39
468949708.6,-69.64
468958168.8,-68.36
468966629.1,-57.02
468975089.3,-57.68
468983549.6,-70.49
468992009.8,-69.42
469000470.0,-69.54
469008930.3,-69.74
469017390.5,-68.96
469025850.7,-69.76
469034311.0,-71.04
469042771.2,-70.78
469051231.5,-57.89
469059691.7,-55.13
469068151.9,-70.44
469076612.2,-70.79
469085072.4,-71.21
469093532.6,-71.96
469101992.9,-71.52
469110453.1,-72.19
469118913.4,-70.91
469127373.6,-55.23
469135833.8,-72.39
469144294.1,-71.34
469152754.3,-71.02
469161214.5,-70.95
469169674.8,-69.95
469178135.0,-69.48
469186595.2,-70.69
469195055.5,-71.19
469203515.7,-71.85
469211976.0,-56.28
469220436.2,-70.80
469228896.4,-71.78
469237356.7,-71.59
469245816.9,-72.60
469254277.1,-72.63
469262737.4,-71.80
469271197.6,-71.81
469279657.9,-60.33
469288118.1,-60.30
469296578.3,-61.03
469305038.6,-71.48
469313498.8,-70.98
469321959.0,-70.70
469330419.3,-71.09
469338879.5,-69.90
469347339.7,-72.50
469355800.0,-71.68
469364260.2,-73.36
469372720.5,-54.72
469381180.7,-57.97
469389640.9,-72.14
469398101.2,-73.86
469406561.4,-76.50
469415021.6,-73.54
469423481.9,-72.71
469431942.1,-72.66
469440402.4,-71.61
469448862.6,-55.05
469457322.8,-73.20
469465783.1,-72.62
469474243.3,-71.91
469482703.5,-70.40
469491163.8,-70.00
469499624.0,-70.18
469508084.2,-70.13
469516544.5,-73.58
469525004.7,-56.12
469533465.0,-56.21
469541925.2,-70.87
469550385.4,-71.66
469558845.7,-73.61
469567305.9,-74.51
469575766.1,-73.54
469584226.4,-74.99
469592686.6,-72.04
469601146.9,-58.26
469609607.1,-68.43
469618067.3,-75.09
469626527.6,-73.09
469634987.8,-71.02
469643448.0,-69.97
469651908.3,-70.05
469660368.5,-70.87
469668828.7,-71.28
469677289.0,-77.98
469685749.2,-54.08
469694209.5,-71.52
469702669.7,-73.39
469711129.9,-73.74
469719590.2,-72.98
469728050.4,-74.19
469736510.6,-76.43
469744970.9,-73.54
469753431.1,-72.09
469761891.4,-55.36
469770351.6,-65.08
469778811.8,-73.30
469787272.1,-72.72
469795732.3,-70.49
469804192.5,-72.39
469812652.8,-71.83
469821113.0,-72.49
469829573.2,-74.88
469838033.5,-74.88
469846493.7,-55.29
469854954.0,-62.28
469863414.2,-72.22
469871874.4,-75.17
469880334.7,-75.84
469888794.9,-75.47
469897255.1,-74.98
469905715.4,-73.68
469914175.6,-58.33
469922635.9,-54.97
469931096.1,-73.50
469939556.3,-75.37
469948016.6,-72.76
469956476.8,-72.95
469964937.0,-72.12
469973397.3,-72.54
469981857.5,-72.56
469990317.7,-73.77
469998778.0,-55.72
470007238.2,-54.30
470015698.5,-71.51
470024158.7,-72.66
470032618.9,-77.75
470041079.2,-74.27
470049539.4,-75.19
470057999.6,-75.12
470066459.9,-77.49
470074920.1,-68.84
470083380.4,-53.36
470091840.6,-78.04
470100300.8,-73.91
470108761.1,-73.02
470117221.3,-71.92
470125681.5,-71.84
470134141.8,-71.61
470142602.0,-73.57
470151062.3,-73.98
470159522.5,-59.09
470167982.7,-54.84
470176443.0,-69.46
470184903.2,-83.88
470193363.4,-76.30
470201823.7,-74.44
470210283.9,-74.07
470218744.1,-73.77
470227204.4,-53.91
470235664.6,-71.65
470244124.9,-74.88
470252585.1,-74.41
470261045.3,-72.19
470269505.6,-73.01
470277965.8,-73.29
470286426.0,-73.87
470294886.3,-72.94
470303346.5,-70.82
470311806.8,-54.77
470320267.0,-71.53
470328727.2,-76.34
470337187.5,-77.64
470345647.7,-76.71
470354107.9,-76.53
470362568.2,-74.04
470371028.4,-75.65
470379488.6,-70.85
470387948.9,-56.20
470396409.1,-57.38
470404869.4,-74.46
470413329.6,-74.17
470421789.8,-73.50
470430250.1,-74.25
470438710.3,-71.52
470447170.5,-75.53
470455630.8,-72.97
470464091.0,-67.85
470472551.3,-56.90
470481011.5,-65.38
470489471.7,-74.57
470497932.0,-76.95
470506392.2,-79.26
470514852.4,-76.77
470523312.7,-75.52
470531772.9,-74.56
470540233.1,-64.32
470548693.4,-55.27
470557153.6,-73.35
470565613.9,-74.70
470574074.1,-75.54
470582534.3,-74.36
470590994.6,-72.95
470599454.8,-74.34
470607915.0,-74.62
470616375.3,-78.44
470624835.5,-54.53
470633295.8,-54.10
470641756.0,-73.79
470650216.2,-76.30
470658676.5,-77.07
470667136.7,-78.02
470675596.9,-77.46
470684057.2,-76.32
470692517.4,-76.53
470700977.6,-54.37
470709437.9,-75.42
470717898.1,-75.68
470726358.4,-75.51
470734818.6,-74.30
470743278.8,-74.19
470751739.1,-74.90
470760199.3,-73.08
470768659.5,-75.33
470777119.8,-78.14
470785580.0,-59.88
470794040.3,-57.39
470802500.5,-73.40
470810960.7,-76.23
470819421.0,-77.76
470827881.2,-77.23
470836341.4,-84.59
470844801.7,-76.26
470853261.9,-72.19
470861722.1,-56.53
470870182.4,-55.89
470878642.6,-75.36
470887102.9,-74.35
470895563.1,-73.02
470904023.3,-74.44
470912483.6,-70.99
470920943.8,-74.21
470929404.0,-78.52
470937864.3,-77.84
470946324.5,-54.06
470954784.8,-71.41
470963245.0,-72.90
470971705.2,-77.26
470980165.5,-79.40
470988625.7,-81.08
470997085.9,-78.48
471005546.2,-75.88
471014006.4,-75.63
471022466.6,-53.78
471030926.9,-76.45
471039387.1,-75.05
471047847.4,-75.07
471056307.6,-71.94
471064767.8,-73.12
471073228.1,-71.88
471081688.3,-70.88
471090148.5,-73.50
471098608.8,-77.33
471107069.0,-55.78
471115529.3,-70.95
471123989.5,-76.85
471132449.7,-76.10
471140910.0,-78.22
471149370.2,-77.43
471157830.4,-74.57
471166290.7,-77.17
471174750.9,-74.99
471183211.2,-55.47
471191671.4,-56.31
471200131.6,-77.48
471208591.9,-75.67
471217052.1,-75.85
471225512.3,-73.86
471233972.6,-75.24
471242432.8,-75.92
471250893.0,-76.90
471259353.3,-78.11
471267813.5,-55.84
471276273.8,-54.69
471284734.0,-73.09
471293194.2,-76.35
471301654.5,-78.84
471310114.7,-79.16
471318574.9,-77.65
471327035.2,-79.33
471335495.4,-75.09
471343955.7,-54.09
471352415.9,-76.15
471360876.1,-77.24
471369336.4,-76.59
471377796.6,-75.04
471386256.8,-73.70
471394717.1,-74.33
471403177.3,-74.76
471411637.5,-77.99
471420097.8,-78.61
471428558.0,-55.97
471437018.3,-73.29
471445478.5,-78.64
471453938.7,-78.47
471462399.0,-78.94
471470859.2,-82.10
471479319.4,-79.89
471487779.7,-77.09
471496239.9,-72.69
471504700.2,-54.30
471513160.4,-74.44
471521620.6,-77.82
471530080.9,-73.73
471538541.1,-74.89
471547001.3,-73.03
471555461.6,-71.86
471563921.8,-78.52
471572382.0,-76.54
471580842.3,-78.17
471589302.5,-54.89
471597762.8,-58.16
471606223.0,-75.35
471614683.2,-78.57
471623143.5,-82.37
471631603.7,-82.04
471640063.9,-80.36
471648524.2,-76.92
471656984.4,-74.15
471665444.7,-54.27
471673904.9,-78.30
471682365.1,-79.23
471690825.4,-77.24
471699285.6,-81.66
471707745.8,-74.09
471716206.1,-75.38
471724666.3,-76.58
471733126.5,-76.70
471741586.8,-79.42
471750047.0,-54.75
471758507.3,-55.62
471766967.5,-77.19
471775427.7,-77.22
471783888.0,-80.89
471792348.2,-81.82
471800808.4,-79.77
471809268.7,-66.99
471817728.9,-68.39
471826189.2,-76.95
471834649.4,-77.75
471843109.6,-76.91
471851569.9,-75.05
471860030.1,-74.96
471868490.3,-74.49
471876950.6,-78.42
471885410.8,-75.96
471893871.0,-57.30
471902331.3,-57.01
471910791.5,-61.08
471919251.8,-79.17
471927712.0,-78.32
471936172.2,-81.22
471944632.5,-79.91
471953092.7,-79.80
471961552.9,-75.93
471970013.2,-53.85
471978473.4,-55.42
471986933.7,-80.72
471995393.9,-80.51
472003854.1,-76.08
472012314.4,-74.56
472020774.6,-72.34
472029234.8,-74.83
472037695.1,-73.72
472046155.3,-72.34
472054615.5,-55.03
472063075.8,-55.20
472071536.0,-76.64
472079996.3,-77.14
472088456.5,-81.46
472096916.7,-84.38
472105377.0,-78.13
472113837.2,-77.68
472122297.4,-55.86
472130757.7,-54.79
472139217.9,-73.45
472147678.2,-78.39
472156138.4,-76.79
472164598.6,-73.94
472173058.9,-75.50
472181519.1,-76.54
472189979.3,-78.61
472198439.6,-78.05
472206899.8,-56.99
472215360.1,-57.87
472223820.3,-72.84
472232280.5,-76.63
472240740.8,-79.90
472249201.0,-79.46
472257661.2,-81.79
472266121.5,-78.04
472274581.7,-79.24
472283041.9,-56.76
472291502.2,-53.42
472299962.4,-77.85
472308422.7,-79.16
472316882.9,-76.71
472325343.1,-74.89
472333803.4,-73.96
472342263.6,-75.16
472350723.8,-78.86
472359184.1,-70.45
472367644.3,-55.31
472376104.6,-70.93
472384564.8,-79.28
472393025.0,-79.61
472401485.3,-84.40
472409945.5,-82.88
472418405.7,-79.93
472426866.0,-76.72
472435326.2,-55.02
472443786.4,-55.92
472452246.7,-78.05
472460706.9,-77.84
472469167.2,-79.04
472477627.4,-74.75
472486087.6,-74.65
472494547.9,-75.27
472503008.1,-80.99
472511468.3,-86.58
472519928.6,-53.82
472528388.8,-61.90
472536849.1,-79.57
472545309.3,-79.60
472553769.5,-81.75
472562229.8,-81.91
472570690.0,-81.91
