Frequency (Hz),Amplitude (dBm)
466022466.6,-74.04
466030926.9,-74.32
466039387.1,-74.57
466047847.4,-74.39
466056307.6,-72.88
466064767.8,-59.22
466073228.1,-75.46
466081688.3,-73.36
466090148.5,-71.64
466098608.8,-72.32
466107069.0,-71.91
466115529.3,-72.46
466123989.5,-71.88
466132449.7,-74.05
466140910.0,-58.38
466149370.2,-59.02
466157830.4,-72.58
466166290.7,-72.85
466174750.9,-73.45
466183211.2,-72.91
466191671.4,-71.82
466200131.6,-73.08
466208591.9,-71.34
466217052.1,-57.83
466225512.3,-74.17
466233972.6,-73.08
466242432.8,-72.37
466250893.0,-71.59
466259353.3,-70.07
466267813.5,-71.32
466276273.8,-71.89
466284734.0,-72.13
466293194.2,-58.61
466301654.5,-65.97
466310114.7,-72.16
466318574.9,-72.58
466327035.2,-72.25
466335495.4,-72.41
466343955.7,-72.33
466352415.9,-71.07
466360876.1,-70.95
466369336.4,-67.32
466377796.6,-55.13
466386256.8,-72.53
466394717.1,-71.08
466403177.3,-71.04
466411637.5,-70.12
466420097.8,-68.88
466428558.0,-71.29
466437018.3,-71.30
466445478.5,-56.29
466453938.7,-63.35
466462399.0,-66.69
466470859.2,-70.88
466479319.4,-72.17
466487779.7,-71.86
466496239.9,-71.03
466504700.2,-70.65
466513160.4,-70.19
466521620.6,-66.03
466530080.9,-58.83
466538541.1,-70.90
466547001.3,-69.66
466555461.6,-68.98
466563921.8,-68.77
466572382.0,-68.60
466580842.3,-68.10
466589302.5,-68.32
466597762.8,-67.85
466606223.0,-56.53
466614683.2,-67.48
466623143.5,-68.48
466631603.7,-69.34
466640063.9,-69.62
466648524.2,-69.15
466656984.4,-68.98
466665444.7,-68.38
466673904.9,-65.19
466682365.1,-59.67
466690825.4,-62.83
466699285.6,-68.57
466707745.8,-67.68
466716206.1,-67.54
466724666.3,-67.28
466733126.5,-67.64
466741586.8,-68.94
466750047.0,-57.70
466758507.3,-67.63
466766967.5,-67.55
466775427.7,-68.26
466783888.0,-68.12
466792348.2,-67.72
466800808.4,-67.82
466809268.7,-67.08
466817728.9,-65.81
466826189.2,-60.93
466834649.4,-58.64
466843109.6,-66.53
466851569.9,-66.15
466860030.1,-66.32
466868490.3,-65.97
466876950.6,-65.58
466885410.8,-66.29
466893871.0,-66.32
466902331.3,-67.62
466910791.5,-57.17
466919251.8,-65.17
466927712.0,-66.28
466936172.2,-66.08
466944632.5,-65.55
466953092.7,-66.32
466961552.9,-66.04
466970013.2,-64.50
466978473.4,-60.53
466986933.7,-58.83
466995393.9,-65.46
467003854.1,-64.56
467012314.4,-64.04
467020774.6,-63.32
467029234.8,-63.68
467037695.1,-63.85
467046155.3,-64.18
467054615.5,-58.92
467063075.8,-56.03
467071536.0,-63.28
467079996.3,-63.07
467088456.5,-63.53
467096916.7,-62.94
467105377.0,-62.65
467113837.2,-62.61
467122297.4,-62.31
467130757.7,-62.27
467139217.9,-58.02
467147678.2,-58.54
467156138.4,-61.32
467164598.6,-60.95
467173058.9,-60.92
467181519.1,-60.48
467189979.3,-60.94
467198439.6,-60.79
467206899.8,-62.04
467215360.1,-53.89
467223820.3,-57.52
467232280.5,-59.15
467240740.8,-59.59
467249201.0,-59.59
467257661.2,-58.79
467266121.5,-58.23
467274581.7,-58.17
467283041.9,-58.46
467291502.2,-58.07
467299962.4,-57.28
467308422.7,-56.59
467316882.9,-56.45
467325343.1,-55.96
467333803.4,-57.44
467342263.6,-55.47
467350723.8,-54.78
467359184.1,-54.62
467367644.3,-55.00
467376104.6,-51.98
467384564.8,-53.07
467393025.0,-51.77
467401485.3,-51.36
467409945.5,-50.70
467418405.7,-50.31
467426866.0,-49.18
467435326.2,-46.66
467443786.4,-46.54
467452246.7,-44.75
467460706.9,-44.65
467469167.2,-43.05
467477627.4,-41.73
467486087.6,-42.18
467494547.9,-38.97
467503008.1,-39.12
467511468.3,-39.84
467519928.6,-41.99
467528388.8,-35.39
467536849.1,-35.26
467545309.3,-39.94
467553769.5,-36.28
467562229.8,-34.26
467570690.0,-34.26
467579150.2,-40.58
467587610.5,-40.84
467596070.7,-36.20
467604530.9,-38.85
467612991.2,-38.74
467621451.4,-39.47
467629911.7,-40.81
467638371.9,-42.25
467646832.1,-42.48
467655292.4,-47.72
467663752.6,-43.98
467672212.8,-47.64
467680673.1,-45.96
467689133.3,-50.32
467697593.6,-48.96
467706053.8,-50.39
467714514.0,-51.34
467722974.3,-51.86
467731434.5,-52.68
467739894.7,-52.81
467748355.0,-53.80
467756815.2,-52.24
467765275.4,-52.64
467773735.7,-55.05
467782195.9,-56.04
467790656.2,-56.36
467799116.4,-56.38
467807576.6,-57.00
467816036.9,-57.22
467824497.1,-56.87
467832957.3,-57.32
467841417.6,-58.50
467849877.8,-58.03
467858338.1,-58.32
467866798.3,-58.11
467875258.5,-58.73
467883718.8,-59.25
467892179.0,-59.36
467900639.2,-59.83
467909099.5,-54.94
467917559.7,-58.52
467926019.9,-59.99
467934480.2,-60.44
467942940.4,-60.60
467951400.7,-60.98
467959860.9,-60.90
467968321.1,-62.05
467976781.4,-61.13
467985241.6,-59.45
467993701.8,-52.20
468002162.1,-62.04
468010622.3,-62.23
468019082.6,-61.42
468027542.8,-62.15
468036003.0,-62.14
468044463.3,-62.27
468052923.5,-62.86
468061383.7,-62.93
468069844.0,-57.94
468078304.2,-63.15
468086764.5,-63.27
468095224.7,-63.73
468103684.9,-64.74
468112145.2,-64.22
468120605.4,-64.43
468129065.6,-64.48
468137525.9,-63.46
468145986.1,-59.13
468154446.3,-64.78
468162906.6,-64.62
468171366.8,-64.72
468179827.1,-64.61
468188287.3,-64.21
468196747.5,-64.34
468205207.8,-64.93
468213668.0,-65.25
468222128.2,-55.09
468230588.5,-58.82
468239048.7,-65.73
468247509.0,-66.07
468255969.2,-65.78
468264429.4,-66.16
468272889.7,-66.46
468281349.9,-66.06
468289810.1,-65.98
468298270.4,-55.21
468306730.6,-55.34
468315190.8,-66.27
468323651.1,-66.68
468332111.3,-66.30
468340571.6,-66.48
468349031.8,-66.41
468357492.0,-66.01
468365952.3,-67.08
468374412.5,-56.84
468382872.7,-54.88
468391333.0,-64.24
468399793.2,-67.66
468408253.5,-67.87
468416713.7,-68.40
468425173.9,-68.19
468433634.2,-67.97
468442094.4,-67.68
468450554.6,-63.65
468459014.9,-56.25
468467475.1,-67.77
468475935.3,-68.16
468484395.6,-67.56
468492855.8,-67.53
468501316.1,-67.44
468509776.3,-67.64
468518236.5,-68.37
468526696.8,-68.74
468535157.0,-55.91
468543617.2,-56.31
468552077.5,-67.29
468560537.7,-69.26
468568998.0,-68.88
468577458.2,-69.25
468585918.4,-69.77
468594378.7,-68.54
468602838.9,-68.67
468611299.1,-56.45
468619759.4,-59.56
468628219.6,-69.92
468636679.8,-68.45
468645140.1,-68.14
468653600.3,-68.53
468662060.6,-68.09
468670520.8,-69.61
468678981.0,-69.77
468687441.3,-60.33
468695901.5,-55.56
468704361.7,-65.04
468712822.0,-69.73
468721282.2,-71.43
468729742.5,-70.39
468738202.7,-70.69
468746662.9,-70.49
468755123.2,-69.41
468763583.4,-69.56
468772043.6,-57.23
468780503.9,-70.74
468788964.1,-70.53
468797424.3,-69.22
468805884.6,-68.87
468814344.8,-68.51
468822805.1,-70.26
468831265.3,-70.24
468839725.5,-71.20
468848185.8,-57.08
468856646.0,-55.53
468865106.2,-70.91
468873566.5,-71.34
468882026.7,-70.91
468890487.0,-72.14
468898947.2,-73.12
468907407.4,-71.21
468915867.7,-70.15
468924327.9,-56.63
468932788.1,-63.52
468941248.4,-71.67
468949708.6,-71.06
468958168.8,-69.66
468966629.1,-70.05
468975089.3,-70.47
468983549.6,-70.78
468992009.8,-71.58
469000470.0,-69.22
469008930.3,-56.98
469017390.5,-65.69
469025850.7,-69.67
469034311.0,-72.98
469042771.2,-72.83
469051231.5,-71.25
469059691.7,-71.71
469068151.9,-69.09
469076612.2,-55.58
469085072.4,-73.15
469093532.6,-71.92
469101992.9,-71.05
469110453.1,-71.05
469118913.4,-70.37
469127373.6,-70.31
469135833.8,-72.89
469144294.1,-58.98
469152754.3,-56.70
469161214.5,-62.92
469169674.8,-72.57
469178135.0,-73.67
469186595.2,-73.67
469195055.5,-73.62
469203515.7,-72.80
469211976.0,-72.99
469220436.2,-70.68
469228896.4,-56.80
469237356.7,-75.83
469245816.9,-73.27
469254277.1,-72.07
469262737.4,-71.13
469271197.6,-70.77
469279657.9,-69.93
469288118.1,-71.32
469296578.3,-73.70
469305038.6,-55.68
469313498.8,-56.60
469321959.0,-72.58
469330419.3,-72.51
469338879.5,-73.56
469347339.7,-74.00
469355800.0,-73.14
469364260.2,-74.33
469372720.5,-74.12
469381180.7,-56.90
469389640.9,-72.07
469398101.2,-74.37
469406561.4,-72.78
469415021.6,-71.95
469423481.9,-71.73
469431942.1,-72.34
469440402.4,-73.46
469448862.6,-72.68
469457322.8,-56.43
469465783.1,-60.11
469474243.3,-65.21
469482703.5,-73.52
469491163.8,-74.16
469499624.0,-74.11
469508084.2,-75.13
469516544.5,-74.30
469525004.7,-75.02
469533465.0,-72.50
469541925.2,-56.90
469550385.4,-60.43
469558845.7,-74.11
469567305.9,-73.55
469575766.1,-72.22
469584226.4,-72.15
469592686.6,-72.85
469601146.9,-71.58
469609607.1,-74.75
469618067.3,-83.56
469626527.6,-56.06
469634987.8,-74.39
469643448.0,-74.83
469651908.3,-75.88
469660368.5,-75.94
469668828.7,-76.15
469677289.0,-75.52
469685749.2,-73.47
469694209.5,-55.76
469702669.7,-55.71
469711129.9,-74.92
469719590.2,-73.39
469728050.4,-74.68
469736510.6,-72.75
469744970.9,-72.94
469753431.1,-71.34
469761891.4,-74.84
469770351.6,-76.74
469778811.8,-57.77
469787272.1,-72.66
469795732.3,-74.22
469804192.5,-74.13
469812652.8,-75.79
469821113.0,-77.10
469829573.2,-76.68
469838033.5,-75.24
469846493.7,-72.33
469854954.0,-56.19
469863414.2,-58.59
469871874.4,-74.21
469880334.7,-76.34
469888794.9,-73.59
469897255.1,-73.17
469905715.4,-73.71
469914175.6,-74.43
469922635.9,-75.46
469931096.1,-76.84
469939556.3,-56.65
469948016.6,-67.47
469956476.8,-73.87
469964937.0,-74.68
469973397.3,-75.22
469981857.5,-76.04
469990317.7,-75.34
469998778.0,-74.48
470007238.2,-74.99
470015698.5,-55.17
470024158.7,-74.34
470032618.9,-76.61
470041079.2,-74.81
470049539.4,-76.07
470057999.6,-73.70
470066459.9,-73.29
470074920.1,-73.61
470083380.4,-75.83
470091840.6,-57.13
470100300.8,-58.37
470108761.1,-74.40
470117221.3,-74.91
470125681.5,-75.92
470134141.8,-78.53
470142602.0,-75.76
470151062.3,-78.70
470159522.5,-76.79
470167982.7,-60.15
470176443.0,-63.19
470184903.2,-76.49
470193363.4,-76.83
470201823.7,-74.44
470210283.9,-72.12
470218744.1,-72.93
470227204.4,-73.03
470235664.6,-74.76
470244124.9,-74.33
470252585.1,-57.39
470261045.3,-55.78
470269505.6,-71.93
470277965.8,-73.85
470286426.0,-75.82
470294886.3,-76.22
470303346.5,-77.15
470311806.8,-80.07
470320267.0,-75.20
470328727.2,-55.70
470337187.5,-72.11
470345647.7,-73.20
470354107.9,-73.03
470362568.2,-72.37
470371028.4,-75.48
470379488.6,-73.67
470387948.9,-75.62
470396409.1,-75.58
470404869.4,-59.75
470413329.6,-56.32
470421789.8,-75.47
470430250.1,-76.81
470438710.3,-78.52
470447170.5,-77.79
470455630.8,-76.89
470464091.0,-76.65
470472551.3,-78.28
470481011.5,-58.18
470489471.7,-71.24
470497932.0,-77.86
470506392.2,-76.33
470514852.4,-73.31
470523312.7,-73.07
470531772.9,-72.12
470540233.1,-73.44
470548693.4,-77.46
470557153.6,-75.11
470565613.9,-55.83
470574074.1,-69.23
470582534.3,-78.37
470590994.6,-77.41
470599454.8,-77.28
470607915.0,-78.77
470616375.3,-79.10
470624835.5,-77.15
470633295.8,-75.82
470641756.0,-55.89
470650216.2,-66.89
470658676.5,-78.20
470667136.7,-76.47
470675596.9,-74.40
470684057.2,-74.74
470692517.4,-74.26
470700977.6,-76.64
470709437.9,-77.99
470717898.1,-78.83
470726358.4,-55.51
470734818.6,-76.73
470743278.8,-77.19
470751739.1,-77.81
470760199.3,-79.90
470768659.5,-81.00
470777119.8,-80.88
470785580.0,-77.18
470794040.3,-60.52
470802500.5,-56.04
470810960.7,-78.75
470819421.0,-77.82
470827881.2,-75.59
470836341.4,-74.77
470844801.7,-75.13
470853261.9,-75.24
470861722.1,-74.76
470870182.4,-79.00
470878642.6,-55.99
470887102.9,-69.36
470895563.1,-79.61
470904023.3,-77.63
470912483.6,-82.77
470920943.8,-80.49
470929404.0,-79.06
470937864.3,-77.17
470946324.5,-78.88
470954784.8,-57.27
470963245.0,-56.32
470971705.2,-79.61
470980165.5,-76.66
470988625.7,-75.88
470997085.9,-75.22
471005546.2,-72.67
471014006.4,-76.25
471022466.6,-76.37
471030926.9,-77.05
471039387.1,-59.26
471047847.4,-56.91
471056307.6,-76.81
471064767.8,-80.75
471073228.1,-76.75
471081688.3,-78.21
471090148.5,-75.89
471098608.8,-81.36
471107069.0,-78.19
471115529.3,-56.66
471123989.5,-77.52
471132449.7,-77.65
471140910.0,-75.32
471149370.2,-74.74
471157830.4,-74.00
471166290.7,-79.56
471174750.9,-75.91
471183211.2,-75.98
471191671.4,-58.74
471200131.6,-55.38
471208591.9,-75.61
471217052.1,-79.03
471225512.3,-83.55
471233972.6,-81.85
471242432.8,-78.82
471250893.0,-78.33
471259353.3,-73.67
471267813.5,-62.36
471276273.8,-55.21
471284734.0,-77.18
471293194.2,-77.29
471301654.5,-76.39
471310114.7,-73.91
471318574.9,-74.84
471327035.2,-76.03
471335495.4,-75.17
471343955.7,-55.50
471352415.9,-64.98
471360876.1,-79.84
471369336.4,-79.23
471377796.6,-83.59
471386256.8,-80.80
471394717.1,-80.35
471403177.3,-74.46
471411637.5,-67.62
471420097.8,-56.50
471428558.0,-79.50
471437018.3,-80.34
471445478.5,-76.59
471453938.7,-74.85
471462399.0,-74.76
471470859.2,-75.82
471479319.4,-79.92
471487779.7,-77.43
471496239.9,-55.29
471504700.2,-66.55
471513160.4,-78.27
471521620.6,-78.94
471530080.9,-79.96
471538541.1,-80.91
471547001.3,-79.24
471555461.6,-78.26
471563921.8,-73.53
471572382.0,-56.60
471580842.3,-77.15
471589302.5,-82.02
471597762.8,-77.73
471606223.0,-75.66
471614683.2,-75.10
471623143.5,-75.78
471631603.7,-74.81
471640063.9,-74.58
471648524.2,-76.61
471656984.4,-55.89
471665444.7,-60.57
471673904.9,-75.85
471682365.1,-79.49
471690825.4,-82.09
471699285.6,-79.32
471707745.8,-81.06
471716206.1,-76.49
471724666.3,-74.30
471733126.5,-54.83
471741586.8,-80.57
471750047.0,-78.52
471758507.3,-77.20
471766967.5,-75.04
471775427.7,-77.70
471783888.0,-76.63
471792348.2,-77.84
471800808.4,-80.54
471809268.7,-79.93
471817728.9,-55.89
471826189.2,-74.65
471834649.4,-77.21
471843109.6,-81.71
471851569.9,-82.20
471860030.1,-80.08
471868490.3,-82.47
471876950.6,-79.09
471885410.8,-56.13
471893871.0,-56.83
471902331.3,-75.74
471910791.5,-79.08
471919251.8,-78.87
471927712.0,-75.60
471936172.2,-75.24
471944632.5,-77.16
471953092.7,-80.72
471961552.9,-79.43
471970013.2,-55.41
471978473.4,-56.86
471986933.7,-71.12
471995393.9,-80.50
472003854.1,-83.72
472012314.4,-80.87
472020774.6,-79.52
472029234.8,-80.13
472037695.1,-76.36
472046155.3,-55.81
472054615.5,-54.39
472063075.8,-79.93
472071536.0,-79.45
472079996.3,-76.60
472088456.5,-73.94
472096916.7,-73.37
472105377.0,-78.37
472113837.2,-74.54
472122297.4,-77.12
472130757.7,-56.13
472139217.9,-56.12
472147678.2,-77.56
472156138.4,-78.59
472164598.6,-82.87
472173058.9,-81.19
472181519.1,-80.91
472189979.3,-80.79
472198439.6,-77.03
472206899.8,-56.00
472215360.1,-57.59
472223820.3,-73.06
472232280.5,-78.28
472240740.8,-74.52
472249201.0,-74.52
472257661.2,-75.15
472266121.5,-77.08
472274581.7,-78.32
472283041.9,-80.44
472291502.2,-56.22
472299962.4,-68.93
472308422.7,-80.20
472316882.9,-81.13
472325343.1,-81.89
472333803.4,-83.99
472342263.6,-81.02
472350723.8,-79.67
472359184.1,-60.92
472367644.3,-54.51
472376104.6,-73.10
472384564.8,-76.28
472393025.0,-76.46
472401485.3,-76.93
472409945.5,-76.72
472418405.7,-73.62
472426866.0,-79.17
472435326.2,-78.58
472443786.4,-68.33
472452246.7,-71.30
472460706.9,-55.83
472469167.2,-79.75
472477627.4,-81.95
472486087.6,-81.41
472494547.9,-81.01
472503008.1,-81.55
472511468.3,-78.65
472519928.6,-76.95
472528388.8,-56.19
472536849.1,-82.87
472545309.3,-82.71
472553769.5,-78.07
472562229.8,-75.36
472570690.0,-75.36
