Frequency (Hz),Amplitude (dBm)
465946324.5,-75.54
465954784.8,-75.46
465963245.0,-75.21
465971705.2,-73.42
465980165.5,-73.03
465988625.7,-57.19
465997085.9,-57.14
466005546.2,-74.79
466014006.4,-73.26
466022466.6,-72.22
466030926.9,-72.31
466039387.1,-71.82
466047847.4,-59.45
466056307.6,-74.71
466064767.8,-60.68
466073228.1,-59.46
466081688.3,-72.65
466090148.5,-73.85
466098608.8,-73.51
466107069.0,-73.14
466115529.3,-73.74
466123989.5,-71.86
466132449.7,-71.60
466140910.0,-66.75
466149370.2,-55.93
466157830.4,-73.29
466166290.7,-72.29
466174750.9,-71.53
466183211.2,-71.90
466191671.4,-72.27
466200131.6,-71.89
466208591.9,-71.91
466217052.1,-60.83
466225512.3,-56.97
466233972.6,-69.40
466242432.8,-71.39
466250893.0,-73.10
466259353.3,-74.24
466267813.5,-72.64
466276273.8,-72.32
466284734.0,-71.65
466293194.2,-67.54
466301654.5,-58.47
466310114.7,-67.70
466318574.9,-71.78
466327035.2,-70.67
466335495.4,-69.51
466343955.7,-70.68
466352415.9,-69.33
466360876.1,-70.90
466369336.4,-71.33
466377796.6,-71.25
466386256.8,-57.52
466394717.1,-69.40
466403177.3,-71.17
466411637.5,-71.22
466420097.8,-71.39
466428558.0,-71.46
466437018.3,-70.53
466445478.5,-70.57
466453938.7,-58.30
466462399.0,-58.15
466470859.2,-70.74
466479319.4,-69.95
466487779.7,-69.38
466496239.9,-69.36
466504700.2,-68.54
466513160.4,-68.56
466521620.6,-69.63
466530080.9,-70.56
466538541.1,-56.91
466547001.3,-70.56
466555461.6,-70.45
466563921.8,-69.73
466572382.0,-69.60
466580842.3,-70.15
466589302.5,-69.64
466597762.8,-70.18
466606223.0,-69.70
466614683.2,-69.12
466623143.5,-57.09
466631603.7,-69.38
466640063.9,-68.63
466648524.2,-68.12
466656984.4,-68.17
466665444.7,-67.25
466673904.9,-67.75
466682365.1,-68.02
466690825.4,-75.65
466699285.6,-63.25
466707745.8,-62.63
466716206.1,-67.09
466724666.3,-66.80
466733126.5,-68.12
466741586.8,-69.39
466750047.0,-67.90
466758507.3,-67.80
466766967.5,-67.07
466775427.7,-66.61
466783888.0,-68.18
466792348.2,-67.02
466800808.4,-67.38
466809268.7,-66.75
466817728.9,-66.58
466826189.2,-65.69
466834649.4,-66.71
466843109.6,-66.61
466851569.9,-57.45
466860030.1,-64.85
466868490.3,-66.03
466876950.6,-66.13
466885410.8,-66.11
466893871.0,-66.20
466902331.3,-65.77
466910791.5,-65.88
466919251.8,-64.30
466927712.0,-56.73
466936172.2,-65.79
466944632.5,-64.96
466953092.7,-64.68
466961552.9,-64.97
466970013.2,-64.16
466978473.4,-64.06
466986933.7,-64.30
466995393.9,-64.45
467003854.1,-54.94
467012314.4,-60.53
467020774.6,-64.08
467029234.8,-63.77
467037695.1,-63.53
467046155.3,-64.15
467054615.5,-63.96
467063075.8,-63.07
467071536.0,-67.07
467079996.3,-62.30
467088456.5,-55.98
467096916.7,-62.89
467105377.0,-62.29
467113837.2,-62.04
467122297.4,-61.30
467130757.7,-61.88
467139217.9,-61.62
467147678.2,-60.42
467156138.4,-61.04
467164598.6,-61.26
467173058.9,-60.48
467181519.1,-60.69
467189979.3,-60.56
467198439.6,-60.66
467206899.8,-60.13
467215360.1,-59.62
467223820.3,-59.26
467232280.5,-59.32
467240740.8,-56.51
467249201.0,-56.12
467257661.2,-59.16
467266121.5,-58.18
467274581.7,-57.67
467283041.9,-57.87
467291502.2,-57.04
467299962.4,-56.96
467308422.7,-56.46
467316882.9,-56.83
467325343.1,-56.03
467333803.4,-54.87
467342263.6,-55.05
467350723.8,-54.89
467359184.1,-54.31
467367644.3,-53.61
467376104.6,-53.59
467384564.8,-53.01
467393025.0,-51.68
467401485.3,-50.22
467409945.5,-50.03
467418405.7,-49.63
467426866.0,-48.73
467435326.2,-47.34
467443786.4,-47.49
467452246.7,-46.39
467460706.9,-44.00
467469167.2,-43.98
467477627.4,-44.49
467486087.6,-42.54
467494547.9,-39.18
467503008.1,-38.70
467511468.3,-37.65
467519928.6,-37.59
467528388.8,-40.68
467536849.1,-38.17
467545309.3,-36.67
467553769.5,-35.27
467562229.8,-35.04
467570690.0,-34.74
467579150.2,-34.83
467587610.5,-34.81
467596070.7,-37.01
467604530.9,-39.13
467612991.2,-39.07
467621451.4,-41.58
467629911.7,-40.58
467638371.9,-41.37
467646832.1,-41.87
467655292.4,-43.62
467663752.6,-46.05
467672212.8,-46.69
467680673.1,-45.93
467689133.3,-47.62
467697593.6,-49.29
467706053.8,-48.99
467714514.0,-49.94
467722974.3,-50.90
467731434.5,-52.52
467739894.7,-52.41
467748355.0,-53.30
467756815.2,-53.86
467765275.4,-54.92
467773735.7,-54.54
467782195.9,-54.43
467790656.2,-49.70
467799116.4,-55.43
467807576.6,-56.20
467816036.9,-56.72
467824497.1,-57.21
467832957.3,-56.66
467841417.6,-57.51
467849877.8,-57.83
467858338.1,-58.20
467866798.3,-52.65
467875258.5,-58.22
467883718.8,-58.87
467892179.0,-59.12
467900639.2,-59.70
467909099.5,-59.59
467917559.7,-60.27
467926019.9,-59.84
467934480.2,-60.43
467942940.4,-59.99
467951400.7,-62.09
467959860.9,-61.03
467968321.1,-61.42
467976781.4,-60.82
467985241.6,-61.01
467993701.8,-61.17
468002162.1,-61.46
468010622.3,-61.97
468019082.6,-62.68
468027542.8,-63.40
468036003.0,-56.04
468044463.3,-61.87
468052923.5,-63.10
468061383.7,-63.05
468069844.0,-63.39
468078304.2,-63.34
468086764.5,-64.04
468095224.7,-63.82
468103684.9,-57.66
468112145.2,-57.04
468120605.4,-63.19
468129065.6,-64.06
468137525.9,-63.63
468145986.1,-63.24
468154446.3,-63.62
468162906.6,-64.38
468171366.8,-64.03
468179827.1,-65.05
468188287.3,-56.01
468196747.5,-64.42
468205207.8,-65.24
468213668.0,-65.19
468222128.2,-65.58
468230588.5,-65.25
468239048.7,-64.87
468247509.0,-63.87
468255969.2,-57.70
468264429.4,-58.79
468272889.7,-65.76
468281349.9,-65.64
468289810.1,-65.84
468298270.4,-66.01
468306730.6,-64.74
468315190.8,-66.02
468323651.1,-65.92
468332111.3,-64.94
468340571.6,-56.17
468349031.8,-66.48
468357492.0,-66.33
468365952.3,-67.44
468374412.5,-66.89
468382872.7,-67.29
468391333.0,-67.41
468399793.2,-66.90
468408253.5,-66.91
468416713.7,-55.68
468425173.9,-65.61
468433634.2,-66.98
468442094.4,-67.07
468450554.6,-66.64
468459014.9,-67.30
468467475.1,-67.37
468475935.3,-68.11
468484395.6,-68.61
468492855.8,-60.06
468501316.1,-58.85
468509776.3,-67.58
468518236.5,-67.51
468526696.8,-68.97
468535157.0,-69.18
468543617.2,-69.51
468552077.5,-68.19
468560537.7,-68.22
468568998.0,-66.61
468577458.2,-58.01
468585918.4,-69.15
468594378.7,-68.27
468602838.9,-68.21
468611299.1,-67.81
468619759.4,-67.57
468628219.6,-68.35
468636679.8,-69.26
468645140.1,-68.12
468653600.3,-54.30
468662060.6,-60.50
468670520.8,-67.36
468678981.0,-69.48
468687441.3,-69.94
468695901.5,-70.01
468704361.7,-70.40
468712822.0,-69.33
468721282.2,-69.20
468729742.5,-68.09
468738202.7,-57.14
468746662.9,-72.11
468755123.2,-69.79
468763583.4,-69.64
468772043.6,-70.16
468780503.9,-68.08
468788964.1,-69.70
468797424.3,-69.78
468805884.6,-67.65
468814344.8,-62.09
468822805.1,-56.21
468831265.3,-68.35
468839725.5,-71.28
468848185.8,-70.99
468856646.0,-70.86
468865106.2,-71.67
468873566.5,-71.21
468882026.7,-70.29
468890487.0,-55.72
468898947.2,-55.59
468907407.4,-72.41
468915867.7,-68.11
468924327.9,-69.74
468932788.1,-70.42
468941248.4,-71.30
468949708.6,-71.01
468958168.8,-55.60
468966629.1,-54.58
468975089.3,-64.98
468983549.6,-70.06
468992009.8,-73.64
469000470.0,-71.92
469008930.3,-72.48
469017390.5,-71.50
469025850.7,-71.95
469034311.0,-70.34
469042771.2,-55.83
469051231.5,-72.82
469059691.7,-70.37
469068151.9,-70.35
469076612.2,-71.06
469085072.4,-70.65
469093532.6,-71.86
469101992.9,-72.73
469110453.1,-70.05
469118913.4,-56.80
469127373.6,-56.80
469135833.8,-69.96
469144294.1,-72.64
469152754.3,-73.40
469161214.5,-72.71
469169674.8,-73.35
469178135.0,-71.98
469186595.2,-71.48
469195055.5,-56.30
469203515.7,-72.96
469211976.0,-72.66
469220436.2,-72.28
469228896.4,-71.13
469237356.7,-72.07
469245816.9,-74.03
469254277.1,-72.15
469262737.4,-72.32
469271197.6,-59.09
469279657.9,-57.83
469288118.1,-70.60
469296578.3,-72.94
469305038.6,-73.44
469313498.8,-75.17
469321959.0,-73.65
469330419.3,-73.55
469338879.5,-73.12
469347339.7,-60.05
469355800.0,-57.33
469364260.2,-72.36
469372720.5,-73.21
469381180.7,-72.32
469389640.9,-71.61
469398101.2,-71.94
469406561.4,-72.94
469415021.6,-74.13
469423481.9,-74.04
469431942.1,-55.99
469440402.4,-72.80
469448862.6,-73.73
469457322.8,-74.55
469465783.1,-74.66
469474243.3,-75.00
469482703.5,-74.11
469491163.8,-73.35
469499624.0,-56.55
469508084.2,-60.68
469516544.5,-74.10
469525004.7,-73.25
469533465.0,-71.80
469541925.2,-72.66
469550385.4,-73.05
469558845.7,-72.97
469567305.9,-73.29
469575766.1,-75.84
469584226.4,-57.60
469592686.6,-72.71
469601146.9,-72.93
469609607.1,-75.15
469618067.3,-75.83
469626527.6,-75.04
469634987.8,-73.68
469643448.0,-73.63
469651908.3,-65.54
469660368.5,-57.21
469668828.7,-75.05
469677289.0,-73.30
469685749.2,-73.31
469694209.5,-72.40
469702669.7,-73.08
469711129.9,-73.75
469719590.2,-73.72
469728050.4,-76.31
469736510.6,-56.42
469744970.9,-75.17
469753431.1,-75.40
469761891.4,-76.11
469770351.6,-77.69
469778811.8,-76.39
469787272.1,-75.26
469795732.3,-74.94
469804192.5,-63.96
469812652.8,-55.81
469821113.0,-75.26
469829573.2,-74.53
469838033.5,-74.27
469846493.7,-73.62
469854954.0,-71.34
469863414.2,-74.02
469871874.4,-75.64
469880334.7,-76.03
469888794.9,-56.43
469897255.1,-58.18
469905715.4,-74.16
469914175.6,-75.78
469922635.9,-75.71
469931096.1,-78.24
469939556.3,-76.44
469948016.6,-74.90
469956476.8,-74.78
469964937.0,-61.54
469973397.3,-64.16
469981857.5,-74.03
469990317.7,-74.76
469998778.0,-73.98
470007238.2,-74.56
470015698.5,-72.96
470024158.7,-75.41
470032618.9,-75.24
470041079.2,-57.36
470049539.4,-57.42
470057999.6,-69.79
470066459.9,-78.63
470074920.1,-76.76
470083380.4,-76.34
470091840.6,-76.06
470100300.8,-76.70
470108761.1,-74.31
470117221.3,-59.72
470125681.5,-56.39
470134141.8,-75.74
470142602.0,-77.16
470151062.3,-75.31
470159522.5,-73.91
470167982.7,-74.79
470176443.0,-74.59
470184903.2,-76.81
470193363.4,-73.54
470201823.7,-56.88
470210283.9,-58.75
470218744.1,-72.19
470227204.4,-75.19
470235664.6,-77.44
470244124.9,-78.08
470252585.1,-77.33
470261045.3,-78.02
470269505.6,-74.94
470277965.8,-55.45
470286426.0,-77.89
470294886.3,-76.70
470303346.5,-76.27
470311806.8,-74.31
470320267.0,-74.76
470328727.2,-75.04
470337187.5,-75.85
470345647.7,-61.62
470354107.9,-72.00
470362568.2,-76.29
470371028.4,-79.41
470379488.6,-78.55
470387948.9,-78.66
470396409.1,-77.11
470404869.4,-74.48
470413329.6,-69.40
470421789.8,-57.27
470430250.1,-69.00
470438710.3,-74.95
470447170.5,-75.35
470455630.8,-74.90
470464091.0,-74.92
470472551.3,-73.64
470481011.5,-75.30
470489471.7,-79.46
470497932.0,-82.28
470506392.2,-55.36
470514852.4,-74.41
470523312.7,-74.58
470531772.9,-78.93
470540233.1,-77.33
470548693.4,-78.16
470557153.6,-78.79
470565613.9,-76.65
470574074.1,-56.01
470582534.3,-62.54
470590994.6,-77.70
470599454.8,-75.09
470607915.0,-75.30
470616375.3,-72.48
470624835.5,-72.58
470633295.8,-75.92
470641756.0,-77.72
470650216.2,-77.38
470658676.5,-56.80
470667136.7,-74.96
470675596.9,-77.86
470684057.2,-76.72
470692517.4,-78.45
470700977.6,-81.49
470709437.9,-79.10
470717898.1,-76.96
470726358.4,-76.81
470734818.6,-55.50
470743278.8,-60.95
470751739.1,-77.41
470760199.3,-75.98
470768659.5,-74.59
470777119.8,-75.89
470785580.0,-72.78
470794040.3,-76.32
470802500.5,-76.67
470810960.7,-70.46
470819421.0,-55.79
470827881.2,-76.16
470836341.4,-77.07
470844801.7,-80.05
470853261.9,-79.64
470861722.1,-79.58
470870182.4,-75.38
470878642.6,-73.93
470887102.9,-59.85
470895563.1,-54.12
470904023.3,-80.20
470912483.6,-77.83
470920943.8,-74.37
470929404.0,-74.38
470937864.3,-74.19
470946324.5,-75.25
470954784.8,-75.69
470963245.0,-75.83
470971705.2,-56.30
470980165.5,-75.54
470988625.7,-77.72
470997085.9,-77.06
471005546.2,-80.11
471014006.4,-81.26
471022466.6,-77.09
471030926.9,-77.36
471039387.1,-72.49
471047847.4,-56.55
471056307.6,-64.65
471064767.8,-75.23
471073228.1,-73.34
471081688.3,-74.65
471090148.5,-75.44
471098608.8,-74.31
471107069.0,-78.77
471115529.3,-61.39
471123989.5,-55.54
471132449.7,-78.68
471140910.0,-78.75
471149370.2,-79.34
471157830.4,-80.02
471166290.7,-78.55
471174750.9,-77.78
471183211.2,-74.72
471191671.4,-56.10
471200131.6,-56.65
471208591.9,-77.54
471217052.1,-76.32
471225512.3,-76.60
471233972.6,-73.40
471242432.8,-74.10
471250893.0,-76.75
471259353.3,-78.49
471267813.5,-78.06
471276273.8,-55.56
471284734.0,-76.26
471293194.2,-80.41
471301654.5,-81.58
471310114.7,-79.47
471318574.9,-80.08
471327035.2,-78.91
471335495.4,-77.68
471343955.7,-55.62
471352415.9,-71.37
471360876.1,-78.94
471369336.4,-78.26
471377796.6,-76.25
471386256.8,-74.92
471394717.1,-75.26
471403177.3,-76.76
471411637.5,-79.12
471420097.8,-57.47
471428558.0,-54.36
471437018.3,-72.67
471445478.5,-81.02
471453938.7,-79.84
471462399.0,-80.93
471470859.2,-79.13
471479319.4,-80.95
471487779.7,-79.87
471496239.9,-74.00
471504700.2,-56.99
471513160.4,-79.61
471521620.6,-78.54
471530080.9,-75.47
471538541.1,-75.33
471547001.3,-76.17
471555461.6,-76.51
471563921.8,-74.72
471572382.0,-80.25
471580842.3,-74.65
471589302.5,-55.79
471597762.8,-73.51
471606223.0,-80.29
471614683.2,-81.63
471623143.5,-80.15
471631603.7,-81.30
471640063.9,-81.23
471648524.2,-76.13
471656984.4,-55.74
471665444.7,-62.85
471673904.9,-74.00
471682365.1,-78.42
471690825.4,-76.62
471699285.6,-74.56
471707745.8,-74.49
471716206.1,-76.48
471724666.3,-79.09
471733126.5,-78.14
471741586.8,-54.88
471750047.0,-75.30
471758507.3,-77.91
471766967.5,-80.68
471775427.7,-80.05
471783888.0,-80.49
471792348.2,-78.39
471800808.4,-78.10
471809268.7,-55.87
471817728.9,-72.25
471826189.2,-81.50
471834649.4,-78.99
471843109.6,-77.17
471851569.9,-75.25
471860030.1,-73.39
471868490.3,-77.67
471876950.6,-77.83
471885410.8,-81.51
471893871.0,-67.63
471902331.3,-57.47
471910791.5,-71.92
471919251.8,-78.87
471927712.0,-80.98
471936172.2,-81.71
471944632.5,-79.95
471953092.7,-80.40
471961552.9,-76.33
471970013.2,-55.76
471978473.4,-55.88
471986933.7,-79.28
471995393.9,-76.68
472003854.1,-77.04
472012314.4,-77.09
472020774.6,-74.84
472029234.8,-75.57
472037695.1,-74.78
472046155.3,-76.65
472054615.5,-56.57
472063075.8,-56.07
472071536.0,-76.68
472079996.3,-82.54
472088456.5,-84.78
472096916.7,-82.69
472105377.0,-82.18
472113837.2,-79.83
472122297.4,-54.93
472130757.7,-55.01
472139217.9,-76.35
472147678.2,-79.42
472156138.4,-78.91
472164598.6,-75.62
472173058.9,-73.21
472181519.1,-74.37
472189979.3,-78.11
472198439.6,-79.30
472206899.8,-67.13
472215360.1,-56.75
472223820.3,-73.24
472232280.5,-82.56
472240740.8,-80.57
472249201.0,-82.58
472257661.2,-82.60
472266121.5,-81.00
472274581.7,-74.55
472283041.9,-75.90
472291502.2,-55.97
472299962.4,-80.18
472308422.7,-75.67
472316882.9,-76.20
472325343.1,-75.47
472333803.4,-74.83
472342263.6,-78.02
472350723.8,-78.54
472359184.1,-79.86
472367644.3,-56.27
472376104.6,-62.63
472384564.8,-74.86
472393025.0,-81.81
472401485.3,-83.99
472409945.5,-81.52
472418405.7,-81.95
472426866.0,-82.17
472435326.2,-70.80
472443786.4,-56.07
472452246.7,-77.58
472460706.9,-80.25
472469167.2,-78.56
472477627.4,-76.90
472486087.6,-77.21
472494547.9,-66.41
472503008.1,-62.85
472511468.3,-67.04
472519928.6,-57.69
472528388.8,-64.01
472536849.1,-77.64
472545309.3,-79.74
472553769.5,-79.79
472562229.8,-83.22
472570690.0,-83.22
