Frequency (Hz),Amplitude (dBm)
465785580.0,-76.24
465794040.3,-76.94
465802500.5,-76.38
465810960.7,-74.59
465819421.0,-74.58
465827881.2,-72.32
465836341.4,-58.59
465844801.7,-74.77
465853261.9,-74.78
465861722.1,-73.55
465870182.4,-72.98
465878642.6,-73.41
465887102.9,-73.46
465895563.1,-74.93
465904023.3,-75.03
465912483.6,-58.05
465920943.8,-63.55
465929404.0,-72.91
465937864.3,-75.31
465946324.5,-75.62
465954784.8,-75.79
465963245.0,-75.33
465971705.2,-74.80
465980165.5,-74.12
465988625.7,-57.80
465997085.9,-73.65
466005546.2,-74.50
466014006.4,-73.65
466022466.6,-73.04
466030926.9,-73.03
466039387.1,-72.66
466047847.4,-73.69
466056307.6,-73.78
466064767.8,-57.21
466073228.1,-64.72
466081688.3,-73.80
466090148.5,-73.30
466098608.8,-73.56
466107069.0,-74.25
466115529.3,-74.45
466123989.5,-73.77
466132449.7,-72.30
466140910.0,-74.47
466149370.2,-57.34
466157830.4,-73.08
466166290.7,-71.70
466174750.9,-71.88
466183211.2,-70.65
466191671.4,-71.37
466200131.6,-72.08
466208591.9,-74.58
466217052.1,-58.02
466225512.3,-56.29
466233972.6,-69.02
466242432.8,-71.76
466250893.0,-73.40
466259353.3,-73.28
466267813.5,-72.71
466276273.8,-73.23
466284734.0,-72.03
466293194.2,-59.97
466301654.5,-57.93
466310114.7,-71.95
466318574.9,-62.53
466327035.2,-71.59
466335495.4,-71.09
466343955.7,-70.62
466352415.9,-70.54
466360876.1,-69.96
466369336.4,-59.07
466377796.6,-70.77
466386256.8,-71.74
466394717.1,-71.72
466403177.3,-71.86
466411637.5,-71.95
466420097.8,-71.34
466428558.0,-70.68
466437018.3,-70.65
466445478.5,-57.76
466453938.7,-71.95
466462399.0,-70.62
466470859.2,-69.97
466479319.4,-69.68
466487779.7,-70.45
466496239.9,-69.53
466504700.2,-70.42
466513160.4,-71.16
466521620.6,-57.15
466530080.9,-66.14
466538541.1,-69.26
466547001.3,-69.92
466555461.6,-70.45
466563921.8,-70.17
466572382.0,-69.64
466580842.3,-69.89
466589302.5,-68.26
466597762.8,-56.21
466606223.0,-66.50
466614683.2,-68.89
466623143.5,-69.21
466631603.7,-68.23
466640063.9,-67.62
466648524.2,-68.22
466656984.4,-68.28
466665444.7,-68.65
466673904.9,-56.71
466682365.1,-56.92
466690825.4,-67.74
466699285.6,-68.72
466707745.8,-70.20
466716206.1,-68.73
466724666.3,-68.31
466733126.5,-68.80
466741586.8,-67.87
466750047.0,-56.47
466758507.3,-67.65
466766967.5,-68.04
466775427.7,-66.81
466783888.0,-67.13
466792348.2,-65.81
466800808.4,-66.25
466809268.7,-67.46
466817728.9,-67.21
466826189.2,-57.28
466834649.4,-59.65
466843109.6,-65.92
466851569.9,-66.90
466860030.1,-66.91
466868490.3,-67.13
466876950.6,-66.56
466885410.8,-67.51
466893871.0,-66.07
466902331.3,-64.58
466910791.5,-56.01
466919251.8,-66.49
466927712.0,-65.86
466936172.2,-65.40
466944632.5,-64.92
466953092.7,-65.07
466961552.9,-65.12
466970013.2,-64.29
466978473.4,-65.27
466986933.7,-65.46
466995393.9,-60.19
467003854.1,-63.66
467012314.4,-64.64
467020774.6,-64.73
467029234.8,-64.14
467037695.1,-63.74
467046155.3,-63.32
467054615.5,-63.48
467063075.8,-57.96
467071536.0,-56.47
467079996.3,-62.72
467088456.5,-62.93
467096916.7,-63.10
467105377.0,-62.21
467113837.2,-62.12
467122297.4,-62.01
467130757.7,-61.97
467139217.9,-62.04
467147678.2,-56.83
467156138.4,-56.78
467164598.6,-61.01
467173058.9,-60.87
467181519.1,-61.31
467189979.3,-61.00
467198439.6,-61.14
467206899.8,-60.17
467215360.1,-59.70
467223820.3,-58.98
467232280.5,-61.13
467240740.8,-59.18
467249201.0,-59.19
467257661.2,-58.38
467266121.5,-58.00
467274581.7,-57.82
467283041.9,-58.00
467291502.2,-57.76
467299962.4,-57.47
467308422.7,-54.65
467316882.9,-57.22
467325343.1,-56.25
467333803.4,-55.97
467342263.6,-55.84
467350723.8,-55.38
467359184.1,-54.65
467367644.3,-54.05
467376104.6,-53.19
467384564.8,-52.15
467393025.0,-51.33
467401485.3,-52.08
467409945.5,-50.57
467418405.7,-50.37
467426866.0,-50.19
467435326.2,-46.74
467443786.4,-48.18
467452246.7,-49.23
467460706.9,-44.07
467469167.2,-42.46
467477627.4,-41.19
467486087.6,-42.51
467494547.9,-42.20
467503008.1,-38.55
467511468.3,-37.53
467519928.6,-37.44
467528388.8,-36.29
467536849.1,-35.33
467545309.3,-35.90
467553769.5,-36.09
467562229.8,-34.61
467570690.0,-34.05
467579150.2,-40.35
467587610.5,-36.71
467596070.7,-37.37
467604530.9,-37.25
467612991.2,-43.78
467621451.4,-39.74
467629911.7,-39.45
467638371.9,-46.17
467646832.1,-46.89
467655292.4,-44.19
467663752.6,-46.19
467672212.8,-47.53
467680673.1,-46.53
467689133.3,-48.64
467697593.6,-49.11
467706053.8,-50.22
467714514.0,-50.97
467722974.3,-53.25
467731434.5,-52.23
467739894.7,-53.47
467748355.0,-53.28
467756815.2,-57.40
467765275.4,-54.72
467773735.7,-55.02
467782195.9,-55.65
467790656.2,-56.05
467799116.4,-56.19
467807576.6,-56.36
467816036.9,-56.75
467824497.1,-57.43
467832957.3,-58.55
467841417.6,-52.35
467849877.8,-58.64
467858338.1,-58.17
467866798.3,-59.06
467875258.5,-59.24
467883718.8,-59.11
467892179.0,-59.42
467900639.2,-59.22
467909099.5,-61.04
467917559.7,-63.50
467926019.9,-60.32
467934480.2,-60.45
467942940.4,-60.10
467951400.7,-60.60
467959860.9,-60.73
467968321.1,-61.21
467976781.4,-61.95
467985241.6,-61.24
467993701.8,-60.11
468002162.1,-61.91
468010622.3,-60.94
468019082.6,-62.63
468027542.8,-62.30
468036003.0,-62.79
468044463.3,-62.51
468052923.5,-62.80
468061383.7,-63.40
468069844.0,-62.29
468078304.2,-60.63
468086764.5,-63.71
468095224.7,-63.38
468103684.9,-63.02
468112145.2,-63.38
468120605.4,-63.55
468129065.6,-63.62
468137525.9,-64.20
468145986.1,-64.78
468154446.3,-60.50
468162906.6,-64.76
468171366.8,-65.04
468179827.1,-65.45
468188287.3,-65.88
468196747.5,-65.84
468205207.8,-65.26
468213668.0,-65.45
468222128.2,-65.11
468230588.5,-57.00
468239048.7,-68.47
468247509.0,-65.32
468255969.2,-65.38
468264429.4,-65.81
468272889.7,-65.77
468281349.9,-65.71
468289810.1,-66.11
468298270.4,-66.36
468306730.6,-68.84
468315190.8,-57.82
468323651.1,-65.54
468332111.3,-67.04
468340571.6,-67.05
468349031.8,-67.29
468357492.0,-66.67
468365952.3,-66.84
468374412.5,-66.61
468382872.7,-58.24
468391333.0,-66.83
468399793.2,-67.13
468408253.5,-67.31
468416713.7,-66.48
468425173.9,-67.00
468433634.2,-67.20
468442094.4,-66.58
468450554.6,-67.20
468459014.9,-67.70
468467475.1,-59.05
468475935.3,-66.38
468484395.6,-67.40
468492855.8,-68.85
468501316.1,-68.62
468509776.3,-68.62
468518236.5,-68.57
468526696.8,-68.18
468535157.0,-67.00
468543617.2,-55.67
468552077.5,-56.63
468560537.7,-69.12
468568998.0,-64.86
468577458.2,-67.68
468585918.4,-67.91
468594378.7,-67.83
468602838.9,-69.46
468611299.1,-81.47
468619759.4,-57.92
468628219.6,-67.79
468636679.8,-68.69
468645140.1,-69.73
468653600.3,-70.42
468662060.6,-69.88
468670520.8,-70.33
468678981.0,-69.52
468687441.3,-71.27
468695901.5,-56.83
468704361.7,-70.41
468712822.0,-70.75
468721282.2,-69.57
468729742.5,-69.12
468738202.7,-69.38
468746662.9,-73.01
468755123.2,-69.53
468763583.4,-70.40
468772043.6,-59.68
468780503.9,-58.74
468788964.1,-69.52
468797424.3,-70.05
468805884.6,-71.42
468814344.8,-71.28
468822805.1,-71.86
468831265.3,-71.04
468839725.5,-70.03
468848185.8,-67.46
468856646.0,-57.27
468865106.2,-72.08
468873566.5,-71.65
468882026.7,-69.92
468890487.0,-69.19
468898947.2,-71.22
468907407.4,-69.94
468915867.7,-71.51
468924327.9,-70.84
468932788.1,-61.54
468941248.4,-57.21
468949708.6,-70.99
468958168.8,-72.16
468966629.1,-72.27
468975089.3,-72.36
468983549.6,-71.58
468992009.8,-72.70
469000470.0,-71.14
469008930.3,-57.00
469017390.5,-60.49
469025850.7,-71.38
469034311.0,-71.09
469042771.2,-69.99
469051231.5,-70.47
469059691.7,-70.43
469068151.9,-71.73
469076612.2,-72.84
469085072.4,-69.99
469093532.6,-57.87
469101992.9,-71.06
469110453.1,-72.20
469118913.4,-73.17
469127373.6,-73.01
469135833.8,-76.16
469144294.1,-73.03
469152754.3,-72.11
469161214.5,-70.35
469169674.8,-59.52
469178135.0,-67.56
469186595.2,-73.32
469195055.5,-70.96
469203515.7,-71.61
469211976.0,-71.48
469220436.2,-70.51
469228896.4,-72.51
469237356.7,-73.40
469245816.9,-73.04
469254277.1,-57.20
469262737.4,-75.81
469271197.6,-72.63
469279657.9,-73.49
469288118.1,-77.35
469296578.3,-74.49
469305038.6,-73.71
469313498.8,-73.77
469321959.0,-72.18
469330419.3,-56.89
469338879.5,-56.21
469347339.7,-72.47
469355800.0,-72.93
469364260.2,-71.20
469372720.5,-72.22
469381180.7,-71.19
469389640.9,-70.54
469398101.2,-74.99
469406561.4,-73.65
469415021.6,-56.00
469423481.9,-72.66
469431942.1,-74.97
469440402.4,-73.95
469448862.6,-75.45
469457322.8,-74.77
469465783.1,-74.78
469474243.3,-73.86
469482703.5,-57.25
469491163.8,-57.96
469499624.0,-70.90
469508084.2,-74.30
469516544.5,-73.99
469525004.7,-72.38
469533465.0,-72.31
469541925.2,-73.39
469550385.4,-75.08
469558845.7,-74.08
469567305.9,-55.90
469575766.1,-65.84
469584226.4,-73.42
469592686.6,-75.45
469601146.9,-75.23
469609607.1,-76.00
469618067.3,-75.23
469626527.6,-74.31
469634987.8,-72.68
469643448.0,-55.68
469651908.3,-55.70
469660368.5,-75.05
469668828.7,-72.72
469677289.0,-74.37
469685749.2,-72.65
469694209.5,-62.01
469702669.7,-65.03
469711129.9,-75.19
469719590.2,-56.45
469728050.4,-73.52
469736510.6,-76.02
469744970.9,-76.02
469753431.1,-76.43
469761891.4,-75.83
469770351.6,-75.10
469778811.8,-73.04
469787272.1,-56.44
469795732.3,-56.14
469804192.5,-75.89
469812652.8,-73.90
469821113.0,-74.75
469829573.2,-73.74
469838033.5,-71.88
469846493.7,-71.79
469854954.0,-74.00
469863414.2,-77.15
469871874.4,-55.16
469880334.7,-74.10
469888794.9,-74.43
469897255.1,-74.52
469905715.4,-78.06
469914175.6,-76.63
469922635.9,-76.76
469931096.1,-76.28
469939556.3,-74.49
469948016.6,-72.85
469956476.8,-58.65
469964937.0,-78.04
469973397.3,-76.28
469981857.5,-73.62
469990317.7,-73.39
469998778.0,-71.97
470007238.2,-74.28
470015698.5,-73.56
470024158.7,-64.01
470032618.9,-63.67
470041079.2,-60.42
470049539.4,-73.61
470057999.6,-77.14
470066459.9,-76.44
470074920.1,-76.66
470083380.4,-81.35
470091840.6,-74.59
470100300.8,-74.57
470108761.1,-56.58
470117221.3,-75.60
470125681.5,-75.61
470134141.8,-74.43
470142602.0,-73.50
470151062.3,-74.76
470159522.5,-75.57
470167982.7,-74.66
470176443.0,-76.35
470184903.2,-67.94
470193363.4,-55.14
470201823.7,-74.54
470210283.9,-75.76
470218744.1,-78.79
470227204.4,-78.13
470235664.6,-77.42
470244124.9,-76.54
470252585.1,-75.37
470261045.3,-64.60
470269505.6,-54.78
470277965.8,-77.30
470286426.0,-75.63
470294886.3,-73.95
470303346.5,-75.23
470311806.8,-74.26
470320267.0,-73.53
470328727.2,-76.87
470337187.5,-70.88
470345647.7,-62.37
470354107.9,-61.06
470362568.2,-76.19
470371028.4,-78.32
470379488.6,-80.06
470387948.9,-77.78
470396409.1,-76.10
470404869.4,-75.93
470413329.6,-74.04
470421789.8,-55.63
470430250.1,-60.82
470438710.3,-76.30
470447170.5,-75.86
470455630.8,-75.38
470464091.0,-74.45
470472551.3,-75.85
470481011.5,-76.75
470489471.7,-75.12
470497932.0,-70.19
470506392.2,-55.62
470514852.4,-72.90
470523312.7,-78.30
470531772.9,-77.91
470540233.1,-77.36
470548693.4,-81.18
470557153.6,-77.73
470565613.9,-76.66
470574074.1,-55.63
470582534.3,-59.03
470590994.6,-74.53
470599454.8,-76.74
470607915.0,-76.51
470616375.3,-75.07
470624835.5,-74.95
470633295.8,-76.07
470641756.0,-75.68
470650216.2,-77.22
470658676.5,-65.04
470667136.7,-61.31
470675596.9,-62.66
470684057.2,-76.60
470692517.4,-78.85
470700977.6,-78.24
470709437.9,-78.32
470717898.1,-76.42
470726358.4,-76.76
470734818.6,-76.22
470743278.8,-56.44
470751739.1,-79.14
470760199.3,-78.48
470768659.5,-76.87
470777119.8,-73.19
470785580.0,-74.63
470794040.3,-76.30
470802500.5,-77.89
470810960.7,-77.91
470819421.0,-70.37
470827881.2,-60.46
470836341.4,-78.59
470844801.7,-79.48
470853261.9,-80.11
470861722.1,-79.14
470870182.4,-77.07
470878642.6,-57.79
470887102.9,-56.31
470895563.1,-74.07
470904023.3,-77.74
470912483.6,-77.88
470920943.8,-74.96
470929404.0,-76.79
470937864.3,-76.19
470946324.5,-75.81
470954784.8,-75.26
470963245.0,-54.58
470971705.2,-60.74
470980165.5,-76.15
470988625.7,-77.76
470997085.9,-81.05
471005546.2,-82.09
471014006.4,-79.97
471022466.6,-78.15
471030926.9,-74.63
471039387.1,-56.02
471047847.4,-55.74
471056307.6,-83.23
471064767.8,-75.17
471073228.1,-75.17
471081688.3,-76.56
471090148.5,-75.46
471098608.8,-77.63
471107069.0,-77.15
471115529.3,-77.56
471123989.5,-73.30
471132449.7,-55.50
471140910.0,-77.61
471149370.2,-79.52
471157830.4,-84.07
471166290.7,-81.98
471174750.9,-82.87
471183211.2,-81.83
471191671.4,-76.15
471200131.6,-55.81
471208591.9,-74.65
471217052.1,-79.14
471225512.3,-76.14
471233972.6,-75.02
471242432.8,-72.81
471250893.0,-76.62
471259353.3,-76.47
471267813.5,-76.28
471276273.8,-57.18
471284734.0,-54.87
471293194.2,-73.05
471301654.5,-75.09
471310114.7,-81.14
471318574.9,-81.84
471327035.2,-79.91
471335495.4,-79.30
471343955.7,-79.82
471352415.9,-55.44
471360876.1,-74.01
471369336.4,-79.62
471377796.6,-77.67
471386256.8,-76.47
471394717.1,-75.95
471403177.3,-74.77
471411637.5,-75.30
471420097.8,-80.19
471428558.0,-56.25
471437018.3,-54.51
471445478.5,-64.48
471453938.7,-76.85
471462399.0,-81.15
471470859.2,-80.68
471479319.4,-82.13
471487779.7,-79.54
471496239.9,-80.98
471504700.2,-75.77
471513160.4,-55.63
471521620.6,-79.74
471530080.9,-78.44
471538541.1,-78.03
471547001.3,-76.40
471555461.6,-74.97
471563921.8,-78.53
471572382.0,-78.80
471580842.3,-76.47
471589302.5,-63.49
471597762.8,-56.07
471606223.0,-77.86
471614683.2,-79.60
471623143.5,-78.96
471631603.7,-81.78
471640063.9,-84.31
471648524.2,-83.73
471656984.4,-78.36
471665444.7,-55.38
471673904.9,-58.02
471682365.1,-74.59
471690825.4,-78.15
471699285.6,-81.35
471707745.8,-77.67
471716206.1,-74.85
471724666.3,-76.99
471733126.5,-79.75
471741586.8,-77.98
471750047.0,-54.65
471758507.3,-61.60
471766967.5,-72.83
471775427.7,-74.99
471783888.0,-81.52
471792348.2,-79.49
471800808.4,-80.53
471809268.7,-79.19
471817728.9,-74.54
471826189.2,-68.72
471834649.4,-54.52
471843109.6,-80.76
471851569.9,-78.96
471860030.1,-75.33
471868490.3,-74.29
471876950.6,-75.73
471885410.8,-75.61
471893871.0,-77.96
471902331.3,-80.87
471910791.5,-60.29
471919251.8,-56.00
471927712.0,-80.16
471936172.2,-78.30
471944632.5,-83.61
471953092.7,-81.77
471961552.9,-79.10
471970013.2,-65.98
471978473.4,-56.48
471986933.7,-83.29
471995393.9,-79.57
472003854.1,-77.39
472012314.4,-75.20
472020774.6,-76.64
472029234.8,-74.98
472037695.1,-78.53
472046155.3,-81.06
472054615.5,-54.12
472063075.8,-67.62
472071536.0,-80.25
472079996.3,-78.15
472088456.5,-84.49
472096916.7,-82.73
472105377.0,-80.10
472113837.2,-80.36
472122297.4,-70.70
472130757.7,-57.78
472139217.9,-57.32
472147678.2,-79.67
472156138.4,-76.89
472164598.6,-76.86
472173058.9,-76.26
472181519.1,-76.10
472189979.3,-77.38
472198439.6,-81.91
472206899.8,-72.50
472215360.1,-55.84
472223820.3,-77.05
472232280.5,-77.73
472240740.8,-81.95
472249201.0,-81.87
472257661.2,-82.09
472266121.5,-80.62
472274581.7,-75.99
472283041.9,-56.35
472291502.2,-72.70
472299962.4,-73.32
472308422.7,-77.99
472316882.9,-78.90
472325343.1,-76.73
472333803.4,-77.29
472342263.6,-77.96
472350723.8,-79.61
472359184.1,-82.40
472367644.3,-55.82
472376104.6,-75.96
472384564.8,-77.15
472393025.0,-77.86
472401485.3,-83.36
472409945.5,-82.58
472418405.7,-81.62
472426866.0,-81.04
472435326.2,-62.45
472443786.4,-61.49
472452246.7,-79.99
472460706.9,-78.71
472469167.2,-76.77
472477627.4,-75.08
472486087.6,-77.01
472494547.9,-75.27
472503008.1,-78.04
472511468.3,-78.80
472519928.6,-61.78
472528388.8,-55.81
472536849.1,-79.47
472545309.3,-79.91
472553769.5,-79.93
472562229.8,-81.85
472570690.0,-81.85
